Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741741565,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,73,290,360,390,103725,15,4,10.479612040226154,0.8501889824401587,393.0598180158995,172.02781393106773
1741741566,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,73,290,360,390,103733,15,4,10.479321024586959,0.8501889824401587,393.0598180158995,172.02782142616138
1741741567,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,73,290,360,390,103741,15,4,10.479022297254273,0.8501889824401587,393.0598180158995,172.0278289200991
1741741568,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,73,290,360,390,103749,15,4,10.478718309482455,0.8501889824401587,393.0598180158995,172.0278364128811
1741741569,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,73,290,360,390,103757,15,4,10.478442890826626,0.8501889824401587,393.0598180158995,172.02784390450765
1741741570,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,73,290,360,390,103765,15,4,10.478169581241657,0.8501889824401587,393.0598180158995,172.02785139497905
1741741571,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,73,290,360,390,103770,15,4,10.477756794069244,0.8501889824401587,393.0598180158995,172.02170184060904
1741741572,3,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,73,290,360,390,103789,15,4,10.477250039749697,0.8501889824401587,393.0598180158995,172.02795093892416
1741741573,4,,Aggregated,7.200000,0.000000,4,6,8,10,38,42,50,73,290,360,390,103821,15,4,10.47605101198956,0.8501889824401587,393.0598180158995,172.0280964352106
1741741574,6,,Aggregated,8.200000,0.000000,4,6,8,10,38,42,50,73,290,360,390,103869,15,4,10.474429444047495,0.8501889824401587,393.0598180158995,172.02833376657136
1741741575,8,,Aggregated,11.200000,0.000000,4,6,8,10,38,42,50,73,290,360,390,103933,15,4,10.472007303230173,0.8501889824401587,393.0598180158995,172.02866269616
1741741576,9,,Aggregated,14.400000,0.000000,4,6,8,10,38,42,50,73,290,360,390,104005,15,4,10.469416374093719,0.8501889824401587,393.0598180158995,172.0290370655257
1741741577,11,,Aggregated,19.200000,0.000000,4,6,8,10,38,42,50,73,290,360,390,104093,15,4,10.465941287469317,0.8501889824401587,393.0598180158995,172.02950246414264
1741741578,13,,Aggregated,25.600000,0.000000,4,6,8,10,38,42,50,73,290,360,390,104197,15,4,10.461453299976085,0.8501889824401587,393.0598180158995,172.03005844698023
1741741579,14,,Aggregated,32.800000,0.000000,4,6,8,10,38,42,50,73,290,360,390,104309,15,4,10.457775850067007,0.8501889824401587,393.0598180158995,172.03065890766857
1741741580,16,,Aggregated,41.600000,0.000000,4,6,8,10,38,42,50,73,290,360,390,104434,15,4,10.452972550152719,0.8501889824401587,393.0598180158995,172.0252312465289
1741741581,18,,Aggregated,52.000000,0.000000,4,6,8,10,38,42,50,73,290,360,390,104573,15,4,10.447604831769553,0.8501889824401587,393.0598180158995,172.03208285121397
1741741582,19,,Aggregated,63.200000,0.000000,4,6,8,10,38,42,50,73,290,360,390,104722,15,4,10.441105335923963,0.8501889824401587,393.0598180158995,172.02680430091098
1741741583,21,,Aggregated,75.700000,0.000000,4,6,8,10,38,42,50,73,290,360,390,104882,15,4,10.436203384019667,0.8501889824401587,393.0598180158995,172.027678724662
1741741584,23,,Aggregated,88.500000,0.000000,4,6,8,10,38,42,50,73,290,360,390,105061,15,4,10.430316653229218,0.8501889824401587,393.0598180158995,172.03472268491637
1741741585,24,,Aggregated,100.000000,0.000000,4,6,8,10,38,42,50,73,290,360,390,105243,15,4,10.423056400766907,0.8501889824401587,393.0598180158995,172.02801136417625
1741741586,26,,Aggregated,112.500000,0.000000,4,6,8,10,38,42,50,73,290,360,390,105445,15,4,10.415594725694065,0.8501889824401587,393.0598180158995,172.03679643415998
1741741587,28,,Aggregated,125.300000,0.000000,4,6,8,10,38,42,50,73,290,360,390,105666,15,4,10.408148762394378,0.8501889824401587,393.0598180158995,172.03195919217157
1741741588,29,,Aggregated,136.900000,0.000000,4,6,8,10,38,42,50,73,290,360,390,105891,16,4,10.401410581495437,0.8501889824401587,393.0598180158995,172.0423265433323
1741741589,31,,Aggregated,150.100000,0.000000,4,6,8,10,38,42,50,73,290,360,390,106133,16,4,10.3930311983058,0.8501889824401587,393.0598180158995,172.04049635834284
1741741590,33,,Aggregated,162.400000,0.100000,4,6,8,10,38,42,50,73,290,360,390,106384,16,4,10.385386763477523,0.8501889824401587,393.0598180158995,172.02823732892165
1741741591,34,,Aggregated,174.600000,0.100000,4,6,8,10,38,42,50,73,290,360,390,106639,17,4,10.376821616561976,0.8501889824401587,393.0598180158995,172.03124560432863
1741741592,36,,Aggregated,187.200000,0.100000,4,6,8,10,38,42,50,73,290,360,390,106914,17,4,10.36733899782712,0.8501889824401587,393.0598180158995,172.03873206502422
1741741593,38,,Aggregated,200.500000,0.200000,4,6,8,10,38,42,50,72,290,360,390,107203,17,4,10.359107944597426,0.8501889824401587,393.0598180158995,172.03866496273426
1741741594,39,,Aggregated,212.600000,0.200000,4,6,8,10,38,42,50,72,290,360,390,107504,17,4,10.35177769122936,0.8501889824401587,393.0598180158995,172.04403557076947
1741741595,41,,Aggregated,225.300000,0.200000,4,6,8,10,38,42,50,72,290,360,390,107823,17,4,10.341575963115925,0.8501889824401587,393.0598180158995,172.03765430381273
1741741596,43,,Aggregated,238.300000,0.200000,4,6,8,10,38,42,50,72,290,360,390,108151,17,4,10.332724024861395,0.8501889824401587,393.0598180158995,172.03939861859809
1741741597,44,,Aggregated,250.400000,0.200000,4,6,8,10,38,42,50,72,290,360,390,108487,17,4,10.322924020824384,0.8501889824401587,393.0598180158995,172.04117544037535
1741741598,46,,Aggregated,263.300000,0.200000,4,6,8,10,38,42,50,72,290,360,390,108845,17,4,10.312059574129387,0.8501889824401587,393.0598180158995,172.05476595158254
1741741599,48,,Aggregated,275.400000,0.200000,4,6,8,10,38,42,50,72,290,360,390,109220,18,4,10.300502364662572,0.8501889824401587,393.0598180158995,172.03918696209485
1741741600,49,,Aggregated,287.100000,0.100000,4,6,8,10,38,42,50,72,290,360,390,109590,18,4,10.289002171821444,0.8501889824401587,393.0598180158995,172.0483894515923
1741741601,51,,Aggregated,299.500000,0.100000,4,6,8,10,38,42,50,72,290,360,390,109971,18,4,10.27708508584059,0.8501889824401587,393.0598180158995,172.04468450773385
1741741602,53,,Aggregated,312.300000,0.200000,4,6,8,10,38,42,50,72,290,360,390,110375,18,4,10.266168593797127,0.8501889824401587,393.0598180158995,172.05098074745186
1741741603,54,,Aggregated,323.700000,0.100000,4,6,8,10,38,42,50,72,290,360,390,110794,18,4,10.254492125974531,0.8501889824401587,393.0598180158995,172.0588660035742
1741741604,56,,Aggregated,336.200000,0.100000,4,6,8,10,38,42,50,72,290,360,390,111228,18,4,10.244744803394937,0.8501889824401587,393.0598180158995,172.04958283885352
1741741605,58,,Aggregated,350.700000,0.100000,4,6,8,10,38,42,50,72,290,360,390,111658,18,4,10.235646570136357,0.8501889824401587,393.0598180158995,172.05384298482866
1741741606,59,,Aggregated,364.600000,0.100000,4,6,8,10,38,42,49,72,290,360,390,112100,18,4,10.225712703808593,0.8501889824401587,393.0598180158995,172.05398751115075
1741741607,61,,Aggregated,375.600000,0.100000,4,6,8,10,38,42,49,71,290,360,390,112564,18,4,10.217718171212105,0.8501889824401587,393.0598180158995,172.05630574606445
1741741608,63,,Aggregated,388.900000,0.100000,4,6,8,10,38,42,49,71,290,360,390,113045,18,4,10.207427284630093,0.8501889824401587,393.0598180158995,172.06638064487592
1741741609,64,,Aggregated,398.800000,0.100000,4,6,8,10,38,42,49,71,290,360,390,113534,18,4,10.19777453680954,0.8501889824401587,393.0598180158995,172.0589250797118
1741741610,66,,Aggregated,412.300000,0.100000,4,6,8,10,38,42,49,71,290,360,390,114026,18,4,10.188112431460384,0.8501889824401587,393.0598180158995,172.0755704839247
1741741611,68,,Aggregated,426.400000,0.100000,4,6,8,10,38,42,49,71,290,360,390,114540,18,4,10.185107408508982,0.8501889824401587,393.0598180158995,172.06687620045398
1741741612,69,,Aggregated,437.800000,0.000000,4,6,8,10,38,42,49,71,280,360,390,115057,18,4,10.173914494865116,0.8501889824401587,393.0598180158995,172.06295140669408
1741741613,71,,Aggregated,449.900000,0.000000,4,6,8,10,38,42,49,71,280,360,390,115576,18,4,10.162990235263807,0.8501889824401587,393.0598180158995,172.05791859901709
1741741614,73,,Aggregated,462.100000,0.000000,4,6,8,10,38,42,49,71,280,360,390,116125,18,4,10.15616457123511,0.8501889824401587,393.0598180158995,172.0818772874058
1741741615,75,,Aggregated,473.800000,0.000000,4,6,8,9,38,42,49,71,280,360,390,116709,18,4,10.147595044209032,0.8501889824401587,393.0598180158995,172.09264067038532
1741741616,76,,Aggregated,484.600000,0.000000,4,6,7,9,38,42,49,70,280,360,390,117292,18,4,10.135116495081293,0.8501889824401587,393.0598180158995,172.08687719537565
1741741617,78,,Aggregated,497.600000,0.000000,4,6,7,9,38,42,49,70,280,360,390,117900,18,4,10.123606646690495,0.8501889824401587,393.0598180158995,172.08173876166242
1741741618,80,,Aggregated,509.400000,0.000000,4,6,7,9,38,42,49,70,280,360,390,118520,18,4,10.115376049181908,0.8501889824401587,393.0598180158995,172.09809314883563
1741741619,81,,Aggregated,523.000000,0.000000,4,6,7,9,38,42,49,70,280,360,390,119123,18,4,10.104313010577048,0.8501889824401587,393.0598180158995,172.07025511446153
1741741620,83,,Aggregated,536.000000,0.000000,4,6,7,9,38,42,49,70,280,360,390,119751,18,4,10.098309886746387,0.8501889824401587,393.0598180158995,172.1047673923391
1741741621,85,,Aggregated,546.500000,0.000000,4,6,7,9,38,42,49,70,280,360,390,120395,18,4,10.094298808387123,0.8501889824401587,393.0598180158995,172.10365878981685
1741741622,86,,Aggregated,558.500000,0.000000,4,6,7,9,38,42,49,69,280,360,390,121030,18,4,10.091190424275851,0.8501889824401587,393.0598180158995,172.0849789308436
1741741623,88,,Aggregated,571.500000,0.000000,4,6,7,9,38,42,49,69,280,360,390,121663,18,4,10.085649325214609,0.8501889824401587,393.0598180158995,172.08796429481436
1741741624,90,,Aggregated,585.000000,0.000000,4,6,7,9,38,42,49,69,280,360,390,122325,18,4,10.081707317676026,0.8501889824401587,393.0598180158995,172.10911097486203
1741741625,91,,Aggregated,597.900000,0.000000,4,6,7,9,38,42,49,69,280,360,390,123019,18,4,10.08024981535456,0.8501889824401587,393.0598180158995,172.0970500491794
1741741626,93,,Aggregated,610.800000,0.000000,4,6,7,9,38,42,49,69,280,360,390,123732,18,4,10.079235006812656,0.8501889824401587,393.0598180158995,172.10708628325736
1741741627,95,,Aggregated,621.700000,0.000000,4,6,7,9,38,42,49,68,280,360,390,124437,18,4,10.07412151934057,0.8501889824401587,393.0598180158995,172.11606676470825
1741741628,96,,Aggregated,632.600000,0.000000,4,6,7,9,38,42,49,68,280,360,390,125160,18,4,10.066628277045778,0.8501889824401587,393.0598180158995,172.0999920102269
1741741629,98,,Aggregated,645.900000,0.000000,4,6,7,9,38,42,49,68,280,360,390,125899,18,4,10.067301159215312,0.8501889824401587,393.0598180158995,172.10967521584763
1741741630,99,,Aggregated,656.100000,0.000000,4,6,7,9,38,42,49,68,280,360,390,126617,18,4,10.082385602076712,0.8501889824401587,393.0598180158995,172.08904017627964
1741741631,100,,Aggregated,669.300000,0.000000,4,6,7,9,38,42,49,68,280,360,390,127318,18,4,10.095524582650125,0.8501889824401587,393.0598180158995,172.11284343140798
1741741632,100,,Aggregated,682.500000,0.000000,4,6,8,10,38,42,49,68,280,360,390,128042,18,4,10.125206238183825,0.8501889824401587,393.0598180158995,172.11064338264006
1741741633,100,,Aggregated,692.700000,0.000000,4,6,8,10,38,42,49,68,280,360,390,128787,18,4,10.135215666110533,0.8501889824401587,393.0598180158995,172.1204469395203
1741741634,100,,Aggregated,697.200000,0.000000,4,6,8,10,38,42,49,68,280,360,390,129531,18,4,10.133674378314527,0.8501889824401587,393.0598180158995,172.11614208181825
1741741635,100,,Aggregated,700.200000,0.000000,4,6,8,10,38,42,49,68,280,360,390,130279,18,4,10.128943451165677,0.8501889824401587,393.0598180158995,172.1217310541223
1741741636,100,,Aggregated,709.100000,0.000000,4,6,8,10,38,42,49,68,280,360,390,131022,18,4,10.122621175342497,0.8501889824401587,393.0598180158995,172.1257956679031
1741741637,100,,Aggregated,716.500000,0.000000,4,6,8,10,38,42,49,67,280,360,390,131759,18,4,10.117359715960474,0.8501889824401587,393.0598180158995,172.12821135558102
1741741638,100,,Aggregated,724.500000,0.000000,4,6,8,10,38,42,49,67,280,360,390,132515,18,4,10.111848309660266,0.8501889824401587,393.0598180158995,172.13441497188998
1741741639,100,,Aggregated,731.300000,0.000000,4,6,8,10,38,42,49,67,280,360,390,133279,18,4,10.113120165546679,0.8501889824401587,393.0598180158995,172.14860555676438
1741741640,100,,Aggregated,733.300000,0.000000,4,6,8,10,38,42,49,67,280,360,390,134033,18,4,10.112376424479962,0.8501889824401587,393.0598180158995,172.13545171711445
1741741641,100,,Aggregated,732.400000,0.000000,4,6,8,10,38,42,49,67,280,360,390,134770,18,4,10.108625130409997,0.8501889824401587,393.0598180158995,172.14444609334421
1741741642,100,,Aggregated,731.700000,0.000000,4,6,8,10,38,42,49,67,280,360,390,135519,18,4,10.110808314114012,0.8501889824401587,393.0598180158995,172.15639135471778
1741741643,100,,Aggregated,731.500000,0.000000,4,6,8,10,38,42,49,67,280,360,390,136265,18,4,10.109845698040235,0.8501889824401587,393.0598180158995,172.13345319781308
1741741644,100,,Aggregated,738.200000,0.000000,4,6,8,10,38,42,49,66,280,360,390,136986,18,4,10.10799499431729,0.8501889824401587,393.0598180158995,172.13640080008176
1741741645,100,,Aggregated,744.300000,0.000000,4,6,8,10,38,42,49,66,280,360,390,137717,18,4,10.10662639991362,0.8501889824401587,393.0598180158995,172.14359156821598
1741741646,100,,Aggregated,742.500000,0.000000,4,6,8,10,38,42,49,67,280,360,390,138459,18,4,10.11694850631516,0.8501889824401587,393.0598180158995,172.15514339985123
1741741647,100,,Aggregated,743.100000,0.000000,4,6,8,10,38,42,49,66,280,360,390,139209,18,4,10.124095171253414,0.8501889824401587,393.0598180158995,172.15951554856366
1741741648,100,,Aggregated,739.800000,0.000000,4,6,8,10,38,42,49,66,280,360,390,139961,18,4,10.122119854018639,0.8501889824401587,393.0598180158995,172.14709812019063
1741741649,100,,Aggregated,734.000000,0.000000,4,6,8,10,38,42,49,66,280,360,390,140686,18,4,10.137774332353576,0.8501889824401587,393.0598180158995,172.14634007648237
1741741650,100,,Aggregated,734.100000,0.000000,4,6,8,10,38,42,49,66,280,360,390,141371,18,4,10.142704647187585,0.8501889824401587,393.0598180158995,172.15746510953448
1741741651,100,,Aggregated,738.400000,0.000000,4,6,8,10,38,42,49,66,280,360,390,142091,18,4,10.161203847745751,0.8501889824401587,393.0598180158995,172.16704084002507
1741741652,100,,Aggregated,740.700000,0.000000,4,6,8,10,38,42,49,66,280,360,390,142824,18,4,10.192957260994435,0.8501889824401587,393.0598180158995,172.17150478911108
1741741653,100,,Aggregated,738.700000,0.000000,4,6,8,10,38,42,49,66,280,360,390,143566,18,4,10.21133889275979,0.8501889824401587,393.0598180158995,172.16180711310477
1741741654,100,,Aggregated,728.900000,0.000000,4,6,8,10,38,42,49,66,280,360,390,144268,18,4,10.219548907576511,0.8501889824401587,393.0598180158995,172.14603377048272
1741741655,100,,Aggregated,726.500000,0.000000,4,6,8,10,38,42,49,67,280,360,390,144960,18,4,10.236988074698766,0.8501889824401587,393.0598180158995,172.17101269315674
1741741656,100,,Aggregated,728.900000,0.000000,4,6,8,10,38,42,49,67,280,360,390,145725,18,4,10.252393224499048,0.8501889824401587,393.0598180158995,172.19112712300566
1741741657,100,,Aggregated,726.500000,0.000000,4,6,8,10,38,42,49,67,280,360,390,146471,18,4,10.270403594456788,0.8501889824401587,393.0598180158995,172.1710577520465
1741741658,100,,Aggregated,723.100000,0.000000,4,6,8,10,38,42,49,67,280,360,390,147188,18,4,10.276510809859948,0.8501889824401587,393.0598180158995,172.17611490067125
1741741659,100,,Aggregated,724.100000,0.000000,4,6,8,10,38,42,49,67,280,360,390,147913,18,4,10.281784717223465,0.8501889824401587,393.0598180158995,172.1724527255887
1741741660,100,,Aggregated,725.900000,0.000000,4,6,8,10,38,42,49,67,280,360,390,148644,18,4,10.285630870817506,0.8501889824401587,393.0598180158995,172.1803638222868
1741741661,100,,Aggregated,723.700000,0.000000,4,6,8,10,38,42,49,67,280,360,390,149386,18,4,10.286432253223417,0.8501889824401587,393.0598180158995,172.19672526207276
1741741662,100,,Aggregated,721.300000,0.000000,4,6,8,10,38,42,49,67,280,350,390,150123,18,4,10.2847722253539,0.8501889824401587,393.0598180158995,172.1774877933428
1741741663,100,,Aggregated,722.100000,0.000000,4,6,8,10,38,42,49,66,280,350,390,150863,18,4,10.287182166312741,0.8501889824401587,393.0598180158995,172.19729821095962
1741741664,100,,Aggregated,729.400000,0.000000,4,6,8,10,38,42,49,66,280,350,390,151620,18,4,10.286197880091782,0.8501889824401587,393.0598180158995,172.20133227806357
1741741665,100,,Aggregated,730.200000,0.000000,4,6,8,10,38,42,49,66,280,350,390,152375,18,4,10.278507122649811,0.8501889824401587,393.0598180158995,172.1947432321575
1741741666,100,,Aggregated,727.800000,0.000000,4,6,8,10,38,42,49,66,280,350,390,153106,18,4,10.277262821789227,0.8501889824401587,393.0598180158995,172.20084124724048
1741741667,100,,Aggregated,730.700000,0.000000,4,6,8,10,38,42,49,66,280,350,390,153849,18,4,10.27264845438376,0.8501889824401587,393.0598180158995,172.19647836515026
1741741668,100,,Aggregated,735.900000,0.000000,4,6,8,10,38,42,49,66,280,350,390,154581,18,4,10.26824851557132,0.8501889824401587,393.0598180158995,172.21014872461686
1741741669,100,,Aggregated,738.600000,0.000000,4,6,8,10,38,42,49,66,280,350,390,155319,18,4,10.261876391018724,0.8501889824401587,393.0598180158995,172.21551130254508
1741741670,100,,Aggregated,737.900000,0.000000,4,6,8,10,38,42,49,65,280,350,390,156079,18,4,10.255883186109417,0.8501889824401587,393.0598180158995,172.21134809935995
1741741671,100,,Aggregated,735.900000,0.000000,4,6,8,10,38,42,49,65,280,350,390,156836,18,4,10.25058787409001,0.8501889824401587,393.0598180158995,172.22191333622382
1741741672,100,,Aggregated,738.600000,0.000000,4,6,8,10,38,42,49,65,280,350,390,157618,18,4,10.245475468958979,0.8501889824401587,393.0598180158995,172.22545013894353
1741741673,100,,Aggregated,739.700000,0.000000,4,6,8,10,38,42,49,65,270,350,390,158377,18,4,10.240850927901011,0.8501889824401587,393.0598180158995,172.20931700941424
1741741674,100,,Aggregated,740.800000,0.000000,4,6,8,10,38,42,49,65,270,350,390,159111,18,4,10.23994440650486,0.8501889824401587,393.0598180158995,172.2192180301802
1741741675,100,,Aggregated,740.000000,0.000000,4,6,8,10,38,42,49,65,270,350,390,159854,18,4,10.243341326856665,0.8501889824401587,393.0598180158995,172.20974138901747
1741741676,100,,Aggregated,740.400000,0.000000,4,6,8,10,38,42,49,65,270,350,390,160575,18,4,10.240929814528583,0.8501889824401587,393.0598180158995,172.2099766464269
1741741677,100,,Aggregated,744.500000,0.000000,4,6,8,10,38,42,49,64,270,350,390,161306,18,4,10.235653477323597,0.8501889824401587,393.0598180158995,172.21560884282047
1741741678,100,,Aggregated,745.700000,0.000000,4,6,8,10,38,42,49,64,270,350,390,162044,18,4,10.2360667860549,0.8501889824401587,393.0598180158995,172.22253215176124
1741741679,100,,Aggregated,744.200000,0.000000,4,6,8,10,38,42,49,64,270,350,390,162795,18,4,10.233005328350854,0.8501889824401587,393.0598180158995,172.22473048926565
1741741680,100,,Aggregated,742.800000,0.000000,4,6,8,10,38,42,49,64,270,350,390,163550,18,4,10.23105071304679,0.8501889824401587,393.0598180158995,172.23053500458576
1741741681,100,,Aggregated,743.100000,0.000000,4,6,8,10,38,42,49,64,270,350,390,164271,18,4,10.227246646722543,0.8501889824401587,393.0598180158995,172.22665595266358
1741741682,100,,Aggregated,741.500000,0.000000,4,6,8,10,38,42,49,64,270,350,390,164985,18,4,10.225102354281713,0.8501889824401587,393.0598180158995,172.23147558868988
1741741683,100,,Aggregated,742.500000,0.000000,4,6,8,10,38,42,49,64,270,350,390,165758,18,4,10.229985354163366,0.8501889824401587,393.0598180158995,172.24763209015552
1741741684,100,,Aggregated,742.800000,0.000000,4,6,8,10,38,42,49,64,270,350,390,166532,18,4,10.22738559005342,0.8501889824401587,393.0598180158995,172.2456885163212
1741741685,100,,Aggregated,740.300000,0.000000,4,6,8,10,38,42,49,64,270,350,390,167280,18,4,10.23412199818255,0.8501889824401587,393.0598180158995,172.22598039215686
1741741686,100,,Aggregated,738.100000,0.000000,4,6,8,10,38,42,49,64,270,350,390,167990,18,4,10.238557307355995,0.8501889824401587,393.0598180158995,172.22944818143938
1741741687,100,,Aggregated,735.500000,0.000000,4,6,8,10,38,42,49,64,270,350,390,168697,18,4,10.24063643978633,0.8501889824401587,393.0598180158995,172.24061483013924
1741741688,100,,Aggregated,738.500000,0.000000,4,6,8,10,38,42,49,64,270,350,390,169442,18,4,10.245776312986603,0.8501889824401587,393.0598180158995,172.24134512104436
1741741689,100,,Aggregated,738.500000,0.000000,4,6,8,10,38,42,49,64,270,340,390,170188,18,4,10.24717368267154,0.8501889824401587,393.0598180158995,172.2360154652502
1741741690,99,,Aggregated,736.600000,0.000000,4,6,8,10,38,42,49,64,270,340,390,170918,18,4,10.247856782205051,0.8501889824401587,393.0598180158995,172.24732912858798
1741741691,98,,Aggregated,735.000000,0.000000,4,6,8,10,38,42,49,64,270,340,390,171654,18,4,10.244106655415345,0.8501889824401587,393.0598180158995,172.24400829575774
1741741692,97,,Aggregated,735.600000,0.000000,4,6,8,10,38,42,49,64,270,340,390,172375,18,4,10.245266552905615,0.8501889824401587,393.0598180158995,172.25012907904278
1741741693,96,,Aggregated,735.700000,0.000000,4,6,8,10,38,42,49,64,270,340,390,173096,18,4,10.243716158283029,0.8501889824401587,393.0598180158995,172.245222304386
1741741694,95,,Aggregated,731.800000,0.000000,4,6,8,10,38,42,49,64,270,340,390,173777,18,4,10.236789345378599,0.8501889824401587,393.0598180158995,172.24504393561864
1741741695,94,,Aggregated,732.300000,0.000000,4,6,8,10,38,42,49,63,270,340,390,174479,18,4,10.23977578900902,0.8501889824401587,393.0598180158995,172.26525255188304
1741741696,93,,Aggregated,732.700000,0.000000,4,6,8,10,38,42,49,63,270,340,390,175173,18,4,10.235569604997156,0.8501889824401587,393.0598180158995,172.2394490018439
1741741697,92,,Aggregated,727.900000,0.000000,4,6,8,10,38,42,49,63,270,340,390,175861,18,4,10.231393496460491,0.8501889824401587,393.0598180158995,172.26999732743474
1741741698,91,,Aggregated,717.400000,0.000000,4,6,8,10,38,42,49,63,270,340,390,176569,18,4,10.224485518226219,0.8501889824401587,393.0598180158995,172.26334747322576
1741741699,90,,Aggregated,714.200000,0.000000,4,6,8,10,38,42,49,63,270,340,390,177236,18,4,10.216591354677812,0.8501889824401587,393.0598180158995,172.25604279040377
1741741700,89,,Aggregated,711.300000,0.000000,4,6,8,10,38,42,49,63,270,340,390,177908,18,4,10.213892788757798,0.8501889824401587,393.0598180158995,172.26382737145042
1741741701,88,,Aggregated,707.700000,0.000000,4,6,8,10,38,42,49,63,270,340,390,178556,18,4,10.20731377289342,0.8501889824401587,393.0598180158995,172.24768700015682
1741741702,87,,Aggregated,703.300000,0.000000,4,6,8,10,38,42,49,63,270,340,390,179185,18,4,10.199387000930884,0.8501889824401587,393.0598180158995,172.25124870943438
1741741703,86,,Aggregated,695.400000,0.000000,4,6,8,10,38,42,49,63,270,340,390,179819,18,4,10.192501984872363,0.8501889824401587,393.0598180158995,172.26268636795888
1741741704,85,,Aggregated,690.700000,0.000000,4,6,8,10,38,42,49,63,270,320,390,180453,18,4,10.185907154658944,0.8501889824401587,393.0598180158995,172.2736502025458
1741741705,84,,Aggregated,682.600000,0.000000,4,6,8,10,38,42,49,62,270,320,390,181097,18,4,10.181733671765175,0.8501889824401587,393.0598180158995,172.26601213714198
1741741706,83,,Aggregated,672.000000,0.000000,4,6,8,10,38,42,49,62,270,320,390,181725,18,4,10.174553811899818,0.8501889824401587,393.0598180158995,172.26978676571744
1741741707,82,,Aggregated,664.500000,0.000000,4,6,8,10,38,42,48,62,270,320,390,182359,18,4,10.169955746022303,0.8501889824401587,393.0598180158995,172.27544020311583
1741741708,81,,Aggregated,659.200000,0.000000,4,6,8,10,38,42,48,62,270,320,390,182964,18,4,10.164091173153166,0.8501889824401587,393.0598180158995,172.27309197437748
1741741709,80,,Aggregated,652.700000,0.000000,4,6,8,10,38,42,48,62,270,320,390,183567,18,4,10.157855654641908,0.8501889824401587,393.0598180158995,172.26634416861418
1741741710,79,,Aggregated,647.200000,0.000000,4,6,8,10,38,42,48,62,270,320,390,184145,18,4,10.152740573057802,0.8501889824401587,393.0598180158995,172.2668223410899
1741741711,78,,Aggregated,640.500000,0.000000,4,6,8,10,38,42,48,62,270,320,390,184713,18,4,10.148402535217425,0.8501889824401587,393.0598180158995,172.27415504052232
1741741712,77,,Aggregated,629.900000,0.000000,4,6,8,10,38,42,48,62,270,320,390,185297,18,4,10.14557639409517,0.8501889824401587,393.0598180158995,172.27401954699752
1741741713,76,,Aggregated,621.800000,0.000000,4,6,8,10,38,42,48,62,270,320,390,185868,18,4,10.139473505231702,0.8501889824401587,393.0598180158995,172.27903673574795
1741741714,75,,Aggregated,611.200000,0.000000,4,6,8,10,38,42,48,62,260,320,390,186431,18,4,10.134357982487032,0.8501889824401587,393.0598180158995,172.27735730645654
1741741715,74,,Aggregated,605.500000,0.000000,4,6,8,10,38,42,48,62,260,320,390,186999,18,4,10.12665687318601,0.8501889824401587,393.0598180158995,172.28396408536943
1741741716,73,,Aggregated,602.800000,0.000000,4,6,8,10,38,42,48,62,260,320,390,187564,18,4,10.122211854923734,0.8501889824401587,393.0598180158995,172.28157322300655
1741741717,72,,Aggregated,595.400000,0.000000,4,6,8,10,38,42,48,62,260,320,390,188097,18,4,10.11586194827408,0.8501889824401587,393.0598180158995,172.28400240301548
1741741718,71,,Aggregated,587.000000,0.000000,4,6,8,10,38,42,48,62,260,320,390,188641,18,4,10.109061454929352,0.8501889824401587,393.0598180158995,172.2910873033964
1741741719,70,,Aggregated,580.400000,0.000000,4,6,8,10,38,42,48,62,260,320,390,189185,18,4,10.101480513221752,0.8501889824401587,393.0598180158995,172.29202632344
1741741720,69,,Aggregated,574.400000,0.000000,4,6,8,10,38,42,48,61,260,320,390,189719,18,4,10.093688032459154,0.8501889824401587,393.0598180158995,172.2887480958681
1741741721,68,,Aggregated,566.100000,0.000000,4,6,8,10,38,42,48,61,260,320,390,190237,18,4,10.085890354358275,0.8501889824401587,393.0598180158995,172.2805027413174
1741741722,67,,Aggregated,560.100000,0.000000,4,6,8,10,38,42,48,61,260,320,390,190736,18,4,10.080533072756102,0.8501889824401587,393.0598180158995,172.28516902944384
1741741723,66,,Aggregated,555.600000,0.000000,4,6,8,10,38,42,48,61,260,320,390,191210,18,4,10.073543422431523,0.8501889824401587,393.0598180158995,172.28425814549448
1741741724,65,,Aggregated,551.800000,0.000000,4,6,8,10,38,42,48,61,260,320,390,191694,18,4,10.066899932316494,0.8501889824401587,393.0598180158995,172.28811021732554
1741741725,64,,Aggregated,544.900000,0.000000,4,6,8,10,38,42,48,61,260,320,390,192176,18,4,10.060004080422544,0.8501889824401587,393.0598180158995,172.29255994505036
