Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744917509,41,,Aggregated,209.400000,0.000000,5,7,9,11,62,77,92,110,140,160,160,3882,1,5,14.587034067472397,0.7991969978320412,163.6667769998894,171.37660999484802
1744917510,43,,Aggregated,221.600000,0.100000,5,7,9,11,62,77,92,110,140,170,170,4199,1,5,14.556714211456873,0.7991969978320412,172.93477799830725,171.5239342700643
1744917511,45,,Aggregated,234.100000,0.100000,5,7,9,11,61,77,92,110,140,170,170,4529,1,5,14.688180669026204,0.7991969978320412,172.93477799830725,171.2795319054979
1744917512,46,,Aggregated,244.300000,0.100000,5,7,9,11,61,77,94,110,160,190,190,4858,1,5,14.7373872540324,0.7991969978320412,187.7000050008064,171.7237546315356
1744917513,48,,Aggregated,256.700000,0.100000,5,8,9,11,60,76,93,110,160,210,210,5194,2,5,14.765780899337061,0.7991969978320412,211.78794700244907,171.16538313438582
1744917514,50,,Aggregated,270.400000,0.100000,5,8,9,11,60,76,94,110,160,210,210,5546,2,5,14.854076967576052,0.7991969978320412,211.78794700244907,171.76703930760908
1744917515,51,,Aggregated,282.200000,0.200000,5,8,9,11,60,76,95,110,170,210,210,5931,2,5,14.936902580880059,0.7991969978320412,211.78794700244907,171.5972011465183
1744917516,53,,Aggregated,291.700000,0.200000,6,8,10,11,60,76,95,120,160,210,210,6322,2,6,15.02001134074147,0.7991969978320412,211.78794700244907,171.80243593799432
1744917517,55,,Aggregated,301.100000,0.200000,6,8,10,12,60,76,95,120,170,210,210,6731,2,6,15.11241435034207,0.7991969978320412,211.78794700244907,171.512999554301
1744917518,56,,Aggregated,315.000000,0.200000,6,8,10,12,60,76,94,120,160,210,210,7111,3,6,15.130312473384157,0.7991969978320412,211.78794700244907,171.30361411897061
1744917519,58,,Aggregated,328.300000,0.200000,6,8,10,12,59,76,93,110,160,210,210,7520,4,6,15.10413421373356,0.7991969978320412,211.78794700244907,171.4466755319149
1744917520,60,,Aggregated,341.600000,0.100000,6,8,10,12,59,75,93,110,160,210,210,7934,4,6,15.05378825439147,0.7991969978320412,211.78794700244907,171.24653390471389
1744917521,61,,Aggregated,350.200000,0.200000,6,8,10,12,59,75,93,110,160,210,210,8372,4,6,15.068874956093772,0.7991969978320412,211.78794700244907,171.56665074056377
1744917523,63,,Aggregated,362.000000,0.300000,6,8,10,13,58,74,92,110,160,210,210,8825,9,6,15.048750667467056,0.7991969978320412,211.78794700244907,170.89393767705383
1744917524,65,,Aggregated,383.100000,0.300000,6,8,10,13,58,74,92,110,160,210,210,9287,9,6,15.015465577285623,0.7991969978320412,211.78794700244907,171.3271239366857
1744917525,66,,Aggregated,383.100000,0.300000,6,8,11,13,58,74,92,110,160,210,210,9775,9,6,15.165373634819723,0.7991969978320412,211.78794700244907,170.9368797953964
1744917526,68,,Aggregated,407.900000,0.700000,6,8,11,14,58,74,92,110,160,210,210,10261,9,6,15.319236642962741,0.7991969978320412,211.78794700244907,171.40931683071824
1744917527,70,,Aggregated,422.100000,0.700000,6,9,11,14,58,74,92,110,160,210,210,10771,9,6,15.398706251832133,0.7991969978320412,211.78794700244907,171.01364775786834
1744917528,71,,Aggregated,431.600000,0.700000,6,9,11,14,58,74,92,110,150,210,210,11203,9,6,15.410999379136568,0.7991969978320412,211.78794700244907,171.2073551727216
1744917529,73,,Aggregated,431.600000,0.700000,6,9,12,15,58,74,94,110,160,210,210,11754,9,6,15.819535004123946,0.7991969978320412,211.78794700244907,171.61791730474732
1744917530,75,,Aggregated,445.600000,0.700000,6,9,12,16,58,74,95,110,160,210,210,12338,9,6,15.973827904309047,0.7991969978320412,211.78794700244907,171.39366185767548
1744917531,76,,Aggregated,464.100000,0.600000,7,9,13,17,58,75,95,110,160,210,210,12864,9,7,16.237848613055256,0.7991969978320412,211.78794700244907,171.13106343283582
1744917532,78,,Aggregated,480.300000,0.500000,7,10,13,17,58,75,96,120,180,210,210,13292,9,7,16.461913006944975,0.7991969978320412,211.78794700244907,170.9760006018658
1744917533,80,,Aggregated,491.200000,0.500000,7,10,14,18,59,75,97,120,180,210,210,13778,9,7,16.768497974335112,0.7991969978320412,211.78794700244907,171.1714327188271
1744917534,81,,Aggregated,489.300000,0.500000,7,10,15,20,59,76,99,120,200,370,390,14365,9,7,17.346899524563618,0.7991969978320412,386.04525000118883,171.6739296902193
1744917535,83,,Aggregated,493.200000,0.000000,7,10,15,20,59,76,99,120,200,370,390,14991,9,7,17.36595651232873,0.7991969978320412,386.04525000118883,171.33360016009607
1744917536,85,,Aggregated,507.600000,0.000000,7,11,15,20,59,76,99,120,200,370,390,15580,9,7,17.39086826696767,0.7991969978320412,386.04525000118883,171.2609756097561
1744917537,86,,Aggregated,520.300000,0.000000,7,11,15,20,59,76,99,120,200,370,390,16178,9,7,17.520566966447575,0.7991969978320412,386.04525000118883,171.55124242798863
1744917538,88,,Aggregated,529.800000,0.000000,7,11,15,20,59,76,99,120,200,370,390,16772,9,7,17.513026651698716,0.7991969978320412,386.04525000118883,171.504233245886
1744917539,90,,Aggregated,538.200000,0.000000,7,11,15,20,59,76,99,120,200,370,390,17341,9,7,17.566371035832834,0.7991969978320412,386.04525000118883,171.50931318839744
1744917540,91,,Aggregated,553.300000,0.000000,8,12,16,21,59,76,99,120,200,370,390,18023,9,8,17.867735315171444,0.7991969978320412,386.04525000118883,171.74443766298617
1744917541,93,,Aggregated,557.600000,0.000000,8,12,16,21,59,76,99,120,200,370,390,18705,9,8,17.944504028937082,0.7991969978320412,386.04525000118883,171.43031275060144
1744917542,95,,Aggregated,568.200000,0.000000,8,12,16,21,59,76,99,120,200,370,390,19312,9,8,17.964555057237114,0.7991969978320412,386.04525000118883,171.54220173985087
1744917543,96,,Aggregated,579.400000,0.000000,8,12,16,21,59,76,99,120,200,370,390,19984,9,8,18.017974376917767,0.7991969978320412,386.04525000118883,171.51871497197757
1744917544,98,,Aggregated,598.500000,0.000000,8,12,17,22,59,76,100,120,200,350,390,20707,9,8,18.26662617663323,0.7991969978320412,386.04525000118883,171.76621432365866
1744917545,99,,Aggregated,617.600000,0.000000,8,12,17,22,59,76,99,120,200,350,390,21357,9,8,18.283180102619834,0.7991969978320412,386.04525000118883,171.537903263567
1744917546,100,,Aggregated,629.100000,0.000000,8,12,17,22,59,76,99,120,200,350,390,22005,9,8,18.33082999634979,0.7991969978320412,386.04525000118883,171.62894796637127
1744917547,100,,Aggregated,628.900000,0.000000,8,12,17,22,59,76,99,120,200,350,390,22723,9,8,18.355047963149794,0.7991969978320412,386.04525000118883,171.70386832724552
1744917548,100,,Aggregated,637.700000,0.000000,8,13,17,22,59,75,99,120,200,350,390,23448,9,8,18.349886562504327,0.7991969978320412,386.04525000118883,171.560900716479
1744917549,100,,Aggregated,652.500000,0.000000,8,13,17,22,59,75,99,120,200,350,390,24140,9,8,18.317197546995928,0.7991969978320412,386.04525000118883,171.59179784589892
1744917550,100,,Aggregated,663.000000,0.000000,8,12,17,22,59,75,99,120,200,350,390,24860,9,8,18.27340194024397,0.7991969978320412,386.04525000118883,171.69440868865647
1744917551,100,,Aggregated,673.600000,0.000000,8,12,17,22,59,75,98,120,200,350,390,25552,9,8,18.224796844452836,0.7991969978320412,386.04525000118883,171.64253287413902
1744917552,100,,Aggregated,676.200000,0.000000,8,13,17,22,59,75,98,120,200,350,390,26248,9,8,18.35334238861444,0.7991969978320412,386.04525000118883,171.70580615665955
1744917553,100,,Aggregated,682.600000,0.000000,9,13,18,23,59,75,98,120,200,350,390,26915,9,9,18.48483973985956,0.7991969978320412,386.04525000118883,171.73278840795095
1744917554,100,,Aggregated,689.200000,0.000000,9,13,18,23,59,75,98,120,200,350,390,27549,9,9,18.505177635423745,0.7991969978320412,386.04525000118883,171.62223674180552
1744917555,100,,Aggregated,686.800000,0.000000,9,13,19,24,59,75,98,120,190,350,390,28259,9,9,18.7965689066974,0.7991969978320412,386.04525000118883,171.82341908772426
1744917556,100,,Aggregated,680.700000,0.000000,9,14,19,24,59,76,98,120,190,350,390,28948,9,9,18.966316004435015,0.7991969978320412,386.04525000118883,171.71687163189168
1744917557,100,,Aggregated,687.800000,0.000000,9,14,19,24,59,76,98,120,200,350,390,29573,9,9,19.009514294777773,0.7991969978320412,386.04525000118883,171.48987251885166
1744917558,100,,Aggregated,688.200000,0.000000,9,14,19,24,59,76,98,120,190,310,390,30189,9,9,19.09245260447424,0.7991969978320412,386.04525000118883,171.7308953592368
1744917559,100,,Aggregated,673.600000,0.000000,9,14,20,26,60,77,100,120,200,310,390,30936,9,9,19.581428047144737,0.7991969978320412,386.04525000118883,171.85767390742177
1744917560,100,,Aggregated,676.900000,0.000000,9,14,20,26,60,77,100,120,200,310,390,31556,9,9,19.581754743837365,0.7991969978320412,386.04525000118883,171.6307199898593
1744917561,100,,Aggregated,673.500000,0.000000,9,14,20,26,60,77,100,120,200,310,390,32202,9,9,19.58547212128194,0.7991969978320412,386.04525000118883,171.85718278367804
1744917562,100,,Aggregated,662.200000,0.000000,9,15,21,27,60,77,100,120,200,310,390,32917,9,9,19.892979611008816,0.7991969978320412,386.04525000118883,171.78934896861804
1744917563,100,,Aggregated,662.900000,0.000000,9,15,21,27,60,77,100,120,200,310,390,33602,9,9,19.885115723575257,0.776132001192309,386.04525000118883,171.74287244806857
1744917564,100,,Aggregated,664.300000,0.000000,9,15,21,26,60,77,100,120,200,310,390,34224,9,9,19.831052770382772,0.776132001192309,386.04525000118883,171.7621552127162
1744917565,100,,Aggregated,661.800000,0.000000,9,15,21,27,60,77,100,120,200,310,390,34925,9,9,19.945752824640138,0.776132001192309,386.04525000118883,171.92712956335004
1744917566,100,,Aggregated,662.500000,0.000000,10,15,21,27,60,77,100,120,200,310,390,35577,9,10,19.95173723859693,0.776132001192309,386.04525000118883,171.8299463136296
1744917567,100,,Aggregated,666.400000,0.000000,10,15,21,27,60,77,100,120,200,310,390,36225,10,10,20.164876216107967,0.776132001192309,386.04525000118883,171.85797101449276
1744917568,100,,Aggregated,662.100000,0.000000,10,15,22,27,60,78,100,120,200,310,390,36939,10,10,20.23479875333508,0.776132001192309,386.04525000118883,171.64051544438126
1744917569,100,,Aggregated,672.400000,0.000000,10,15,22,28,60,78,100,120,200,310,390,37599,10,10,20.243272505741132,0.776132001192309,386.04525000118883,171.84778850501343
1744917570,100,,Aggregated,662.000000,0.100000,10,15,22,28,60,78,100,120,200,310,390,38278,10,10,20.24072857511695,0.776132001192309,386.04525000118883,171.66594388421547
1744917571,100,,Aggregated,663.600000,0.100000,10,15,22,28,61,78,100,120,200,310,390,38951,10,10,20.324847994926486,0.776132001192309,386.04525000118883,171.83060768658058
1744917572,100,,Aggregated,672.900000,0.100000,10,15,22,27,60,78,100,120,200,310,390,39704,10,10,20.318276285097497,0.776132001192309,386.04525000118883,171.8314023775942
1744917573,100,,Aggregated,675.800000,0.100000,10,15,22,27,60,78,100,120,200,310,390,40328,10,10,20.294010257207496,0.776132001192309,386.04525000118883,171.86490775639754
1744917574,100,,Aggregated,670.700000,0.100000,10,16,22,27,61,78,100,120,200,310,390,41026,10,10,20.381959131956926,0.776132001192309,386.04525000118883,171.78369814264124
1744917575,100,,Aggregated,678.200000,0.100000,10,15,22,27,61,78,100,120,200,310,390,41713,10,10,20.333019051030856,0.776132001192309,386.04525000118883,171.74509145829836
1744917576,100,,Aggregated,679.200000,0.100000,10,15,22,27,61,77,100,120,200,310,390,42415,10,10,20.319407078738298,0.776132001192309,386.04525000118883,171.90434987622302
1744917577,100,,Aggregated,671.500000,0.100000,10,15,21,27,60,77,100,120,200,310,390,43114,10,10,20.250948719112095,0.776132001192309,386.04525000118883,171.8749130212924
1744917578,100,,Aggregated,679.900000,0.100000,10,15,21,27,60,77,100,120,200,310,390,43784,10,10,20.19512303132998,0.776132001192309,386.04525000118883,171.8115521651745
1744917579,100,,Aggregated,679.600000,0.100000,10,15,21,27,60,77,100,120,200,310,390,44510,10,10,20.23673660866697,0.776132001192309,386.04525000118883,171.91469332734218
1744917580,100,,Aggregated,690.000000,0.000000,10,16,22,27,60,77,100,120,200,310,390,45228,10,10,20.313275856920765,0.776132001192309,386.04525000118883,171.7621384982754
1744917581,100,,Aggregated,691.600000,0.000000,10,16,22,27,60,77,100,120,200,310,390,45755,10,10,20.330174160571293,0.776132001192309,386.04525000118883,171.64425745820128
1744917582,100,,Aggregated,686.000000,0.000000,10,16,22,28,61,78,100,120,200,310,390,46415,10,10,20.574655402950135,0.776132001192309,386.04525000118883,171.93997630076484
1744917583,100,,Aggregated,673.200000,0.000000,10,16,22,28,61,78,100,120,200,310,390,47201,10,10,20.695782678859235,0.776132001192309,386.04525000118883,171.9156585665558
1744917584,100,,Aggregated,685.400000,0.000000,10,16,23,28,61,78,100,120,200,310,390,47787,10,10,20.752171282749718,0.776132001192309,386.04525000118883,171.65729173206103
1744917585,100,,Aggregated,678.700000,0.000000,10,16,23,29,61,78,100,120,200,310,390,48418,10,10,20.85332926293543,0.776132001192309,386.04525000118883,171.9048700896361
1744917586,100,,Aggregated,668.000000,0.000000,10,16,23,29,61,78,100,120,200,310,390,49116,10,10,20.90812811627139,0.776132001192309,386.04525000118883,171.87224122485546
1744917587,100,,Aggregated,671.500000,0.000000,10,17,23,29,61,78,100,120,200,310,390,49716,10,10,21.04529048092604,0.776132001192309,386.04525000118883,171.67511465121893
1744917588,100,,Aggregated,669.900000,0.000000,11,17,23,30,61,79,100,120,200,310,390,50336,10,11,21.15565320787553,0.776132001192309,386.04525000118883,171.87086776859505
1744917589,100,,Aggregated,658.500000,0.000000,11,17,24,30,61,79,100,120,200,310,390,51074,10,11,21.200067463828287,0.776132001192309,386.04525000118883,171.91028703449896
1744917590,100,,Aggregated,653.200000,0.000000,11,17,24,30,61,79,100,120,200,310,390,51748,10,11,21.286084858516723,0.776132001192309,386.04525000118883,171.77344051944036
1744917591,100,,Aggregated,657.100000,0.000000,11,17,24,30,61,79,100,120,200,310,390,52316,10,11,21.271442828838293,0.776132001192309,386.04525000118883,171.80889211713435
1744917592,100,,Aggregated,653.100000,0.000000,11,17,24,30,62,79,100,120,200,310,390,53050,10,11,21.40924344948823,0.776132001192309,386.04525000118883,171.97270499528747
1744917593,100,,Aggregated,661.600000,0.000000,11,17,24,31,62,79,100,120,200,310,390,53747,10,11,21.561007584655332,0.776132001192309,386.04525000118883,171.78986734143302
1744917594,100,,Aggregated,651.600000,0.000000,11,17,24,31,62,79,100,120,200,310,390,54343,10,11,21.54080935815843,0.776132001192309,386.04525000118883,171.87488728999136
1744917595,100,,Aggregated,648.300000,0.000000,11,17,24,31,62,79,100,120,200,310,390,55003,10,11,21.510990293681207,0.776132001192309,386.04525000118883,171.8489900550879
1744917596,100,,Aggregated,652.500000,0.000000,11,17,24,31,62,79,100,120,200,310,390,55688,10,11,21.559025736755064,0.776132001192309,386.04525000118883,171.8185066800747
1744917597,100,,Aggregated,655.800000,0.000000,11,17,24,31,62,79,100,120,200,310,390,56397,10,11,21.508448972631488,0.7480670028598979,386.04525000118883,171.91981843005834
1744917598,100,,Aggregated,659.800000,0.000000,11,17,24,31,62,79,100,120,200,310,390,57135,10,11,21.488165675236182,0.7480670028598979,386.04525000118883,171.88329395291854
1744917599,100,,Aggregated,665.700000,0.000000,11,17,24,30,61,79,100,120,200,310,390,57823,10,11,21.45134260369751,0.7480670028598979,386.04525000118883,171.9023053110354
1744917600,100,,Aggregated,670.900000,0.000000,11,17,24,30,61,79,100,120,200,310,390,58550,10,11,21.437929942725095,0.7480670028598979,386.04525000118883,171.92696840307428
1744917601,100,,Aggregated,664.200000,0.000000,11,17,24,30,61,79,100,120,200,310,390,59185,10,11,21.423378306655465,0.7480670028598979,386.04525000118883,171.79902002196502
1744917602,100,,Aggregated,671.000000,0.000000,11,17,24,30,61,79,100,120,200,310,390,59868,10,11,21.446088294470865,0.7480670028598979,386.04525000118883,171.95221153203715
1744917603,100,,Aggregated,672.300000,0.000000,11,17,24,30,62,79,100,120,200,310,390,60556,10,11,21.548253907048647,0.7480670028598979,386.04525000118883,171.88481735913865
1744917604,100,,Aggregated,672.900000,0.000000,11,17,24,31,62,79,100,120,200,310,390,61161,10,11,21.61660636589124,0.7480670028598979,386.04525000118883,171.89478589297102
1744917605,99,,Aggregated,675.800000,0.000000,11,18,24,31,62,79,100,120,200,310,390,61764,10,11,21.6287122497929,0.7480670028598979,386.04525000118883,171.86207175701057
1744917606,98,,Aggregated,674.600000,0.000000,11,18,24,31,62,80,100,130,200,310,390,62436,10,11,21.718799614537307,0.7480670028598979,386.04525000118883,171.97193926580817
1744917607,97,,Aggregated,671.700000,0.000000,11,18,24,31,62,80,110,130,200,310,390,63167,10,11,21.752377644470286,0.7480670028598979,386.04525000118883,171.9059477258695
1744917608,96,,Aggregated,674.000000,0.000000,11,18,24,31,62,80,100,130,200,310,390,63810,10,11,21.727308455888796,0.7480670028598979,386.04525000118883,171.80559473436765
1744917609,95,,Aggregated,668.800000,0.000000,11,18,24,31,62,80,110,130,200,310,390,64378,10,11,21.785024380787664,0.7480670028598979,386.04525000118883,171.872192363851
1744917610,94,,Aggregated,660.100000,0.000000,11,18,24,31,62,80,110,130,200,310,390,65015,10,11,21.745882806865,0.7480670028598979,386.04525000118883,171.9409367069138
1744917611,93,,Aggregated,653.600000,0.000000,11,18,24,31,62,80,110,130,200,310,390,65679,10,11,21.745257490906877,0.7480670028598979,386.04525000118883,171.86455335799874
1744917612,92,,Aggregated,658.400000,0.000000,11,18,24,31,62,80,110,130,200,310,390,66308,10,11,21.754459449318638,0.7480670028598979,386.04525000118883,171.93751885142063
1744917613,91,,Aggregated,655.300000,0.000000,11,18,24,31,62,80,110,130,200,310,390,66981,10,11,21.724666987762696,0.7480670028598979,386.04525000118883,171.9489258147833
1744917614,90,,Aggregated,647.300000,0.000000,11,18,24,31,62,80,110,130,200,310,390,67619,10,11,21.733489515276556,0.7480670028598979,386.04525000118883,171.87851047782428
1744917615,89,,Aggregated,646.800000,0.000000,11,18,24,31,62,80,110,130,200,310,390,68169,10,11,21.75528753442955,0.7480670028598979,386.04525000118883,171.8574718713785
1744917616,88,,Aggregated,643.500000,0.000000,11,18,24,31,62,80,110,130,200,310,390,68731,10,11,21.748895424982823,0.7480670028598979,386.04525000118883,171.88326955813244
1744917617,87,,Aggregated,630.200000,0.000000,11,18,24,30,62,80,110,130,200,310,390,69309,10,11,21.765917870485765,0.7480670028598979,386.04525000118883,171.89689650694714
1744917618,86,,Aggregated,617.600000,0.000000,11,18,24,31,62,80,110,130,200,310,390,69875,10,11,21.80768187833263,0.7480670028598979,386.04525000118883,171.91260107334526
1744917619,85,,Aggregated,628.400000,0.000000,11,18,24,31,62,80,110,130,200,310,390,70510,10,11,21.842942042894315,0.7480670028598979,386.04525000118883,171.9543894483052
1744917620,84,,Aggregated,622.200000,0.000000,11,18,24,30,62,80,110,130,200,310,390,71078,10,11,21.809578162502962,0.7480670028598979,386.04525000118883,171.85963307915247
1744917621,83,,Aggregated,607.000000,0.000000,11,18,24,30,62,80,110,130,200,310,390,71611,10,11,21.77824915052671,0.7480670028598979,386.04525000118883,171.9346469117873
1744917622,82,,Aggregated,596.200000,0.000000,11,18,24,30,62,80,110,130,200,310,390,72182,10,11,21.753200101124797,0.7463920046575367,386.04525000118883,171.92746113989637
1744917623,81,,Aggregated,593.300000,0.000000,11,18,24,30,62,80,110,130,200,310,390,72805,10,11,21.74851162293033,0.7463920046575367,386.04525000118883,171.99004189272713
1744917624,80,,Aggregated,591.600000,0.000000,11,18,24,30,62,80,110,130,200,310,390,73433,12,11,21.708587253897228,0.7463920046575367,386.04525000118883,171.9251426470388
1744917625,79,,Aggregated,582.300000,0.000000,11,17,24,30,62,80,110,130,200,310,390,73964,12,11,21.682816000451396,0.7463920046575367,386.04525000118883,171.8667189443513
1744917626,78,,Aggregated,579.800000,0.000000,11,17,24,30,62,80,110,130,200,310,390,74458,12,11,21.654430451561424,0.7463920046575367,386.04525000118883,171.89958097182304
1744917627,77,,Aggregated,578.800000,0.200000,11,17,24,30,62,80,110,130,200,310,390,74959,12,11,21.666807196806054,0.7463920046575367,386.04525000118883,171.87739964513935
1744917628,76,,Aggregated,570.600000,0.200000,11,17,24,30,62,80,110,130,200,310,390,75497,12,11,21.63392765274603,0.7463920046575367,386.04525000118883,171.93002370955136
1744917629,75,,Aggregated,558.600000,0.200000,11,17,24,30,62,80,110,130,210,310,390,76033,12,11,21.656149204297805,0.7463920046575367,386.04525000118883,171.89387502794838
1744917630,74,,Aggregated,556.800000,0.200000,11,17,24,30,62,80,110,130,210,310,390,76530,12,11,21.63344878483606,0.7463920046575367,386.04525000118883,171.90529204233633
1744917631,73,,Aggregated,559.000000,0.200000,11,17,24,30,62,80,110,130,210,310,390,77052,12,11,21.625258768229205,0.7463920046575367,386.04525000118883,171.9023646368686
1744917632,72,,Aggregated,550.100000,0.200000,11,17,24,30,62,80,110,130,210,310,390,77545,12,11,21.59637740151656,0.7463920046575367,386.04525000118883,171.90908504739184
1744917633,71,,Aggregated,535.500000,0.200000,11,17,23,30,62,80,110,130,210,310,390,78072,12,11,21.59590740573413,0.7463920046575367,386.04525000118883,171.91129982580182
1744917634,70,,Aggregated,530.000000,0.200000,11,17,23,30,62,80,110,130,210,310,390,78535,12,11,21.57453980315031,0.7463920046575367,386.04525000118883,171.91919526325842
1744917635,69,,Aggregated,524.100000,0.200000,11,17,23,30,62,80,110,130,210,310,390,78985,12,11,21.56108158697699,0.7463920046575367,386.04525000118883,171.9005507374818
1744917636,68,,Aggregated,517.900000,0.200000,11,17,23,30,62,80,110,130,210,310,390,79468,12,11,21.52854472261034,0.7463920046575367,386.04525000118883,171.93492978305733
1744917637,67,,Aggregated,513.100000,0.000000,11,17,23,30,62,80,110,130,210,310,390,79955,12,11,21.504364013387466,0.7463920046575367,386.04525000118883,171.92612094303044
1744917638,66,,Aggregated,507.800000,0.000000,11,17,23,30,62,80,110,130,210,310,390,80420,12,11,21.49058057783553,0.7463920046575367,386.04525000118883,171.9227928376026
1744917639,65,,Aggregated,499.500000,0.000000,11,17,23,30,62,80,110,130,210,310,390,80883,12,11,21.46321905213178,0.7463920046575367,386.04525000118883,171.94009866102888
1744917640,64,,Aggregated,487.400000,0.000000,11,17,23,29,62,80,110,130,210,310,390,81358,12,11,21.440729467422027,0.7463920046575367,386.04525000118883,171.93496644460288
1744917641,63,,Aggregated,483.000000,0.000000,11,17,23,29,62,80,110,130,210,310,390,81792,12,11,21.406061302738088,0.7463920046575367,386.04525000118883,171.89572329812208
1744917642,62,,Aggregated,477.700000,0.000000,11,17,23,29,62,80,110,130,210,310,390,82189,12,11,21.377749524931044,0.7463920046575367,386.04525000118883,171.90075314214798
1744917643,61,,Aggregated,474.200000,0.000000,11,17,23,29,62,80,110,130,210,310,390,82637,12,11,21.37803940374867,0.7463920046575367,386.04525000118883,171.93957912315307
