Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742039080,35,,Aggregated,171.500000,0.000000,2,4,6,8,38,74,120,180,210,280,280,2785,0,2,13.957503662427198,0.8529780025128275,282.36873999776435,170.42046678635546
1742039081,36,,Aggregated,179.800000,0.000000,3,5,7,13,54,81,180,200,300,310,310,2998,0,3,16.85548315505898,0.8529780025128275,305.43535800097743,170.66811207471648
1742039082,38,,Aggregated,187.800000,0.000000,3,5,9,16,65,90,190,210,300,310,310,3196,0,3,18.85854191327843,0.8529780025128275,305.43535800097743,170.88798498122654
1742039083,40,,Aggregated,194.900000,0.000000,3,6,12,33,71,95,200,270,400,470,470,3419,0,3,21.851156713909596,0.8529780025128275,467.3789099979331,169.77069318514185
1742039084,41,,Aggregated,200.000000,0.000000,3,8,14,34,76,100,220,300,470,490,490,3613,0,3,25.294903397972213,0.8529780025128275,491.498204999516,170.67893717132577
1742039085,43,,Aggregated,205.200000,0.000000,4,9,17,35,79,110,280,320,470,490,490,3806,4,4,27.36212478740611,0.8529780025128275,491.498204999516,170.38229111928533
1742039086,45,,Aggregated,207.600000,0.000000,4,10,25,38,82,120,300,380,490,500,500,4031,7,4,30.22868293942524,0.8529780025128275,501.07060899972566,169.3723641776234
1742039087,46,,Aggregated,208.300000,0.200000,5,11,33,47,85,180,320,390,500,1000,1000,4267,14,5,33.43517261093052,0.8529780025128275,1002.0242470018275,169.87297867354113
1742039088,48,,Aggregated,210.600000,0.700000,5,13,34,56,87,180,320,390,500,1000,1000,4519,14,5,34.776681200013705,0.8529780025128275,1002.0242470018275,170.3511838902412
1742039089,50,,Aggregated,209.200000,1.200000,6,14,34,59,89,190,360,390,500,1000,1000,4816,14,6,36.094782134520614,0.8529780025128275,1002.0242470018275,170.18459302325581
1742039090,51,,Aggregated,211.400000,1.400000,6,14,35,61,89,200,370,390,500,1000,1000,5071,14,6,36.81165451544301,0.8529780025128275,1002.0242470018275,170.5129165845001
1742039091,53,,Aggregated,218.800000,1.400000,6,14,35,65,90,200,370,390,500,1000,1000,5369,14,6,37.60873247435477,0.8529780025128275,1002.0242470018275,170.4000745017694
1742039092,55,,Aggregated,226.300000,1.400000,7,15,36,66,92,200,370,400,500,1000,1000,5689,15,7,38.516424716614274,0.8529780025128275,1002.0242470018275,170.44014765336615
1742039093,56,,Aggregated,233.600000,1.400000,7,16,38,68,92,200,370,400,500,1000,1000,5993,15,7,39.24266911410321,0.8529780025128275,1002.0242470018275,170.50675788419824
1742039094,58,,Aggregated,242.200000,1.400000,8,17,39,69,93,210,370,400,490,1000,1000,6357,15,8,39.86966759002545,0.8529780025128275,1002.0242470018275,170.53657385559225
1742039095,60,,Aggregated,252.600000,1.500000,8,17,41,70,93,210,370,390,490,1000,1000,6701,15,8,40.170246782685375,0.8529780025128275,1002.0242470018275,170.60229816445306
1742039096,61,,Aggregated,265.100000,1.500000,8,17,41,69,93,210,360,390,490,1000,1000,7079,35,8,39.8761296028819,0.8529780025128275,1002.0242470018275,169.4588218674954
1742039097,63,,Aggregated,277.800000,1.300000,8,18,44,70,94,210,350,390,490,1000,1000,7457,37,8,40.36448322003043,0.7653460015717428,1002.0242470018275,168.86200885074427
1742039098,65,,Aggregated,291.600000,2.700000,9,18,46,70,94,210,370,390,490,1000,1000,7805,37,9,40.966735857113974,0.7653460015717428,1002.0242470018275,169.4855861627162
1742039099,66,,Aggregated,305.700000,2.500000,9,18,47,71,94,210,370,400,490,1000,1000,8198,37,9,41.20246425332647,0.7653460015717428,1002.0242470018275,169.57001707733593
1742039100,68,,Aggregated,320.800000,2.300000,9,18,46,71,94,210,370,400,490,1000,1000,8607,37,9,41.23493425674286,0.7653460015717428,1002.0242470018275,169.82398048100384
1742039101,70,,Aggregated,332.800000,2.300000,9,18,48,71,94,210,370,400,490,1000,1000,9041,37,9,41.37419351739773,0.7653460015717428,1002.0242470018275,169.448733547174
1742039102,71,,Aggregated,343.800000,2.300000,9,18,49,71,94,210,370,400,490,1000,1000,9447,37,9,41.57542747885722,0.7653460015717428,1002.0242470018275,169.88843018947813
1742039103,73,,Aggregated,355.000000,2.300000,9,18,51,71,93,210,370,400,490,1000,1000,9860,37,9,41.680011209610015,0.7653460015717428,1002.0242470018275,169.92079107505072
1742039104,75,,Aggregated,366.300000,2.300000,9,19,50,72,93,210,380,400,490,1000,1000,10335,37,9,41.866979766887226,0.7653460015717428,1002.0242470018275,169.97968069666183
1742039105,76,,Aggregated,378.600000,2.200000,9,19,52,72,94,210,380,400,490,1000,1000,10785,37,9,42.04909445440753,0.7653460015717428,1002.0242470018275,170.1229485396384
1742039106,78,,Aggregated,389.100000,2.200000,9,19,51,72,94,210,380,400,490,1000,1000,11243,37,9,41.94291696092994,0.7653460015717428,1002.0242470018275,169.92297429511697
1742039107,80,,Aggregated,400.300000,2.200000,9,19,53,72,94,210,380,400,490,1000,1000,11706,37,9,42.2312132284011,0.7653460015717428,1002.0242470018275,170.21595762856654
1742039108,81,,Aggregated,409.900000,0.300000,9,19,54,72,94,210,380,400,490,1000,1000,12193,37,9,42.33690936083564,0.7653460015717428,1002.0242470018275,170.48700073812844
1742039109,83,,Aggregated,421.700000,0.000000,10,20,54,72,94,210,380,400,490,1000,1000,12694,37,10,42.30157773118831,0.7653460015717428,1002.0242470018275,170.23444146841027
1742039110,85,,Aggregated,429.600000,0.000000,10,20,55,72,94,210,380,400,490,1000,1000,13192,37,10,42.33636098936217,0.7653460015717428,1002.0242470018275,170.0357034566404
1742039111,86,,Aggregated,438.000000,0.000000,10,20,57,73,95,210,380,410,510,1000,1000,13644,37,10,42.96816239069861,0.7653460015717428,1002.0242470018275,170.2192905306362
1742039112,88,,Aggregated,449.600000,0.000000,10,21,58,73,95,210,380,410,520,1000,1000,14141,37,10,43.29582294913287,0.7653460015717428,1002.0242470018275,170.2745916130401
1742039113,90,,Aggregated,458.400000,0.000000,10,21,57,73,95,210,380,410,530,1000,1000,14662,37,10,43.502806969627976,0.7653460015717428,1002.0242470018275,170.57481926067385
1742039114,91,,Aggregated,466.800000,0.000000,10,21,57,73,94,210,380,410,550,1000,1000,15199,37,10,43.452966667327026,0.7653460015717428,1002.0242470018275,170.39377590630963
1742039115,93,,Aggregated,470.200000,0.000000,10,22,58,73,95,210,380,410,550,1000,1000,15749,37,10,43.75313886632268,0.7653460015717428,1002.0242470018275,170.45888627849388
1742039116,95,,Aggregated,481.900000,0.000000,10,22,58,73,95,210,380,410,550,1000,1000,16305,37,10,43.65405207259902,0.7653460015717428,1002.0242470018275,170.67132781355411
1742039117,96,,Aggregated,489.400000,0.000000,10,22,59,73,95,210,390,410,550,1000,1000,16872,37,10,44.00035507365555,0.7653460015717428,1002.0242470018275,170.75628259838786
1742039118,98,,Aggregated,498.300000,0.000000,10,23,59,74,95,210,390,420,540,1000,1000,17435,37,10,44.14527399935196,0.7653460015717428,1002.0242470018275,170.63682248351017
1742039119,99,,Aggregated,507.400000,0.000000,11,23,60,74,95,210,390,420,530,1000,1000,18019,37,11,44.36026513911802,0.7653460015717428,1002.0242470018275,170.5799988900605
1742039120,100,,Aggregated,516.700000,0.000000,11,23,61,75,96,210,390,420,550,1000,1000,18583,37,11,44.514099140329094,0.7653460015717428,1002.0242470018275,170.89215950061885
1742039121,100,,Aggregated,524.500000,0.000000,11,24,61,75,96,200,390,420,540,1000,1000,19173,37,11,44.66094981931386,0.7653460015717428,1002.0242470018275,170.7111041568873
1742039122,100,,Aggregated,531.700000,0.000000,11,24,61,75,96,200,390,420,550,1000,1000,19736,37,11,44.73740296177803,0.7653460015717428,1002.0242470018275,170.94755776246453
1742039123,100,,Aggregated,542.300000,0.000000,11,24,62,75,97,200,390,420,540,1000,1000,20300,37,11,45.065398033286186,0.7653460015717428,1002.0242470018275,171.15487684729064
1742039124,100,,Aggregated,550.000000,0.000000,11,24,62,76,97,200,390,420,540,1000,1000,20865,37,11,45.10782250010829,0.7653460015717428,1002.0242470018275,171.1225497244189
1742039125,100,,Aggregated,556.700000,0.000000,11,25,63,76,97,200,390,420,530,1000,1000,21443,37,11,45.30905850663561,0.7653460015717428,1002.0242470018275,170.96992025369585
1742039126,100,,Aggregated,558.900000,0.000000,12,26,64,76,97,200,390,420,530,1000,1000,22012,37,12,45.324901836307816,0.7653460015717428,1002.0242470018275,170.93462656732692
1742039127,100,,Aggregated,565.100000,0.000000,12,27,64,76,97,200,390,420,530,1000,1000,22611,37,12,45.45445804072537,0.7653460015717428,1002.0242470018275,170.9279111936668
1742039128,100,,Aggregated,562.700000,0.000000,12,26,64,76,98,200,390,420,530,1000,1000,23164,37,12,45.593598141939744,0.7653460015717428,1002.0242470018275,171.15752892419272
1742039129,100,,Aggregated,565.500000,0.000000,12,27,64,76,97,200,390,420,530,1000,1000,23750,37,12,45.62718590951067,0.7653460015717428,1002.0242470018275,171.19132631578947
1742039130,100,,Aggregated,568.700000,0.000000,12,27,64,76,97,200,390,420,530,1000,1000,24348,37,12,45.54587276490323,0.7653460015717428,1002.0242470018275,171.05150320354855
1742039131,100,,Aggregated,570.300000,0.000000,12,27,64,77,98,200,390,420,550,1000,1000,24926,37,12,45.81412561188468,0.7653460015717428,1002.0242470018275,171.15919120596968
1742039132,100,,Aggregated,571.000000,0.000000,12,27,64,77,98,200,390,420,540,1000,1000,25470,37,12,45.747174138431255,0.7653460015717428,1002.0242470018275,171.13898704358067
1742039133,100,,Aggregated,571.300000,0.000000,12,27,65,77,98,200,390,420,550,1000,1000,26055,37,12,45.78583584148434,0.7653460015717428,1002.0242470018275,171.1102283630781
1742039134,100,,Aggregated,571.700000,0.000000,12,27,65,77,98,200,390,420,560,1000,1000,26624,37,12,45.92831006824225,0.7653460015717428,1002.0242470018275,171.25371844951923
1742039135,100,,Aggregated,576.000000,0.000000,12,28,65,77,98,200,390,420,550,1000,1000,27227,37,12,45.90773705200117,0.7653460015717428,1002.0242470018275,171.28497447386786
1742039136,100,,Aggregated,575.200000,0.000000,12,28,65,77,98,190,390,420,550,1000,1000,27832,37,12,45.896037394504894,0.7653460015717428,1002.0242470018275,171.24647887323943
1742039137,100,,Aggregated,573.700000,0.000000,12,28,65,77,98,190,390,420,550,1000,1000,28421,37,12,45.77239595291717,0.7653460015717428,1002.0242470018275,171.12082614967807
1742039138,100,,Aggregated,580.000000,0.000000,12,28,65,77,98,190,390,420,550,1000,1000,28990,37,12,45.87918622903825,0.7653460015717428,1002.0242470018275,171.25877888927215
1742039139,100,,Aggregated,581.100000,0.000000,13,28,65,77,98,190,390,420,550,1000,1000,29549,37,13,45.83251937476193,0.7653460015717428,1002.0242470018275,171.31358083183864
1742039140,100,,Aggregated,579.600000,0.000000,13,29,66,77,98,190,390,420,550,610,1000,30136,37,13,45.998082393179324,0.7653460015717428,1002.0242470018275,171.3396602070613
1742039141,100,,Aggregated,582.500000,0.000000,13,29,65,77,98,190,390,420,550,610,1000,30746,37,13,45.93704618408374,0.7653460015717428,1002.0242470018275,171.35337930137254
1742039142,100,,Aggregated,579.900000,0.000000,13,29,66,77,98,190,390,420,550,610,1000,31305,37,13,46.04405822999136,0.7653460015717428,1002.0242470018275,171.17383804504072
1742039143,100,,Aggregated,575.600000,0.000000,13,29,66,77,98,190,390,420,550,610,1000,31861,37,13,46.04575375245221,0.7653460015717428,1002.0242470018275,171.20184551646213
1742039144,100,,Aggregated,578.700000,0.000000,13,29,66,77,98,190,390,420,550,610,1000,32423,37,13,46.09600499719045,0.7653460015717428,1002.0242470018275,171.26983931159978
1742039145,100,,Aggregated,576.600000,0.000000,13,29,66,77,98,190,390,420,550,610,1000,33023,37,13,46.23095511728004,0.7653460015717428,1002.0242470018275,171.3180813372498
1742039146,100,,Aggregated,581.300000,0.000000,13,29,65,77,98,190,390,420,550,610,1000,33591,37,13,46.15364561424085,0.7653460015717428,1002.0242470018275,171.34857551129767
1742039147,100,,Aggregated,579.800000,0.000000,13,29,65,77,98,190,390,420,550,610,1000,34216,37,13,46.20302856435457,0.7653460015717428,1002.0242470018275,171.40139116202946
1742039148,100,,Aggregated,576.700000,0.000000,13,30,65,77,98,190,390,420,550,610,1000,34788,37,13,46.199607203403,0.7653460015717428,1002.0242470018275,171.46441301598253
1742039149,100,,Aggregated,576.100000,0.000000,13,30,66,77,98,190,390,420,550,610,1000,35378,37,13,46.24506510955885,0.7653460015717428,1002.0242470018275,171.41452314998023
1742039150,100,,Aggregated,577.400000,0.000000,13,30,66,77,98,190,390,420,550,610,1000,35924,37,13,46.3191653473739,0.7653460015717428,1002.0242470018275,171.42542589912037
1742039151,100,,Aggregated,576.900000,0.000000,13,30,66,77,98,190,390,420,550,620,1000,36521,37,13,46.336331338738894,0.7653460015717428,1002.0242470018275,171.4984255633745
1742039152,100,,Aggregated,579.600000,0.000000,13,30,65,77,98,180,390,420,550,620,1000,37084,37,13,46.33050404678778,0.7653460015717428,1002.0242470018275,171.43037428540612
1742039153,100,,Aggregated,578.800000,0.000000,13,30,65,77,98,190,390,420,550,620,1000,37649,37,13,46.41690384026271,0.7653460015717428,1002.0242470018275,171.48662647082259
1742039154,100,,Aggregated,576.100000,0.000000,13,31,65,77,99,190,390,430,550,620,1000,38235,37,13,46.45361257633284,0.7653460015717428,1002.0242470018275,171.5112854714267
1742039155,100,,Aggregated,576.300000,0.000000,13,31,65,77,99,190,390,430,560,620,1000,38798,37,13,46.44080395603104,0.7653460015717428,1002.0242470018275,171.45321923810505
1742039156,100,,Aggregated,570.100000,0.000000,13,31,65,77,99,190,390,430,550,620,1000,39441,37,13,46.459915387468904,0.7653460015717428,1002.0242470018275,171.3908115919982
1742039157,100,,Aggregated,575.900000,0.000000,13,31,65,77,99,190,390,430,550,610,1000,40011,37,13,46.51805266907035,0.7653460015717428,1002.0242470018275,171.52703006673164
1742039158,100,,Aggregated,575.300000,0.000000,13,31,65,77,99,180,390,430,550,610,1000,40574,37,13,46.48293271575829,0.7653460015717428,1002.0242470018275,171.46460787696554
1742039159,100,,Aggregated,577.400000,0.000000,13,32,65,77,99,190,390,430,550,610,1000,41099,37,13,46.708056192928936,0.7653460015717428,1002.0242470018275,171.5827635708898
1742039160,100,,Aggregated,577.700000,0.000000,14,32,65,77,99,180,390,430,560,680,1000,41648,37,14,46.6869626912759,0.7653460015717428,1002.0242470018275,171.55044660007684
1742039161,100,,Aggregated,572.300000,0.000000,14,32,65,77,99,180,390,440,560,680,1000,42259,37,14,46.65380067931545,0.7653460015717428,1002.0242470018275,171.48392058496415
1742039162,100,,Aggregated,570.000000,0.000000,14,32,65,77,99,180,390,440,570,680,1000,42845,37,14,46.74074165146942,0.7653460015717428,1002.0242470018275,171.47828217995098
1742039163,100,,Aggregated,567.900000,0.000000,14,32,65,77,99,180,390,440,560,680,1000,43413,37,14,46.754273721746024,0.7653460015717428,1002.0242470018275,171.5692764840025
1742039164,100,,Aggregated,570.500000,0.000000,14,32,65,77,99,180,390,440,570,680,1000,43979,37,14,46.86646619066194,0.7653460015717428,1002.0242470018275,171.54692012096683
1742039165,100,,Aggregated,572.500000,0.000000,14,32,65,78,99,180,390,440,570,680,1000,44549,37,14,46.91833368331697,0.7653460015717428,1002.0242470018275,171.4133650586994
1742039166,100,,Aggregated,576.600000,0.000000,14,32,65,78,99,180,390,440,560,680,1000,45098,37,14,46.9663493558928,0.7653460015717428,1002.0242470018275,171.59619051842654
1742039167,100,,Aggregated,571.700000,0.000000,14,32,65,78,99,180,390,440,560,680,1000,45674,37,14,46.94879064588319,0.7653460015717428,1002.0242470018275,171.5506633971187
1742039168,100,,Aggregated,574.500000,0.000000,14,32,65,78,99,180,390,440,560,680,1000,46276,37,14,46.93152967214249,0.7653460015717428,1002.0242470018275,171.60232085746392
1742039169,100,,Aggregated,567.000000,0.000000,14,32,65,78,99,180,390,440,570,680,1000,46870,37,14,46.84910125607231,0.7653460015717428,1002.0242470018275,171.52878173671857
1742039170,100,,Aggregated,566.300000,0.000000,14,33,65,78,99,180,390,440,570,680,1000,47487,37,14,46.95095129945323,0.7653460015717428,1002.0242470018275,171.562553962137
1742039171,100,,Aggregated,571.200000,0.000000,14,33,65,78,99,180,390,440,570,680,1000,48051,37,14,46.9622619188596,0.7653460015717428,1002.0242470018275,171.62843645293543
1742039172,100,,Aggregated,572.200000,0.000000,14,33,65,78,99,180,400,440,570,680,1000,48635,37,14,47.027971694007846,0.7653460015717428,1002.0242470018275,171.58603886090265
1742039173,100,,Aggregated,580.600000,0.000000,14,33,65,78,99,180,390,440,570,680,1000,49198,37,14,46.99656452201357,0.7653460015717428,1002.0242470018275,171.60173177771455
1742039174,100,,Aggregated,578.000000,0.000000,14,33,65,78,99,180,390,440,570,680,1000,49764,37,14,47.03297176191734,0.7653460015717428,1002.0242470018275,171.67928623101037
1742039175,100,,Aggregated,575.600000,0.000000,14,33,65,78,99,180,390,440,570,680,1000,50323,37,14,47.001147377024004,0.7653460015717428,1002.0242470018275,171.68553146672497
1742039176,100,,Aggregated,574.000000,0.000000,14,33,65,78,99,180,390,440,570,680,1000,50920,37,14,47.02115806358887,0.7653460015717428,1002.0242470018275,171.66463079340141
1742039177,100,,Aggregated,575.300000,0.000000,14,33,65,78,100,180,390,440,560,680,1000,51499,37,14,47.00071451896059,0.7653460015717428,1002.0242470018275,171.73073263558516
1742039178,100,,Aggregated,573.200000,0.000000,14,33,65,78,100,180,390,430,560,680,1000,52100,37,14,46.97708752228365,0.7653460015717428,1002.0242470018275,171.59153550863724
1742039179,99,,Aggregated,579.400000,0.000000,14,33,66,78,100,180,390,430,560,680,1000,52690,37,14,46.98002620030225,0.7653460015717428,1002.0242470018275,171.6569747580186
1742039181,98,,Aggregated,579.200000,0.000000,14,33,66,78,99,180,390,430,560,680,1000,53281,37,14,46.92175307762561,0.7653460015717428,1002.0242470018275,171.73686680054803
1742039182,97,,Aggregated,579.200000,0.000000,14,33,66,78,99,180,390,430,560,680,1000,53879,37,14,46.89059457927993,0.7653460015717428,1002.0242470018275,171.67629317544868
1742039183,96,,Aggregated,578.700000,0.000000,14,33,65,78,99,180,390,430,560,680,1000,54433,37,14,46.815846169309886,0.7653460015717428,1002.0242470018275,171.70269873054949
1742039184,95,,Aggregated,580.700000,0.000000,14,33,65,78,99,180,390,430,560,680,1000,55024,37,14,46.78044929783454,0.7653460015717428,1002.0242470018275,171.69340651352138
1742039185,94,,Aggregated,579.300000,0.000000,14,33,65,78,99,180,390,430,560,680,1000,55552,37,14,46.721018844236575,0.7653460015717428,1002.0242470018275,171.73826324884791
1742039186,93,,Aggregated,581.100000,0.000000,14,33,65,78,99,180,390,430,560,680,1000,56132,37,14,46.63532219361557,0.7653460015717428,1002.0242470018275,171.72657307774531
1742039187,92,,Aggregated,577.000000,0.000000,14,33,65,78,99,180,390,430,560,680,1000,56683,37,14,46.55343224268285,0.7653460015717428,1002.0242470018275,171.73131273926927
1742039188,91,,Aggregated,577.000000,0.000000,14,32,65,78,99,180,390,430,560,680,1000,57241,37,14,46.44731628703265,0.7653460015717428,1002.0242470018275,171.70105344071558
1742039189,90,,Aggregated,575.100000,0.000000,14,32,65,77,99,180,390,420,560,680,1000,57819,37,14,46.306656519813025,0.7653460015717428,1002.0242470018275,171.73510437745378
1742039190,89,,Aggregated,573.800000,0.000000,14,32,65,77,99,180,390,420,560,680,1000,58371,37,14,46.18656622967023,0.7653460015717428,1002.0242470018275,171.72297887649688
1742039191,88,,Aggregated,571.600000,0.000000,14,32,64,77,98,180,390,420,560,680,1000,58940,37,14,46.05589661535651,0.7653460015717428,1002.0242470018275,171.7270953512046
1742039192,87,,Aggregated,567.300000,0.000000,13,31,64,77,98,180,390,420,560,680,1000,59490,37,13,45.881093770484725,0.7653460015717428,1002.0242470018275,171.69646999495714
1742039193,86,,Aggregated,567.300000,0.000000,13,31,64,77,98,180,390,420,560,670,1000,60046,37,13,45.820716147039874,0.7653460015717428,1002.0242470018275,171.71173766778804
1742039194,85,,Aggregated,560.700000,0.000000,13,31,64,77,98,180,390,420,560,670,1000,60597,37,13,45.66224446882101,0.7653460015717428,1002.0242470018275,171.7320494413915
1742039195,84,,Aggregated,561.500000,0.000000,13,31,63,77,98,180,390,420,560,670,1000,61165,37,13,45.53254937677132,0.7653460015717428,1002.0242470018275,171.75384615384615
1742039196,83,,Aggregated,556.900000,0.000000,13,31,63,77,98,180,380,420,560,670,1000,61694,37,13,45.41199115201167,0.7653460015717428,1002.0242470018275,171.7776769215807
1742039197,82,,Aggregated,560.500000,0.000000,13,30,63,76,98,180,380,420,560,670,1000,62209,37,13,45.304125775035644,0.7653460015717428,1002.0242470018275,171.7208924753653
1742039198,81,,Aggregated,555.100000,0.000000,13,30,62,76,98,180,380,420,560,670,1000,62711,37,13,45.18296886277097,0.7653460015717428,1002.0242470018275,171.81102198976257
1742039199,80,,Aggregated,549.100000,0.000000,13,30,62,76,98,180,380,420,550,670,1000,63262,37,13,45.02407846875289,0.7653460015717428,1002.0242470018275,171.76221112200056
1742039200,79,,Aggregated,543.100000,0.000000,13,30,62,76,98,170,380,420,550,670,1000,63804,37,13,44.848591000928366,0.7653460015717428,1002.0242470018275,171.78797567550623
1742039201,78,,Aggregated,542.400000,0.000000,13,29,61,76,97,170,380,420,550,670,1000,64306,37,13,44.68106450852511,0.7653460015717428,1002.0242470018275,171.77969396323826
1742039202,77,,Aggregated,539.700000,0.000000,13,29,61,75,97,170,380,420,550,670,1000,64821,37,13,44.53923477231344,0.7653460015717428,1002.0242470018275,171.78977491862204
1742039203,76,,Aggregated,534.100000,0.000000,13,29,61,75,97,170,380,420,550,670,1000,65343,37,13,44.36656812128519,0.7653460015717428,1002.0242470018275,171.7885312887379
1742039204,75,,Aggregated,528.600000,0.000000,13,29,60,75,97,170,380,420,550,670,1000,65838,37,13,44.233181959827874,0.7653460015717428,1002.0242470018275,171.80977550958414
1742039205,74,,Aggregated,524.500000,0.000000,13,28,60,75,97,170,380,420,550,670,1000,66333,37,13,44.07486198418801,0.7653460015717428,1002.0242470018275,171.79732561470158
1742039206,73,,Aggregated,519.100000,0.000000,13,28,60,75,97,170,380,420,550,670,1000,66828,37,13,43.921675124396046,0.7653460015717428,1002.0242470018275,171.8055306159095
1742039207,72,,Aggregated,514.500000,0.000000,13,28,59,75,97,170,380,420,550,670,1000,67320,37,13,43.731723015658126,0.7653460015717428,1002.0242470018275,171.81177956030896
1742039208,71,,Aggregated,511.400000,0.000000,12,27,59,74,97,170,380,420,550,670,1000,67830,37,12,43.56761979899889,0.7653460015717428,1002.0242470018275,171.81926876013563
1742039209,70,,Aggregated,513.100000,0.000000,12,27,58,74,96,170,380,420,550,670,1000,68331,37,12,43.34569896662057,0.7653460015717428,1002.0242470018275,171.82605259691795
1742039210,69,,Aggregated,512.800000,0.000000,12,27,58,74,96,170,370,420,550,670,1000,68816,37,12,43.176581338035135,0.7653460015717428,1002.0242470018275,171.78859567542432
1742039211,68,,Aggregated,504.300000,0.000000,12,27,57,74,96,170,370,420,550,670,1000,69283,37,12,42.98551642101512,0.7653460015717428,1002.0242470018275,171.80159635119728
1742039212,67,,Aggregated,498.500000,0.000000,12,26,57,73,96,160,370,410,550,670,1000,69742,37,12,42.80209706051135,0.7653460015717428,1002.0242470018275,171.84125777866996
1742039213,66,,Aggregated,494.900000,0.000000,12,26,56,73,96,160,370,410,550,660,1000,70229,37,12,42.6056605263671,0.7653460015717428,1002.0242470018275,171.83089606857567
1742039214,65,,Aggregated,493.400000,0.000000,12,26,56,73,96,160,370,410,550,660,1000,70701,37,12,42.41805622347939,0.7653460015717428,1002.0242470018275,171.81837597770894
