cores,rts,tr,users,replica,util,mem
1.0,0.11379557676945114,71.58620689655173,100.0,11,3.1431801787136977,0
1.0,0.1147993538588155,72.82758620689656,100.0,11,3.2356138480975067,0
1.0,0.11596960559372145,73.75862068965517,100.0,11,3.2862441386702996,0
1.0,0.11758787488302518,74.79310344827586,100.0,11,3.3289436302262367,0
1.0,0.11943774353906363,76.79310344827586,100.0,11,3.353656275829851,0
1.0,0.120396758235391,77.79310344827586,100.0,11,3.394739132264681,0
1.0,0.12269553816019944,78.24137931034483,100.0,11,3.311568950292331,0
1.0,0.12402760273132762,79.17241379310344,100.0,11,3.43579653609672,0
1.0,0.12506000939629627,79.66493157296011,100.0,11,3.49145016833212,0
1.0,0.12678903413719692,80.6551724137931,100.0,11,3.4690565139684604,0
1.0,0.12779245580191728,81.27586206896552,100.0,11,3.4707686249777545,0
1.0,0.12940979260746224,81.93103448275862,100.0,11,3.528192576481199,0
1.0,0.13026985768662447,82.34482758620689,100.0,11,3.4959667760856297,0
1.0,0.1309088233971078,82.9655172413793,100.0,11,3.544893661767924,0
1.0,0.13241119744400193,83.34482758620689,100.0,11,3.5010693821308307,0
1.0,0.13290196247601718,83.76710675997104,100.0,11,3.626716354934592,0
1.0,0.1336239176256329,84.20689655172414,100.0,11,3.664167898137383,0
1.0,0.13524870557879706,85.20689655172414,100.0,11,3.5909382337097826,0
1.0,0.1361762790312648,85.51724137931035,100.0,11,3.70176968120984,0
1.0,0.13724043750000278,85.6896551724138,100.0,11,3.616688622331082,0
1.0,0.13781030528824742,85.82758620689656,100.0,11,3.603187372785006,0
1.0,0.13909767914284582,85.82758620689656,100.0,11,3.6405304288334053,0
1.0,0.14015498752082065,86.17241379310344,100.0,11,3.623609957796789,0
1.0,0.14098059170974075,86.27586206896552,100.0,11,3.6146929762401725,0
1.0,0.14191278735471755,86.41379310344827,100.0,11,3.542009831359403,0
1.0,0.14277675274674206,86.41379310344827,100.0,10,3.5980715417357194,0
1.0,0.14342050054723113,86.51724137931035,100.0,10,3.556632401462351,0
1.0,0.14410139796729232,86.62068965517241,100.0,10,3.541342695960287,0
1.0,0.14494812828638498,86.55172413793103,100.0,10,3.6120509449861298,0
1.0,0.14583389944548425,86.72413793103448,100.0,11,3.4869094625818713,0
1.0,0.1463499867734694,86.82758620689656,100.0,10,3.6659458991103784,0
1.0,0.1475891900908278,86.72413793103448,100.0,11,3.5880404247673305,0
1.0,0.14814287181931002,86.6896551724138,100.0,10,3.6322309227454745,0
1.0,0.14867145267275525,86.9655172413793,100.0,11,3.6458679781540893,0
1.0,0.14987813874592962,86.82758620689656,100.0,11,3.6268435218548243,0
1.0,0.1503812244352023,87.13048877237763,100.0,11,3.5928998359788387,0
1.0,0.15056721841924903,86.89655172413794,100.0,10,3.621171366376528,0
1.0,0.15102156532694153,86.9655172413793,100.0,11,3.579702318836085,0
1.0,0.15154915765267668,87.03448275862068,100.0,10,3.5978726087600434,0
1.0,0.15263318539586673,87.06896551724138,100.0,10,3.4882813726033732,0
1.0,0.15282731230751812,86.93103448275862,100.0,10,3.582094501304935,0
1.0,0.15259507687569523,86.89655172413794,100.0,10,3.578969432658376,0
1.0,0.15323607396557393,86.9580214549343,100.0,10,3.482309347786152,0
1.0,0.15395800078882102,87.20689655172414,100.0,10,3.616786261211206,0
1.0,0.15399775740898303,87.03448275862068,100.0,10,3.6292075311735834,0
1.0,0.15382915855254067,86.82758620689656,100.0,11,3.507398111152172,0
1.0,0.15412323955752213,87.0,100.0,10,3.5936581740222637,0
1.0,0.15340870016803912,86.6896551724138,100.0,10,3.602508546326824,0
1.0,0.1535692828097354,86.89655172413794,100.0,10,3.5970557382750803,0
1.0,0.15320702970872996,87.06896551724138,100.0,10,3.652683755807525,0
1.0,0.15270584277538524,87.27586206896552,100.0,11,3.589316209744604,0
1.0,0.15188400364128363,86.9655172413793,100.0,10,3.579411744303645,0
1.0,0.15092519854310307,87.17241379310344,100.0,10,3.5719833486867114,0
1.0,0.1500478050402428,87.34482758620689,99.0,10,3.5739251569645614,0
1.0,0.14909217043375197,87.17241379310344,98.0,10,3.6143812325034728,0
1.0,0.14838753062591276,87.17241379310344,97.0,10,3.5441091700248117,0
1.0,0.14779222286514734,87.06896551724138,96.0,10,3.5675446612193844,0
1.0,0.14724500301989407,86.75862068965517,95.0,10,3.5572950283715086,0
1.0,0.1462278318252397,86.93103448275862,94.0,10,3.6093912042979315,0
1.0,0.14555418341764498,86.93103448275862,93.0,10,3.4903701467053176,0
1.0,0.1441766811925918,86.89655172413794,92.0,9,3.619096343246929,0
1.0,0.14315744447365544,86.86206896551724,91.0,10,3.629862565198945,0
1.0,0.1411218579836451,86.75862068965517,90.0,10,3.4973069647665365,0
1.0,0.1394364198114492,86.48275862068965,88.0,9,3.630379978229032,0
1.0,0.13693671238727126,86.17241379310344,87.0,9,3.602741096410026,0
1.0,0.13589963233867947,85.79310344827586,86.0,9,3.439970528460373,0
1.0,0.13434714201720332,85.51724137931035,85.0,9,3.4152296544527854,0
1.0,0.13339721582025457,85.37931034482759,84.0,9,3.559992645079937,0
1.0,0.1326644177852022,85.10344827586206,83.0,9,3.5664570853454927,0
1.0,0.1310532822166366,84.75862068965517,82.0,9,3.456518862947574,0
1.0,0.13009824297030362,84.34482758620689,81.0,9,3.504772157354329,0
1.0,0.12898390830228237,83.86206896551724,80.0,9,3.4308568542324687,0
1.0,0.127339029910702,83.62068965517241,79.0,8,3.4219417791631033,0
1.0,0.126510047539159,82.9655172413793,78.0,8,3.4550379987266093,0
1.0,0.12539566910931474,82.3103448275862,77.0,8,3.381137022643712,0
1.0,0.123776617453087,82.06896551724138,76.0,8,3.334208223058457,0
1.0,0.12278560470701703,81.44827586206897,75.0,8,3.292758957098244,0
1.0,0.12109215881641149,80.79310344827586,74.0,8,3.2679336012277966,0
1.0,0.1196597726300699,80.0,73.0,8,3.2793197613199463,0
1.0,0.11842987779119064,79.55172413793103,72.0,8,3.196156449386371,0
1.0,0.11706250858334785,78.75862068965517,71.0,7,3.2499826094775996,0
1.0,0.11556504930235473,77.86206896551724,70.0,8,3.15572741532047,0
1.0,0.1144803431356477,77.20689655172414,69.0,7,3.1618342199051277,0
1.0,0.11344106299998655,76.41379310344827,68.0,7,3.16385342326541,0
1.0,0.11211028845733949,75.6896551724138,67.0,7,3.1071119766829374,0
1.0,0.1107307409765644,75.13793103448276,66.0,7,3.0503505415329655,0
1.0,0.10872191309651516,73.06896551724138,64.0,7,3.0148581351799146,0
1.0,0.10730081627705251,72.06896551724138,63.0,7,2.952584219029828,0
1.0,0.10611522109622176,71.20689655172414,62.0,7,2.9631461557878063,0
1.0,0.10498411265138335,70.41379310344827,61.0,7,2.869319915690093,0
1.0,0.10300193399782659,69.46983546617916,60.0,6,2.867931555233893,0
1.0,0.1017671453005451,68.62068965517241,59.0,6,2.7845483320169406,0
1.0,0.10042454317802352,67.89655172413794,58.0,6,2.7945141059960403,0
1.0,0.09918081307028771,67.0,57.0,6,2.748734848810192,0
1.0,0.09782059277940706,66.27586206896552,56.0,6,2.7128054700911353,0
1.0,0.09580084819391546,65.3103448275862,55.0,6,2.637422490355805,0
1.0,0.09447378245699112,64.34482758620689,54.0,6,2.604818905493005,0
1.0,0.0933808199704385,63.48275862068965,53.0,6,2.5610515803176934,0
1.0,0.09160634270946805,62.3448275862069,52.0,6,2.534378301054254,0
1.0,0.08969143325853006,61.44827586206897,51.0,6,2.4899744312535543,0
1.0,0.08831329114002506,60.51724137931034,50.0,5,2.426503999870881,0
1.0,0.08684688603148874,59.6551724137931,49.0,5,2.3898795476467303,0
1.0,0.08488903846349179,58.86206896551724,48.0,5,2.3774571370160493,0
1.0,0.08346930938471661,57.89655172413793,47.0,5,2.2964411024343385,0
1.0,0.08224855474344606,57.0,46.0,5,2.310800932036249,0
1.0,0.08077812180365493,56.0,45.0,5,2.2261353176730783,0
1.0,0.07861097527408477,55.137931034482754,44.0,5,2.142714156632079,0
1.0,0.07718397386040088,54.241379310344826,43.0,5,2.14547339300552,0
1.0,0.07531574869121314,53.275862068965516,42.0,5,2.0884166696349418,0
1.0,0.07358029244497998,52.3448275862069,41.0,4,2.075691477296172,0
1.0,0.07201442628593929,51.44827586206897,40.0,4,2.0728713057884396,0
1.0,0.07078299252989526,50.58620689655172,39.0,4,2.0188058831056392,0
1.0,0.0696081109453649,49.6551724137931,38.0,4,1.9938168287451636,0
1.0,0.06855067188044965,48.6551724137931,37.0,4,1.9252601286674984,0
1.0,0.06738303513207536,47.6551724137931,36.0,4,1.9178556619807974,0
1.0,0.0661439705152207,46.89655172413793,35.0,4,1.8427149652699937,0
1.0,0.0650403089423948,45.10344827586207,33.0,4,1.8425027852038192,0
1.0,0.06446431518869007,44.172413793103445,32.0,4,1.7799741778501577,0
1.0,0.06401543709479642,43.172413793103445,31.0,4,1.7376418713448036,0
1.0,0.06366062183829505,42.13793103448276,30.0,3,1.692253225194596,0
1.0,0.06337680378491954,41.10344827586207,29.0,3,1.6592958458385998,0
1.0,0.062405108696567596,40.310344827586206,28.0,3,1.6167185964035389,0
1.0,0.06181300871388643,39.37931034482759,27.0,3,1.5702366360326767,0
1.0,0.06131349810558103,38.37931034482759,26.0,3,1.5512025349708545,0
1.0,0.06057762127837568,37.51724137931034,25.0,3,1.5113407733613287,0
1.0,0.059872896721978826,36.48275862068965,24.0,3,1.4285656816043264,0
1.0,0.05935168841960996,35.6551724137931,23.0,3,1.411752314704389,0
1.0,0.05901448160829908,34.793103448275865,22.0,3,1.3740877087613943,0
1.0,0.05863643060290178,33.89655172413793,21.0,3,1.3209567349734894,0
1.0,0.05835700922430935,32.96551724137931,20.0,2,1.3003233365910756,0
1.0,0.05800964772110973,31.96551724137931,19.0,2,1.248074585169725,0
1.0,0.05748136552802037,31.066822977725675,18.0,2,1.2191440542037377,0
1.0,0.05731824791296213,29.96551724137931,17.0,2,1.1822733616061323,0
1.0,0.05718303483508242,29.068965517241377,16.0,2,1.1460896704959755,0
1.0,0.05698536143525903,28.13211059780735,15.0,2,1.0982735530359324,0
1.0,0.05681108679386945,27.20689655172414,14.0,2,1.0749857742936546,0
1.0,0.05661551304081948,26.241379310344826,13.0,2,1.0204587937294756,0
1.0,0.0563097880710938,25.241379310344826,12.0,2,0.9896475947634376,0
1.0,0.05609445706139387,24.310344827586206,11.0,2,0.9320016135213287,0
1.0,0.055967938623890906,23.344827586206897,10.0,2,0.9156294240216785,0
1.0,0.055770784420036364,22.379310344827587,9.0,1,0.8724688781719504,0
1.0,0.055552199171635744,21.448275862068964,8.0,1,0.8411986992157146,0
1.0,0.055290788784012834,20.551724137931036,7.0,1,0.80553337868089,0
1.0,0.05505514985066136,19.620689655172413,6.0,1,0.7707084549652129,0
1.0,0.05483245073146252,18.620689655172413,5.0,1,0.7316252164813102,0
1.0,0.054532501501452564,17.655172413793103,4.0,1,0.6969279636566982,0
1.0,0.05427177862230362,16.689655172413794,3.0,1,0.6591831642476433,0
1.0,0.05404253556878951,15.793103448275861,2.0,1,0.6186049066879818,0
1.0,0.053839234451102065,14.827586206896552,1.0,1,0.5770624679185146,0
1.0,0.05361542586357477,13.89655172413793,1.0,1,0.5452725862042327,0
1.0,0.053461737374341504,12.931034482758621,1.0,1,0.49853142933156075,0
1.0,0.05324464876022017,12.034482758620689,1.0,1,0.467529701892167,0
1.0,0.05293601522179197,11.206896551724137,1.0,1,0.4375155138225761,0
1.0,0.0523543790396438,10.0,1.0,1,0.40197243811704314,0
1.0,0.0519418334509685,8.931034482758621,1.0,1,0.37962241292730703,0
1.0,0.05168703240132693,8.172413793103448,1.0,1,0.35268687347931343,0
1.0,0.05151396263578125,7.517241379310344,1.0,1,0.325143849087402,0
1.0,0.05149490290047872,6.862068965517241,1.0,1,0.2880795143478245,0
1.0,0.051315466176213,6.241379310344827,1.0,1,0.26247061151689566,0
1.0,0.051242240857947825,5.621077315676943,1.0,1,0.2423107970049583,0
1.0,0.05094850294414389,5.172413793103448,1.0,1,0.2095856407560396,0
1.0,0.05082042288692298,4.689655172413793,1.0,1,0.20635669514886296,0
1.0,0.050730979209095986,4.2077671242326,1.0,1,0.18309125397556447,0
1.0,0.0506285241064957,3.793103448275862,1.0,1,0.15236559156072066,0
1.0,0.05044856392484191,3.3448275862068964,1.0,1,0.15136364440379366,0
1.0,0.05034896988883013,2.9655172413793105,1.0,1,0.12828769287117844,0
1.0,0.05033799461554169,2.586206896551724,1.0,1,0.11588169321837762,0
1.0,0.05023909865172002,2.310344827586207,1.0,1,0.10212632732643868,0
1.0,0.050222708513181655,2.0344827586206895,1.0,1,0.09178436896048002,0
1.0,0.050192010712277066,1.7586206896551724,1.0,1,0.07864619819852937,0
1.0,0.05016051628648441,1.5172413793103448,1.0,1,0.07338610285524808,0
1.0,0.049748811039385284,1.3103448275862069,1.0,1,0.06302627823223815,0
1.0,0.0496676831907921,1.206896551724138,1.0,1,0.059412938261708056,0
1.0,0.04961190729302912,1.103448275862069,1.0,1,0.05319439174114024,0
1.0,0.04966245349780725,1.0,1.0,1,0.050512729750913074,0
1.0,0.04952961877550183,0.9655172413793103,1.0,1,0.04960853499150674,0
1.0,0.0495636514829046,0.9310344827586207,1.0,1,0.046187494386921275,0
1.0,0.049575979900407185,0.9310344827586207,1.0,1,0.04989394391931091,0
1.0,0.049645171785395376,0.9310344827586207,1.0,1,0.05008450362096545,0
1.0,0.04966555792632812,0.9310344827586207,1.0,1,0.04674462853084504,0
1.0,0.04950242146481342,0.9655172413793103,1.0,1,0.050069392768125394,0
1.0,0.049532086340569256,0.9655172413793103,1.0,1,0.043281203062605224,0
1.0,0.04934107676038642,0.9655172413793103,1.0,1,0.040908443985584485,0
1.0,0.049271113891732866,0.9655172413793103,1.0,1,0.04351984094638297,0
1.0,0.049382432321375555,0.9655172413793103,1.0,1,0.045500478997788064,0
1.0,0.049460994567632595,0.9655172413793103,1.0,1,0.04278896975112689,0
1.0,0.04953553738204826,0.9655172413793103,1.0,1,0.044010978900561284,0
1.0,0.04961730286582758,0.9655172413793103,1.0,1,0.042464274173449584,0
1.0,0.04984186197722216,0.9655172413793103,1.0,1,0.04307564607819489,0
1.0,0.05001546470232346,0.9655172413793103,1.0,1,0.04349879676219604,0
1.0,0.0500827244233935,0.9310344827586207,1.0,1,0.04333231209150239,0
1.0,0.05019126202492464,0.9310344827586207,1.0,1,0.041940635970792985,0
1.0,0.050371780327872796,0.9310344827586207,1.0,1,0.04279792335148077,0
1.0,0.05093676846577074,0.9310344827586207,1.0,1,0.04548785926660055,0
1.0,0.05153493493182949,0.9310344827586207,1.0,1,0.04548785926660055,0
1.0,0.051839178952482495,0.9310344827586207,1.0,1,0.04506203053919701,0
1.0,0.05212854828126486,0.9310344827586207,1.0,1,0.04545517480097098,0
1.0,0.052410383557302834,0.9310344827586207,1.0,1,0.04435309371173242,0
1.0,0.052759306050211306,0.9655172413793103,1.0,1,0.04306683426108921,0
1.0,0.053008597770885166,0.9655172413793103,1.0,1,0.041616159850363134,0
1.0,0.053188501691158095,0.9655172413793103,1.0,1,0.04351470694514522,0
1.0,0.05357845273510975,0.9655172413793103,1.0,1,0.04165622604463432,0
1.0,0.05355801309943657,0.9655172413793103,1.0,1,0.04362451436771566,0
1.0,0.05372523705290373,0.9655172413793103,1.0,1,0.041787285761710896,0
1.0,0.053621830299227055,0.9655172413793103,1.0,1,0.044555374769496926,0
1.0,0.05361797400057964,0.9655172413793103,1.0,1,0.042922118945608566,0
1.0,0.053639353839181635,0.9655172413793103,1.0,1,0.04262924600683557,0
1.0,0.05369338362496429,0.9655172413793103,1.0,1,0.04152992288248265,0
1.0,0.05374650987267325,0.9310344827586207,1.0,1,0.044012317947975194,0
1.0,0.05382175608922678,0.9310344827586207,1.0,1,0.04331422924900949,0
1.0,0.053751619392382315,0.9310344827586207,1.0,1,0.04306282924773556,0
1.0,0.05381735292810065,0.9310344827586207,1.0,1,0.041721382960845974,0
1.0,0.053860343677765085,0.9310344827586207,1.0,1,0.04175308792946863,0
1.0,0.053888456838779214,0.9310344827586207,1.0,1,0.04345107238605607,0
1.0,0.05392793907075039,0.9310344827586207,1.0,1,0.04156501685632618,0
1.0,0.05393539935591564,0.9310344827586207,1.0,1,0.0433390146190605,0
1.0,0.05391423387430092,0.9310344827586207,1.0,1,0.04210784464054877,0
1.0,0.05387858257017797,0.9310344827586207,1.0,1,0.043102524894640816,0
1.0,0.05383412567763506,0.9655172413793103,1.0,1,0.04303790600747165,0
1.0,0.05398427966013384,0.9655172413793103,1.0,1,0.04301770102536594,0
1.0,0.05404997341039623,0.9655172413793103,1.0,1,0.037206247058826886,0
1.0,0.05392610310653773,0.9655172413793103,1.0,1,0.041820297549169036,0
1.0,0.0540420963563,0.9655172413793103,1.0,1,0.042693362608883186,0
1.0,0.05404830501668454,0.9655172413793103,1.0,1,0.04273777438177241,0
1.0,0.05397524021308137,0.9655172413793103,1.0,1,0.043674109794876986,0
1.0,0.053896098748996986,0.9655172413793103,1.0,1,0.04334173851413591,0
1.0,0.05372308837416183,0.9655172413793103,1.0,1,0.041812300728214145,0
1.0,0.05364299067826193,0.9655172413793103,1.0,1,0.042488969882788136,0
1.0,0.05364299067826193,0.9310344827586207,1.0,1,0.04294954369034122,0
1.0,0.05364218226739987,0.9310344827586207,1.0,1,0.04244977634639291,0
1.0,0.05366307237480734,0.9310344827586207,1.0,1,0.043215188583076,0
1.0,0.053584064839274755,0.9310344827586207,1.0,1,0.04260820020915113,0
1.0,0.053595158428444326,0.9310344827586207,1.0,1,0.04355191140453646,0
1.0,0.053538545606508184,0.9310344827586207,1.0,1,0.04215011290877624,0
1.0,0.05356297210684196,0.9310344827586207,1.0,1,0.04276894869754637,0
1.0,0.05356595042862214,0.9310344827586207,1.0,1,0.04279341697208785,0
1.0,0.053552455660662544,0.9655172413793103,1.0,1,0.04147710730376342,0
1.0,0.05353776348212185,0.9655172413793103,1.0,1,0.0429338560375794,0
1.0,0.053576941821250196,0.9655172413793103,1.0,1,0.04335351582726282,0
1.0,0.053554167821338136,0.9655172413793103,1.0,1,0.043444965040005536,0
1.0,0.05350826644592287,0.9655172413793103,1.0,1,0.04313818887730914,0
1.0,0.05348814435637905,0.9655172413793103,1.0,1,0.041662423447262904,0
1.0,0.0535043721247348,0.9655172413793103,1.0,1,0.04308002296623268,0
1.0,0.05350945478546367,0.9655172413793103,1.0,1,0.04150772179469564,0
1.0,0.05345008453566282,0.9655172413793103,1.0,1,0.044303138628725966,0
1.0,0.05349210101797196,0.9655172413793103,1.0,1,0.04342367644993827,0
1.0,0.05355894967268052,0.9310344827586207,1.0,1,0.04396182728410396,0
1.0,0.05356406121427426,0.9310344827586207,1.0,1,0.045659469527127,0
1.0,0.053603509535605554,0.9310344827586207,1.0,1,0.04181499305716332,0
1.0,0.05366841176770062,0.9310344827586207,1.0,1,0.04390332426270381,0
1.0,0.053482414500259826,0.9310344827586207,1.0,1,0.0439650503453705,0
1.0,0.053477025375676536,0.9310344827586207,1.0,1,0.043965253302002134,0
1.0,0.053614326928904374,0.9310344827586207,1.0,1,0.04389420931467814,0
1.0,0.0537023841077046,0.9310344827586207,1.0,1,0.042259579338483726,0
1.0,0.05379800812599049,0.9310344827586207,1.0,1,0.04314261726983879,0
1.0,0.05385151075097382,0.9310344827586207,1.0,1,0.041779756933436774,0
1.0,0.053971224518526074,0.9655172413793103,1.0,1,0.044407888185502876,0
1.0,0.05394723489371244,0.9655172413793103,1.0,1,0.04461676391063129,0
1.0,0.05394291955443415,0.9655172413793103,1.0,1,0.04378884548611256,0
1.0,0.053882430803891365,0.9655172413793103,1.0,1,0.04106774080518074,0
1.0,0.053773082661271995,0.9655172413793103,1.0,1,0.043861865450067726,0
1.0,0.053681125554118934,0.9655172413793103,1.0,1,0.042159957205587434,0
1.0,0.05366984817893745,0.9654506585752707,1.0,1,0.043226371742208114,0
1.0,0.05366797998275225,0.9655172413793103,1.0,1,0.04293656920344426,0
1.0,0.053708039911725784,0.9655172413793103,1.0,1,0.042840964915497944,0
1.0,0.05370714209169489,0.9310344827586207,1.0,1,0.04094920030691075,0
1.0,0.053708661911514355,0.9310344827586207,1.0,1,0.0431961199928144,0
1.0,0.053600954804486324,0.9310344827586207,1.0,1,0.04086345878936441,0
1.0,0.05359909155439319,0.9310344827586207,1.0,1,0.04094658188698185,0
1.0,0.05355681675064261,0.9310344827586207,1.0,1,0.042840775125257816,0
1.0,0.05358818591100446,0.9310344827586207,1.0,1,0.04281523082900539,0
1.0,0.05361865308961049,0.9310344827586207,1.0,1,0.0422367625899271,0
1.0,0.05364659025040704,0.9310344827586207,1.0,1,0.04045468407354025,0
1.0,0.053784407250662164,0.9310344827586207,1.0,1,0.04477392598893966,0
1.0,0.05382823135784877,0.9655172413793103,1.0,1,0.042490855967967006,0
1.0,0.05383577350065544,0.9655172413793103,1.0,1,0.042207957412973764,0
1.0,0.0537218949466478,0.9655172413793103,1.0,1,0.042677682061674785,0
1.0,0.05372560112508446,0.9655172413793103,1.0,1,0.04319471584879455,0
1.0,0.05387112683924248,0.9655172413793103,1.0,1,0.04234603537189105,0
1.0,0.053692729982036065,0.9655172413793103,1.0,1,0.04122003452962849,0
1.0,0.053686751678469584,0.9655172413793103,1.0,1,0.04292504217037022,0
1.0,0.053769849481925897,0.9655172413793103,1.0,1,0.04328666666666687,0
1.0,0.05383684308877231,0.9655172413793103,1.0,1,0.04130109611382545,0
1.0,0.053917769035747784,0.9310344827586207,1.0,1,0.04125134517634429,0
1.0,0.05394953594447791,0.9310344827586207,1.0,1,0.043690891472867865,0
