Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741963219,28,,Aggregated,128.900000,0.000000,2,3,3,3,35,37,38,39,49,50,50,1949,0,2,6.346382900994315,0.9048660031112377,50.309084999753395,171.58696767573113
1741963220,30,,Aggregated,142.100000,0.000000,2,3,3,3,35,36,38,39,48,50,50,2184,0,2,6.347350075561452,0.9048660031112377,50.309084999753395,171.92445054945054
1741963221,31,,Aggregated,154.100000,0.000000,2,3,3,3,35,37,38,40,48,50,50,2423,0,2,6.318118924907229,0.9048660031112377,50.309084999753395,171.14197276104002
1741963222,33,,Aggregated,166.900000,0.000000,2,3,3,3,35,37,38,40,49,64,64,2669,0,2,6.354237461607362,0.9048660031112377,63.535835997754475,171.7021356313226
1741963223,35,,Aggregated,179.700000,0.000000,2,3,3,3,35,37,38,40,49,64,64,2941,0,2,6.360368649115116,0.9024660030263476,63.535835997754475,171.73308398503912
1741963224,36,,Aggregated,191.700000,0.000000,2,3,3,3,35,37,38,40,49,64,64,3218,0,2,6.389495601947779,0.9008810011437163,63.535835997754475,171.88533250466128
1741963225,38,,Aggregated,203.800000,0.000000,2,3,3,3,35,37,39,40,50,64,64,3508,0,2,6.4156845188427125,0.9008810011437163,63.535835997754475,171.8266818700114
1741963226,40,,Aggregated,217.200000,0.000000,2,3,3,3,36,37,39,41,50,64,64,3801,2,2,6.440847901361972,0.9008810011437163,63.535835997754475,171.3746382530913
1741963227,41,,Aggregated,229.600000,0.000000,2,3,3,3,36,37,39,42,64,99,99,4108,4,2,6.561819743445283,0.7603949998156168,98.5252809987287,171.8074488802337
1741963228,43,,Aggregated,241.900000,0.000000,2,3,3,4,36,37,40,43,64,99,99,4439,6,2,6.61397591802591,0.7603949998156168,98.5252809987287,171.49515656679432
1741963229,45,,Aggregated,253.800000,0.400000,2,3,3,4,36,37,41,43,64,99,99,4761,7,2,6.697623407085999,0.7603949998156168,98.5252809987287,171.46334803612686
1741963230,46,,Aggregated,265.000000,0.600000,2,3,3,4,36,38,41,44,66,99,99,5118,7,2,6.787116920114308,0.7603949998156168,98.5252809987287,171.78722157092614
1741963231,48,,Aggregated,277.900000,0.700000,2,3,3,4,36,38,41,44,85,99,99,5502,7,2,6.848388053459513,0.7603949998156168,98.5252809987287,171.80570701563067
1741963232,50,,Aggregated,290.700000,0.700000,2,3,3,4,36,38,42,45,85,99,99,5896,7,2,6.903190052942534,0.7603949998156168,98.5252809987287,171.60566485753054
1741963233,51,,Aggregated,302.500000,0.700000,2,3,3,4,36,38,42,45,79,99,99,6270,7,2,6.933925808484884,0.7603949998156168,98.5252809987287,171.6677830940989
1741963234,53,,Aggregated,314.400000,0.700000,2,3,4,4,36,38,42,45,82,99,99,6663,7,2,6.975425272873612,0.7603949998156168,98.5252809987287,171.68347591175146
1741963235,55,,Aggregated,327.100000,0.700000,2,3,4,4,36,39,42,45,80,99,99,7091,7,2,7.032829046131571,0.7603949998156168,98.5252809987287,171.77224650966014
1741963236,56,,Aggregated,338.400000,0.700000,2,3,4,4,36,39,42,45,80,99,99,7519,7,2,7.048905297924522,0.7603949998156168,98.5252809987287,171.44886288070222
1741963237,58,,Aggregated,352.800000,0.700000,2,3,4,4,36,39,43,45,80,99,99,7955,7,2,7.088413739672955,0.7603949998156168,98.5252809987287,171.80351979886865
1741963238,60,,Aggregated,364.600000,0.700000,2,3,4,4,36,39,43,45,87,240,240,8417,9,2,7.192923069270522,0.7603949998156168,238.0782550026197,171.5859569918023
1741963239,61,,Aggregated,375.400000,0.300000,2,3,4,5,36,39,43,45,89,240,240,8879,9,2,7.223141152391563,0.7603949998156168,238.0782550026197,171.41446108796035
1741963240,63,,Aggregated,389.000000,0.300000,2,3,4,5,36,39,43,45,87,240,240,9355,9,2,7.255583165584551,0.7603949998156168,238.0782550026197,171.7211117049706
1741963241,65,,Aggregated,401.300000,0.200000,3,3,4,5,36,39,43,45,87,240,240,9847,9,3,7.250941008432406,0.7603949998156168,238.0782550026197,171.58383263938256
1741963242,66,,Aggregated,411.700000,0.200000,3,3,4,5,36,39,43,46,88,210,240,10340,9,3,7.339223130852667,0.7603949998156168,238.0782550026197,171.64671179883945
1741963243,68,,Aggregated,424.300000,0.200000,3,3,4,5,36,40,43,46,88,210,240,10854,10,3,7.388758144650196,0.7603949998156168,238.0782550026197,171.74147779620415
1741963244,70,,Aggregated,439.000000,0.200000,3,3,4,5,37,40,43,46,87,210,240,11375,10,3,7.405422852567786,0.7603949998156168,238.0782550026197,171.5592967032967
1741963245,71,,Aggregated,453.400000,0.300000,3,3,4,5,37,40,43,46,87,210,240,11901,10,3,7.430892296858898,0.7603949998156168,238.0782550026197,171.68842954373582
1741963246,73,,Aggregated,466.800000,0.300000,3,3,4,5,37,40,43,47,85,210,240,12450,10,3,7.530792214607668,0.7603949998156168,238.0782550026197,171.739437751004
1741963247,75,,Aggregated,477.700000,0.300000,3,4,4,5,37,40,44,47,85,210,240,13032,10,3,7.6311183802820315,0.7603949998156168,238.0782550026197,171.77240638428484
1741963248,76,,Aggregated,486.900000,0.300000,3,4,5,6,37,40,44,47,85,210,240,13610,10,3,7.6887633331946255,0.7603949998156168,238.0782550026197,171.69860396767083
1741963249,78,,Aggregated,500.000000,0.300000,3,4,5,6,37,40,44,47,83,210,240,14168,10,3,7.722499083481347,0.7603949998156168,238.0782550026197,171.73701298701297
1741963250,80,,Aggregated,513.100000,0.100000,3,4,5,6,37,40,44,47,83,210,240,14745,10,3,7.750560265566991,0.7603949998156168,238.0782550026197,171.7256018989488
1741963251,81,,Aggregated,527.200000,0.100000,3,4,5,6,37,40,44,47,82,210,240,15366,10,3,7.777192046515115,0.7603949998156168,238.0782550026197,171.8342444357673
1741963252,83,,Aggregated,541.700000,0.100000,3,4,5,6,37,41,44,47,82,210,240,16013,10,3,7.8514439766315265,0.7603949998156168,238.0782550026197,171.78979579091987
1741963253,85,,Aggregated,552.500000,0.100000,3,4,5,6,37,41,44,48,82,210,240,16652,10,3,7.910014424082816,0.7603949998156168,238.0782550026197,171.74861878453038
1741963254,86,,Aggregated,561.500000,0.100000,3,4,5,6,37,41,44,48,82,210,240,17306,10,3,7.96711841701298,0.7603949998156168,238.0782550026197,171.77493354905812
1741963255,88,,Aggregated,571.200000,0.000000,3,4,5,7,37,41,45,48,82,210,240,17961,10,3,8.02574854812198,0.7603949998156168,238.0782550026197,171.68487277991204
1741963256,90,,Aggregated,580.800000,0.000000,3,4,5,7,37,41,45,48,81,210,240,18602,10,3,8.050474073425693,0.7603949998156168,238.0782550026197,171.6953553381357
1741963257,91,,Aggregated,593.300000,0.000000,3,4,6,7,37,41,45,48,82,210,240,19271,10,3,8.221558706863382,0.7603949998156168,238.0782550026197,171.7735457423071
1741963258,93,,Aggregated,611.500000,0.000000,3,4,6,7,37,41,45,49,82,210,240,19955,10,3,8.36732920751297,0.7603949998156168,238.0782550026197,171.80771736406916
1741963259,95,,Aggregated,625.300000,0.000000,3,4,6,8,37,41,46,50,85,120,240,20680,10,3,8.545201730702004,0.7603949998156168,238.0782550026197,171.932833655706
1741963260,96,,Aggregated,632.800000,0.000000,3,5,6,8,38,41,46,50,83,120,240,21373,10,3,8.579867144338056,0.7603949998156168,238.0782550026197,171.71665185046555
1741963261,98,,Aggregated,637.600000,0.000000,3,5,6,8,38,41,46,50,83,120,240,22071,10,3,8.628585338538471,0.7603949998156168,238.0782550026197,171.7716007430565
1741963262,99,,Aggregated,649.000000,0.000000,3,5,6,8,38,41,46,50,83,120,240,22817,10,3,8.697707387821907,0.7603949998156168,238.0782550026197,171.8582635754043
1741963263,100,,Aggregated,662.500000,0.000000,3,5,7,9,38,42,46,50,82,120,240,23574,10,3,8.822672833883615,0.7603949998156168,238.0782550026197,171.839653855943
1741963264,100,,Aggregated,676.600000,0.000000,3,5,7,9,38,42,47,50,85,120,240,24328,10,3,8.904536439248877,0.7603949998156168,238.0782550026197,171.79484544557712
1741963265,100,,Aggregated,684.900000,0.000000,3,5,7,9,38,42,47,50,85,120,240,25046,10,3,8.93271918342346,0.7603949998156168,238.0782550026197,171.81629801165855
1741963266,100,,Aggregated,693.300000,0.000000,4,5,7,9,38,42,47,51,87,120,240,25762,10,4,9.030496303626135,0.7603949998156168,238.0782550026197,171.83976399347875
1741963267,100,,Aggregated,701.800000,0.000000,4,5,7,10,38,42,47,51,87,120,240,26504,10,4,9.102955596480387,0.7603949998156168,238.0782550026197,171.82021581648053
1741963268,100,,Aggregated,708.300000,0.000000,4,5,8,10,38,42,47,51,87,120,240,27229,10,4,9.154151008816875,0.7603949998156168,238.0782550026197,171.84619339674612
1741963269,100,,Aggregated,714.100000,0.000000,4,6,8,10,38,42,47,51,87,120,240,27953,10,4,9.248474097881264,0.7603949998156168,238.0782550026197,171.94054305441276
1741963270,100,,Aggregated,718.300000,0.000000,4,6,8,10,38,42,47,51,87,120,240,28690,10,4,9.289925947858602,0.7603949998156168,238.0782550026197,171.86985012199372
1741963271,100,,Aggregated,728.300000,0.000000,4,6,8,10,38,42,47,51,85,120,240,29428,10,4,9.333207526406037,0.7603949998156168,238.0782550026197,171.86506048661138
1741963272,100,,Aggregated,731.700000,0.000000,4,6,8,10,38,42,48,51,85,110,240,30174,10,4,9.429849771327708,0.7603949998156168,238.0782550026197,171.90097434877708
1741963273,100,,Aggregated,729.200000,0.000000,4,6,8,10,38,42,48,51,85,110,240,30913,10,4,9.456000722838956,0.7603949998156168,238.0782550026197,171.95940219325203
1741963274,100,,Aggregated,728.400000,0.000000,4,6,8,10,38,42,47,51,85,110,240,31639,10,4,9.448148752682092,0.7603949998156168,238.0782550026197,171.90502228262588
1741963275,100,,Aggregated,730.000000,0.000000,4,6,8,10,38,42,47,51,85,110,240,32382,10,4,9.47759954116649,0.7603949998156168,238.0782550026197,171.94027546167624
1741963276,100,,Aggregated,732.500000,0.000000,4,6,8,10,38,42,47,51,85,110,240,33124,10,4,9.49380579151076,0.7603949998156168,238.0782550026197,171.8597693515276
1741963277,100,,Aggregated,731.700000,0.000000,4,6,8,10,38,42,48,51,85,110,240,33843,10,4,9.526702733563527,0.7603949998156168,238.0782550026197,171.9284342404633
1741963278,100,,Aggregated,731.000000,0.000000,4,6,8,10,38,42,48,51,85,110,240,34527,10,4,9.553283108580542,0.7603949998156168,238.0782550026197,171.8913893474672
1741963279,100,,Aggregated,735.300000,0.000000,4,6,9,11,38,43,48,52,85,110,240,35283,10,4,9.687276688462001,0.7603949998156168,238.0782550026197,171.99518181560524
1741963280,100,,Aggregated,740.200000,0.000000,4,7,9,11,38,43,48,52,85,110,240,36037,10,4,9.748621585205159,0.7603949998156168,238.0782550026197,171.93309653966756
1741963281,100,,Aggregated,736.300000,0.000000,4,7,9,11,38,43,48,52,85,110,240,36775,10,4,9.78756441531014,0.7603949998156168,238.0782550026197,171.87619306594155
1741963282,100,,Aggregated,729.200000,0.000000,4,7,9,11,38,43,48,52,85,110,240,37495,10,4,9.77565822267159,0.7603949998156168,238.0782550026197,171.90801440192027
1741963283,100,,Aggregated,730.500000,0.000000,4,7,9,11,38,43,48,52,85,110,240,38243,10,4,9.791065354498137,0.7603949998156168,238.0782550026197,172.0039222864315
1741963284,100,,Aggregated,730.500000,0.000000,4,7,9,11,38,43,48,52,83,110,240,39015,10,4,9.798269622480516,0.7603949998156168,238.0782550026197,171.94004869921824
1741963285,100,,Aggregated,733.000000,0.000000,4,7,9,11,38,43,48,52,85,110,240,39749,10,4,9.824330178900082,0.7603949998156168,238.0782550026197,171.94895469068405
1741963286,100,,Aggregated,735.500000,0.000000,4,7,9,11,38,43,48,52,85,110,240,40482,10,4,9.870013372489039,0.7603949998156168,238.0782550026197,171.93797243219208
1741963287,100,,Aggregated,731.500000,0.000000,4,7,9,11,38,43,48,52,85,110,240,41159,10,4,9.889967387986594,0.7603949998156168,238.0782550026197,171.90721348915181
1741963288,100,,Aggregated,728.000000,0.000000,4,7,9,12,38,43,48,52,87,110,240,41878,10,4,10.013446387221844,0.7603949998156168,238.0782550026197,172.0277711447538
1741963289,100,,Aggregated,726.900000,0.000000,4,7,10,12,39,43,49,53,87,110,240,42638,10,4,10.13117802612911,0.7603949998156168,238.0782550026197,171.9067029410385
1741963290,100,,Aggregated,728.600000,0.000000,4,7,10,12,39,43,49,53,89,110,240,43291,10,4,10.244207068723545,0.7603949998156168,238.0782550026197,171.80806634173385
1741963291,100,,Aggregated,723.300000,0.000000,5,7,10,12,39,43,49,54,89,110,240,43961,10,5,10.33001027858939,0.7603949998156168,238.0782550026197,171.9814153454198
1741963292,100,,Aggregated,724.900000,0.000000,5,7,10,13,39,43,49,54,89,110,240,44718,10,5,10.43904016664647,0.7603949998156168,238.0782550026197,172.03273849456593
1741963293,100,,Aggregated,728.600000,0.000000,5,7,10,13,39,43,49,55,89,110,240,45487,10,5,10.538567879702327,0.7603949998156168,238.0782550026197,171.91997713632466
1741963294,100,,Aggregated,721.400000,0.000000,5,7,10,13,39,43,49,55,89,110,240,46144,10,5,10.522020056540832,0.7603949998156168,238.0782550026197,171.93875693481277
1741963295,100,,Aggregated,715.900000,0.000000,5,7,10,13,39,43,49,55,89,120,240,46881,10,5,10.560947004414173,0.7603949998156168,238.0782550026197,172.00514067532689
1741963296,100,,Aggregated,715.600000,0.000000,5,8,10,13,39,43,50,56,90,120,240,47648,10,5,10.719438515632374,0.7603949998156168,238.0782550026197,171.96652535258562
1741963297,100,,Aggregated,718.500000,0.000000,5,8,11,14,39,43,50,56,90,120,240,48309,10,5,10.73612191854116,0.7603949998156168,238.0782550026197,171.8747438365522
1741963298,100,,Aggregated,716.600000,0.000000,5,8,11,14,39,43,50,56,90,120,240,48994,10,5,10.76677811698995,0.7603949998156168,238.0782550026197,172.00593950279625
1741963299,100,,Aggregated,710.000000,0.000000,5,8,11,14,39,43,50,57,91,120,240,49757,10,5,10.843242324794474,0.7603949998156168,238.0782550026197,172.00317543260246
1741963300,100,,Aggregated,708.500000,0.000000,5,8,11,14,39,43,50,57,91,110,240,50503,10,5,10.864141690529843,0.7603949998156168,238.0782550026197,172.0002970120587
1741963301,100,,Aggregated,713.300000,0.000000,5,8,11,14,39,43,50,56,91,110,240,51205,10,5,10.861065683211237,0.7603949998156168,238.0782550026197,171.97064739771506
1741963302,100,,Aggregated,713.200000,0.000000,5,8,11,14,39,44,50,57,91,110,240,51913,10,5,10.906424577155928,0.7603949998156168,238.0782550026197,172.01483250823492
1741963303,100,,Aggregated,714.000000,0.000000,5,8,11,14,39,44,50,56,91,110,240,52683,10,5,10.912608459140843,0.7603949998156168,238.0782550026197,172.0130212782112
1741963304,100,,Aggregated,720.500000,0.000000,5,8,11,14,39,44,50,56,91,110,240,53425,10,5,10.912930402674734,0.7603949998156168,238.0782550026197,171.98012166588677
1741963305,100,,Aggregated,721.700000,0.000000,5,8,11,14,39,44,50,56,90,110,240,54130,10,5,10.908592327818916,0.7603949998156168,238.0782550026197,172.06101976722704
1741963306,100,,Aggregated,716.800000,0.000000,5,8,11,14,39,44,50,56,90,110,240,54890,10,5,10.89581039115993,0.7603949998156168,238.0782550026197,172.03736564037166
1741963307,100,,Aggregated,719.200000,0.000000,5,8,11,14,39,44,50,56,90,110,240,55630,10,5,10.888225360485592,0.7603949998156168,238.0782550026197,171.95304691713105
1741963308,100,,Aggregated,727.700000,0.000000,5,8,11,14,39,44,50,56,90,110,240,56374,10,5,10.894803263983881,0.7603949998156168,238.0782550026197,172.0123106396566
1741963309,100,,Aggregated,729.400000,0.000000,5,8,11,14,39,44,50,56,90,110,240,57124,10,5,10.896738236797855,0.7603949998156168,238.0782550026197,171.98104124361038
1741963310,100,,Aggregated,724.400000,0.000000,5,8,11,14,39,43,50,56,90,110,240,57817,10,5,10.88203918316131,0.7603949998156168,238.0782550026197,171.97123683345728
1741963311,100,,Aggregated,726.600000,0.000000,5,8,11,14,39,43,50,56,90,110,240,58540,10,5,10.912568512331175,0.7603949998156168,238.0782550026197,172.01781687734882
1741963312,100,,Aggregated,735.200000,0.000000,5,8,11,14,39,44,50,56,90,110,240,59292,10,5,10.927495858950508,0.7603949998156168,238.0782550026197,172.0015347770357
1741963313,100,,Aggregated,733.700000,0.000000,5,8,11,14,39,44,50,56,90,110,240,60053,10,5,10.954994001562774,0.7603949998156168,238.0782550026197,172.00343030323214
1741963314,100,,Aggregated,728.200000,0.000000,5,8,11,14,39,44,50,56,90,110,240,60750,10,5,10.948949973841572,0.7603949998156168,238.0782550026197,171.98890534979424
1741963315,100,,Aggregated,731.000000,0.000000,5,8,11,14,39,44,50,56,90,110,240,61462,10,5,11.002537675716562,0.7603949998156168,238.0782550026197,172.0370635514627
1741963316,100,,Aggregated,738.400000,0.000000,5,8,11,14,39,44,50,56,90,110,240,62217,10,5,11.01871013052566,0.7603949998156168,238.0782550026197,171.99778195669992
1741963317,100,,Aggregated,734.600000,0.000000,5,8,11,14,39,44,50,56,90,110,240,62940,10,5,11.027765547757351,0.7603949998156168,238.0782550026197,172.01242453129964
1741963318,100,,Aggregated,725.000000,0.000000,5,8,11,14,39,44,50,56,90,110,240,63674,10,5,11.035468455300638,0.7603949998156168,238.0782550026197,171.9666111756761
1741963319,100,,Aggregated,728.300000,0.000000,5,8,11,14,39,44,50,56,90,110,240,64377,10,5,11.022871814961814,0.7603949998156168,238.0782550026197,172.0204886838467
1741963320,100,,Aggregated,733.100000,0.000000,5,8,11,14,39,44,50,56,90,110,240,65116,10,5,11.033243041768545,0.7603949998156168,238.0782550026197,172.02856440813318
1741963321,100,,Aggregated,733.600000,0.000000,5,8,11,14,39,44,50,56,90,110,240,65891,10,5,11.020575477133708,0.7603949998156168,238.0782550026197,172.04622786116465
1741963322,99,,Aggregated,727.000000,0.000000,5,8,11,14,39,44,50,56,89,110,240,66639,10,5,11.003238468522223,0.7603949998156168,238.0782550026197,171.99287204189739
1741963323,98,,Aggregated,724.200000,0.000000,5,8,11,14,39,44,50,56,89,110,240,67365,10,5,11.006081774123452,0.7603949998156168,238.0782550026197,172.02857566985824
1741963324,97,,Aggregated,728.700000,0.000000,5,8,11,14,39,44,50,56,89,110,240,68075,10,5,10.98743563673722,0.7603949998156168,238.0782550026197,172.0186412045538
1741963325,96,,Aggregated,730.300000,0.000000,5,8,11,14,39,44,50,56,89,110,240,68786,10,5,10.973565575057407,0.7603949998156168,238.0782550026197,172.00561160701307
1741963326,95,,Aggregated,727.900000,0.000000,5,8,11,14,39,44,50,56,89,110,240,69502,10,5,10.954070539581062,0.7603949998156168,238.0782550026197,172.0433656585422
1741963327,94,,Aggregated,730.300000,0.000000,5,8,11,14,39,43,50,56,89,110,240,70200,10,5,10.927311483588712,0.7603949998156168,238.0782550026197,171.99905982905983
1741963328,93,,Aggregated,731.800000,0.000000,5,8,11,14,39,43,50,56,89,110,240,70895,10,5,10.938971745157513,0.7603949998156168,238.0782550026197,172.0435996896819
1741963329,92,,Aggregated,725.200000,0.000000,5,8,11,14,39,43,50,56,89,110,240,71603,10,5,10.932093743612999,0.7603949998156168,238.0782550026197,172.03769395137076
1741963330,91,,Aggregated,716.800000,0.000000,5,8,11,14,39,43,50,56,89,110,240,72272,10,5,10.934827125096339,0.7603949998156168,238.0782550026197,172.00206165596634
1741963331,90,,Aggregated,713.800000,0.000000,5,8,11,14,39,43,50,56,89,110,240,72901,10,5,10.931865813773758,0.7603949998156168,238.0782550026197,172.02109710429212
1741963332,89,,Aggregated,713.100000,0.000000,5,8,11,14,39,43,50,55,89,110,240,73523,10,5,10.934533484486645,0.7603949998156168,238.0782550026197,172.01234987690927
1741963333,88,,Aggregated,710.400000,0.000000,5,8,11,14,39,43,50,55,89,110,240,74126,10,5,10.930278117770598,0.7603949998156168,238.0782550026197,171.99226991878692
1741963334,87,,Aggregated,704.100000,0.000000,5,8,11,14,39,44,50,55,89,110,240,74769,10,5,10.94477418162408,0.7603949998156168,238.0782550026197,172.0563201326753
1741963335,86,,Aggregated,694.000000,0.000000,5,8,11,14,39,44,50,55,89,110,240,75454,10,5,10.938013504716329,0.7603949998156168,238.0782550026197,172.06210406340287
1741963336,85,,Aggregated,679.900000,0.000000,5,8,11,14,39,44,50,55,89,110,240,76120,10,5,10.922360700497565,0.7603949998156168,238.0782550026197,172.0320021019443
1741963337,84,,Aggregated,666.900000,0.000000,5,8,11,14,39,43,50,55,89,110,240,76758,10,5,10.9053411472012,0.7603949998156168,238.0782550026197,172.02350243622814
1741963338,83,,Aggregated,658.300000,0.000000,5,8,11,14,39,43,50,55,88,110,240,77381,10,5,10.88637710034626,0.7603949998156168,238.0782550026197,172.03842028404907
1741963339,82,,Aggregated,652.700000,0.000000,5,8,11,13,39,43,50,55,88,110,240,78008,10,5,10.871997115218159,0.7603949998156168,238.0782550026197,172.0338170444057
1741963340,81,,Aggregated,650.600000,0.000000,5,8,11,13,39,43,50,55,88,110,240,78603,10,5,10.848030980546744,0.7603949998156168,238.0782550026197,172.0173784715596
1741963341,80,,Aggregated,643.200000,0.000000,5,8,11,13,39,43,50,55,88,110,240,79182,10,5,10.827778276034337,0.7603949998156168,238.0782550026197,172.02735470182617
1741963342,79,,Aggregated,635.900000,0.000000,5,8,11,13,39,43,49,55,88,110,240,79772,10,5,10.80915976584433,0.7603949998156168,238.0782550026197,172.0297598154741
1741963343,78,,Aggregated,631.100000,0.000000,5,8,11,13,39,43,49,55,88,110,240,80364,10,5,10.788232338745381,0.7603949998156168,238.0782550026197,172.0302623065054
1741963344,77,,Aggregated,625.400000,0.000000,5,8,11,13,39,43,49,55,88,110,240,80938,10,5,10.77586338324339,0.7603949998156168,238.0782550026197,172.03518742741358
1741963345,76,,Aggregated,618.100000,0.000000,5,8,11,13,39,43,49,55,88,110,240,81497,10,5,10.761336426223735,0.7603949998156168,238.0782550026197,172.02629544645816
1741963346,75,,Aggregated,615.600000,0.000000,5,8,11,13,39,43,49,55,87,110,240,82055,10,5,10.748887712862455,0.7603949998156168,238.0782550026197,172.05272073609166
1741963347,74,,Aggregated,612.100000,0.000000,5,8,10,13,39,43,49,55,87,110,240,82626,10,5,10.731573904424144,0.7603949998156168,238.0782550026197,172.03579986929054
1741963348,73,,Aggregated,607.800000,0.000000,5,8,10,13,39,43,49,55,87,110,240,83186,10,5,10.715402374268669,0.7603949998156168,238.0782550026197,172.03637631332197
1741963349,72,,Aggregated,600.600000,0.000000,5,8,10,13,39,43,49,55,87,110,240,83699,10,5,10.701697036761376,0.7603949998156168,238.0782550026197,172.01206704978554
1741963350,71,,Aggregated,591.700000,0.000000,5,8,10,13,39,43,49,55,87,110,240,84195,10,5,10.687159839122096,0.7603949998156168,238.0782550026197,172.0353702713938
1741963351,70,,Aggregated,581.700000,0.000000,5,8,10,13,39,43,49,55,87,110,240,84739,10,5,10.67577079042529,0.7603949998156168,238.0782550026197,172.06056243288214
1741963352,69,,Aggregated,571.600000,0.000000,5,8,10,13,39,43,49,55,87,110,240,85278,10,5,10.658637940287917,0.7603949998156168,238.0782550026197,172.03303313867585
1741963353,68,,Aggregated,561.600000,0.000000,5,8,10,13,39,43,49,55,87,110,240,85791,10,5,10.641549679183228,0.7603949998156168,238.0782550026197,172.03157673881876
1741963354,67,,Aggregated,551.500000,0.000000,5,8,10,13,39,43,49,55,87,110,240,86294,10,5,10.626772135545963,0.7603949998156168,238.0782550026197,172.04605186919136
1741963355,66,,Aggregated,543.300000,0.000000,5,7,10,13,39,43,49,55,87,110,240,86793,10,5,10.607341985135056,0.7603949998156168,238.0782550026197,172.04201951770304
1741963356,65,,Aggregated,535.500000,0.000000,5,7,10,13,39,43,49,54,87,110,240,87289,10,5,10.590432401687158,0.7603949998156168,238.0782550026197,172.05322549233009
1741963357,64,,Aggregated,530.300000,0.000000,5,7,10,13,39,43,49,54,87,110,240,87795,10,5,10.570159404407013,0.7603949998156168,238.0782550026197,172.06291930064356
1741963358,63,,Aggregated,524.300000,0.000000,5,7,10,13,38,43,49,54,87,110,240,88271,10,5,10.550816834248351,0.7603949998156168,238.0782550026197,172.02253288169388
1741963359,62,,Aggregated,518.000000,0.000000,5,7,10,13,38,43,49,54,87,110,240,88733,10,5,10.53351162214588,0.7603949998156168,238.0782550026197,172.0492714097348
1741963360,61,,Aggregated,510.000000,0.000000,5,7,10,13,38,43,49,54,86,110,240,89190,10,5,10.514692732155297,0.7603949998156168,238.0782550026197,172.0256082520462
