cores,rts,tr,users,replica,util,mem
1.0,0.060945834006696016,45.41379310344828,72.0,16,2.188632007128717,0
1.0,0.061481465856737284,47.0,73.0,16,2.2008657838315075,0
1.0,0.06314868074569663,48.55172413793103,75.0,16,2.283983617219002,0
1.0,0.06380240536176467,49.793103448275865,77.0,16,2.3596843936703316,0
1.0,0.0650185287066074,51.206896551724135,78.0,16,2.3695629720917557,0
1.0,0.06568555617177818,52.758620689655174,80.0,16,2.446458037511996,0
1.0,0.06625948706702713,54.310344827586206,82.0,16,2.4421700264737765,0
1.0,0.06687085660914224,55.93103448275862,83.0,16,2.5496030147319133,0
1.0,0.06779165226912863,57.41379310344828,85.0,16,2.5936025668708145,0
1.0,0.0693023775755509,59.137931034482754,87.0,16,2.662494063209905,0
1.0,0.07095860177517449,60.310344827586206,88.0,16,2.815537660923082,0
1.0,0.07153556822520217,61.37931034482759,90.0,16,2.8817301106447566,0
1.0,0.07302346437156469,63.03448275862069,92.0,16,2.942250629210066,0
1.0,0.07475727882241849,64.72413793103448,93.0,16,2.9793269514501195,0
1.0,0.07491264953318817,66.06896551724138,95.0,16,3.0581324271056536,0
1.0,0.07430157774767354,69.0,98.0,16,3.086769202148648,0
1.0,0.07674112229840005,70.48275862068965,100.0,16,3.152088624410546,0
1.0,0.0771287804497539,71.93103448275862,100.0,16,3.193637422153453,0
1.0,0.07731056813238597,73.34482758620689,100.0,16,3.2299345858164688,0
1.0,0.07746382480003153,74.62068965517241,100.0,16,3.2731655066321843,0
1.0,0.07780469692451887,76.0,100.0,16,3.3012562678786774,0
1.0,0.0779218538368494,77.3103448275862,100.0,16,3.3746043470325287,0
1.0,0.07820990098494796,78.3103448275862,100.0,16,3.4006533549787847,0
1.0,0.07859497418325934,79.41379310344827,100.0,16,3.4233483584305335,0
1.0,0.0791262222919112,80.55172413793103,100.0,16,3.590993109546462,0
1.0,0.07951321312768918,81.24137931034483,100.0,16,3.510412856720879,0
1.0,0.0798385621574606,82.3103448275862,100.0,16,3.6973629667705765,0
1.0,0.07996873788647303,83.28734997930749,100.0,16,3.711765640407968,0
1.0,0.07999227381423774,84.34482758620689,100.0,16,3.757696245318628,0
1.0,0.08029404149216829,85.17241379310344,100.0,16,3.7555165313529204,0
1.0,0.08092781860863177,86.79310344827586,100.0,16,3.767745298674422,0
1.0,0.08144594358382577,87.44827586206897,100.0,16,3.811745136126916,0
1.0,0.08182044435711136,88.20689655172414,100.0,16,3.8027824928437295,0
1.0,0.08193868969106324,88.93103448275862,100.0,16,3.851352177049681,0
1.0,0.0822241166968696,89.13793103448276,100.0,16,3.8804703676787495,0
1.0,0.08264248590264281,89.82758620689656,100.0,16,3.827187238485478,0
1.0,0.08297896782090011,89.89655172413794,100.0,16,3.917040975396622,0
1.0,0.0832110076067174,90.37931034482759,100.0,16,3.8954362691166433,0
1.0,0.08393208018349767,91.3103448275862,100.0,16,3.9130143821656267,0
1.0,0.08428260628913206,91.37931034482759,100.0,16,3.9863141835310056,0
1.0,0.08461026197637997,91.17241379310344,100.0,16,4.003904044319559,0
1.0,0.08511290505575657,91.51724137931035,100.0,16,3.972539613412893,0
1.0,0.08544368223104298,91.75862068965517,100.0,16,3.9837840952051415,0
1.0,0.08569371089986583,91.86206896551724,100.0,16,3.9769264301957152,0
1.0,0.08631660648225313,91.86206896551724,100.0,16,3.9628161743432955,0
1.0,0.08658123416928157,91.86206896551724,100.0,16,3.9639757743375403,0
1.0,0.08714924451737142,91.82758620689656,100.0,16,3.940555993055118,0
1.0,0.08725903853814641,91.86206896551724,100.0,16,3.9091147958598116,0
1.0,0.08738317655974712,91.79310344827586,100.0,16,3.9425022757296357,0
1.0,0.08789863335981932,91.82758620689656,100.0,16,3.8821008230787695,0
1.0,0.08814902930235904,91.72413793103448,100.0,16,3.9284691819900432,0
1.0,0.08832500208932345,91.72413793103448,100.0,16,3.849363565603314,0
1.0,0.08842129203435073,92.0,100.0,16,3.8952449707117434,0
1.0,0.08872642685460679,92.0,100.0,16,3.7247589355738415,0
1.0,0.08906944306438054,91.9655172413793,100.0,16,3.8250279824377094,0
1.0,0.08904320902545125,91.62068965517241,100.0,16,3.8327404582247815,0
1.0,0.08922428474289275,91.58620689655173,100.0,16,3.8661258837606067,0
1.0,0.08934170385927782,91.79310344827586,100.0,16,3.9445910780119933,0
1.0,0.08900055431805058,91.79310344827586,100.0,16,3.911172499584584,0
1.0,0.08884346443854986,91.93103448275862,100.0,16,3.9257417589800885,0
1.0,0.08858102384538451,92.03448275862068,100.0,16,3.9225594808165467,0
1.0,0.08841144396763204,91.9655172413793,100.0,16,3.9226286331279128,0
1.0,0.08863030540727403,91.86206896551724,100.0,16,3.869063105300983,0
1.0,0.08851352818349899,92.03448275862068,100.0,16,3.9110294932584937,0
1.0,0.08807458398930104,92.13793103448276,100.0,16,3.9183551167236104,0
1.0,0.08783742348094388,91.79310344827586,100.0,16,3.8025387767289702,0
1.0,0.08790213555843798,91.72413793103448,100.0,16,3.8662084807428236,0
1.0,0.08767080692590304,91.9655172413793,100.0,16,3.933520446784282,0
1.0,0.08719506804977739,91.89655172413794,100.0,16,3.8314383302552297,0
1.0,0.08717795395514899,91.93103448275862,100.0,16,3.791819376440625,0
1.0,0.0868767724881699,91.86206896551724,100.0,16,3.9606882066043796,0
1.0,0.0865609545681525,92.0,100.0,16,3.9177067045562994,0
1.0,0.08621298012934188,92.10344827586206,100.0,16,3.966408725716719,0
1.0,0.0860145493205997,92.37931034482759,99.0,16,3.9482043829826288,0
1.0,0.08586221521540571,92.17241379310344,98.0,16,3.9184092658540597,0
1.0,0.08562145819949496,91.79310344827586,96.0,16,3.958341014493572,0
1.0,0.08568104401739579,91.75862068965517,95.0,16,3.890533144467521,0
1.0,0.08564506284924801,91.82758620689656,94.0,16,3.912143651500168,0
1.0,0.08571865892110324,91.79310344827586,93.0,16,3.9025289174117823,0
1.0,0.08536757489051013,91.17241379310344,92.0,16,3.836587080621003,0
1.0,0.08512002932593851,90.93103448275862,91.0,16,3.8811476600191424,0
1.0,0.0849149787723778,90.58620689655173,90.0,16,3.8286736130396863,0
1.0,0.0849688127530374,90.48275862068965,89.0,16,3.811576762861597,0
1.0,0.0849524414511339,90.27586206896551,88.0,16,3.8031591526547883,0
1.0,0.08464407711327268,90.03448275862068,87.0,16,3.7266433609650114,0
1.0,0.08440404944382517,89.75862068965517,86.0,16,3.8261432758862544,0
1.0,0.08406581875189245,89.24137931034483,85.0,16,3.6579911053636605,0
1.0,0.08365443400867242,88.55172413793103,84.0,16,3.7859633897425855,0
1.0,0.08334659632653009,87.89655172413794,83.0,17,3.7642125030220632,0
1.0,0.08331267132524801,87.58620689655173,82.0,16,3.7395967960644336,0
1.0,0.08315078071256131,86.93103448275862,81.0,16,3.664433853722795,0
1.0,0.0829944239970224,86.44827586206897,80.0,16,3.726567328881115,0
1.0,0.08273683690091868,86.0,79.0,16,3.655206499216093,0
1.0,0.08247278757296558,85.37931034482759,78.0,16,3.6313128872757603,0
1.0,0.08139435139120371,84.0,76.0,16,3.590445890799922,0
1.0,0.08103260879233233,83.3103448275862,75.0,16,3.5430078473595197,0
1.0,0.08052720220230053,82.34482758620689,74.0,16,3.4925336139185705,0
1.0,0.08014024768967465,81.75862068965517,73.0,16,3.469377120775815,0
1.0,0.0798343674527186,80.86206896551724,72.0,15,3.461207395081967,0
1.0,0.0791971326480256,80.03448275862068,71.0,15,3.3869890532667224,0
1.0,0.07887155100087917,78.9655172413793,70.0,15,3.344852132942274,0
1.0,0.07875606498489264,78.13793103448276,69.0,15,3.3030508754362207,0
1.0,0.07809096827471856,77.44827586206897,68.0,14,3.269286951414353,0
1.0,0.07778253326838862,76.55172413793103,67.0,14,3.203118536763609,0
1.0,0.07745326205267494,75.75862068965517,66.0,14,3.1783134202308303,0
1.0,0.07679713763846578,74.6896551724138,65.0,14,3.13628230174098,0
1.0,0.07643658152868435,73.58620689655173,64.0,14,3.099041356146105,0
1.0,0.07611779827331114,73.03448275862068,63.0,13,3.045485698660477,0
1.0,0.0758776878355158,72.06896551724138,62.0,13,3.0508162019384493,0
1.0,0.07542848098398681,71.17241379310344,61.0,13,2.9497994909442156,0
1.0,0.0747934869578059,70.34482758620689,60.0,13,2.898302510773776,0
1.0,0.07455604424665031,69.3103448275862,59.0,12,2.8748030836944762,0
1.0,0.07393872156371613,68.24137931034483,58.0,12,2.8415693046264203,0
1.0,0.07350240472044343,67.34482758620689,57.0,12,2.8400077751904083,0
1.0,0.07319149956989913,66.51724137931035,56.0,12,2.752776420539679,0
1.0,0.07294453270577406,65.67833132218583,55.0,12,2.7088569885972476,0
1.0,0.07262852800391059,65.0,54.0,11,2.6581580966127936,0
1.0,0.07227404084911046,63.89655172413793,53.0,11,2.662538380097206,0
1.0,0.07205099417936797,63.0,52.0,11,2.599965960190836,0
1.0,0.07143165331725886,62.03448275862069,51.0,11,2.555462112860451,0
1.0,0.07101148437075812,61.0,50.0,11,2.524385110655696,0
1.0,0.070675313132893,60.241379310344826,49.0,10,2.4855800594913986,0
1.0,0.06928404066427506,58.48275862068965,47.0,10,2.4312387414319354,0
1.0,0.06852946312649401,57.51724137931034,46.0,10,2.396642473240306,0
1.0,0.06790602023241012,56.62068965517241,45.0,10,2.3723740347250075,0
1.0,0.06747930809913197,55.6551724137931,44.0,10,2.30279981402177,0
1.0,0.06725755166279135,54.689655172413794,43.0,9,2.273892281437438,0
1.0,0.06705114735806586,53.55172413793103,42.0,9,2.2182640547779013,0
1.0,0.06663102213144188,52.793103448275865,41.0,9,2.178315895178988,0
1.0,0.06628104901252788,51.96551724137931,40.0,9,2.128052143834706,0
1.0,0.0660347661232139,51.03448275862069,39.0,8,2.0881176852631524,0
1.0,0.06563236674357727,50.03448275862069,38.0,8,2.0748531948169506,0
1.0,0.06533898605804936,49.03448275862069,37.0,8,1.9879509541740572,0
1.0,0.06483307846635848,48.206896551724135,36.0,8,1.979569114279389,0
1.0,0.06429163351225349,47.310344827586206,35.0,8,1.9154515838133865,0
1.0,0.06345117520263632,46.3448275862069,35.0,7,1.8987978462525217,0
1.0,0.06314083869728616,45.44827586206897,34.0,7,1.836622931142356,0
1.0,0.06274880104559605,44.51724137931034,33.0,7,1.7994243380334285,0
1.0,0.06235592865183853,43.58620689655172,32.0,7,1.7934661348555763,0
1.0,0.06176696304625286,42.62068965517241,31.0,7,1.7100175199470014,0
1.0,0.06137377245208695,41.58620689655172,30.0,6,1.6764768907470307,0
1.0,0.06111578809893246,40.62068965517241,29.0,6,1.6595286369652793,0
1.0,0.060805088584850675,39.689655172413794,28.0,6,1.5948864839242511,0
1.0,0.06057025289873808,38.69632695292292,27.0,6,1.5659405073507122,0
1.0,0.06025630433705742,37.724137931034484,26.0,6,1.5395112637519441,0
1.0,0.06004542194352565,36.793103448275865,25.0,6,1.4920767929928953,0
1.0,0.059539876593466864,35.86206896551724,24.0,5,1.476358924300719,0
1.0,0.059087609079597786,34.96551724137931,23.0,5,1.4428932791184241,0
1.0,0.058429003478668785,34.10344827586207,22.0,5,1.3757197717995364,0
1.0,0.05801905887257502,33.13793103448276,21.0,5,1.348793191202144,0
1.0,0.05771485989835208,32.172413793103445,20.0,5,1.3011394372561866,0
1.0,0.05756424348793984,31.310344827586206,19.0,4,1.2556025177107,0
1.0,0.057317490535368214,30.379310344827587,18.0,4,1.2261840497258436,0
1.0,0.05706743800808092,29.448275862068964,17.0,4,1.1774791851353823,0
1.0,0.05682799915256876,28.448275862068964,16.0,4,1.1527894231459166,0
1.0,0.056635371117559265,27.413793103448274,15.0,4,1.1000762353748466,0
1.0,0.05617271621942493,25.620689655172413,13.0,3,1.063082101265415,0
1.0,0.056049378826854304,24.586206896551722,12.0,3,1.0213095331094812,0
1.0,0.055781810971835044,23.551724137931036,11.0,3,0.9963878808346515,0
1.0,0.055607870652347936,22.75862068965517,10.0,3,0.9431479224220409,0
1.0,0.055429819644929657,21.75862068965517,9.0,2,0.9017074016304856,0
1.0,0.055342950562174004,20.82758620689655,8.0,2,0.878308171539817,0
1.0,0.05530510177157061,19.896551724137932,7.0,2,0.844014311630577,0
1.0,0.05517133802623346,18.96551724137931,6.0,2,0.8002902057170164,0
1.0,0.05508541443289273,18.0,5.0,2,0.7479937126599707,0
1.0,0.05504988741058603,17.06896551724138,4.0,1,0.7098484888884161,0
1.0,0.054888353359030716,16.103448275862068,3.0,1,0.6774599989118837,0
1.0,0.05487000477952837,15.206896551724137,2.0,1,0.6388575116071216,0
1.0,0.05483582766636184,14.379310344827585,1.0,1,0.5899247794793127,0
1.0,0.05479523645471429,13.413793103448276,1.0,1,0.5568996353720049,0
1.0,0.054819490566421866,12.482758620689655,1.0,1,0.5249990484558693,0
1.0,0.05481201192560068,11.655172413793103,1.0,1,0.4861217641111706,0
1.0,0.05478314653671822,10.862068965517242,1.0,1,0.45461792169693516,0
1.0,0.05475788635374932,10.068965517241379,1.0,1,0.4244418378561417,0
1.0,0.05475962092382313,9.310344827586206,1.0,1,0.38674372984287053,0
1.0,0.05472503754538442,8.551724137931034,1.0,1,0.3571693273220251,0
1.0,0.054502748484583384,7.827586206896552,1.0,1,0.33016935688375776,0
1.0,0.05441908948471554,7.137931034482759,1.0,1,0.3030253087042135,0
1.0,0.05435113571968962,6.551724137931035,1.0,1,0.2841602409219072,0
1.0,0.05427556160993425,5.931034482758621,1.0,1,0.24915429606735692,0
1.0,0.05425222916598453,5.413793103448276,1.0,1,0.23602939825860736,0
1.0,0.05419790686624157,4.862068965517241,1.0,1,0.21597829219737277,0
1.0,0.054056950827502,4.379310344827586,1.0,1,0.18812959387726674,0
1.0,0.054044745708766995,4.0,1.0,1,0.15704343040632687,0
1.0,0.05389920952824134,3.586206896551724,1.0,1,0.1480098246360764,0
1.0,0.05383681588128537,3.1724137931034484,1.0,1,0.13024144688992517,0
1.0,0.05365668511925835,2.8275862068965516,1.0,1,0.11690210607711173,0
1.0,0.05346348644008567,2.5517241379310343,1.0,1,0.100608097306763,0
1.0,0.05336460372426471,2.206896551724138,1.0,1,0.0848534996257756,0
1.0,0.05330239271852682,1.9310344827586206,1.0,1,0.07310134350932855,0
1.0,0.05316363505465593,1.6896551724137931,1.0,1,0.06624947003125385,0
1.0,0.05284533100145503,1.2758620689655171,1.0,1,0.05896708052484293,0
1.0,0.0527805247996714,1.1379310344827587,1.0,1,0.05380332232536566,0
1.0,0.05281452473588045,1.0344827586206897,1.0,1,0.04931594632568654,0
1.0,0.052794674216028285,0.9655172413793103,1.0,1,0.04539516396150629,0
1.0,0.052794629665594305,0.9310344827586207,1.0,1,0.04587803741635891,0
1.0,0.052893735140071625,0.9310344827586207,1.0,1,0.04266928440793248,0
1.0,0.05306377286067172,0.9310344827586207,1.0,1,0.04332654028436212,0
1.0,0.05322150809058984,0.9310344827586207,1.0,1,0.044314455983830235,0
1.0,0.05326377172084094,0.9310344827586207,1.0,1,0.04151557391517451,0
1.0,0.0533452814167184,0.9310344827586207,1.0,1,0.04381984705673272,0
1.0,0.05344278928465048,0.9655172413793103,1.0,1,0.042837100657636476,0
1.0,0.05334542358043945,0.9655172413793103,1.0,1,0.0409303856097812,0
1.0,0.05318304686642174,0.9655172413793103,1.0,1,0.04319797104037302,0
1.0,0.05314929720142893,0.9655172413793103,1.0,1,0.042439128779814914,0
1.0,0.05313185084434969,0.9655172413793103,1.0,1,0.04406527760539018,0
1.0,0.05283950524906164,0.9655172413793103,1.0,1,0.042204319389555774,0
1.0,0.053063339627194436,0.9655172413793103,1.0,1,0.041455640759908256,0
1.0,0.05252259287673122,0.9655172413793103,1.0,1,0.039992723196067295,0
1.0,0.052582194139828585,0.9655172413793103,1.0,1,0.04197252010967434,0
1.0,0.05258505351238829,0.9310344827586207,1.0,1,0.04325276238089954,0
1.0,0.05280804312975717,0.9310344827586207,1.0,1,0.03963230934196814,0
1.0,0.05284083467368974,0.9310344827586207,1.0,1,0.04140602617587879,0
1.0,0.052941671461722406,0.9310344827586207,1.0,1,0.044213734759891515,0
1.0,0.05305401194176133,0.9310344827586207,1.0,1,0.04213918282988501,0
1.0,0.053167985955422575,0.9310344827586207,1.0,1,0.04362664178831507,0
1.0,0.05355085218730428,0.9310344827586207,1.0,1,0.044145035792094826,0
1.0,0.05383572425078297,0.9310344827586207,1.0,1,0.0420456595857857,0
1.0,0.053970149108776934,0.9310344827586207,1.0,1,0.04275970676089146,0
1.0,0.053937425599554424,0.9310344827586207,1.0,1,0.041741247185410134,0
1.0,0.05398345307215826,0.9655172413793103,1.0,1,0.04350241003152916,0
1.0,0.053823991759793105,0.9655172413793103,1.0,1,0.042372600136272504,0
1.0,0.05382022513179934,0.9655172413793103,1.0,1,0.043407045692361694,0
1.0,0.053712500172462,0.9655172413793103,1.0,1,0.04348693389236223,0
1.0,0.054048099617367576,0.9655172413793103,1.0,1,0.04565443912812329,0
1.0,0.05411590184251379,0.9655172413793103,1.0,1,0.043173241861156404,0
1.0,0.054138832163776636,0.9655172413793103,1.0,1,0.04410360767412833,0
1.0,0.05436430255680794,0.9655172413793103,1.0,1,0.042192224816820376,0
1.0,0.05416598393120304,0.9655172413793103,1.0,1,0.04321002121074995,0
1.0,0.054186641911722046,0.9310344827586207,1.0,1,0.043614883688534827,0
1.0,0.05414925687523051,0.9310344827586207,1.0,1,0.043413303831700355,0
1.0,0.054092171877398086,0.9310344827586207,1.0,1,0.0407264117647053,0
1.0,0.05408559296639785,0.9310344827586207,1.0,1,0.04263549536707021,0
1.0,0.054108141805565016,0.9310344827586207,1.0,1,0.04393688305016258,0
1.0,0.05420294473359327,0.9310344827586207,1.0,1,0.04190256468264094,0
1.0,0.054224331519175654,0.9310344827586207,1.0,1,0.044483750092749665,0
1.0,0.05429087148357731,0.9310344827586207,1.0,1,0.044516855101615495,0
1.0,0.05417555750110686,0.9310344827586207,1.0,1,0.04360665387411013,0
1.0,0.054078257429604745,0.9655172413793103,1.0,1,0.04350126852226401,0
1.0,0.05395338496548772,0.9655172413793103,1.0,1,0.04115578484881961,0
1.0,0.05394809737585352,0.9655172413793103,1.0,1,0.042562753770300284,0
1.0,0.05387419578619301,0.9655172413793103,1.0,1,0.04171391290125338,0
1.0,0.053863737143339155,0.9655172413793103,1.0,1,0.04137748579544579,0
1.0,0.05387526619701281,0.9655172413793103,1.0,1,0.04261593965234475,0
1.0,0.05389684784001604,0.9655172413793103,1.0,1,0.04059345818301056,0
1.0,0.053876744589485624,0.9655172413793103,1.0,1,0.04245644189280756,0
1.0,0.053884778143193604,0.9655172413793103,1.0,1,0.042506145369782734,0
1.0,0.05384205337551456,0.9655172413793103,1.0,1,0.041049724988621,0
1.0,0.05382172365471805,0.9310344827586207,1.0,1,0.0415552991103013,0
1.0,0.05382059769648809,0.9310344827586207,1.0,1,0.04274540803638178,0
1.0,0.05378682714269546,0.9310344827586207,1.0,1,0.04097638316996559,0
1.0,0.05376187655409531,0.9310344827586207,1.0,1,0.039880186721990805,0
1.0,0.053923133179653505,0.9310344827586207,1.0,1,0.037580272894800225,0
1.0,0.05401394650107249,0.9310344827586207,1.0,1,0.04088179708544848,0
1.0,0.05403368812611526,0.9310344827586207,1.0,1,0.04183768974201799,0
1.0,0.05387266071504979,0.9310344827586207,1.0,1,0.04256915455505814,0
1.0,0.0538470437505956,0.9310344827586207,1.0,1,0.04278841688293957,0
1.0,0.05387179725065444,0.9655172413793103,1.0,1,0.04255847994871387,0
1.0,0.0538438446071398,0.9655172413793103,1.0,1,0.03878209378516975,0
1.0,0.05381739141064047,0.9655172413793103,1.0,1,0.04234147786685349,0
1.0,0.05365849814292493,0.9659835782791695,1.0,1,0.04234147786685349,0
1.0,0.05365036042868658,0.9655172413793103,1.0,1,0.04338413809837513,0
1.0,0.05371250376733119,0.9655172413793103,1.0,1,0.040924988881642914,0
1.0,0.05370285794560914,0.9655172413793103,1.0,1,0.04134586078698429,0
1.0,0.05379071196356173,0.9655172413793103,1.0,1,0.04206287820824912,0
1.0,0.05370398064198005,0.9655172413793103,1.0,1,0.042204105817154496,0
1.0,0.05366737455239802,0.9655172413793103,1.0,1,0.04069857336090076,0
1.0,0.053649961762130265,0.9310344827586207,1.0,1,0.042236287071696216,0
1.0,0.053644636802346206,0.9310344827586207,1.0,1,0.043104611124914996,0
1.0,0.05362227658822251,0.9310344827586207,1.0,1,0.043104611124914996,0
1.0,0.05358091880251387,0.9310344827586207,1.0,1,0.043212114756427805,0
1.0,0.053527502926722675,0.9310344827586207,1.0,1,0.04321211475642779,0
1.0,0.053618134963471675,0.9310344827586207,1.0,1,0.04251744206805451,0
1.0,0.053605568284962955,0.9310344827586207,1.0,1,0.042817993456923456,0
1.0,0.05355325049874539,0.9310344827586207,1.0,1,0.0425087089807012,0
1.0,0.05355519683819564,0.9310344827586207,1.0,1,0.041361851910814824,0
1.0,0.05352783708804054,0.9655172413793103,1.0,1,0.04252713010157926,0
1.0,0.05354711078481549,0.9655172413793103,1.0,1,0.04140892621042127,0
1.0,0.05351419608788481,0.9655172413793103,1.0,1,0.041484800237327306,0
1.0,0.05363068940953651,0.9655172413793103,1.0,1,0.04079527643971491,0
1.0,0.05366758678532538,0.9655172413793103,1.0,1,0.039311310485816174,0
1.0,0.05353588576690527,0.9655172413793103,1.0,1,0.04268046521493326,0
1.0,0.0535493670525154,0.9655172413793103,1.0,1,0.042833877377234646,0
1.0,0.05359286880307731,0.9655172413793103,1.0,1,0.03963052941176436,0
1.0,0.0535005774451877,0.9655172413793103,1.0,1,0.0427846323033824,0
1.0,0.053496685071679005,0.9310344827586207,1.0,1,0.039653931976258765,0
1.0,0.053506663695381054,0.9310344827586207,1.0,1,0.04117987341324518,0
1.0,0.05351846976710866,0.9310344827586207,1.0,1,0.03980303957502037,0
1.0,0.05360148219551775,0.9310344827586207,1.0,1,0.04117308172402428,0
1.0,0.0536169478208259,0.9310344827586207,1.0,1,0.04044090306554492,0
1.0,0.05364795026720718,0.9310344827586207,1.0,1,0.043424009165443214,0
1.0,0.05363518044552101,0.9310344827586207,1.0,1,0.04335182562437444,0
1.0,0.05360711183831362,0.9310344827586207,1.0,1,0.04091789229960799,0
1.0,0.053627421177744904,0.9310344827586207,1.0,1,0.04363882731497994,0
1.0,0.05360374839178153,0.9310344827586207,1.0,1,0.043226983002832974,0
1.0,0.05368800471374665,0.9655172413793103,1.0,1,0.042314952806756144,0
1.0,0.05377749923146829,0.9655172413793103,1.0,1,0.042314952806756144,0
1.0,0.053811633303017255,0.9655172413793103,1.0,1,0.04031736683948295,0
1.0,0.053769021928539065,0.9655172413793103,1.0,1,0.04224369356456795,0
1.0,0.05383668171478868,0.9655172413793103,1.0,1,0.04236211527293716,0
1.0,0.053888344625322916,0.9655172413793103,1.0,1,0.040069383456331854,0
1.0,0.053809959142589445,0.9655172413793103,1.0,1,0.04250122482308248,0
1.0,0.053741895374904355,0.9655172413793103,1.0,1,0.04280266704497078,0
1.0,0.05370872999992571,0.9655172413793103,1.0,1,0.04176971767667675,0
1.0,0.05369978108865325,0.9655172413793103,1.0,1,0.0431179910313897,0
1.0,0.05368989452677356,0.9310344827586207,1.0,1,0.0431179910313897,0
1.0,0.053775570445785494,0.9310344827586207,0.0,1,0.04384195265186324,0
1.0,0.053804732231843184,0.9310344827586207,2.0,1,0.04433490467937644,0
1.0,0.053627157430786734,1.0,3.0,1,0.0417269078235684,0
1.0,0.05346354067165283,1.103448275862069,5.0,1,0.04975136969354166,0
1.0,0.05284311289082549,1.5172413793103448,8.0,2,0.0629048338368598,0
1.0,0.05310110775372991,1.793103448275862,10.0,2,0.06408841418730749,0
1.0,0.052571436637823196,2.1379310344827585,11.0,2,0.11528420910099026,0
1.0,0.052895268408109174,2.586206896551724,13.0,3,0.1107361603830727,0
1.0,0.05258732283656517,3.0344827586206895,14.0,3,0.14459956758623246,0
1.0,0.052798063458274085,3.5517241379310343,16.0,4,0.1730758206343446,0
1.0,0.054118912419850146,4.137931034482759,18.0,4,0.19274954425689844,0
1.0,0.05404663767563235,4.758620689655173,19.0,5,0.23266447444244742,0
1.0,0.053757767783320996,5.379310344827586,21.0,5,0.27684221216822175,0
1.0,0.05413140442710845,6.068965517241379,23.0,6,0.3250311499913981,0
1.0,0.05383793593026361,6.862068965517241,24.0,6,0.34766784140587625,0
1.0,0.053870453628944236,7.655172413793103,26.0,6,0.39167858192488275,0
1.0,0.05405058781278954,8.551724137931034,28.0,7,0.45790032005008696,0
1.0,0.05463596046339374,9.482758620689655,29.0,8,0.46496591995140846,0
1.0,0.054546263438550485,10.517241379310345,31.0,7,0.5195683274947668,0
1.0,0.05442391792982293,11.551724137931034,33.0,8,0.5834038526383101,0
1.0,0.054609248132807424,12.620689655172413,34.0,8,0.677088781129457,0
1.0,0.05479252179728797,13.724137931034482,36.0,9,0.7155795696159385,0
1.0,0.05461031302234162,15.0,38.0,9,0.7339298166677191,0
1.0,0.05462242891858724,16.20689655172414,39.0,9,0.8013199226407969,0
1.0,0.05476604273065394,17.517241379310345,41.0,10,0.8690815319132864,0
1.0,0.0553268433968854,18.93103448275862,43.0,10,1.0002404304563264,0
1.0,0.05562161478755231,20.344827586206897,44.0,11,1.0829183660618373,0
1.0,0.05576764427728984,21.862068965517242,46.0,12,1.0832155565486241,0
1.0,0.05596399561006697,23.379310344827587,48.0,11,1.1637803002586933,0
1.0,0.05615368496388837,25.0,50.0,12,1.3380414321341458,0
1.0,0.05640379621451238,26.586206896551722,51.0,13,1.3496505845881688,0
1.0,0.0569587514270097,28.0,53.0,13,1.438828046096433,0
1.0,0.05702885415104479,29.689655172413794,55.0,13,1.4202107711718157,0
1.0,0.05765413117783673,31.344827586206897,56.0,13,1.6375761429849796,0
1.0,0.05773379519505686,32.93103448275862,58.0,14,1.7196270222629986,0
1.0,0.05815128676304076,34.41379310344828,60.0,15,1.7917281646265786,0
1.0,0.05840140812490814,35.96551724137931,61.0,15,1.8553901177503316,0
1.0,0.05877503014515774,39.06896551724138,65.0,15,1.9722082163883792,0
1.0,0.05887858130326452,40.689655172413794,66.0,16,1.89531524186677,0
1.0,0.0589556359540844,42.206896551724135,68.0,15,2.072756796143748,0
1.0,0.05922085405991737,43.86206896551724,70.0,16,2.1243031505909085,0
1.0,0.059742673077401755,45.44827586206897,71.0,16,2.2160505967210553,0
1.0,0.06008433120434551,47.03448275862069,73.0,16,2.18391808271046,0
1.0,0.060140902846047874,48.62068965517241,75.0,16,2.3470317198261696,0
1.0,0.06028500611489388,50.10344827586207,76.0,16,2.411671443237128,0
1.0,0.06030012581990522,51.6551724137931,78.0,16,2.39881244589397,0
1.0,0.06046986169392421,53.172413793103445,80.0,16,2.517518325810177,0
1.0,0.060749201234875864,54.689655172413794,81.0,16,2.5806556264687583,0
1.0,0.06096801903723004,56.275862068965516,83.0,16,2.5860196916009723,0
1.0,0.061201158749771334,57.96551724137931,85.0,16,2.7280969441873113,0
1.0,0.06151531674840952,59.44827586206897,86.0,16,2.698886090849236,0
1.0,0.06190373330752528,60.86206896551724,88.0,16,2.7785250778737676,0
1.0,0.06251365221450496,62.44827586206897,90.0,16,2.806354392027219,0
1.0,0.06311392874614588,63.79310344827586,91.0,16,2.9311974746213414,0
1.0,0.06400850526269855,65.44827586206897,93.0,16,2.930533061743494,0
1.0,0.06499895867791322,67.0,95.0,16,3.014023398805613,0
1.0,0.06570283779721289,68.58620689655173,96.0,16,3.0528166157085326,0
1.0,0.06616922381386343,69.9855202371923,98.0,16,3.2170284852766837,0
1.0,0.0645405704708785,73.06896551724138,100.0,16,3.3198630765410866,0
1.0,0.06752267015427534,74.3103448275862,100.0,16,3.3624882704215078,0
1.0,0.06771745616455457,75.6896551724138,100.0,16,3.410133678106114,0
1.0,0.06789896252722236,77.03448275862068,100.0,16,3.430890616980058,0
