Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741759057,43,,Aggregated,249.200000,0.200000,2,3,3,4,35,37,40,41,55,67,67,4444,2,2,6.5890391377793875,0.9003310115076602,66.82749401079491,171.38028802880288
1741759058,45,,Aggregated,260.100000,0.200000,2,3,3,4,35,37,40,43,57,80,80,4777,2,2,6.6676897618766375,0.9003310115076602,79.64016898768023,171.51119949759263
1741759059,46,,Aggregated,260.100000,0.200000,2,3,3,4,36,38,40,43,55,80,80,5130,3,2,6.755883014782697,0.9003310115076602,79.64016898768023,171.92222222222222
1741759060,48,,Aggregated,269.900000,0.200000,2,3,3,4,36,38,40,43,55,80,80,5511,3,2,6.769460067286059,0.9003310115076602,79.64016898768023,171.81527853384142
1741759061,50,,Aggregated,294.900000,0.300000,2,3,3,4,36,38,41,44,57,80,80,5897,3,2,6.819625203785341,0.9003310115076602,80.17629099776968,171.61421061556723
1741759062,51,,Aggregated,309.300000,0.300000,2,3,3,4,36,38,41,44,55,80,80,6273,3,2,6.864390563801658,0.9003310115076602,80.17629099776968,171.64100111589352
1741759063,53,,Aggregated,321.200000,0.300000,2,3,4,4,36,38,42,45,67,82,82,6682,3,2,6.959105848152807,0.8897559891920537,81.75186699372716,171.95345704878778
1741759064,55,,Aggregated,332.000000,0.300000,2,3,4,4,36,39,42,45,71,83,83,7112,3,2,6.99684147762419,0.8897559891920537,82.95478700893,171.71470753655794
1741759065,56,,Aggregated,346.600000,0.300000,2,3,4,4,36,39,42,45,79,240,240,7539,6,2,7.075465184441601,0.8897559891920537,240.34320400096476,171.51439182915507
1741759066,58,,Aggregated,359.300000,0.100000,2,3,4,4,36,39,42,46,80,240,240,7973,7,2,7.149059636589818,0.8897559891920537,240.34320400096476,171.38567665872318
1741759067,60,,Aggregated,370.600000,0.400000,2,3,4,4,36,39,42,46,80,240,240,8420,7,2,7.205813145427439,0.8897559891920537,240.34320400096476,171.66365795724465
1741759068,61,,Aggregated,382.900000,0.500000,2,3,4,4,36,39,43,47,80,240,240,8888,7,2,7.251988552140536,0.8897559891920537,240.34320400096476,171.6541404140414
1741759069,63,,Aggregated,398.000000,0.500000,3,3,4,5,36,39,43,47,80,240,240,9353,7,3,7.271739183145546,0.8897559891920537,240.34320400096476,171.54645568266866
1741759070,65,,Aggregated,410.500000,0.500000,3,3,4,5,36,39,43,47,80,240,240,9822,7,3,7.2993256847720565,0.8897559891920537,240.34320400096476,171.49674200773774
1741759071,66,,Aggregated,419.600000,0.400000,3,3,4,5,36,39,44,47,80,86,240,10326,7,3,7.364560455698753,0.8897559891920537,240.34320400096476,171.72574084834397
1741759072,68,,Aggregated,429.500000,0.400000,3,3,4,5,36,40,44,48,80,110,240,10842,7,3,7.4353007701996265,0.8897559891920537,240.34320400096476,171.59426305109758
1741759073,70,,Aggregated,442.600000,0.400000,3,3,4,5,37,40,44,48,82,110,240,11386,7,3,7.525242412087267,0.8897559891920537,240.34320400096476,171.8007201826805
1741759074,71,,Aggregated,456.300000,0.400000,3,3,4,5,37,40,44,48,82,110,240,11933,7,3,7.561803462370245,0.8897559891920537,240.34320400096476,171.69177909997487
1741759075,73,,Aggregated,469.500000,0.400000,3,3,4,5,37,40,44,48,81,110,240,12491,7,3,7.593831048704215,0.8897559891920537,240.34320400096476,171.73436874549677
1741759076,75,,Aggregated,481.600000,0.400000,3,4,4,5,37,40,45,48,80,110,240,13046,7,3,7.696363486307875,0.8897559891920537,240.34320400096476,171.6401962287291
1741759077,76,,Aggregated,494.400000,0.100000,3,4,4,5,37,40,45,48,80,110,240,13598,7,3,7.718785052542226,0.8897559891920537,240.34320400096476,171.64980144138843
1741759078,78,,Aggregated,505.200000,0.000000,3,4,4,5,37,40,45,48,80,110,240,14185,7,3,7.751115635093229,0.8897559891920537,240.34320400096476,171.72745858301022
1741759079,80,,Aggregated,516.400000,0.000000,3,4,5,5,37,40,45,48,81,110,240,14772,7,3,7.78363656641249,0.8897559891920537,240.34320400096476,171.6357297590035
1741759080,81,,Aggregated,528.100000,0.000000,3,4,5,6,37,40,45,49,84,110,240,15374,7,3,7.902781449246924,0.8897559891920537,240.34320400096476,171.70671263171587
1741759081,83,,Aggregated,540.800000,0.000000,3,4,5,6,37,41,45,50,85,110,240,16009,7,3,8.057632575280206,0.8897559891920537,240.34320400096476,171.761446686239
1741759082,85,,Aggregated,554.500000,0.000000,3,4,5,6,37,41,46,50,85,110,240,16665,7,3,8.151880134890211,0.8897559891920537,240.34320400096476,171.77407740774078
1741759083,86,,Aggregated,567.600000,0.000000,3,4,5,7,37,41,46,50,85,110,240,17277,7,3,8.169501386226605,0.8897559891920537,240.34320400096476,171.581640331076
1741759084,88,,Aggregated,580.500000,0.000000,3,4,5,7,37,41,46,50,85,110,240,17903,7,3,8.22278646081005,0.8897559891920537,240.34320400096476,171.80869128079092
1741759085,90,,Aggregated,585.400000,0.000000,3,4,5,7,37,41,46,50,85,110,240,18595,7,3,8.280617713462249,0.8897559891920537,240.34320400096476,171.7938693197096
1741759086,91,,Aggregated,595.900000,0.000000,3,4,6,7,37,41,46,50,85,110,240,19279,7,3,8.341036613057648,0.8897559891920537,240.34320400096476,171.77441776025728
1741759087,93,,Aggregated,608.200000,0.000000,3,4,6,7,37,41,46,50,86,110,240,19983,7,3,8.422258861122693,0.8897559891920537,240.34320400096476,171.88915578241506
1741759088,95,,Aggregated,623.000000,0.000000,3,4,6,7,37,41,46,50,87,150,240,20661,7,3,8.52760899395889,0.8897559891920537,240.34320400096476,171.85310488359713
1741759089,96,,Aggregated,637.700000,0.000000,3,4,6,8,37,41,46,50,87,150,240,21363,7,3,8.569528009881763,0.8897559891920537,240.34320400096476,171.88124327107616
1741759090,98,,Aggregated,647.900000,0.000000,3,5,6,8,38,41,46,51,88,150,240,22112,7,3,8.702908427122722,0.8897559891920537,240.34320400096476,171.81553002894356
1741759091,99,,Aggregated,659.600000,0.000000,3,5,6,8,38,41,47,51,90,150,240,22850,7,3,8.792532197238227,0.8897559891920537,240.34320400096476,171.90218818380745
1741759092,100,,Aggregated,670.800000,0.000000,3,5,7,9,38,42,47,51,88,150,240,23603,7,3,8.88815587959219,0.8826669945847243,240.34320400096476,171.8130322416642
1741759093,100,,Aggregated,681.500000,0.000000,3,5,7,9,38,42,47,51,88,150,240,24301,7,3,8.96454702482689,0.8826669945847243,240.34320400096476,171.77276655281676
1741759094,100,,Aggregated,691.000000,0.000000,3,5,7,10,38,42,47,52,88,150,240,25012,7,3,9.135165996460664,0.8826669945847243,240.34320400096476,171.8725811610427
1741759095,100,,Aggregated,701.500000,0.000000,4,5,8,10,38,42,48,53,88,150,240,25723,7,4,9.270916563481261,0.8826669945847243,240.34320400096476,171.80013995257164
1741759096,100,,Aggregated,707.100000,0.000000,4,5,8,10,38,42,48,53,87,150,240,26443,7,4,9.380901130771893,0.8826669945847243,240.34320400096476,171.92330673524185
1741759097,100,,Aggregated,710.800000,0.000000,4,6,8,10,38,42,48,53,87,150,240,27187,7,4,9.413640677734513,0.8826669945847243,240.34320400096476,171.81660352374297
1741759098,100,,Aggregated,715.400000,0.000000,4,6,8,11,38,42,48,54,88,150,240,27900,7,4,9.536477467947511,0.8826669945847243,240.34320400096476,171.86275985663082
1741759099,100,,Aggregated,716.000000,0.000000,4,6,8,11,38,42,48,53,88,150,240,28641,7,4,9.595145379423478,0.8826669945847243,240.34320400096476,171.90950036660732
1741759100,100,,Aggregated,719.400000,0.000000,4,6,8,11,38,42,48,53,88,150,240,29386,7,4,9.65248450934613,0.8826669945847243,240.34320400096476,171.80912679507247
1741759101,100,,Aggregated,724.700000,0.000000,4,6,8,11,38,42,48,53,87,120,240,30110,7,4,9.65771081447977,0.8826669945847243,240.34320400096476,171.79754234473597
1741759102,100,,Aggregated,725.100000,0.000000,4,6,8,11,38,42,48,53,87,120,240,30846,7,4,9.654015131411958,0.8826669945847243,240.34320400096476,171.90624392141606
1741759103,100,,Aggregated,723.200000,0.000000,4,6,8,11,38,42,48,53,87,120,240,31581,7,4,9.695057520266298,0.8826669945847243,240.34320400096476,171.8855324403914
1741759104,100,,Aggregated,723.900000,0.000000,4,6,8,11,38,42,48,53,87,120,240,32299,7,4,9.700945440336536,0.8826669945847243,240.34320400096476,171.89200904052757
1741759105,100,,Aggregated,725.600000,0.000000,4,6,8,11,38,42,48,53,87,120,240,33053,7,4,9.710780930507442,0.8826669945847243,240.34320400096476,171.92100565758025
1741759106,100,,Aggregated,728.000000,0.000000,4,6,8,11,38,42,48,53,87,120,240,33810,7,4,9.71946722039664,0.8826669945847243,240.34320400096476,171.93750369713104
1741759107,100,,Aggregated,734.000000,0.000000,4,6,8,11,38,42,48,53,86,120,240,34562,7,4,9.704220260690173,0.8826669945847243,240.34320400096476,171.968115271107
1741759108,100,,Aggregated,736.200000,0.000000,4,6,8,11,38,42,48,53,86,120,240,35339,7,4,9.691917423147341,0.8826669945847243,240.34320400096476,171.91029740513315
1741759109,100,,Aggregated,740.700000,0.000000,4,6,8,11,38,42,48,53,86,120,240,36081,7,4,9.670934946210291,0.8826669945847243,240.34320400096476,171.89448740334248
1741759110,100,,Aggregated,742.900000,0.000000,4,6,8,11,38,42,48,52,86,120,240,36801,7,4,9.674876611433746,0.8826669945847243,240.34320400096476,171.9013070297003
1741759111,100,,Aggregated,741.400000,0.000000,4,6,8,10,38,42,48,52,86,120,240,37510,7,4,9.678203580151418,0.8826669945847243,240.34320400096476,171.96646227672622
1741759112,100,,Aggregated,738.600000,0.000000,4,6,8,11,38,42,48,52,86,120,240,38278,7,4,9.683246367916771,0.8826669945847243,240.34320400096476,171.9146768378703
1741759113,100,,Aggregated,741.000000,0.000000,4,6,8,11,38,42,48,52,86,120,240,39041,7,4,9.726970494609418,0.8826669945847243,240.34320400096476,171.9615788530007
1741759114,100,,Aggregated,742.800000,0.000000,4,6,8,11,38,42,48,52,86,120,240,39771,7,4,9.766561388068096,0.8826669945847243,240.34320400096476,171.93422342913178
1741759115,100,,Aggregated,744.800000,0.000000,4,6,8,11,38,42,48,52,86,120,240,40490,7,4,9.763147408882983,0.8826669945847243,240.34320400096476,171.89026920227218
1741759116,100,,Aggregated,743.500000,0.000000,4,6,8,11,38,42,48,52,86,120,240,41232,7,4,9.772009734889666,0.8801890071481466,240.34320400096476,171.97293364377182
1741759117,100,,Aggregated,739.600000,0.000000,4,6,9,11,38,42,48,52,86,120,240,41973,7,4,9.800481406168618,0.8801890071481466,240.34320400096476,171.93491053772664
1741759118,100,,Aggregated,737.000000,0.000000,4,6,9,11,38,42,48,52,86,120,240,42706,7,4,9.829579635765828,0.8801890071481466,240.34320400096476,171.95192712967733
1741759119,100,,Aggregated,735.300000,0.000000,4,6,9,11,38,42,48,52,86,120,240,43439,7,4,9.83830956469609,0.8796890033408999,240.34320400096476,171.98370128225787
1741759120,100,,Aggregated,733.800000,0.000000,4,7,9,11,38,42,48,52,86,120,240,44176,7,4,9.852466829798422,0.8796890033408999,240.34320400096476,171.93480622962696
1741759121,100,,Aggregated,733.300000,0.000000,4,7,9,11,38,42,48,52,86,120,240,44900,7,4,9.852389740480348,0.8796890033408999,240.34320400096476,171.95438752783966
1741759122,100,,Aggregated,736.400000,0.000000,4,7,9,11,38,42,48,52,86,120,240,45627,7,4,9.848666441758619,0.8796890033408999,240.34320400096476,171.95393078659566
1741759123,100,,Aggregated,733.800000,0.000000,4,7,9,11,38,42,48,52,86,120,240,46380,7,4,9.846934522656742,0.8796890033408999,240.34320400096476,171.99797326433807
1741759124,100,,Aggregated,733.400000,0.000000,4,7,9,11,38,42,48,52,85,120,240,47140,7,4,9.853405595786356,0.8796890033408999,240.34320400096476,171.9993635977938
1741759125,100,,Aggregated,734.800000,0.000000,4,7,9,11,38,42,47,52,85,120,240,47911,7,4,9.848984284846903,0.8796890033408999,240.34320400096476,171.9949698399115
1741759126,100,,Aggregated,739.400000,0.000000,4,7,9,11,38,42,47,52,85,120,240,48650,7,4,9.843132272104274,0.8796890033408999,240.34320400096476,171.92398766700924
1741759127,100,,Aggregated,739.900000,0.000000,4,7,9,11,38,42,47,52,85,120,240,49371,7,4,9.85511919130347,0.8796890033408999,240.34320400096476,171.98885985700107
1741759128,100,,Aggregated,739.100000,0.000000,5,7,9,11,38,42,47,52,84,120,240,50094,7,5,9.866427311991986,0.8796890033408999,240.34320400096476,171.94212879786002
1741759129,100,,Aggregated,737.200000,0.000000,5,7,9,11,38,42,47,52,85,120,240,50798,7,5,9.892245076305807,0.8796890033408999,240.34320400096476,171.96354187172724
1741759130,100,,Aggregated,735.700000,0.000000,5,7,9,11,38,43,48,52,85,120,240,51550,7,5,9.93382538506722,0.8796890033408999,240.34320400096476,171.98395732298738
1741759131,100,,Aggregated,738.900000,0.000000,5,7,9,11,38,43,48,52,84,120,240,52309,7,5,9.93087902382825,0.8796890033408999,240.34320400096476,171.94914833011526
1741759132,100,,Aggregated,739.000000,0.000000,5,7,9,11,38,43,47,52,84,120,240,53036,7,5,9.929684056103762,0.8796890033408999,240.34320400096476,171.97207557131006
1741759133,100,,Aggregated,742.100000,0.000000,5,7,9,11,38,43,47,52,84,120,240,53804,7,5,9.94100037287903,0.8796890033408999,240.34320400096476,172.01274998141403
1741759134,100,,Aggregated,740.700000,0.000000,5,7,9,11,39,43,47,52,84,120,240,54535,7,5,9.959165638495021,0.8796890033408999,240.34320400096476,171.9712844961951
1741759135,100,,Aggregated,736.800000,0.000000,5,7,9,11,39,43,48,52,84,120,240,55265,7,5,9.976821221262888,0.8796890033408999,240.34320400096476,172.00358273771826
1741759136,100,,Aggregated,733.300000,0.000000,5,7,9,11,39,43,47,52,84,120,240,56006,7,5,9.981357555619194,0.8796890033408999,240.34320400096476,171.95827232796486
1741759137,100,,Aggregated,733.300000,0.000000,5,7,9,11,39,43,48,52,84,120,240,56712,7,5,10.003292999917655,0.8796890033408999,240.34320400096476,171.95741641980533
1741759138,100,,Aggregated,734.300000,0.000000,5,7,9,11,39,43,48,52,84,120,240,57409,7,5,10.013584043154532,0.8796890033408999,240.34320400096476,172.0103816474769
1741759139,100,,Aggregated,731.200000,0.000000,5,7,9,11,39,43,48,52,85,120,240,58156,7,5,10.05217959424607,0.8796890033408999,240.34320400096476,172.0197056193686
1741759140,100,,Aggregated,734.700000,0.000000,5,7,9,11,39,43,48,52,86,120,240,58924,7,5,10.085762375676019,0.8796890033408999,240.34320400096476,172.00312266648564
1741759141,100,,Aggregated,736.000000,0.000000,5,7,9,11,39,43,48,52,86,120,240,59661,7,5,10.096679760768065,0.8796890033408999,240.34320400096476,171.93612242503477
1741759142,100,,Aggregated,735.400000,0.000000,5,7,9,11,39,43,48,52,86,120,240,60365,7,5,10.089446807380833,0.8796890033408999,240.34320400096476,172.01994533256027
1741759143,100,,Aggregated,729.500000,0.000000,5,7,9,11,39,43,48,52,86,120,240,61128,7,5,10.110882135801097,0.8796890033408999,240.34320400096476,171.99893665750557
1741759144,100,,Aggregated,727.800000,0.000000,5,7,9,11,39,43,48,52,86,120,240,61870,7,5,10.133404630105725,0.8796890033408999,240.34320400096476,171.98865362857606
1741759145,100,,Aggregated,733.500000,0.000000,5,7,9,11,39,43,48,52,85,120,240,62617,7,5,10.138806122801281,0.8796890033408999,240.34320400096476,172.03221169969817
1741759146,100,,Aggregated,734.200000,0.000000,5,7,9,11,39,43,48,52,85,120,240,63310,7,5,10.145534167444994,0.8796890033408999,240.34320400096476,172.0270415416206
1741759147,100,,Aggregated,732.900000,0.000000,5,7,9,11,39,43,48,52,85,120,240,64046,7,5,10.159575379032566,0.8796890033408999,240.34320400096476,172.0075102270243
1741759148,100,,Aggregated,729.900000,0.000000,5,7,9,11,39,43,48,52,85,120,240,64784,7,5,10.168101787398188,0.8796890033408999,240.34320400096476,171.98723450234627
1741759149,100,,Aggregated,732.000000,0.000000,5,7,9,11,39,43,48,52,85,120,240,65535,7,5,10.175531394047013,0.8605210168752819,240.34320400096476,171.99295033188372
1741759150,100,,Aggregated,735.400000,0.000000,5,7,9,11,39,43,48,52,84,120,240,66292,7,5,10.18841393431295,0.8605210168752819,240.34320400096476,172.0301242985579
1741759151,99,,Aggregated,733.700000,0.000000,5,7,9,11,39,43,48,52,84,120,240,67014,7,5,10.177616634130045,0.8605210168752819,240.34320400096476,171.9836452084639
1741759152,98,,Aggregated,731.400000,0.000000,5,7,9,11,39,43,48,52,84,120,240,67729,7,5,10.163506326912223,0.8605210168752819,240.34320400096476,172.0069098908887
1741759153,97,,Aggregated,733.300000,0.000000,5,7,9,11,39,43,48,52,84,120,240,68465,7,5,10.16950292719598,0.8605210168752819,240.34320400096476,172.02304827284013
1741759154,96,,Aggregated,734.800000,0.000000,5,7,9,11,39,43,48,52,84,120,240,69179,7,5,10.161230237086398,0.8605210168752819,240.34320400096476,172.00703970858208
1741759155,95,,Aggregated,731.500000,0.000000,5,7,9,11,39,43,48,52,84,120,240,69874,7,5,10.147162279429052,0.8605210168752819,240.34320400096476,172.008916048888
1741759156,94,,Aggregated,728.500000,0.000000,5,7,9,11,39,43,48,52,84,110,240,70569,7,5,10.134593645293126,0.8605210168752819,240.34320400096476,171.99759101021695
1741759157,93,,Aggregated,723.500000,0.000000,5,7,9,11,39,43,48,52,84,110,240,71244,7,5,10.148373118865758,0.8605210168752819,240.34320400096476,172.0076216944585
1741759158,92,,Aggregated,724.000000,0.000000,5,7,9,11,39,43,48,52,84,110,240,71934,7,5,10.182796322705926,0.8605210168752819,240.34320400096476,172.03307198265077
1741759159,91,,Aggregated,724.800000,0.000000,5,7,9,11,39,43,48,52,84,110,240,72632,7,5,10.194541028621952,0.8605210168752819,240.34320400096476,172.02913316444543
1741759160,90,,Aggregated,715.400000,0.000000,5,7,9,11,39,43,48,52,84,110,240,73258,7,5,10.19063291971678,0.8605210168752819,240.34320400096476,171.98771465232466
1741759161,89,,Aggregated,702.100000,0.000000,5,7,9,11,39,43,48,52,84,110,240,73881,7,5,10.186593131820446,0.8605210168752819,240.34320400096476,172.02987236231237
1741759162,88,,Aggregated,696.500000,0.000000,5,7,9,11,39,43,48,52,84,110,240,74558,7,5,10.190317806499621,0.8605210168752819,240.34320400096476,172.02211700957645
1741759163,87,,Aggregated,692.100000,0.000000,5,7,9,11,39,43,48,52,84,110,240,75229,7,5,10.190017029096483,0.8605210168752819,240.34320400096476,172.05153597681746
1741759164,86,,Aggregated,683.600000,0.000000,5,7,9,11,38,43,48,52,84,110,240,75893,7,5,10.179719326803202,0.8605210168752819,240.34320400096476,172.02590489241433
1741759165,85,,Aggregated,676.000000,0.000000,5,7,9,11,38,43,48,52,84,110,240,76529,7,5,10.162405919262063,0.8605210168752819,240.34320400096476,172.0329809614656
1741759166,84,,Aggregated,673.000000,0.000000,5,7,9,11,38,43,48,52,84,110,240,77157,7,5,10.145038176256612,0.8605210168752819,240.34320400096476,172.01274025687883
1741759167,83,,Aggregated,665.600000,0.000000,5,7,9,11,38,43,48,52,84,110,240,77761,7,5,10.126633251289626,0.8605210168752819,240.34320400096476,172.02353364797264
1741759168,82,,Aggregated,655.500000,0.000000,5,7,9,11,38,43,48,52,84,110,240,78353,7,5,10.107341582560913,0.8605210168752819,240.34320400096476,172.00855104463136
1741759169,81,,Aggregated,645.000000,0.000000,5,7,9,11,38,43,48,52,84,110,240,78958,7,5,10.100540335565269,0.8605210168752819,240.34320400096476,172.02777425973304
1741759170,80,,Aggregated,640.500000,0.000000,5,7,9,11,38,43,48,52,84,110,240,79562,7,5,10.085707458571532,0.8605210168752819,240.34320400096476,172.02267414092154
1741759171,79,,Aggregated,638.700000,0.000000,5,7,9,11,38,42,48,52,84,110,240,80164,7,5,10.071813079980927,0.8605210168752819,240.34320400096476,172.0452197994112
1741759172,78,,Aggregated,634.500000,0.000000,5,7,9,11,38,42,48,52,84,110,240,80763,7,5,10.05466960438199,0.8605210168752819,240.34320400096476,172.0350407983854
1741759173,77,,Aggregated,628.000000,0.000000,5,7,9,11,38,42,48,52,84,110,240,81350,7,5,10.038553779143323,0.8605210168752819,240.34320400096476,172.04356484326982
1741759174,76,,Aggregated,621.300000,0.000000,5,7,9,11,38,42,47,52,84,110,240,81920,7,5,10.025285648011106,0.8605210168752819,240.34320400096476,172.028369140625
1741759175,75,,Aggregated,613.900000,0.000000,5,7,9,11,38,42,47,52,83,110,240,82488,7,5,10.012039022674061,0.8605210168752819,240.34320400096476,172.041884880225
1741759176,74,,Aggregated,600.700000,0.000000,5,7,9,11,38,42,47,52,83,110,240,83046,7,5,9.99355070968208,0.8605210168752819,240.34320400096476,172.02013342003227
1741759177,73,,Aggregated,595.100000,0.000000,5,7,9,11,38,42,47,52,83,110,240,83581,7,5,9.975419706292467,0.8605210168752819,240.34320400096476,172.02288797693257
1741759178,72,,Aggregated,589.600000,0.000000,5,7,9,11,38,42,47,52,83,110,240,84111,7,5,9.95754398813164,0.8605210168752819,240.34320400096476,172.0319221029354
1741759179,71,,Aggregated,583.100000,0.000000,5,7,9,11,38,42,47,52,83,110,240,84640,7,5,9.939163515937837,0.8605210168752819,240.34320400096476,172.02078213610585
1741759180,70,,Aggregated,576.300000,0.000000,5,7,9,11,38,42,47,52,83,110,240,85154,7,5,9.926438243789415,0.8605210168752819,240.34320400096476,172.03076778542405
1741759181,69,,Aggregated,568.800000,0.000000,5,7,9,11,38,42,47,52,83,110,240,85672,7,5,9.913526470391263,0.8605210168752819,240.34320400096476,172.04513726771873
1741759182,68,,Aggregated,560.900000,0.000000,5,7,9,11,38,42,47,52,83,110,240,86206,7,5,9.90051413139085,0.8605210168752819,240.34320400096476,172.06047142890287
1741759183,67,,Aggregated,552.000000,0.000000,5,7,9,11,38,42,47,51,83,110,240,86728,7,5,9.886535875017044,0.8605210168752819,240.34320400096476,172.03411816253114
1741759184,66,,Aggregated,545.600000,0.000000,5,7,9,11,38,42,47,51,82,110,240,87225,7,5,9.873908945983509,0.8605210168752819,240.34320400096476,172.04581255374032
1741759185,65,,Aggregated,539.700000,0.000000,5,7,9,11,38,42,47,51,82,110,240,87717,7,5,9.858493547264587,0.8605210168752819,240.34320400096476,172.03983264361526
1741759186,64,,Aggregated,537.100000,0.000000,4,7,9,11,38,42,47,51,82,110,240,88202,7,4,9.844708254670024,0.8605210168752819,240.34320400096476,172.04491961633522
1741759187,63,,Aggregated,530.800000,0.000000,4,7,9,11,38,42,47,51,82,110,240,88694,7,4,9.83229027648452,0.8605210168752819,240.34320400096476,172.062371750062
1741759188,62,,Aggregated,521.300000,0.000000,4,7,9,11,38,42,47,51,82,110,240,89180,7,4,9.817506359403726,0.8605210168752819,240.34320400096476,172.0431823278762
1741759189,61,,Aggregated,513.600000,0.000000,4,7,9,11,38,42,47,51,82,110,240,89640,7,4,9.803572279571616,0.8605210168752819,240.34320400096476,172.03826416778224
