cores,rts,tr,users,replica,util,mem
1.0,0.06939233687428836,75.86206896551724,100.0,16,3.3260517685192177,0
1.0,0.06986340998822589,77.3103448275862,100.0,16,3.3749136547632936,0
1.0,0.07063808129851361,78.55172413793103,100.0,16,3.403270518900132,0
1.0,0.07121978390530757,79.75862068965517,100.0,16,3.4168588714464945,0
1.0,0.07164179445548582,80.79310344827586,100.0,16,3.4396582404768132,0
1.0,0.07226869098950196,82.62068965517241,100.0,16,3.5416961696766647,0
1.0,0.07251104462680096,83.62068965517241,100.0,16,3.537811875269977,0
1.0,0.07281257992918613,84.55172413793103,100.0,16,3.5681189143001775,0
1.0,0.07311406620430111,85.37931034482759,100.0,16,3.721011915665555,0
1.0,0.07333041418748928,86.3103448275862,100.0,16,3.7095910815136706,0
1.0,0.07351996618119346,86.86206896551724,100.0,16,3.7737332868866074,0
1.0,0.07395461447436345,87.58620689655173,100.0,16,3.778616941551574,0
1.0,0.07435187331953473,88.34482758620689,100.0,16,3.833064819341387,0
1.0,0.07462526577628813,89.0,100.0,16,3.8585375159561828,0
1.0,0.0750378852644051,89.48275862068965,100.0,16,3.869546391418294,0
1.0,0.07531336326467412,90.03448275862068,100.0,16,3.8881455824521485,0
1.0,0.07580978806518611,90.3103448275862,100.0,16,3.873457800700568,0
1.0,0.07654596459573308,90.75862068965517,100.0,16,3.9209293131089655,0
1.0,0.07664752956512183,90.93103448275862,100.0,16,3.8330266964539113,0
1.0,0.07697747462489622,91.27586206896551,100.0,16,3.916190358641805,0
1.0,0.0772464500505684,91.6896551724138,100.0,16,3.8472647042720336,0
1.0,0.07800045470225611,91.9655172413793,100.0,16,3.889304444585009,0
1.0,0.07840917374595252,92.13793103448276,100.0,16,3.8808936888445014,0
1.0,0.07871131681324038,91.93103448275862,100.0,16,3.9020081061535574,0
1.0,0.07926726275882175,91.93103448275862,100.0,16,3.969504242738386,0
1.0,0.079652535419488,91.9655172413793,100.0,16,3.9761627092931464,0
1.0,0.08012849600433519,92.17241379310344,100.0,16,3.950437448405976,0
1.0,0.08030241037346811,92.03448275862068,100.0,16,3.9324723045667467,0
1.0,0.08045960946772006,91.9655172413793,100.0,16,3.94292167711998,0
1.0,0.080569382701138,91.9655172413793,100.0,16,3.8863627381551122,0
1.0,0.08110535696131954,92.03448275862068,100.0,16,3.9267506979403324,0
1.0,0.08152264534143085,92.06896551724138,100.0,16,3.924403682772884,0
1.0,0.08183421788048431,92.03448275862068,100.0,16,3.8613071630759865,0
1.0,0.08217347533379889,91.9655172413793,100.0,16,3.8586332718796044,0
1.0,0.08308786341552067,91.89655172413794,100.0,16,3.8495624036699096,0
1.0,0.08343598997000874,91.82758620689656,100.0,16,3.8802847609610094,0
1.0,0.08400757709500127,91.82758620689656,100.0,16,3.884383165605805,0
1.0,0.08438939541351637,92.03448275862068,100.0,16,3.9021574336000615,0
1.0,0.08477816306869257,91.93103448275862,100.0,16,3.904711458746796,0
1.0,0.0850691264443936,91.82758620689656,100.0,16,3.893815524415357,0
1.0,0.08521926290150719,91.72413793103448,100.0,16,3.915261076536828,0
1.0,0.08543460804879754,91.89655172413794,100.0,16,3.910913913901318,0
1.0,0.08561402123262545,91.72413793103448,100.0,16,3.8307854073911956,0
1.0,0.08602430000641377,91.79310344827586,100.0,16,3.908451107110862,0
1.0,0.08610210463697988,91.79310344827586,100.0,16,3.8993003839045395,0
1.0,0.0862227419837097,91.93103448275862,100.0,16,3.922748491773317,0
1.0,0.08611941994945226,91.75862068965517,100.0,16,3.7997318267209605,0
1.0,0.08570193076166814,91.72413793103448,100.0,16,3.918987499181507,0
1.0,0.08549058466592241,91.72413793103448,100.0,16,3.8702668980349992,0
1.0,0.0858132640276912,92.0,100.0,16,3.8709256968959873,0
1.0,0.08587599480066271,92.03448275862068,100.0,16,3.780224724616041,0
1.0,0.08607338564134576,92.0,100.0,16,3.7984856144961916,0
1.0,0.08619516082313776,91.93103448275862,99.0,16,3.787046619793896,0
1.0,0.08617926083497186,91.72413793103448,98.0,16,3.9296101567981365,0
1.0,0.08619371289538094,91.79310344827586,97.0,16,3.8691802630792442,0
1.0,0.08610182606795816,91.58620689655173,96.0,16,3.903957336946459,0
1.0,0.08602045211457952,91.51724137931035,95.0,16,3.729214420956965,0
1.0,0.08585507104982165,91.37931034482759,94.0,16,3.7130425620601737,0
1.0,0.08577194876413091,91.27586206896551,93.0,16,3.8335620469247917,0
1.0,0.08564254523041194,91.10344827586206,92.0,16,3.867533513574527,0
1.0,0.08571501137467806,90.9655172413793,91.0,16,3.846083639976259,0
1.0,0.08561288074001579,90.55172413793103,90.0,17,3.8044684205066233,0
1.0,0.08585588027524294,90.24137931034483,90.0,16,3.7968392736623344,0
1.0,0.08593992401130887,90.10344827586206,89.0,16,3.770111185549788,0
1.0,0.08595354654472828,89.58620689655173,88.0,16,3.774625519195182,0
1.0,0.0861734077422467,89.10344827586206,87.0,16,3.7552044510487215,0
1.0,0.08635293378733767,88.41379310344827,85.0,16,3.7136204973263274,0
1.0,0.0855793067029578,87.9655172413793,84.0,16,3.663926981263605,0
1.0,0.08543961679945351,87.37931034482759,83.0,16,3.589976685622319,0
1.0,0.08523345270675874,87.13793103448276,82.0,16,3.6330568207536644,0
1.0,0.08499708682562983,86.48275862068965,81.0,16,3.5989747089531026,0
1.0,0.08458668919651383,85.79310344827586,80.0,16,3.5445692132060365,0
1.0,0.08397468306318606,85.20689655172414,79.0,16,3.6157468238895407,0
1.0,0.08390435941018953,84.55172413793103,78.0,16,3.5836463898809745,0
1.0,0.08359743129026047,83.79310344827586,77.0,16,3.561722660280665,0
1.0,0.08332529336107707,83.13793103448276,76.0,16,3.521210425487004,0
1.0,0.08284997189236128,82.17241379310344,75.0,16,3.498144680140776,0
1.0,0.08251987602695733,81.51724137931035,74.0,16,3.4352433818891264,0
1.0,0.0820939982195168,80.55172413793103,73.0,15,3.352423011744033,0
1.0,0.08172574488440593,79.86206896551724,72.0,15,3.3643400997950414,0
1.0,0.08106749980462931,79.10344827586206,71.0,15,3.295612594968285,0
1.0,0.08057545624078213,78.37931034482759,70.0,15,3.2508984882452,0
1.0,0.0800820248369142,77.48275862068965,69.0,14,3.2303793233364377,0
1.0,0.07981838361109363,76.6551724137931,68.0,14,3.1555276937925005,0
1.0,0.07957835448419291,75.72413793103448,67.0,14,3.1572618673051513,0
1.0,0.07937698620570204,74.82758620689656,66.0,14,3.126826349972077,0
1.0,0.07880036246548193,73.75862068965517,65.0,14,3.10100250650798,0
1.0,0.07827299109783463,73.0,64.0,14,3.0316752280249872,0
1.0,0.07792698526885225,72.06896551724138,63.0,13,2.9903593883768744,0
1.0,0.07751290679718126,71.10344827586206,62.0,13,2.9011834219116874,0
1.0,0.07707204220137343,69.48275862068965,60.0,13,2.871307267976207,0
1.0,0.07605446731595107,68.6551724137931,59.0,12,2.846265876466798,0
1.0,0.07540631874782032,67.72413793103448,58.0,12,2.782550732922212,0
1.0,0.0748127252073007,66.6896551724138,57.0,12,2.779762734946755,0
1.0,0.07421535244392242,65.82758620689656,56.0,12,2.7726169113978534,0
1.0,0.0736350029200497,65.0,55.0,12,2.728525761058891,0
1.0,0.07320341060378482,64.20689655172414,54.0,12,2.6622217150315985,0
1.0,0.07273002999236268,63.241379310344826,53.0,11,2.554506106939076,0
1.0,0.07226134510487416,62.37931034482759,52.0,11,2.5906334986346686,0
1.0,0.07159230775159933,61.48275862068965,51.0,11,2.5600449144845308,0
1.0,0.07126730450215477,60.55172413793103,50.0,11,2.51360737883577,0
1.0,0.07083013727560217,59.55172413793103,49.0,10,2.479449944690282,0
1.0,0.07053468819428874,58.55172413793103,48.0,10,2.4530981284678623,0
1.0,0.07034016162589637,57.6551724137931,47.0,10,2.3862582663842593,0
1.0,0.07009665289205573,56.62068965517241,46.0,10,2.350768615839575,0
1.0,0.06939559743722407,55.689655172413794,45.0,10,2.3232537303751077,0
1.0,0.06878965933944828,54.96551724137931,44.0,10,2.269791813181913,0
1.0,0.06830998007419109,54.03448275862069,43.0,9,2.224422114550253,0
1.0,0.06762457011948489,53.0,42.0,9,2.199144231649036,0
1.0,0.0670886040255443,52.10344827586207,41.0,9,2.1406591929422207,0
1.0,0.06672939644247045,51.10344827586207,40.0,9,2.0952324913557057,0
1.0,0.06602050180164652,50.172413793103445,39.0,8,2.0763469121569718,0
1.0,0.06552903689037284,49.275862068965516,38.0,8,2.037003072099452,0
1.0,0.06508930559510386,48.310344827586206,37.0,8,1.9676112943457842,0
1.0,0.06449809101832518,47.44827586206897,36.0,8,1.9365724322973623,0
1.0,0.06386495786271286,46.55172413793103,35.0,8,1.9035137527910928,0
1.0,0.06348982187980169,45.58620689655172,34.0,7,1.8247034388874424,0
1.0,0.06292319445106598,44.758620689655174,33.0,7,1.8463304952323434,0
1.0,0.06251592636663542,43.724137931034484,32.0,7,1.7801216166614064,0
1.0,0.06167623131906762,42.724137931034484,31.0,7,1.7156368855525004,0
1.0,0.06098973399550351,41.793103448275865,30.0,6,1.7075257178597378,0
1.0,0.060405053648632745,40.93103448275862,29.0,6,1.6243778689078963,0
1.0,0.05957773544860574,39.96551724137931,28.0,6,1.6190742622943293,0
1.0,0.058786069420524396,38.06896551724138,26.0,6,1.5588362121882027,0
1.0,0.05861980308884574,36.96551724137931,25.0,6,1.5100471175192953,0
1.0,0.058288941367434025,36.06896551724138,24.0,5,1.5028006883885052,0
1.0,0.05786304671838103,35.10344827586207,23.0,5,1.4463826644143243,0
1.0,0.057610886835060146,34.10344827586207,22.0,5,1.4095513624688514,0
1.0,0.057424802063260734,33.206896551724135,21.0,5,1.3886151685301094,0
1.0,0.05721817460437204,32.37931034482759,20.0,5,1.3356599980283694,0
1.0,0.05691026441025401,31.517241379310345,19.0,4,1.3032555361282145,0
1.0,0.05668910421420054,30.620689655172413,18.0,4,1.274792991926089,0
1.0,0.05653988050584331,29.79310344827586,17.0,4,1.2284069085473919,0
1.0,0.05640194777972518,28.75862068965517,16.0,4,1.1929155839772412,0
1.0,0.056257295946242965,27.75862068965517,15.0,4,1.161185799764917,0
1.0,0.05612101969175383,26.724137931034484,14.0,4,1.098326851413148,0
1.0,0.055961965179713115,25.79310344827586,13.0,3,1.0721690846770544,0
1.0,0.05585912891286413,24.82758620689655,12.0,3,1.0114029076056577,0
1.0,0.05571757685219744,23.93103448275862,11.0,3,0.9888098061370182,0
1.0,0.055615163168884714,23.0,10.0,3,0.9390554130651186,0
1.0,0.055564428678553504,22.0,9.0,2,0.9086769733157779,0
1.0,0.05553961397709268,21.06896551724138,8.0,2,0.8699268837320091,0
1.0,0.05553936563291885,20.06896551724138,7.0,2,0.8361409089484754,0
1.0,0.05540320826668019,19.06896551724138,6.0,2,0.7775020835981978,0
1.0,0.05526967532000217,18.17241379310345,5.0,2,0.7555018635573043,0
1.0,0.055100320285858304,17.275862068965516,4.0,1,0.7064339542025255,0
1.0,0.054988173547306306,16.344827586206897,3.0,1,0.6686798709245212,0
1.0,0.054778104711682624,15.413793103448276,2.0,1,0.6410959485271137,0
1.0,0.054547158737384034,14.448275862068966,1.0,1,0.5916026045784951,0
1.0,0.05437228099774382,13.482758620689655,1.0,1,0.5557663750665924,0
1.0,0.05420762964535447,12.620689655172413,1.0,1,0.5147758862157714,0
1.0,0.05401040916523487,11.724137931034482,1.0,1,0.48754013277940994,0
1.0,0.05391073628819877,10.931034482758621,1.0,1,0.4467070900582967,0
1.0,0.05385508810556193,10.172413793103448,1.0,1,0.4004898053248568,0
1.0,0.05382832945651633,9.379310344827585,1.0,1,0.36945302266301694,0
1.0,0.05378491943364761,8.655172413793103,1.0,1,0.34396595326634877,0
1.0,0.053706579076638776,8.0,1.0,1,0.32002165651478554,0
1.0,0.05360037441561889,7.344827586206897,1.0,1,0.2944525909251116,0
1.0,0.05350136371162512,6.689655172413793,1.0,1,0.27296734706285053,0
1.0,0.05463388449366818,5.642857142857142,1.0,1,0.2431660121145348,0
1.0,0.053282818672768656,4.896551724137931,1.0,1,0.21619451900148598,0
1.0,0.05305205002693424,4.448275862068965,1.0,1,0.18440176997817606,0
1.0,0.05293999702402468,4.0,1.0,1,0.17895955284366802,0
1.0,0.05273463867323091,3.586206896551724,1.0,1,0.16057898425106323,0
1.0,0.052566889580378834,3.1724137931034484,1.0,1,0.1442115596418011,0
1.0,0.052444923978906974,2.793103448275862,1.0,1,0.11956071745519281,0
1.0,0.052359554578247446,2.4827586206896552,1.0,1,0.11136051841741487,0
1.0,0.05227098401072301,2.1724137931034484,1.0,1,0.09887298575236968,0
1.0,0.05218129797414475,1.896551724137931,1.0,1,0.08738561374258814,0
1.0,0.0520394638159376,1.6896551724137931,1.0,1,0.07409341990254045,0
1.0,0.051878859130018516,1.5172413793103448,1.0,1,0.06303381014998152,0
1.0,0.05172163093014721,1.3448275862068966,1.0,1,0.059013567176794186,0
1.0,0.05158427988403627,1.206896551724138,1.0,1,0.05501050673385723,0
1.0,0.05145217845747281,1.103448275862069,1.0,1,0.04851395922888505,0
1.0,0.05136676480015523,1.0344827586206897,1.0,1,0.04490911386240176,0
1.0,0.05126543199417334,0.9655172413793103,1.0,1,0.0439410549817165,0
1.0,0.0511473993186505,0.9655172413793103,1.0,1,0.0435545982483726,0
1.0,0.05114023196409853,0.9655172413793103,1.0,1,0.04192400768670812,0
1.0,0.05101655876143403,0.9310344827586207,1.0,1,0.04641754931652686,0
1.0,0.050983276801947155,0.9310344827586207,1.0,1,0.04070563238988597,0
1.0,0.05088361998566308,0.9310344827586207,1.0,1,0.03824655553883526,0
1.0,0.05083534997008738,0.9310344827586207,1.0,1,0.042030955163362436,0
1.0,0.05081187442421517,0.9310344827586207,1.0,1,0.04323197548023675,0
1.0,0.05072598709104864,0.9310344827586207,1.0,1,0.043927317589002424,0
1.0,0.05036537837274539,0.9310344827586207,1.0,1,0.043927317589002424,0
1.0,0.05047162317876847,0.9310344827586207,1.0,1,0.04330753282653872,0
1.0,0.05043882194783779,0.9310344827586207,1.0,1,0.042159040297273104,0
1.0,0.0504413817496341,0.9310344827586207,1.0,1,0.043849010871502704,0
1.0,0.05057363142359285,0.9655172413793103,1.0,1,0.0431056789224597,0
1.0,0.05073992014622296,0.9655172413793103,1.0,1,0.04117031376417259,0
1.0,0.05087842830005429,0.9655172413793103,1.0,1,0.04279369606816546,0
1.0,0.05100794125490533,0.9655172413793103,1.0,1,0.039841669165072334,0
1.0,0.05123588515301074,0.9655172413793103,1.0,1,0.04250552843193556,0
1.0,0.05150976422688349,0.9655172413793103,1.0,1,0.04013960943875924,0
1.0,0.051669235216176584,0.9655172413793103,1.0,1,0.04157160790609544,0
1.0,0.05202685843766879,0.9655172413793103,1.0,1,0.04265764886870999,0
1.0,0.052351195050523346,0.9655172413793103,1.0,1,0.0428096196631002,0
1.0,0.052548990968376875,0.9310344827586207,1.0,1,0.042299925770201835,0
1.0,0.053053890040836764,0.9310344827586207,1.0,1,0.043504171420420866,0
1.0,0.053426094418682624,0.9310344827586207,1.0,1,0.039905736913821196,0
1.0,0.053641324196056,0.9310344827586207,1.0,1,0.0424660920971486,0
1.0,0.053816357859417734,0.9310344827586207,1.0,1,0.043135849191331246,0
1.0,0.05392672950207877,0.9310344827586207,1.0,1,0.04216366698242341,0
1.0,0.05416438096766922,0.9310344827586207,1.0,1,0.04294555501984178,0
1.0,0.05448784977020945,0.9310344827586207,1.0,1,0.043019444059337296,0
1.0,0.054502127091317173,0.9310344827586207,1.0,1,0.040662888147587006,0
1.0,0.05450073368047015,0.9655172413793103,1.0,1,0.04237897274244531,0
1.0,0.05437308639427231,0.9655172413793103,1.0,1,0.04124939105017779,0
1.0,0.05445777276950788,0.9655172413793103,1.0,1,0.04267846514721801,0
1.0,0.05449671128735645,0.9655172413793103,1.0,1,0.04267846514721801,0
1.0,0.05446000953712168,0.9655172413793103,1.0,1,0.04217842481112388,0
1.0,0.05431417421537584,0.9655172413793103,1.0,1,0.04170042134831524,0
1.0,0.05427605928707635,0.9655172413793103,1.0,1,0.0422747388918374,0
1.0,0.05427669457276352,0.9655172413793103,1.0,1,0.04250454359114497,0
1.0,0.05424873321576992,0.9655172413793103,1.0,1,0.04243771374517992,0
1.0,0.05426825494664213,0.9310344827586207,1.0,1,0.04253337496530626,0
1.0,0.05417101378288036,0.9310344827586207,1.0,1,0.04024398513699626,0
1.0,0.054179452518708,0.9310344827586207,1.0,1,0.04362816392850684,0
1.0,0.05415666314313837,0.9310344827586207,1.0,1,0.04287095479586992,0
1.0,0.05413544569663437,0.9310344827586207,1.0,1,0.04237042969566101,0
1.0,0.054167011500144975,0.9310344827586207,1.0,1,0.040641557556081086,0
1.0,0.054175728624873694,0.9310344827586207,1.0,1,0.042023923444976886,0
1.0,0.05421440460694222,0.9310344827586207,1.0,1,0.04092011141023863,0
1.0,0.054242512178461766,0.9310344827586207,1.0,1,0.04313123656109843,0
1.0,0.05428432628520698,0.9310344827586207,1.0,1,0.04238071714798912,0
1.0,0.05434569603572267,0.9655172413793103,1.0,1,0.04287763148630593,0
1.0,0.0543809621075135,0.9655172413793103,1.0,1,0.04098908946107811,0
1.0,0.0543186006257851,0.9655172413793103,1.0,1,0.042614145438026704,0
1.0,0.05433386896506168,0.9655172413793103,1.0,1,0.041693617241054276,0
1.0,0.054318788036263346,0.9655172413793103,1.0,1,0.04250343419342911,0
1.0,0.054325176679412834,0.9655172413793103,1.0,1,0.04307652435821088,0
1.0,0.054236433500461444,0.9655172413793103,1.0,1,0.04141128921392102,0
1.0,0.05423774248265545,0.9655172413793103,1.0,1,0.043249684254842304,0
1.0,0.05427871126760562,0.9655172413793103,1.0,1,0.04343448130298665,0
1.0,0.05422645094539886,0.9310344827586207,1.0,1,0.04282544426297043,0
1.0,0.05424291839309652,0.9310344827586207,1.0,1,0.043308404333649686,0
1.0,0.05432449342905393,0.9310344827586207,1.0,1,0.03924046999192012,0
1.0,0.05414758103610698,0.9310344827586207,1.0,1,0.04397312281990095,0
1.0,0.05409444300052461,0.9310344827586207,1.0,1,0.041454236483555416,0
1.0,0.05407755589320524,0.9310344827586207,1.0,1,0.04296315441373154,0
1.0,0.05398807233983202,0.9310344827586207,1.0,1,0.04281916785826403,0
1.0,0.05409553760754144,0.9310344827586207,1.0,1,0.04259607176444897,0
1.0,0.05412365635753044,0.9310344827586207,1.0,1,0.04181065600345796,0
1.0,0.05422989517891048,0.9655172413793103,1.0,1,0.042813100288477374,0
1.0,0.054318129446723366,0.9655172413793103,1.0,1,0.04261022283316378,0
1.0,0.054271338714378156,0.9655172413793103,1.0,1,0.040570590393053274,0
1.0,0.05418554383920439,0.9655172413793103,1.0,1,0.04047389045923628,0
1.0,0.05411857891106462,0.9655172413793103,1.0,1,0.040887545532477226,0
1.0,0.05404830682164174,0.9655172413793103,1.0,1,0.04243302872537913,0
1.0,0.05396324628600268,0.9655172413793103,1.0,1,0.04286917692493334,0
1.0,0.05394499124979899,0.9655172413793103,1.0,1,0.04190149644050617,0
1.0,0.05393517930393241,0.9655172413793103,1.0,1,0.041606461616126474,0
1.0,0.05394026008954305,0.9655172413793103,1.0,1,0.040114677344680855,0
1.0,0.053899004763860094,0.9310344827586207,1.0,1,0.04181263106388974,0
1.0,0.053929171982287825,0.9310344827586207,1.0,1,0.04003339597017208,0
1.0,0.053877982142564305,0.9310344827586207,1.0,1,0.0425780499858809,0
1.0,0.0539587969636029,0.9310344827586207,1.0,1,0.043150366791911754,0
1.0,0.0539325208919763,0.9310344827586207,1.0,1,0.0421694896772318,0
1.0,0.053935020123649986,0.9310344827586207,1.0,1,0.04032980664423879,0
1.0,0.05399775919483675,0.9310344827586207,1.0,1,0.04092928290513468,0
1.0,0.05403281603451302,0.9310344827586207,1.0,1,0.04131128753883223,0
1.0,0.05409117935570456,0.9310344827586207,1.0,1,0.03986599384008787,0
1.0,0.054093944016390845,0.9655172413793103,1.0,1,0.042982081298476645,0
1.0,0.05426769223101603,0.9655172413793103,1.0,1,0.041108858518331556,0
1.0,0.054303439516453576,0.9655172413793103,1.0,1,0.0418477001086544,0
1.0,0.05430824505258767,0.9655172413793103,1.0,1,0.03894809264031601,0
1.0,0.05419139833767466,0.9655172413793103,1.0,1,0.04169468661428557,0
1.0,0.05417105428412989,0.9655172413793103,1.0,1,0.04172553656526521,0
1.0,0.05421516421275945,0.9655172413793103,1.0,1,0.039689132514399386,0
1.0,0.05420170351655023,0.9655172413793103,1.0,1,0.043718371268105766,0
1.0,0.05419945174851039,0.9655172413793103,1.0,1,0.04310989204205932,0
1.0,0.05415542269474826,0.9655172413793103,1.0,1,0.04184192402883942,0
1.0,0.054124425470680845,0.9285714285714285,1.0,1,0.04053392445796338,0
1.0,0.054281101158786836,0.9310344827586207,1.0,1,0.04313303341902388,0
1.0,0.05421021819503429,0.9310344827586207,1.0,1,0.042956096523865374,0
1.0,0.054103737391415045,0.9310344827586207,1.0,1,0.040618213291656304,0
1.0,0.054045139873258964,0.9310344827586207,1.0,1,0.040431792334344366,0
1.0,0.053993985587502326,0.9310344827586207,1.0,1,0.04163264506942017,0
1.0,0.0540589038199479,0.9310344827586207,1.0,1,0.04325614211016289,0
1.0,0.05405239723092693,0.9310344827586207,1.0,1,0.04325614211016291,0
1.0,0.05400678453484683,0.9310344827586207,1.0,1,0.042682774746687864,0
1.0,0.053957404749131195,0.9655172413793103,1.0,1,0.042682774746687864,0
1.0,0.05400652032039943,0.9655172413793103,1.0,1,0.041135125499143686,0
1.0,0.054024936498795535,0.9655172413793103,1.0,1,0.03931011478045698,0
1.0,0.05405562462380788,0.9655172413793103,1.0,1,0.04155212850848451,0
