cores,rts,tr,users,replica,util,mem
1.0,0.09273248768317893,88.35593220338983,90.0,11,0.0,0.0
1.0,0.09222558548424868,88.03389830508475,87.0,11,0.0,0.0
1.0,0.09041743859121167,87.66101694915254,83.0,11,0.0,0.0
1.0,0.08945918202906838,87.45762711864407,79.0,11,0.0,0.0
1.0,0.08918270070646034,87.28813559322033,82.0,11,0.0,0.0
1.0,0.08859049877146645,86.84745762711864,81.0,11,0.0,0.0
1.0,0.08813172002588168,86.36206896551724,78.0,11,0.0,0.0
1.0,0.08691813254232951,85.84745762711864,76.0,11,0.0,0.0
1.0,0.0859273031861517,85.50847457627118,72.0,11,0.0,0.0
1.0,0.0846805049898646,85.08474576271186,72.0,11,0.0,0.0
1.0,0.08398875094678383,84.62711864406779,70.0,11,0.0,0.0
1.0,0.08389271428239203,84.30508474576271,73.0,11,0.0,0.0
1.0,0.08345489501536868,83.7457627118644,72.0,11,0.0,0.0
1.0,0.08304576817125485,83.15254237288136,71.0,11,0.0,0.0
1.0,0.08258242214916295,82.52542372881356,74.0,11,0.0,0.0
1.0,0.08206834336794264,82.1864406779661,67.0,11,0.0,0.0
1.0,0.08141491091195065,81.72881355932203,64.0,11,0.0,0.0
1.0,0.08037437283510193,81.11864406779661,62.0,11,0.0,0.0
1.0,0.07901587095461496,80.59322033898304,64.0,11,0.0,0.0
1.0,0.07877077472270129,80.16949152542372,64.0,11,0.0,0.0
1.0,0.0782895032149138,79.49152542372882,66.0,11,0.0,0.0
1.0,0.07730620790176192,78.9322033898305,59.0,11,0.0,0.0
1.0,0.07694453317619492,78.22033898305085,61.0,11,0.0,0.0
1.0,0.07655479819023112,77.61016949152543,59.0,11,0.0,0.0
1.0,0.07633226935816942,77.05084745762711,58.0,11,0.0,0.0
1.0,0.07577106995786878,76.33898305084746,56.0,11,0.0,0.0
1.0,0.07521058572348463,75.49152542372882,60.0,11,0.0,0.0
1.0,0.07440535574564834,74.7457627118644,55.0,11,0.0,0.0
1.0,0.07428516812988827,74.16949152542372,54.0,11,0.0,0.0
1.0,0.07377980718347214,73.35593220338983,55.0,11,0.0,0.0
1.0,0.07336421334182582,72.45762711864407,53.0,11,0.0,0.0
1.0,0.07287559375059857,71.7457627118644,48.0,11,0.0,0.0
1.0,0.07242457959051532,70.98305084745763,47.0,11,0.0,0.0
1.0,0.07217831071130441,70.30508474576271,49.0,11,0.0,0.0
1.0,0.07173805987056465,69.44303196718532,45.0,11,0.0,0.0
1.0,0.07117594794099028,68.54237288135593,47.0,11,0.0,0.0
1.0,0.07016309862755338,67.62711864406779,44.0,11,0.0,0.0
1.0,0.06967275598583006,66.83050847457628,47.0,11,0.0,0.0
1.0,0.06914336717220027,65.96610169491525,42.0,11,0.0,0.0
1.0,0.06847754470173342,65.05084745762711,43.0,11,0.0,0.0
1.0,0.06785601388858291,64.11864406779661,40.0,11,0.0,0.0
1.0,0.06737597972278551,63.28813559322034,40.0,11,0.0,0.0
1.0,0.06700735614496775,62.389830508474574,40.0,11,0.0,0.0
1.0,0.06661803430395327,61.45762711864407,42.0,11,0.0,0.0
1.0,0.0660069136831952,60.50847457627118,36.0,11,0.0,0.0
1.0,0.06554314999859012,59.57627118644068,34.0,11,0.0,0.0
1.0,0.06460226812056546,58.59322033898305,34.0,11,0.0,0.0
1.0,0.06404888892369635,57.71186440677966,32.0,11,0.0,0.0
1.0,0.06372864164998883,56.86440677966102,33.0,11,0.0,0.0
1.0,0.06309246910778427,55.94915254237288,32.0,11,0.0,0.0
1.0,0.06256645331848627,55.101694915254235,30.0,11,0.0,0.0
1.0,0.06216051087859965,54.271186440677965,28.0,11,0.0,0.0
1.0,0.0618128246420292,53.389830508474574,27.0,11,0.0,0.0
1.0,0.061570797737087644,52.440677966101696,28.0,11,0.0,0.0
1.0,0.06117490068378637,51.47457627118644,25.0,11,0.0,0.0
1.0,0.06076165942383689,50.47457627118644,27.0,11,0.0,0.0
1.0,0.060494850107085656,49.50847457627118,24.0,11,0.0,0.0
1.0,0.0602336547806929,48.57627118644068,23.0,11,0.0,0.0
1.0,0.05959899301598274,47.71186440677966,24.0,11,0.0,0.0
1.0,0.05931034292223086,46.813559322033896,23.0,11,0.0,0.0
1.0,0.05892802161662274,45.898305084745765,19.0,11,0.0,0.0
1.0,0.05873276627452158,44.91525423728814,19.0,11,0.0,0.0
1.0,0.05841361086557459,43.067796610169495,17.0,11,0.0,0.0
1.0,0.05831675467497123,42.13559322033898,15.0,11,0.0,0.0
1.0,0.05820339178890936,41.220338983050844,14.0,11,0.0,0.0
1.0,0.0581421644277343,40.28813559322034,13.0,11,0.0,0.0
1.0,0.05814366020293156,39.30508474576271,13.0,11,0.0,0.0
1.0,0.058062937193468264,38.33898305084746,11.0,11,0.0,0.0
1.0,0.05801416136084318,37.35593220338983,10.0,11,0.0,0.0
1.0,0.05790858514127341,36.440677966101696,9.0,11,0.0,0.0
1.0,0.05783684796520077,35.50847457627118,10.0,11,0.0,0.0
1.0,0.05781815244961465,34.610169491525426,7.0,11,0.0,0.0
1.0,0.05779428700501612,33.76271186440678,6.0,11,0.0,0.0
1.0,0.05766750744766128,32.813559322033896,5.0,11,0.0,0.0
1.0,0.057512772475005705,31.8135593220339,5.0,11,0.0,0.0
1.0,0.0573740000093424,30.796610169491526,3.0,11,0.0,0.0
1.0,0.05729579509128157,29.847457627118644,2.0,11,0.0,0.0
1.0,0.05696940160679653,28.915254237288135,1.0,11,0.0,0.0
1.0,0.056769010792522875,28.050847457627118,1.0,11,0.0,0.0
1.0,0.056489883649591975,27.084745762711865,1.0,11,0.0,0.0
1.0,0.0561282645917239,26.1864406779661,2.0,11,0.0,0.0
1.0,0.05590362531907022,25.28813559322034,1.0,11,0.0,0.0
1.0,0.05579922936244729,24.406779661016948,1.0,11,0.0,0.0
1.0,0.055725507762054476,23.52542372881356,1.0,11,0.0,0.0
1.0,0.055710993982922584,22.74576271186441,1.0,11,0.0,0.0
1.0,0.055519146633023854,21.93220338983051,1.0,11,0.0,0.0
1.0,0.05538900618641928,21.135593220338983,1.0,11,0.0,0.0
1.0,0.055307169230553115,20.389830508474578,1.0,11,0.0,0.0
1.0,0.055181340757357714,19.64406779661017,1.0,11,0.0,0.0
1.0,0.055180413371666646,18.83050847457627,1.0,11,0.0,0.0
1.0,0.055230831379595426,18.033898305084747,1.0,11,0.0,0.0
1.0,0.05527945007521495,17.305084745762713,1.0,11,0.0,0.0
1.0,0.05534005890093162,16.54237288135593,1.0,11,0.0,0.0
1.0,0.0547866407867871,15.847457627118644,1.0,11,0.0,0.0
1.0,0.05484207878931027,15.152542372881356,1.0,11,0.0,0.0
1.0,0.05473659021281069,14.525423728813559,1.0,11,0.0,0.0
1.0,0.05476299420586127,13.864406779661017,1.0,11,0.0,0.0
1.0,0.05470494505095019,13.254237288135593,1.0,11,0.0,0.0
1.0,0.05469781014170607,12.627118644067796,1.0,11,0.0,0.0
1.0,0.054546429792138584,12.016949152542374,2.0,11,0.0,0.0
1.0,0.05451132715461962,11.457627118644067,1.0,11,0.0,0.0
1.0,0.05457733591064045,10.94915254237288,1.0,11,0.0,0.0
1.0,0.05457597444966894,10.389830508474576,1.0,11,0.0,0.0
1.0,0.0545939317255617,9.830508474576272,1.0,11,0.0,0.0
1.0,0.054523452960089494,9.288135593220339,1.0,11,0.0,0.0
1.0,0.054595868518328275,8.745762711864407,1.0,11,0.0,0.0
1.0,0.054497532048924754,8.271186440677965,1.0,11,0.0,0.0
1.0,0.05436924841905637,7.796610169491525,1.0,11,0.0,0.0
1.0,0.05406616665289106,7.322033898305085,1.0,11,0.0,0.0
1.0,0.05396651440787983,6.8474576271186445,1.0,11,0.0,0.0
1.0,0.05388037583421752,6.389830508474576,1.0,11,0.0,0.0
1.0,0.05339799466292697,6.0,1.0,11,0.0,0.0
1.0,0.0531273522680738,5.593220338983051,1.0,11,0.0,0.0
1.0,0.05291150612538331,5.237288135593221,1.0,11,0.0,0.0
1.0,0.05283139158621859,4.88135593220339,1.0,11,0.0,0.0
1.0,0.05278632974442627,4.5423728813559325,1.0,11,0.0,0.0
1.0,0.05272667721029783,4.237288135593221,1.0,11,0.0,0.0
1.0,0.05273963775739019,3.9491525423728815,1.0,11,0.0,0.0
1.0,0.05283270362785917,3.610169491525424,2.0,11,0.0,0.0
1.0,0.052862901693469896,3.3389830508474576,1.0,11,0.0,0.0
1.0,0.05289146442391543,3.1016949152542375,1.0,11,0.0,0.0
1.0,0.052948491260405565,2.847457627118644,1.0,11,0.0,0.0
1.0,0.0532174160000611,2.593220338983051,1.0,11,0.0,0.0
1.0,0.05342191557148388,2.3559322033898304,1.0,11,0.0,0.0
1.0,0.05365536196876519,2.152542372881356,1.0,11,0.0,0.0
1.0,0.05359989163253365,1.9661016949152543,1.0,11,0.0,0.0
1.0,0.053915320301935285,1.7796610169491525,1.0,11,0.0,0.0
1.0,0.054014802354231506,1.6101694915254237,1.0,11,0.0,0.0
1.0,0.053976149390830966,1.4576271186440677,1.0,11,0.0,0.0
1.0,0.05398560550626524,1.3559322033898304,1.0,11,0.0,0.0
1.0,0.053889041529574196,1.152542372881356,1.0,11,0.0,0.0
1.0,0.05365751460334332,1.0677966101694916,1.0,11,0.0,0.0
1.0,0.05361558714765602,1.0338983050847457,1.0,11,0.0,0.0
1.0,0.053653017508561066,1.0,1.0,11,0.0,0.0
1.0,0.05376778245619406,0.9661016949152542,1.0,11,0.0,0.0
1.0,0.05378816766077371,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05370101198215187,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.053780033563618254,0.9322033898305084,2.0,11,0.0,0.0
1.0,0.05383600055353911,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05388722067852671,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05397374541066061,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.054105879392799185,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05406185880350936,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05404949255353131,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05392250441069077,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05391857617860296,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05391407458929669,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05394850774999733,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.053971729339277116,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05393001874998455,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05395164448217266,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05396063189287555,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05396991951790499,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05398887580362757,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.0540557142678933,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05395075766078402,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05388460403648258,0.9322033898305084,2.0,11,0.0,0.0
1.0,0.05391018455371263,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.0539120964108406,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.053902258410809215,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05393212564298924,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.0539208557679558,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.053845777250054586,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05378410066077777,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.053774739500113355,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.053758971250057845,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05382844776795537,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05403603789292381,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.053957286142966555,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.053749966678619136,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05377754487510953,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05365269951796238,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.0536666530714943,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.0537854083928713,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05369828537504872,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05368053236366408,0.9322033898305084,2.0,11,0.0,0.0
1.0,0.053700246035727366,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05367458491075792,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05369314732141512,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05370085876782988,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05373735710710597,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.053697562803530934,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.0536954446963916,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.053693790357101534,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05363172985705335,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05362754907127964,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.053679395196273356,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05369201442843924,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05374656571419629,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.053755299124856847,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.053689951410563354,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.053641561910613485,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.053674392660598515,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05359251655337565,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05368094598192589,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.053720318181612214,0.9322033898305084,2.0,11,0.0,0.0
1.0,0.05371773812476022,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05361533998192109,0.9482758620689655,1.0,11,0.0,0.0
1.0,0.05346803212478335,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05347457053552976,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05351981553550494,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05354041307119976,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05351842594622472,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05347038666046241,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05351690167831943,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05351818033906446,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.053480726231945094,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05355322362480105,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05346397051757126,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05344038667824082,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.053438936999685084,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05345024153536672,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.053454079053283615,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.053497826872427885,0.9322033898305084,2.0,11,0.0,0.0
1.0,0.05355710666039418,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05348445216038401,0.9491525423728814,1.0,11,0.0,0.0
1.0,0.05362152055327637,0.9491525423728814,1.0,11,0.0,0.0
