Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744899496,68,,Aggregated,378.100000,1.900000,13,25,62,75,100,190,600,760,1000,1000,1000,8110,31,13,52.95127600668287,0.7921350006654393,1027.7924969996093,169.4861898890259
1744899497,70,,Aggregated,398.300000,1.900000,13,24,58,73,99,180,590,740,1000,1000,1000,8657,31,13,50.94953664446459,0.7921350006654393,1027.7924969996093,169.48226868430172
1744899498,71,,Aggregated,419.200000,0.000000,13,24,55,71,96,170,560,730,1000,1000,1000,9063,31,13,49.655718552368114,0.7921350006654393,1027.7924969996093,169.07701644047225
1744899499,73,,Aggregated,429.000000,0.000000,13,23,54,70,95,160,510,720,1000,1000,1000,9535,31,13,48.51408209849225,0.7921350006654393,1027.7924969996093,169.65610907184058
1744899500,75,,Aggregated,440.600000,0.000000,13,23,50,68,94,140,480,710,1000,1000,1000,10060,31,13,47.04915547079467,0.7921350006654393,1027.7924969996093,169.50337972166997
1744899501,76,,Aggregated,447.600000,0.000000,13,23,45,66,93,130,420,710,1000,1000,1000,10610,31,13,45.73021202206858,0.7921350006654393,1027.7924969996093,169.95296889726674
1744899502,78,,Aggregated,459.200000,0.000000,12,23,43,65,92,120,400,700,1000,1000,1000,11146,31,12,44.560960546666834,0.7921350006654393,1027.7924969996093,169.45271846402298
1744899503,80,,Aggregated,475.500000,0.000000,12,22,40,63,91,120,390,700,1000,1000,1000,11645,31,12,43.44400481341326,0.7921350006654393,1027.7924969996093,169.9291541434092
1744899504,82,,Aggregated,473.300000,0.000000,12,22,37,61,90,120,380,690,1000,1000,1000,12243,31,12,42.276064192207244,0.7921350006654393,1027.7924969996093,170.2228212039533
1744899505,83,,Aggregated,484.300000,0.000000,12,21,35,59,88,110,310,690,1000,1000,1000,12840,31,12,41.08359815943703,0.7921350006654393,1027.7924969996093,170.18457943925233
1744899506,85,,Aggregated,505.800000,0.000000,12,20,32,58,87,110,300,670,1000,1000,1000,13466,31,12,40.09716347097757,0.7921350006654393,1027.7924969996093,170.5521312936284
1744899507,87,,Aggregated,522.100000,0.000000,12,21,33,57,86,110,290,630,1000,1000,1000,14034,31,12,39.549066924983,0.7921350006654393,1027.7924969996093,169.90494513324782
1744899508,88,,Aggregated,531.900000,0.000000,12,20,32,56,85,110,280,620,1000,1000,1000,14575,31,12,38.81312685737205,0.7921350006654393,1027.7924969996093,170.41783876500858
1744899509,90,,Aggregated,532.700000,0.000000,12,21,33,55,85,110,260,610,1000,1000,1000,15212,31,12,38.347655949002636,0.7921350006654393,1027.7924969996093,170.4446489613463
1744899510,92,,Aggregated,549.700000,0.000000,12,21,34,54,84,110,220,600,1000,1000,1000,15893,31,12,37.959931205828404,0.7921350006654393,1027.7924969996093,170.7057824199333
1744899511,93,,Aggregated,573.500000,0.000000,12,21,32,53,83,110,210,600,1000,1000,1000,16448,31,12,37.1491132705042,0.7921350006654393,1027.7924969996093,170.48650291828793
1744899512,95,,Aggregated,571.800000,0.000000,12,21,32,52,83,100,210,590,990,1000,1000,17105,31,12,36.72711775318805,0.7921350006654393,1027.7924969996093,170.82677579655072
1744899513,97,,Aggregated,571.900000,0.000000,12,21,32,51,81,100,200,580,990,1000,1000,17828,31,12,36.23610927901486,0.7921350006654393,1027.7924969996093,170.6337783262284
1744899514,98,,Aggregated,596.100000,0.000000,12,22,33,50,81,100,200,520,990,1000,1000,18458,31,12,35.88718900115556,0.7921350006654393,1027.7924969996093,170.50417163289632
1744899515,99,,Aggregated,613.300000,0.000000,12,21,32,49,80,100,200,510,990,1000,1000,19050,31,12,35.390514067053694,0.7921350006654393,1027.7924969996093,170.78918635170604
1744899516,100,,Aggregated,608.100000,0.000000,13,22,33,49,79,100,190,500,990,1000,1000,19801,31,13,35.18049619101497,0.7921350006654393,1027.7924969996093,170.94838644512905
1744899517,100,,Aggregated,616.100000,0.000000,13,22,32,48,79,100,190,470,990,1000,1000,20499,31,13,34.7774706572678,0.7921350006654393,1027.7924969996093,170.6964242158154
1744899518,100,,Aggregated,624.600000,0.000000,13,22,32,47,78,100,190,420,990,1000,1000,21082,31,13,34.419847893335394,0.7921350006654393,1027.7924969996093,170.55212977895835
1744899519,100,,Aggregated,637.100000,0.000000,13,22,32,46,78,99,180,410,990,1000,1000,21713,31,13,34.22771581155352,0.7921350006654393,1027.7924969996093,171.09851241191913
1744899520,100,,Aggregated,643.300000,0.000000,14,23,34,48,78,99,180,400,990,1000,1000,22502,31,14,34.421398123955356,0.7921350006654393,1027.7924969996093,171.15118656119455
1744899521,100,,Aggregated,646.600000,0.000000,14,23,34,47,77,98,180,400,990,1000,1000,23050,31,14,34.156172858233774,0.7921350006654393,1027.7924969996093,170.78130151843817
1744899522,100,,Aggregated,652.800000,0.000000,14,24,34,47,77,98,170,390,990,1000,1000,23673,31,14,34.00574062050717,0.7921350006654393,1027.7924969996093,171.04925442487223
1744899523,100,,Aggregated,651.100000,0.000000,14,24,34,47,77,98,170,380,980,1000,1000,24418,31,14,33.73542498059768,0.7921350006654393,1027.7924969996093,171.03632566139734
1744899524,100,,Aggregated,652.600000,0.000000,14,24,34,47,76,97,160,320,980,1000,1000,25084,31,14,33.499623491556534,0.7921350006654393,1027.7924969996093,171.10145909743264
1744899525,100,,Aggregated,652.800000,0.000000,14,23,33,46,76,97,160,310,980,1000,1000,25689,31,14,33.200285808095344,0.7921350006654393,1027.7924969996093,171.10557047763635
1744899526,100,,Aggregated,659.500000,0.000000,14,23,33,46,76,96,150,310,980,1000,1000,26381,31,14,32.91420170532233,0.7921350006654393,1027.7924969996093,171.29672870626587
1744899527,100,,Aggregated,651.000000,0.000000,14,23,33,45,75,95,150,300,970,1000,1000,27069,31,14,32.589259520416,0.7921350006654393,1027.7924969996093,171.08688906128782
1744899528,100,,Aggregated,654.900000,0.000000,14,23,33,45,75,95,150,290,970,1000,1000,27777,31,14,32.53912234212092,0.7921350006654393,1027.7924969996093,171.13662382546713
1744899529,100,,Aggregated,669.300000,0.000000,14,23,33,45,75,95,140,290,940,1000,1000,28393,31,14,32.240200407394056,0.7921350006654393,1027.7924969996093,171.2302680238087
1744899530,100,,Aggregated,661.400000,0.000000,14,23,32,44,75,95,140,280,910,1000,1000,29094,31,14,32.07360688238479,0.7921350006654393,1027.7924969996093,171.22410118924864
1744899531,100,,Aggregated,658.900000,0.000000,14,23,32,44,74,94,140,270,910,1000,1000,29752,31,14,31.948107366767005,0.7921350006654393,1027.7924969996093,171.04940844312986
1744899532,100,,Aggregated,665.800000,0.000000,14,23,32,44,74,94,140,260,900,1000,1000,30363,31,14,31.805415988739355,0.7921350006654393,1027.7924969996093,171.14721865428317
1744899533,100,,Aggregated,669.000000,0.000000,14,23,32,44,74,94,130,260,900,1000,1000,31090,31,14,31.662268862401262,0.7921350006654393,1027.7924969996093,171.43010614345448
1744899534,100,,Aggregated,673.500000,0.000000,14,23,33,45,74,94,130,240,900,1000,1000,31742,31,14,31.855628425587987,0.7921350006654393,1027.7924969996093,171.02044609665427
1744899535,100,,Aggregated,669.900000,0.000000,14,23,33,45,74,94,130,230,900,1000,1000,32254,31,14,31.711895512214987,0.7863819992053322,1027.7924969996093,171.22499534941403
1744899536,100,,Aggregated,662.200000,0.000000,15,24,34,46,74,94,130,220,900,1000,1000,32948,31,15,31.925866402876185,0.7842459999665152,1027.7924969996093,171.42913075148718
1744899537,100,,Aggregated,665.600000,0.000000,15,24,34,46,74,94,130,220,900,1000,1000,33630,31,15,31.861748678411196,0.7842459999665152,1027.7924969996093,170.99702646446624
1744899538,100,,Aggregated,659.000000,0.000000,15,24,34,45,74,94,130,210,890,1000,1000,34221,31,15,31.6574758563451,0.7842459999665152,1027.7924969996093,171.36118173051634
1744899539,100,,Aggregated,641.400000,0.000000,15,24,34,46,74,94,130,210,890,1000,1000,34977,31,15,31.602395911311547,0.7842459999665152,1027.7924969996093,171.45038167938932
1744899540,100,,Aggregated,651.300000,0.000000,15,24,35,46,74,94,130,210,890,1000,1000,35577,31,15,31.699071757257162,0.7842459999665152,1027.7924969996093,171.1463023863732
1744899541,100,,Aggregated,649.400000,0.000000,15,24,35,46,74,94,130,210,890,1000,1000,36194,31,15,31.631807984884894,0.7842459999665152,1027.7924969996093,171.33168480963695
1744899542,100,,Aggregated,639.500000,0.000000,15,24,35,46,74,94,130,200,890,1000,1000,36896,31,15,31.54256131780953,0.7842459999665152,1027.7924969996093,171.51406656548136
1744899543,100,,Aggregated,641.200000,0.000000,15,25,36,47,74,94,130,200,890,1000,1000,37476,31,15,31.69181173972295,0.7842459999665152,1027.7924969996093,171.1668534528765
1744899544,100,,Aggregated,638.400000,0.000000,15,25,36,47,74,94,130,200,890,1000,1000,38007,31,15,31.741282091348687,0.7842459999665152,1027.7924969996093,171.37706212013578
1744899545,100,,Aggregated,626.700000,0.000000,16,25,37,47,74,94,130,200,890,1000,1000,38754,31,16,31.946639276666964,0.7842459999665152,1027.7924969996093,171.56339990710637
1744899546,100,,Aggregated,646.700000,0.000000,16,25,36,47,74,94,130,200,890,1000,1000,39369,31,16,31.8865297945058,0.7842459999665152,1027.7924969996093,171.25733445096395
1744899547,100,,Aggregated,636.400000,0.000000,15,25,36,47,74,94,130,200,890,1000,1000,39994,31,15,31.75561413044079,0.7842459999665152,1027.7924969996093,171.50190028504275
1744899548,100,,Aggregated,622.900000,0.000000,15,25,36,47,74,94,130,200,880,1000,1000,40746,31,15,31.53665467215852,0.7842459999665152,1027.7924969996093,171.49224463751042
1744899549,100,,Aggregated,636.800000,0.000000,15,25,36,47,74,94,130,190,880,1000,1000,41436,31,15,31.373678511410134,0.7756160011922475,1027.7924969996093,171.51966888695821
1744899550,100,,Aggregated,639.400000,0.000000,15,25,36,46,74,93,130,190,880,1000,1000,42153,31,15,31.262823277222935,0.7756160011922475,1027.7924969996093,171.44651626218774
1744899551,100,,Aggregated,634.900000,0.000000,15,25,35,46,73,93,130,190,880,1000,1000,42758,31,15,31.085361280690538,0.7756160011922475,1027.7924969996093,171.36425931989336
1744899552,100,,Aggregated,645.700000,0.000000,15,25,35,46,73,93,130,190,870,1000,1000,43459,31,15,30.980896178692543,0.7756160011922475,1027.7924969996093,171.5722174923491
1744899553,100,,Aggregated,655.000000,0.000000,15,25,35,45,73,93,130,190,870,1000,1000,44213,31,15,30.91994518810941,0.7756160011922475,1027.7924969996093,171.52918824780042
1744899554,100,,Aggregated,647.500000,0.000000,15,24,35,45,73,93,130,190,870,1000,1000,44853,31,15,30.75893642625677,0.7756160011922475,1027.7924969996093,171.46509709495464
1744899555,100,,Aggregated,655.900000,0.000000,15,24,35,45,73,92,130,190,870,1000,1000,45471,31,15,30.63087676932314,0.7756160011922475,1027.7924969996093,171.35875613028085
1744899556,100,,Aggregated,644.600000,0.000000,15,24,35,45,73,92,130,190,830,1000,1000,46149,31,15,30.593554100130415,0.7756160011922475,1027.7924969996093,171.55340310732626
1744899557,100,,Aggregated,663.000000,0.000000,15,24,35,45,73,92,120,180,830,1000,1000,46881,31,15,30.54433647577804,0.7756160011922475,1027.7924969996093,171.57577696721486
1744899558,100,,Aggregated,673.900000,0.000000,15,24,35,45,73,92,120,180,820,1000,1000,47381,31,15,30.493312699140066,0.7756160011922475,1027.7924969996093,171.47107490344231
1744899559,100,,Aggregated,668.500000,0.000000,15,25,35,46,73,92,120,180,820,1000,1000,48063,31,15,30.66048404508699,0.7756160011922475,1027.7924969996093,171.63329380188503
1744899560,100,,Aggregated,668.900000,0.000000,16,25,36,47,73,92,120,180,820,1000,1000,48738,31,16,30.883550657741136,0.7756160011922475,1027.7924969996093,171.3486601830194
1744899561,100,,Aggregated,665.800000,0.000000,15,25,36,47,73,92,120,180,820,1000,1000,49247,31,15,30.7928456772793,0.7756160011922475,1027.7924969996093,171.5870814465856
1744899562,100,,Aggregated,648.200000,0.000000,16,25,37,47,73,93,130,180,820,1000,1000,49933,31,16,30.970168103459063,0.7756160011922475,1027.7924969996093,171.61999078765547
1744899563,100,,Aggregated,648.500000,0.000000,16,26,37,48,74,93,130,180,820,1000,1000,50523,31,16,31.11856487439617,0.7756160011922475,1027.7924969996093,171.52793777091622
1744899564,100,,Aggregated,643.300000,0.000000,16,26,37,48,74,93,130,180,820,1000,1000,51012,31,16,31.14280911276018,0.7756160011922475,1027.7924969996093,171.6047596643927
1744899565,100,,Aggregated,634.400000,0.000000,16,26,38,50,74,93,130,180,820,1000,1000,51761,31,16,31.514610692900593,0.7756160011922475,1027.7924969996093,171.68273410482797
1744899566,100,,Aggregated,647.300000,0.000000,16,26,38,49,74,93,130,180,820,1000,1000,52333,31,16,31.453930013972776,0.7756160011922475,1027.7924969996093,171.45468442474157
1744899567,100,,Aggregated,612.300000,0.000000,16,26,38,50,74,93,130,180,820,1000,1000,52910,31,16,31.46871656598319,0.7756160011922475,1027.7924969996093,171.66008316008316
1744899568,100,,Aggregated,607.100000,0.000000,16,27,39,50,75,94,130,180,820,1000,1000,53608,31,16,31.680672756532427,0.7756160011922475,1027.7924969996093,171.6500149231458
1744899569,100,,Aggregated,618.600000,0.000000,16,27,39,50,74,94,130,180,820,1000,1000,54134,31,16,31.578828070310905,0.7756160011922475,1027.7924969996093,171.46460634721248
1744899570,100,,Aggregated,599.200000,0.000000,16,27,39,50,75,94,130,180,820,1000,1000,54775,31,16,31.63938754386431,0.7756160011922475,1027.7924969996093,171.71030579643997
1744899571,100,,Aggregated,605.000000,0.000000,16,27,39,50,75,94,130,180,810,1000,1000,55551,31,16,31.644314858583606,0.7756160011922475,1027.7924969996093,171.66142823711544
1744899572,100,,Aggregated,619.200000,0.000000,16,27,39,50,74,94,130,180,810,1000,1000,56112,31,16,31.614019804162062,0.7756160011922475,1027.7924969996093,171.50267322497862
1744899573,100,,Aggregated,599.000000,0.000000,16,27,39,50,74,94,130,180,810,1000,1000,56705,31,16,31.55966496603652,0.7756160011922475,1027.7924969996093,171.68270875584165
1744899574,100,,Aggregated,609.300000,0.000000,17,27,39,50,75,94,130,180,810,1000,1000,57476,31,17,31.669005813368447,0.7756160011922475,1027.7924969996093,171.71763866657386
1744899575,99,,Aggregated,628.500000,0.000000,17,27,39,50,74,94,130,180,810,1000,1000,58014,31,17,31.646080895063488,0.7756160011922475,1027.7924969996093,171.58396249181231
1744899576,98,,Aggregated,605.000000,0.000000,17,27,40,50,75,94,130,180,810,1000,1000,58578,31,17,31.642074476411864,0.7756160011922475,1027.7924969996093,171.62390317183926
1744899577,97,,Aggregated,631.900000,0.000000,17,28,40,50,75,94,130,180,810,1000,1000,59294,31,17,31.676610088141572,0.7756160011922475,1027.7924969996093,171.70794684116436
1744899578,96,,Aggregated,637.700000,0.000000,17,28,40,50,74,94,130,180,810,1000,1000,59869,31,17,31.598394074350495,0.7756160011922475,1027.7924969996093,171.44415306753078
1744899579,95,,Aggregated,616.800000,0.000000,17,27,40,50,74,94,130,180,810,1000,1000,60453,31,17,31.546064299113088,0.7756160011922475,1027.7924969996093,171.73382627826575
1744899580,94,,Aggregated,634.900000,0.000000,17,28,40,50,75,94,130,180,810,1000,1000,61184,31,17,31.67924645862118,0.7756160011922475,1027.7924969996093,171.71638009937237
1744899581,93,,Aggregated,631.000000,0.000000,17,28,40,50,74,94,130,170,810,1000,1000,61736,31,17,31.611694398005845,0.7756160011922475,1027.7924969996093,171.49233834391603
1744899582,92,,Aggregated,614.800000,0.000000,17,28,40,50,74,94,120,170,810,1000,1000,62292,31,17,31.541908483886473,0.7756160011922475,1027.7924969996093,171.74746355872344
1744899583,91,,Aggregated,627.000000,0.000000,17,28,40,50,74,94,120,170,810,1000,1000,62954,31,17,31.47791837562809,0.7756160011922475,1027.7924969996093,171.62702925945928
1744899584,90,,Aggregated,628.700000,0.000000,17,28,40,50,74,94,120,170,800,1000,1000,63570,31,17,31.396976313675577,0.7756160011922475,1027.7924969996093,171.71047663992448
1744899585,89,,Aggregated,603.900000,0.000000,17,27,39,50,74,94,120,170,800,1000,1000,64204,31,17,31.301106492342026,0.7756160011922475,1027.7924969996093,171.68100118372686
1744899586,88,,Aggregated,614.500000,0.000000,16,27,39,49,74,94,120,170,800,1000,1000,64756,31,16,31.17114704911105,0.7756160011922475,1027.7924969996093,171.68163567854717
1744899587,87,,Aggregated,613.700000,0.000000,16,27,39,49,74,94,120,170,800,1000,1000,65354,31,16,31.140101508495164,0.7756160011922475,1027.7924969996093,171.66046454692903
1744899588,86,,Aggregated,610.200000,0.000000,16,27,39,49,74,94,120,170,800,1000,1000,65936,31,16,31.02281451982525,0.7756160011922475,1027.7924969996093,171.71073465178355
1744899589,85,,Aggregated,607.400000,0.000000,16,27,39,49,74,93,120,170,800,1000,1000,66580,31,16,30.885587374859917,0.7756160011922475,1027.7924969996093,171.72460198257735
1744899590,84,,Aggregated,599.000000,0.000000,16,27,39,49,74,93,120,170,800,1000,1000,67100,31,16,30.80995485645582,0.7756160011922475,1027.7924969996093,171.7584649776453
1744899591,83,,Aggregated,598.600000,0.000000,16,27,38,49,74,93,120,170,800,1000,1000,67636,31,16,30.715977794771426,0.7756160011922475,1027.7924969996093,171.7444112602756
1744899592,82,,Aggregated,607.000000,0.000000,16,27,38,49,73,93,120,170,800,1000,1000,68260,31,16,30.670636874511292,0.7756160011922475,1027.7924969996093,171.71993847055376
1744899593,81,,Aggregated,601.600000,0.000000,16,27,38,49,73,93,120,170,800,1000,1000,68833,31,16,30.674077044166843,0.7756160011922475,1027.7924969996093,171.71101070707365
1744899594,80,,Aggregated,576.500000,0.000000,16,27,38,48,73,93,120,170,800,1000,1000,69282,31,16,30.63115281198791,0.7756160011922475,1027.7924969996093,171.58017955601744
1744899595,79,,Aggregated,589.200000,0.000000,16,27,38,48,73,93,120,170,800,1000,1000,69768,31,16,30.607744454321665,0.7756160011922475,1027.7924969996093,171.7479216832932
1744899596,78,,Aggregated,588.300000,0.000000,16,26,38,48,73,93,120,170,800,1000,1000,70323,31,16,30.54173792319782,0.7756160011922475,1027.7924969996093,171.71575444733585
1744899597,77,,Aggregated,570.500000,0.000000,16,26,38,48,73,93,120,170,800,1000,1000,70867,31,16,30.472828674587713,0.7756160011922475,1027.7924969996093,171.76110178221174
1744899598,76,,Aggregated,551.700000,0.000000,16,26,38,48,73,93,120,160,800,1000,1000,71423,31,16,30.398095277067473,0.7756160011922475,1027.7924969996093,171.7027288128474
1744899599,75,,Aggregated,554.000000,0.000000,16,26,38,48,73,93,120,160,800,1000,1000,71920,31,16,30.32158629278309,0.7756160011922475,1027.7924969996093,171.7426167964405
1744899600,74,,Aggregated,547.700000,0.000000,16,26,37,48,73,93,120,160,790,1000,1000,72440,31,16,30.232340656901677,0.7756160011922475,1027.7924969996093,171.69050248481503
1744899601,73,,Aggregated,539.300000,0.000000,16,26,37,48,73,92,120,160,790,1000,1000,72884,31,16,30.142750160555565,0.7756160011922475,1027.7924969996093,171.7277591789693
1744899602,72,,Aggregated,535.100000,0.000000,16,26,37,48,73,92,120,160,790,1000,1000,73420,31,16,30.08504386002362,0.7756160011922475,1027.7924969996093,171.77191500953418
1744899603,71,,Aggregated,526.400000,0.000000,16,26,37,47,73,92,120,160,790,1000,1000,73986,31,16,30.01543113418574,0.7756160011922475,1027.7924969996093,171.77883653664207
1744899604,70,,Aggregated,525.300000,0.000000,16,26,37,47,73,92,120,160,790,1000,1000,74469,31,16,29.951333451569475,0.7756160011922475,1027.7924969996093,171.74934536518552
1744899605,69,,Aggregated,514.000000,0.000000,16,26,37,47,73,92,120,160,790,1000,1000,74919,31,16,29.8692785362183,0.7756160011922475,1027.7924969996093,171.7072438233292
1744899606,68,,Aggregated,507.900000,0.000000,15,26,37,47,73,92,120,160,790,1000,1000,75366,31,15,29.7870048618865,0.7756160011922475,1027.7924969996093,171.76407133190034
1744899607,67,,Aggregated,512.300000,0.000000,15,25,37,47,72,92,120,160,790,1000,1000,75845,31,15,29.68521628232498,0.7756160011922475,1027.7924969996093,171.7262311292768
1744899608,66,,Aggregated,514.900000,0.000000,15,25,36,47,72,92,120,160,790,1000,1000,76317,31,15,29.602848748862694,0.7756160011922475,1027.7924969996093,171.74195788618525
