Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744906370,1,,Aggregated,7.200000,0.000000,10,16,22,29,67,87,120,160,700,1000,1000,94787,29,10,23.6661758897675,0.7284640014404431,1018.9443069975823,171.82081931066497
1744906371,0,,Aggregated,7.200000,0.000000,10,16,22,29,67,87,120,160,700,1000,1000,94787,29,10,23.6661758897675,0.7284640014404431,1018.9443069975823,171.82081931066497
1744906372,2,,Aggregated,7.200000,0.000000,10,16,22,29,67,87,120,160,700,1000,1000,94803,29,10,23.66434122728603,0.7284640014404431,1018.9443069975823,171.82095503306857
1744906373,3,,Aggregated,6.700000,0.000000,10,16,22,29,67,87,120,160,700,1000,1000,94827,29,10,23.661628579702075,0.7284640014404431,1018.9443069975823,171.8211585307982
1744906374,5,,Aggregated,7.200000,0.000000,10,16,22,29,67,87,120,160,700,1000,1000,94867,29,10,23.657681207916117,0.7284640014404431,1018.9443069975823,171.82149746487187
1744906375,7,,Aggregated,8.800000,0.000000,10,16,22,29,67,87,120,160,700,1000,1000,94920,29,10,23.651489803006463,0.7284640014404431,1018.9443069975823,171.8152338811631
1744906376,8,,Aggregated,11.200000,0.000000,10,16,22,29,67,87,120,160,700,1000,1000,94979,29,10,23.64510054504038,0.7284640014404431,1018.9443069975823,171.82244496151782
1744906377,10,,Aggregated,15.200000,0.000000,10,16,22,29,67,87,120,160,700,1000,1000,95059,29,10,23.638597537953864,0.7284640014404431,1018.9443069975823,171.8231203778706
1744906378,12,,Aggregated,20.400000,0.000000,10,16,22,29,67,87,120,160,700,1000,1000,95146,31,10,23.634961921576693,0.7284640014404431,1018.9443069975823,171.81352868223573
1744906379,13,,Aggregated,25.200000,0.000000,10,16,22,29,67,87,120,160,700,1000,1000,95228,32,10,23.626845252208895,0.7284640014404431,1018.9443069975823,171.80084638971732
1744906380,15,,Aggregated,31.400000,0.200000,10,16,22,29,67,87,120,160,700,1000,1000,95333,32,10,23.626071083846192,0.7284640014404431,1018.9443069975823,171.82180357273975
1744906381,17,,Aggregated,40.700000,0.300000,10,16,22,29,67,87,120,160,700,1000,1000,95460,32,10,23.61844965905411,0.7284640014404431,1018.9443069975823,171.8028493609889
1744906382,19,,Aggregated,49.800000,0.300000,10,16,22,29,67,87,120,160,700,1000,1000,95597,32,10,23.60584972968064,0.7284640014404431,1018.9443069975823,171.82402167432033
1744906383,20,,Aggregated,61.200000,0.300000,10,16,22,29,67,87,120,160,700,1000,1000,95757,32,10,23.591415282279854,0.7284640014404431,1018.9443069975823,171.8253600258989
1744906384,22,,Aggregated,72.400000,0.300000,10,15,22,29,67,87,120,160,700,1000,1000,95906,32,10,23.58060966328708,0.7284640014404431,1018.9443069975823,171.79822951640148
1744906385,24,,Aggregated,83.600000,0.300000,10,15,22,29,67,87,120,160,700,1000,1000,96071,32,10,23.569372544984628,0.7284640014404431,1018.9443069975823,171.81470995409646
1744906386,25,,Aggregated,95.800000,0.300000,10,15,22,29,67,87,120,160,700,1000,1000,96255,32,10,23.559155007326716,0.7284640014404431,1018.9443069975823,171.8162588956418
1744906387,27,,Aggregated,108.000000,0.300000,10,15,22,29,67,87,120,160,700,1000,1000,96458,32,10,23.550412359113405,0.7284640014404431,1018.9443069975823,171.82456613240996
1744906388,29,,Aggregated,119.500000,0.300000,10,15,22,29,67,87,120,160,700,1000,1000,96667,32,10,23.52967861011889,0.7284640014404431,1018.9443069975823,171.80412136509875
1744906389,30,,Aggregated,131.000000,0.300000,10,15,22,29,67,87,120,160,700,1000,1000,96876,32,10,23.511346308532843,0.7284640014404431,1018.9443069975823,171.82562244518766
1744906390,32,,Aggregated,143.900000,0.100000,10,15,22,29,67,87,120,160,700,1000,1000,97102,32,10,23.488553605645833,0.7284640014404431,1018.9443069975823,171.82494696298738
1744906391,34,,Aggregated,155.600000,0.000000,10,15,22,29,67,87,120,160,700,1000,1000,97351,32,10,23.500292025757066,0.7284640014404431,1018.9443069975823,171.82536388943103
1744906392,35,,Aggregated,167.700000,0.000000,10,15,22,29,67,87,120,160,700,1000,1000,97601,32,10,23.481213471536876,0.7284640014404431,1018.9443069975823,171.8046946240305
1744906393,37,,Aggregated,178.800000,0.000000,10,15,22,29,67,87,120,160,700,1000,1000,97836,32,10,23.471539882062853,0.7284640014404431,1018.9443069975823,171.80151477983566
1744906394,39,,Aggregated,189.800000,0.000000,10,15,22,29,67,87,120,160,700,1000,1000,98100,32,10,23.472134965479064,0.7284640014404431,1018.9443069975823,171.8364627930683
1744906395,40,,Aggregated,202.600000,0.000000,10,15,22,29,67,87,120,160,700,1000,1000,98391,32,10,23.451452187695324,0.7284640014404431,1018.9443069975823,171.83381610106616
1744906396,42,,Aggregated,213.100000,0.000000,10,15,22,29,67,87,120,160,700,1000,1000,98704,32,10,23.42226215867191,0.7284640014404431,1018.9443069975823,171.82516412708705
1744906397,44,,Aggregated,224.100000,0.000000,10,15,22,29,67,87,120,160,690,1000,1000,99028,32,10,23.39849639139889,0.7284640014404431,1018.9443069975823,171.84299390071496
1744906398,45,,Aggregated,235.900000,0.000000,10,15,22,29,67,87,120,160,690,1000,1000,99354,32,10,23.37765765922294,0.7284640014404431,1018.9443069975823,171.816434164704
1744906399,47,,Aggregated,246.600000,0.000000,10,15,22,29,67,87,120,160,690,1000,1000,99688,32,10,23.364369430798124,0.7284640014404431,1018.9443069975823,171.83291870636384
1744906400,49,,Aggregated,258.000000,0.000000,10,15,21,29,67,87,120,160,690,1000,1000,100032,32,10,23.33250312664358,0.7284640014404431,1018.9443069975823,171.8149492162508
1744906401,50,,Aggregated,270.000000,0.000000,10,15,21,29,66,87,120,160,690,1000,1000,100394,32,10,23.312399913774236,0.7284640014404431,1018.9443069975823,171.85594756658764
1744906402,52,,Aggregated,283.300000,0.000000,10,15,21,29,66,87,120,160,690,1000,1000,100729,32,10,23.302454502798785,0.7284640014404431,1018.9443069975823,171.83227273178528
1744906403,54,,Aggregated,295.500000,0.000000,10,15,21,29,66,87,120,160,690,1000,1000,101107,32,10,23.279661857334496,0.7284640014404431,1018.9443069975823,171.85033677193468
1744906404,55,,Aggregated,306.500000,0.000000,10,15,21,29,66,87,120,160,690,1000,1000,101513,32,10,23.252476154241272,0.7284640014404431,1018.9443069975823,171.84559613054486
1744906405,57,,Aggregated,317.400000,0.000000,10,15,21,29,66,87,120,160,690,1000,1000,101949,32,10,23.233849489965255,0.7284640014404431,1018.9443069975823,171.87392715965825
1744906406,59,,Aggregated,326.800000,0.000000,10,15,21,28,66,87,120,160,690,1000,1000,102379,32,10,23.22039291820949,0.7284640014404431,1018.9443069975823,171.83053165199894
1744906407,60,,Aggregated,336.600000,0.000000,10,15,21,28,66,87,120,160,690,1000,1000,102762,32,10,23.224269981008288,0.7284640014404431,1018.9443069975823,171.85228975691405
1744906408,62,,Aggregated,350.700000,0.000000,10,15,21,28,66,86,120,160,690,1000,1000,103180,32,10,23.211986325861545,0.7284640014404431,1018.9443069975823,171.82698197325064
1744906409,64,,Aggregated,365.100000,0.000000,10,15,21,28,66,86,120,160,690,1000,1000,103609,32,10,23.204819962304832,0.7284640014404431,1018.9443069975823,171.8620486637261
1744906410,65,,Aggregated,379.500000,0.000000,10,15,21,28,66,86,120,160,690,1000,1000,104036,32,10,23.175716630238718,0.7284640014404431,1018.9443069975823,171.80159752393402
1744906411,67,,Aggregated,388.100000,0.000000,9,15,21,28,66,86,120,160,690,1000,1000,104492,32,9,23.15519511402386,0.7284640014404431,1018.9443069975823,171.87391379244343
1744906412,69,,Aggregated,393.700000,0.000000,9,15,21,28,66,86,120,160,690,1000,1000,105015,32,9,23.13879748511691,0.7284640014404431,1018.9443069975823,171.87474170356614
1744906413,70,,Aggregated,404.100000,0.000000,10,15,21,28,66,86,120,160,690,1000,1000,105533,32,10,23.15123141976048,0.7284640014404431,1018.9443069975823,171.879686922574
1744906414,72,,Aggregated,417.100000,0.000000,10,15,21,28,66,86,120,160,690,1000,1000,105997,32,10,23.15536209687762,0.7284640014404431,1018.9443069975823,171.7983433493401
1744906415,74,,Aggregated,422.400000,0.000000,10,15,21,28,66,86,120,160,690,1000,1000,106444,32,10,23.170299985472557,0.7284640014404431,1018.9443069975823,171.85938145879524
1744906416,76,,Aggregated,438.800000,0.000000,10,15,21,28,66,86,120,160,680,1000,1000,107001,32,10,23.144414685129515,0.7284640014404431,1018.9443069975823,171.88557116288632
1744906417,77,,Aggregated,452.400000,0.000000,10,15,21,28,66,86,120,160,680,1000,1000,107490,32,10,23.165748359303528,0.7284640014404431,1018.9443069975823,171.83113778025862
1744906418,79,,Aggregated,458.300000,0.000000,10,15,21,28,66,86,120,160,670,1000,1000,108023,32,10,23.187107857266906,0.7284640014404431,1018.9443069975823,171.89563333734483
1744906419,81,,Aggregated,463.500000,0.000000,10,15,21,28,66,86,120,160,670,1000,1000,108628,32,10,23.19066468844669,0.7284640014404431,1018.9443069975823,171.89383031999117
1744906420,82,,Aggregated,468.800000,0.000000,10,15,21,28,66,86,120,160,660,1000,1000,109212,32,10,23.17698336579708,0.7284640014404431,1018.9443069975823,171.87956451671977
1744906421,84,,Aggregated,474.900000,0.000000,10,15,21,28,66,86,120,160,660,1000,1000,109760,32,10,23.20180343676552,0.7284640014404431,1018.9443069975823,171.88906705539358
1744906422,86,,Aggregated,494.400000,0.000000,10,15,21,28,66,86,120,160,640,1000,1000,110264,32,10,23.18309062651821,0.7284640014404431,1018.9443069975823,171.8907621707901
1744906423,87,,Aggregated,509.800000,0.000000,10,15,22,29,66,87,120,160,640,1000,1000,110859,32,10,23.25794125607722,0.7284640014404431,1018.9443069975823,171.88088472744658
1744906424,89,,Aggregated,521.300000,0.000000,10,15,22,29,66,87,120,160,630,1000,1000,111467,32,10,23.291161810118627,0.7284640014404431,1018.9443069975823,171.89327783110696
1744906425,91,,Aggregated,524.700000,0.000000,10,15,22,29,66,87,120,160,630,1000,1000,112072,32,10,23.29859945658617,0.7284640014404431,1018.9443069975823,171.8766061103576
1744906426,92,,Aggregated,530.700000,0.000000,10,15,22,29,66,86,120,160,630,1000,1000,112664,32,10,23.299169961944134,0.7284640014404431,1018.9443069975823,171.89815735283676
1744906427,94,,Aggregated,542.000000,0.000000,10,15,22,29,66,86,120,160,630,1000,1000,113297,32,10,23.264501482646637,0.7284640014404431,1018.9443069975823,171.89162113736464
1744906428,96,,Aggregated,554.100000,0.000000,10,15,22,29,66,86,120,160,630,1000,1000,113949,32,10,23.271331528143723,0.7284640014404431,1018.9443069975823,171.91632221432394
1744906429,97,,Aggregated,567.000000,0.000000,10,15,22,29,66,86,120,160,630,1000,1000,114679,32,10,23.251991964922787,0.7284640014404431,1018.9443069975823,171.94618892735375
1744906430,99,,Aggregated,578.600000,0.000000,10,15,22,29,66,86,120,160,630,1000,1000,115416,32,10,23.230647015063006,0.7284640014404431,1018.9443069975823,171.93170790878216
1744906431,100,,Aggregated,593.500000,0.000000,10,15,22,29,66,86,120,160,620,1000,1000,116079,32,10,23.202271694400864,0.7284640014404431,1018.9443069975823,171.91095719294617
1744906432,100,,Aggregated,602.500000,0.000000,10,15,22,29,66,86,120,160,620,1000,1000,116761,32,10,23.220753789273335,0.7284640014404431,1018.9443069975823,171.9037264154983
1744906433,100,,Aggregated,618.100000,0.000000,10,15,22,29,66,86,120,160,620,1000,1000,117416,32,10,23.182876480380994,0.7284640014404431,1018.9443069975823,171.92673059889623
1744906435,100,,Aggregated,643.800000,0.000000,10,15,22,29,66,86,120,160,620,1000,1000,118118,32,10,23.166479328184007,0.7284640014404431,1018.9443069975823,171.94178702653278
1744906436,100,,Aggregated,651.300000,0.000000,10,15,22,29,66,86,120,160,620,1000,1000,118820,32,10,23.245435001357762,0.7284640014404431,1018.9443069975823,171.88817539134826
1744906437,100,,Aggregated,658.500000,0.000000,10,15,22,29,66,86,120,160,620,1000,1000,119456,32,10,23.22961563673947,0.7284640014404431,1018.9443069975823,171.95764130725956
1744906438,100,,Aggregated,667.300000,0.000000,10,15,22,29,66,86,120,160,620,990,1000,120107,32,10,23.217424283250427,0.7284640014404431,1018.9443069975823,171.9392375132174
1744906439,100,,Aggregated,669.800000,0.000000,10,15,22,29,66,86,120,160,620,990,1000,120808,32,10,23.246909794222262,0.7284640014404431,1018.9443069975823,171.95578107410105
1744906440,100,,Aggregated,672.100000,0.000000,10,16,22,29,66,86,120,160,620,990,1000,121458,32,10,23.27876191172668,0.7284640014404431,1018.9443069975823,171.88811770323898
1744906441,100,,Aggregated,678.600000,0.000000,10,16,22,29,66,86,120,160,610,990,1000,122039,32,10,23.280501672806174,0.7284640014404431,1018.9443069975823,171.92403248141989
1744906442,100,,Aggregated,674.000000,0.000000,10,16,22,29,66,86,120,160,610,990,1000,122700,32,10,23.3370687417972,0.7284640014404431,1018.9443069975823,171.95312958435207
1744906443,100,,Aggregated,654.900000,0.000000,10,16,22,29,66,86,120,160,610,990,1000,123430,32,10,23.389511044523033,0.7284640014404431,1018.9443069975823,171.97883010613302
1744906444,100,,Aggregated,660.200000,0.000000,10,16,22,29,66,86,120,160,610,990,1000,124051,32,10,23.39524778298933,0.7284640014404431,1018.9443069975823,171.92732827627347
1744906445,100,,Aggregated,664.100000,0.000000,10,16,22,29,66,86,120,160,610,990,1000,124683,32,10,23.401932814645974,0.7284640014404431,1018.9443069975823,171.92511408933055
1744906446,100,,Aggregated,661.700000,0.000000,10,16,22,29,66,86,120,160,610,990,1000,125369,32,10,23.392103992546758,0.7284640014404431,1018.9443069975823,171.99390598951894
1744906447,100,,Aggregated,652.500000,0.000000,10,16,22,29,66,86,120,160,610,990,1000,126076,32,10,23.39193196197242,0.7284640014404431,1018.9443069975823,171.97826707700116
1744906448,100,,Aggregated,651.900000,0.000000,10,16,22,29,66,86,120,160,610,990,1000,126780,32,10,23.43358820810548,0.7284640014404431,1018.9443069975823,172.00651522322133
1744906449,100,,Aggregated,658.300000,0.000000,10,16,23,29,66,86,120,160,610,990,1000,127378,32,10,23.424610276449897,0.7284640014404431,1018.9443069975823,171.9881455196345
1744906450,100,,Aggregated,662.700000,0.000000,10,16,23,30,66,86,120,160,610,990,1000,128050,32,10,23.423976866150618,0.7284640014404431,1018.9443069975823,171.9992893401015
1744906451,100,,Aggregated,650.900000,0.000000,10,16,23,30,66,86,120,160,610,990,1000,128745,32,10,23.467048663051177,0.7284640014404431,1018.9443069975823,171.98683444017243
1744906452,100,,Aggregated,653.700000,0.000000,10,16,23,30,66,86,120,160,610,990,1000,129366,32,10,23.51254291031243,0.7284640014404431,1018.9443069975823,171.96354529010713
1744906453,100,,Aggregated,668.800000,0.000000,10,16,23,30,66,86,120,160,610,990,1000,129914,33,10,23.534354241948414,0.7284640014404431,1018.9443069975823,171.99839894083777
1744906454,100,,Aggregated,657.000000,0.000000,10,16,23,30,66,86,120,160,600,980,1000,130578,33,10,23.61393105806143,0.7284640014404431,1018.9443069975823,171.99198180397923
1744906455,100,,Aggregated,642.000000,0.100000,10,16,23,30,66,86,120,160,600,980,1000,131319,33,10,23.60016946892329,0.7284640014404431,1018.9443069975823,172.03134352226257
1744906456,100,,Aggregated,650.200000,0.100000,10,16,23,30,66,86,120,160,600,980,1000,132008,33,10,23.60850148307957,0.7284640014404431,1018.9443069975823,171.97523634931215
1744906457,100,,Aggregated,663.700000,0.100000,10,16,23,30,66,86,120,160,600,980,1000,132640,33,10,23.612815315081598,0.7284640014404431,1018.9443069975823,172.0138796743064
1744906458,100,,Aggregated,655.600000,0.100000,10,16,23,30,66,86,120,160,600,980,1000,133296,33,10,23.638008961112913,0.7284640014404431,1018.9443069975823,171.9948160484936
1744906459,100,,Aggregated,651.500000,0.100000,10,16,23,30,66,86,120,160,600,980,1000,133921,33,10,23.617017218312075,0.7284640014404431,1018.9443069975823,171.98741795536174
1744906460,100,,Aggregated,644.800000,0.100000,10,16,23,30,66,86,120,160,600,980,1000,134601,33,10,23.652726016847325,0.7284640014404431,1018.9443069975823,172.03624787334417
1744906461,100,,Aggregated,651.800000,0.100000,10,16,23,30,66,86,120,160,590,980,1000,135354,33,10,23.6256691768526,0.7284640014404431,1018.9443069975823,172.03138436987456
1744906462,100,,Aggregated,657.500000,0.100000,10,16,23,30,66,86,120,160,590,980,1000,136045,33,10,23.611847453657568,0.7284640014404431,1018.9443069975823,172.01662685140946
1744906463,100,,Aggregated,656.700000,0.100000,10,16,23,30,66,86,120,160,590,980,1000,136714,33,10,23.598587250800232,0.7284640014404431,1018.9443069975823,172.0076290650555
1744906464,100,,Aggregated,665.200000,0.100000,10,16,23,30,66,86,120,160,590,980,1000,137398,33,10,23.56937686888487,0.7284640014404431,1018.9443069975823,172.01480370893316
1744906465,100,,Aggregated,674.400000,0.000000,10,16,23,30,66,86,120,160,590,980,1000,138014,33,10,23.565492928376518,0.7284640014404431,1018.9443069975823,172.00314460851797
1744906466,100,,Aggregated,671.000000,0.000000,10,16,23,31,66,86,120,160,590,980,1000,138651,33,10,23.638913737319243,0.7284640014404431,1018.9443069975823,172.0225241794145
1744906467,100,,Aggregated,660.100000,0.000000,10,16,23,30,66,86,120,160,590,980,1000,139365,33,10,23.627246645830617,0.7284640014404431,1018.9443069975823,172.068704481039
1744906468,100,,Aggregated,667.300000,0.000000,10,16,23,30,66,86,120,160,590,980,1000,140090,33,10,23.593693391892987,0.7284640014404431,1018.9443069975823,172.02923834677708
1744906469,100,,Aggregated,673.500000,0.000000,10,16,23,30,66,86,120,160,590,980,1000,140737,33,10,23.58536221996504,0.7284640014404431,1018.9443069975823,172.04101266902094
1744906470,100,,Aggregated,677.400000,0.000000,10,16,23,30,66,86,120,160,590,980,1000,141412,33,10,23.575398717846333,0.7284640014404431,1018.9443069975823,172.03973495884367
1744906471,100,,Aggregated,676.700000,0.000000,10,16,23,30,66,86,120,160,590,980,1000,142133,33,10,23.550671373227715,0.7284640014404431,1018.9443069975823,172.04228433931598
1744906472,100,,Aggregated,673.700000,0.000000,10,16,23,30,66,86,120,160,590,980,1000,142822,33,10,23.561757854167936,0.7284640014404431,1018.9443069975823,172.02398089930122
1744906473,100,,Aggregated,675.000000,0.000000,10,16,23,30,66,86,120,150,590,980,1000,143447,33,10,23.532590732758816,0.7284640014404431,1018.9443069975823,172.05385961365522
1744906474,100,,Aggregated,672.500000,0.000000,10,16,23,30,66,86,120,150,590,980,1000,144152,33,10,23.54209624334812,0.7284640014404431,1018.9443069975823,172.0710916255064
1744906475,100,,Aggregated,671.400000,0.000000,10,16,23,30,66,86,120,150,590,980,1000,144834,33,10,23.525014128776245,0.7284640014404431,1018.9443069975823,172.0781170167226
1744906476,100,,Aggregated,676.000000,0.000000,10,16,23,30,66,86,120,150,590,980,1000,145563,33,10,23.503949763615402,0.7284640014404431,1018.9443069975823,172.0872199666124
1744906477,100,,Aggregated,685.300000,0.000000,10,16,23,30,66,86,120,150,580,980,1000,146257,33,10,23.479007343396514,0.7284640014404431,1018.9443069975823,172.06266366738004
1744906478,100,,Aggregated,684.800000,0.000000,10,16,23,30,66,86,120,150,580,980,1000,146968,33,10,23.470894415084548,0.7284640014404431,1018.9443069975823,172.06636818899352
1744906479,100,,Aggregated,683.200000,0.000000,10,16,23,30,66,86,120,150,580,980,1000,147557,33,10,23.49968382063401,0.7284640014404431,1018.9443069975823,172.03280766076838
1744906480,100,,Aggregated,684.000000,0.000000,10,16,23,30,66,86,120,150,580,980,1000,148174,33,10,23.530220669039437,0.7284640014404431,1018.9443069975823,172.08597324766828
1744906481,100,,Aggregated,677.500000,0.000000,10,17,23,30,66,86,120,150,580,980,1000,148877,33,10,23.531778425829582,0.7284640014404431,1018.9443069975823,172.0492016899857
1744906482,100,,Aggregated,672.000000,0.000000,11,17,23,30,66,86,120,150,570,980,1000,149571,33,11,23.54090794517745,0.7284640014404431,1018.9443069975823,172.0804434014615
1744906483,100,,Aggregated,674.400000,0.000000,11,17,23,30,66,86,120,150,570,970,1000,150271,33,11,23.543390948900118,0.7284640014404431,1018.9443069975823,172.07408615102048
1744906484,100,,Aggregated,676.300000,0.000000,10,17,23,30,66,86,120,150,570,970,1000,150930,33,10,23.51688656555534,0.7284640014404431,1018.9443069975823,172.0865831842576
1744906485,100,,Aggregated,674.900000,0.000000,10,16,23,30,66,86,120,150,560,970,1000,151606,33,10,23.510872327119618,0.7284640014404431,1018.9443069975823,172.05842776671108
1744906486,100,,Aggregated,672.600000,0.000000,10,16,23,30,66,86,120,150,560,970,1000,152319,33,10,23.50173111618524,0.7284640014404431,1018.9443069975823,172.11384003308845
1744906487,100,,Aggregated,671.900000,0.000000,10,16,23,30,66,86,120,150,530,970,1000,153059,33,10,23.47948705880916,0.7284640014404431,1018.9443069975823,172.06571322169881
1744906488,100,,Aggregated,672.100000,0.000000,10,16,23,30,66,86,120,150,530,970,1000,153680,33,10,23.469105530129546,0.7284640014404431,1018.9443069975823,172.0642894325872
1744906489,100,,Aggregated,668.900000,0.000000,11,17,23,30,66,86,120,150,530,970,1000,154366,33,11,23.507780608335246,0.7284640014404431,1018.9443069975823,172.11489576720263
1744906490,100,,Aggregated,670.800000,0.000000,11,17,23,30,66,86,120,150,530,970,1000,155029,33,11,23.499554028312602,0.7284640014404431,1018.9443069975823,172.06451051093666
1744906491,99,,Aggregated,675.900000,0.000000,11,17,23,30,66,86,120,150,530,970,1000,155689,33,11,23.50893356347714,0.7284640014404431,1018.9443069975823,172.10388017136728
1744906492,98,,Aggregated,676.600000,0.000000,11,17,23,30,66,86,120,150,530,970,1000,156306,33,11,23.54955866072405,0.7284640014404431,1018.9443069975823,172.0715903420214
1744906493,97,,Aggregated,664.100000,0.000000,11,17,23,30,66,86,120,150,530,970,1000,156934,33,11,23.55840421463836,0.7284640014404431,1018.9443069975823,172.1044961576204
1744906494,96,,Aggregated,665.000000,0.000000,11,17,23,31,66,86,120,150,520,970,1000,157527,33,11,23.587708697900194,0.7284640014404431,1018.9443069975823,172.09928456709008
1744906495,95,,Aggregated,667.300000,0.000000,11,17,23,31,66,86,120,150,510,970,1000,158110,33,11,23.59665252247911,0.7284640014404431,1018.9443069975823,172.09998735057871
1744906496,94,,Aggregated,654.200000,0.000000,11,17,23,31,66,86,120,150,510,970,1000,158753,33,11,23.61282737137082,0.7284640014404431,1018.9443069975823,172.11322620674886
1744906497,93,,Aggregated,652.200000,0.000000,11,17,23,31,66,86,120,150,510,970,1000,159422,33,11,23.631485942706433,0.7284640014404431,1018.9443069975823,172.12983151635282
1744906498,92,,Aggregated,647.700000,0.000000,11,17,24,31,66,86,120,150,510,970,1000,159977,33,11,23.65038794950628,0.7284640014404431,1018.9443069975823,172.07084143345605
1744906499,91,,Aggregated,639.000000,0.000000,11,17,24,31,66,86,120,150,510,970,1000,160541,33,11,23.658979569189054,0.7284640014404431,1018.9443069975823,172.11629427996587
1744906500,90,,Aggregated,625.000000,0.000000,11,17,24,31,66,86,120,150,510,970,1000,161203,33,11,23.649976823031658,0.7284640014404431,1018.9443069975823,172.1248860132876
1744906501,89,,Aggregated,629.000000,0.000000,11,17,24,31,66,86,120,150,510,970,1000,161858,33,11,23.65087291181228,0.7284640014404431,1018.9443069975823,172.12727823153628
1744906502,88,,Aggregated,625.400000,0.000000,11,17,24,31,66,86,120,150,500,970,1000,162449,33,11,23.66073370047364,0.7284640014404431,1018.9443069975823,172.09610400802714
1744906503,87,,Aggregated,621.700000,0.000000,11,17,24,31,66,86,120,150,500,970,1000,162952,33,11,23.65124924990311,0.7284640014404431,1018.9443069975823,172.1211645147037
1744906504,86,,Aggregated,611.000000,0.000000,11,17,24,31,66,86,120,150,500,970,1000,163549,33,11,23.65267196170726,0.7284640014404431,1018.9443069975823,172.13185039346007
1744906505,85,,Aggregated,607.700000,0.000000,11,17,24,31,66,86,120,150,500,970,1000,164183,33,11,23.641546781604987,0.7284640014404431,1018.9443069975823,172.15008862062456
1744906506,84,,Aggregated,610.200000,0.000000,11,17,24,31,66,86,120,150,500,970,1000,164797,33,11,23.673493318163057,0.7284640014404431,1018.9443069975823,172.1246563954441
1744906507,83,,Aggregated,598.500000,0.000000,11,17,24,31,66,86,120,150,500,970,1000,165239,33,11,23.653686747161856,0.7284640014404431,1018.9443069975823,172.1013078026374
1744906508,82,,Aggregated,581.800000,0.000000,11,17,24,31,66,86,120,150,500,970,1000,165790,33,11,23.704845804598275,0.7284640014404431,1018.9443069975823,172.13059291875263
1744906509,81,,Aggregated,580.500000,0.000000,11,17,24,31,66,86,120,150,500,970,1000,166327,35,11,23.716439615680596,0.7284640014404431,1018.9443069975823,172.1133790665376
1744906510,80,,Aggregated,584.600000,0.000000,11,17,24,31,66,86,120,150,500,970,1000,166854,35,11,23.72520848825486,0.7284640014404431,1018.9443069975823,172.14496505927337
1744906511,79,,Aggregated,567.400000,0.200000,11,17,24,31,66,86,120,150,500,970,1000,167398,35,11,23.704301206802256,0.7284640014404431,1018.9443069975823,172.0849532252476
1744906512,78,,Aggregated,554.600000,0.200000,11,17,24,31,66,86,120,150,500,970,1000,167896,35,11,23.704512358770998,0.7284640014404431,1018.9443069975823,172.1279422976128
1744906513,77,,Aggregated,553.700000,0.200000,11,17,24,31,66,86,120,150,500,970,1000,168451,35,11,23.695270218278587,0.7284640014404431,1018.9443069975823,172.12717644893766
1744906514,76,,Aggregated,556.400000,0.200000,11,17,24,31,66,86,120,150,500,970,1000,169000,35,11,23.693969059848175,0.7284640014404431,1018.9443069975823,172.125775147929
1744906515,75,,Aggregated,544.300000,0.200000,11,17,24,31,66,86,120,160,500,970,1000,169448,35,11,23.713632750591294,0.7284640014404431,1018.9443069975823,172.09186889193145
1744906516,74,,Aggregated,535.200000,0.200000,11,17,24,31,66,86,120,160,500,970,1000,169910,35,11,23.7017351868943,0.7284640014404431,1018.9443069975823,172.13520098875875
1744906517,73,,Aggregated,524.600000,0.200000,11,17,24,31,66,86,120,150,500,960,1000,170459,35,11,23.69010077509625,0.7284640014404431,1018.9443069975823,172.1452666036994
1744906518,72,,Aggregated,527.000000,0.200000,11,17,24,31,66,86,120,150,500,960,1000,171007,35,11,23.67346856053359,0.7284640014404431,1018.9443069975823,172.13741542743864
1744906519,71,,Aggregated,525.300000,0.200000,11,17,24,31,66,86,120,150,500,960,1000,171486,35,11,23.675197286858022,0.7284640014404431,1018.9443069975823,172.11679670643667
1744906520,70,,Aggregated,515.900000,0.200000,11,17,24,31,66,86,120,150,500,960,1000,171950,36,11,23.662135920553684,0.7284640014404431,1018.9443069975823,172.1102180866531
1744906521,69,,Aggregated,505.400000,0.000000,11,17,24,31,66,86,120,150,500,960,1000,172399,36,11,23.65847505057008,0.7284640014404431,1018.9443069975823,172.11170598437346
1744906522,68,,Aggregated,508.500000,0.100000,11,17,24,31,66,86,120,150,500,960,1000,172833,36,11,23.648650085152408,0.7284640014404431,1018.9443069975823,172.1225633993508
1744906523,67,,Aggregated,503.100000,0.100000,11,17,24,31,66,86,120,150,500,960,1000,173322,36,11,23.625560299529816,0.7284640014404431,1018.9443069975823,172.14102075904964
1744906524,66,,Aggregated,495.100000,0.100000,11,17,24,31,66,86,120,150,500,960,1000,173818,36,11,23.611196763246735,0.7284640014404431,1018.9443069975823,172.14232127857875
1744906525,65,,Aggregated,488.500000,0.100000,11,17,23,31,66,86,120,150,490,960,1000,174292,36,11,23.596185337583112,0.7284640014404431,1018.9443069975823,172.13042480435132
1744906526,64,,Aggregated,485.800000,0.100000,11,17,23,31,66,86,120,150,490,960,1000,174721,36,11,23.573804830175053,0.7284640014404431,1018.9443069975823,172.1404067055477
