Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741023239,1,,Aggregated,8.000000,0.000000,82,100,170,200,490,1400,1900,2000,2200,2300,2300,41453,0,82,212.1709941881425,0.8357959995919373,2307.0447299996886,171.61274214170265
1741023240,1,,Aggregated,8.000000,0.000000,82,100,170,200,490,1400,1900,2000,2200,2300,2300,41461,0,82,212.13129522399532,0.8357959995919373,2307.0447299996886,171.612744506886
1741023241,1,,Aggregated,8.000000,0.000000,82,100,170,200,490,1400,1900,2000,2200,2300,2300,41469,0,82,212.0915939637819,0.8357959995919373,2307.0447299996886,171.61274687115676
1741023242,1,,Aggregated,8.000000,0.000000,82,100,170,200,490,1400,1900,2000,2200,2300,2300,41477,0,82,212.0518983086788,0.8357959995919373,2307.0447299996886,171.61274923451552
1741023243,1,,Aggregated,8.000000,0.000000,82,100,170,200,490,1400,1900,2000,2200,2300,2300,41485,0,82,212.01228574593395,0.8357959995919373,2307.0447299996886,171.61275159696277
1741023244,1,,Aggregated,7.600000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41493,0,81,211.9726616938054,0.8357959995919373,2307.0447299996886,171.612753958499
1741023245,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41501,0,81,211.93309935035467,0.8357959995919373,2307.0447299996886,171.61275631912483
1741023246,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41509,0,81,211.8935159622267,0.8357959995919373,2307.0447299996886,171.61275867884072
1741023247,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41517,0,81,211.85390140282462,0.8357959995919373,2307.0447299996886,171.61276103764723
1741023248,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41525,0,81,211.81436899925512,0.8357959995919373,2307.0447299996886,171.61276339554485
1741023249,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41533,0,81,211.7748118472797,0.8357959995919373,2307.0447299996886,171.61276575253413
1741023250,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41541,0,81,211.73532198623215,0.8357959995919373,2307.0447299996886,171.6127681086156
1741023251,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41549,0,81,211.6958636389822,0.8357959995919373,2307.0447299996886,171.61277046378973
1741023252,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41557,0,81,211.65640700452553,0.8357959995919373,2307.0447299996886,171.61277281805712
1741023253,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41565,0,81,211.61691535912587,0.8357959995919373,2307.0447299996886,171.61277517141826
1741023254,1,,Aggregated,7.600000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41573,0,81,211.57747990845178,0.8357959995919373,2307.0447299996886,171.61277752387366
1741023255,1,,Aggregated,8.000000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41576,0,81,211.5623436732506,0.8357959995919373,2307.0447299996886,171.60301616317105
1741023256,1,,Aggregated,8.000000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41581,0,81,211.53806656740016,0.8357959995919373,2307.0447299996886,171.61277987542388
1741023257,1,,Aggregated,8.000000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41589,0,81,211.49855605203456,0.8357959995919373,2307.0447299996886,171.61278222606938
1741023258,1,,Aggregated,8.000000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41597,0,81,211.45917937043697,0.8357959995919373,2307.0447299996886,171.61278457581076
1741023259,1,,Aggregated,8.000000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41605,0,81,211.41975569157705,0.8357959995919373,2307.0447299996886,171.61278692464847
1741023260,1,,Aggregated,8.000000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41613,0,81,211.38032940134252,0.8357959995919373,2307.0447299996886,171.6127892725831
1741023261,1,,Aggregated,8.000000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41621,0,81,211.34108979623423,0.8357959995919373,2307.0447299996886,171.6127916196151
1741023262,1,,Aggregated,8.000000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41629,0,81,211.30177105196051,0.8357959995919373,2307.0447299996886,171.61279396574503
1741023263,1,,Aggregated,7.700000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41637,0,81,211.2623740903299,0.8357959995919373,2307.0447299996886,171.6127963109734
1741023264,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41645,0,81,211.22308746798086,0.8357959995919373,2307.0447299996886,171.61279865530076
1741023265,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41653,0,81,211.18376267956847,0.8357959995919373,2307.0447299996886,171.61280099872758
1741023266,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41661,0,81,211.1444914927886,0.8357959995919373,2307.0447299996886,171.61280334125442
1741023267,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41669,0,81,211.1052499228459,0.8357959995919373,2307.0447299996886,171.61280568288177
1741023268,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41677,0,81,211.0659994389487,0.8357959995919373,2307.0447299996886,171.61280802361014
1741023269,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41685,0,81,211.0268435001814,0.8357959995919373,2307.0447299996886,171.61281036344008
1741023270,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41693,0,81,210.98764397162745,0.8357959995919373,2307.0447299996886,171.6128127023721
1741023271,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41701,0,81,210.9484067177301,0.8357959995919373,2307.0447299996886,171.6128150404067
1741023272,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41709,0,81,210.90920776870848,0.8357959995919373,2307.0447299996886,171.61281737754442
1741023273,1,,Aggregated,7.500000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41717,0,81,210.8700522335754,0.8357959995919373,2307.0447299996886,171.61281971378574
1741023274,1,,Aggregated,8.000000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41725,0,81,210.83087873107414,0.8357959995919373,2307.0447299996886,171.6128220491312
1741023275,1,,Aggregated,8.000000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41730,0,81,210.80583907055038,0.8357959995919373,2307.0447299996886,171.59748382458662
1741023276,1,,Aggregated,8.000000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41733,0,81,210.7916674636155,0.8357959995919373,2307.0447299996886,171.61282438358134
1741023277,1,,Aggregated,8.000000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41741,0,81,210.75254495117667,0.8357959995919373,2307.0447299996886,171.61282671713664
1741023278,1,,Aggregated,8.000000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41749,0,81,210.71339664296312,0.8357959995919373,2307.0447299996886,171.6128290497976
1741023279,1,,Aggregated,8.000000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41757,0,81,210.67428290928632,0.8357959995919373,2307.0447299996886,171.61283138156477
1741023280,1,,Aggregated,8.000000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41765,0,81,210.63526081575645,0.8357959995919373,2307.0447299996886,171.61283371243866
1741023281,1,,Aggregated,8.000000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41773,0,81,210.59619102312655,0.8357959995919373,2307.0447299996886,171.61283604241976
1741023282,1,,Aggregated,7.700000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41781,0,81,210.55704099377866,0.8357959995919373,2307.0447299996886,171.6128383715086
1741023283,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41789,0,81,210.51800649637624,0.8357959995919373,2307.0447299996886,171.61284069970566
1741023284,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41797,0,81,210.47893589690807,0.8357959995919373,2307.0447299996886,171.6128430270115
1741023285,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41805,0,81,210.43987309970257,0.8357959995919373,2307.0447299996886,171.61284535342662
1741023286,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41813,0,81,210.40086936323794,0.8357959995919373,2307.0447299996886,171.6128476789515
1741023287,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41821,0,81,210.36185254924717,0.8357959995919373,2307.0447299996886,171.61285000358671
1741023288,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41829,0,81,210.32280489172743,0.8357959995919373,2307.0447299996886,171.61285232733272
1741023289,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41837,0,81,210.2840213818406,0.8357959995919373,2307.0447299996886,171.61285465019003
1741023290,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41845,0,81,210.24506842765126,0.8357959995919373,2307.0447299996886,171.61285697215916
1741023291,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41853,0,81,210.20613718338154,0.8357959995919373,2307.0447299996886,171.61285929324063
1741023292,1,,Aggregated,7.500000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41861,0,81,210.16724120544342,0.8357959995919373,2307.0447299996886,171.61286161343494
1741023293,1,,Aggregated,8.000000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41869,0,81,210.1283105507194,0.8357959995919373,2307.0447299996886,171.6128639327426
1741023294,1,,Aggregated,8.000000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41877,0,81,210.08934047704153,0.8357959995919373,2307.0447299996886,171.61286625116412
1741023295,1,,Aggregated,8.000000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41885,0,81,210.05055387005058,0.8357959995919373,2307.0447299996886,171.6128685687
1741023296,1,,Aggregated,8.000000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41890,0,81,210.02569845008517,0.8357959995919373,2307.0447299996886,171.59758892337072
1741023297,1,,Aggregated,8.000000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41893,0,81,210.01164874523354,0.8357959995919373,2307.0447299996886,171.6128708853508
1741023298,1,,Aggregated,8.000000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41901,0,81,209.97277322987685,0.8357959995919373,2307.0447299996886,171.6128732011169
1741023299,1,,Aggregated,8.000000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41909,0,81,209.93389046171635,0.8357959995919373,2307.0447299996886,171.61287551599895
1741023300,1,,Aggregated,8.000000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41917,0,81,209.89504692055903,0.8357959995919373,2307.0447299996886,171.6128778299974
1741023301,1,,Aggregated,8.000000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41925,0,81,209.85622154087227,0.8357959995919373,2307.0447299996886,171.6128801431127
1741023302,1,,Aggregated,7.700000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41933,0,81,209.81751036825582,0.8357959995919373,2307.0447299996886,171.61288245534544
1741023303,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41941,0,81,209.77871527112066,0.8357959995919373,2307.0447299996886,171.61288476669608
1741023304,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41949,0,81,209.73992142830758,0.8357959995919373,2307.0447299996886,171.61288707716514
1741023305,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41957,0,81,209.7012012514259,0.8357959995919373,2307.0447299996886,171.6128893867531
1741023306,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41965,0,81,209.6624261905416,0.8357959995919373,2307.0447299996886,171.6128916954605
1741023307,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41973,0,81,209.62364330279178,0.8357959995919373,2307.0447299996886,171.61289400328783
1741023308,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41981,0,81,209.58494608220582,0.8357959995919373,2307.0447299996886,171.61289631023558
1741023309,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41989,0,81,209.54631538453125,0.8357959995919373,2307.0447299996886,171.61289861630428
1741023310,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,41997,0,81,209.5076246823364,0.8357959995919373,2307.0447299996886,171.6129009214944
1741023311,1,,Aggregated,7.200000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,42005,0,81,209.46901084125892,0.8357959995919373,2307.0447299996886,171.61290322580646
1741023312,1,,Aggregated,7.500000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,42013,0,81,209.43033544431685,0.8357959995919373,2307.0447299996886,171.61290552924095
1741023313,1,,Aggregated,8.000000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,42021,0,81,209.3916243832628,0.8357959995919373,2307.0447299996886,171.6129078317984
1741023314,1,,Aggregated,8.000000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,42029,0,81,209.35305544388603,0.8357959995919373,2307.0447299996886,171.61291013347926
1741023315,1,,Aggregated,8.000000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,42037,0,81,209.3144389003279,0.8357959995919373,2307.0447299996886,171.61291243428408
1741023316,1,,Aggregated,8.000000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,42045,0,81,209.27581046262532,0.8357959995919373,2307.0447299996886,171.61291473421335
1741023317,1,,Aggregated,8.000000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,42050,0,81,209.2511364242112,0.8357959995919373,2307.0447299996886,171.59769322235434
1741023318,1,,Aggregated,8.000000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,42053,0,81,209.2373896545569,0.8357959995919373,2307.0447299996886,171.61291703326754
1741023319,1,,Aggregated,8.000000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,42061,0,81,209.1988722960243,0.8357959995919373,2307.0447299996886,171.6129193314472
1741023320,1,,Aggregated,8.000000,0.000000,81,100,170,200,490,1400,1900,2000,2200,2300,2300,42069,0,81,209.16025646010306,0.8357959995919373,2307.0447299996886,171.61292162875276
1741023321,1,,Aggregated,8.000000,0.000000,81,100,160,200,490,1400,1900,2000,2200,2300,2300,42077,0,81,209.12178315863957,0.8357959995919373,2307.0447299996886,171.6129239251848
1741023322,1,,Aggregated,7.200000,0.000000,81,100,160,200,490,1400,1900,2000,2200,2300,2300,42085,0,81,209.0832544506612,0.8357959995919373,2307.0447299996886,171.61292622074373
1741023323,1,,Aggregated,7.200000,0.000000,81,100,160,200,490,1400,1900,2000,2200,2300,2300,42093,0,81,209.04473438481648,0.8357959995919373,2307.0447299996886,171.61292851543013
1741023324,1,,Aggregated,7.200000,0.000000,81,100,160,200,490,1400,1900,2000,2200,2300,2300,42101,0,81,209.0063329623305,0.8357959995919373,2307.0447299996886,171.61293080924443
1741023325,1,,Aggregated,7.200000,0.000000,81,100,160,200,490,1400,1900,2000,2200,2300,2300,42109,0,81,208.96784482709347,0.8357959995919373,2307.0447299996886,171.61293310218718
1741023326,1,,Aggregated,7.200000,0.000000,81,100,160,200,490,1400,1900,2000,2200,2300,2300,42117,0,81,208.9293288498725,0.8357959995919373,2307.0447299996886,171.61293539425884
1741023327,1,,Aggregated,7.200000,0.000000,81,100,160,200,490,1400,1900,2000,2200,2300,2300,42125,0,81,208.89093358343212,0.8357959995919373,2307.0447299996886,171.61293768545994
1741023328,1,,Aggregated,7.200000,0.000000,81,100,160,200,490,1400,1900,2000,2200,2300,2300,42133,0,81,208.85248219343697,0.8357959995919373,2307.0447299996886,171.61293997579094
1741023329,1,,Aggregated,7.200000,0.000000,81,100,160,200,490,1400,1900,2000,2200,2300,2300,42141,0,81,208.81414208324622,0.8357959995919373,2307.0447299996886,171.61294226525237
1741023330,1,,Aggregated,7.200000,0.000000,81,100,160,200,490,1400,1900,2000,2200,2300,2300,42149,0,81,208.7757780597898,0.8357959995919373,2307.0447299996886,171.6129445538447
1741023331,1,,Aggregated,7.200000,0.000000,80,100,160,200,490,1400,1900,2000,2200,2300,2300,42157,0,80,208.73740816144607,0.8357959995919373,2307.0447299996886,171.61294684156843
1741023332,1,,Aggregated,8.000000,0.000000,80,100,160,200,490,1400,1900,2000,2200,2300,2300,42165,0,80,208.69897076843543,0.8357959995919373,2307.0447299996886,171.61294912842405
1741023333,1,,Aggregated,8.000000,0.000000,80,100,160,200,490,1400,1900,2000,2200,2300,2300,42173,0,80,208.66067202034668,0.8357959995919373,2307.0447299996886,171.61295141441207
1741023334,1,,Aggregated,8.000000,0.000000,80,100,160,200,490,1400,1900,2000,2200,2300,2300,42181,0,80,208.62231945734047,0.8357959995919373,2307.0447299996886,171.61295369953297
1741023335,1,,Aggregated,8.000000,0.000000,80,100,160,200,490,1400,1900,2000,2200,2300,2300,42189,0,80,208.5839450201256,0.8357959995919373,2307.0447299996886,171.61295598378723
1741023336,0,,Aggregated,8.000000,0.000000,80,100,160,200,490,1400,1900,2000,2200,2300,2300,42189,0,80,208.5839450201256,0.8357959995919373,2307.0447299996886,171.61295598378723
1741023337,1,,Aggregated,8.000000,0.000000,80,100,160,200,490,1400,1900,2000,2200,2300,2300,42197,0,80,208.5456614728554,0.8357959995919373,2307.0447299996886,171.61314785411284
1741023338,3,,Aggregated,8.000000,0.000000,80,100,160,200,490,1400,1900,2000,2200,2300,2300,42221,0,80,208.43092513071883,0.8357959995919373,2307.0447299996886,171.61372302882452
1741023339,5,,Aggregated,7.700000,0.000000,80,100,160,200,490,1400,1900,2000,2200,2300,2300,42261,0,80,208.23952373126716,0.8357959995919373,2307.0447299996886,171.61468020160433
1741023340,7,,Aggregated,7.700000,0.000000,80,100,160,200,490,1400,1900,2000,2200,2300,2300,42317,0,80,207.9731765190841,0.8357959995919373,2307.0447299996886,171.61601720348796
1741023341,8,,Aggregated,9.300000,0.000000,80,100,160,200,490,1400,1900,2000,2200,2300,2300,42381,0,80,207.66795849708768,0.8357959995919373,2307.0447299996886,171.61754087916756
1741023342,10,,Aggregated,12.500000,0.000000,80,100,160,200,480,1400,1900,2000,2200,2300,2300,42461,0,80,207.28782628023515,0.8357959995919373,2307.0447299996886,171.6194390146252
1741023343,12,,Aggregated,17.300000,0.000000,80,100,160,200,480,1400,1900,2000,2200,2300,2300,42557,0,80,206.83385884493904,0.8357959995919373,2307.0447299996886,171.62170735719153
1741023344,13,,Aggregated,22.900000,0.000000,80,100,160,200,480,1400,1900,2000,2200,2300,2300,42661,0,80,206.3443417930677,0.8357959995919373,2307.0447299996886,171.6241532078479
1741023345,15,,Aggregated,30.100000,0.000000,79,100,160,200,480,1400,1900,2000,2200,2300,2300,42781,0,79,205.78252085958852,0.8357959995919373,2307.0447299996886,171.62696056660667
1741023346,17,,Aggregated,38.900000,0.000000,79,99,150,200,480,1400,1900,2000,2200,2300,2300,42911,0,79,205.1754973047715,0.8357959995919373,2307.0447299996886,171.60028897019413
1741023347,18,,Aggregated,48.400000,0.000000,79,99,150,200,480,1400,1900,2000,2200,2300,2300,43045,0,79,204.55654800557681,0.8357959995919373,2307.0447299996886,171.63308165872922
1741023348,20,,Aggregated,59.500000,0.000000,79,99,150,190,470,1400,1900,2000,2200,2300,2300,43202,0,79,203.8363632432076,0.8357959995919373,2307.0447299996886,171.62193879912968
1741023350,22,,Aggregated,71.900000,0.000000,78,99,140,190,470,1400,1900,2000,2200,2300,2300,43373,0,78,203.0623179232712,0.8357959995919373,2307.0447299996886,171.64058285108248
1741023351,23,,Aggregated,84.300000,0.000000,78,99,140,190,450,1400,1900,2000,2200,2300,2300,43554,0,78,202.24826329795314,0.8357959995919373,2307.0447299996886,171.63004546080728
1741023352,25,,Aggregated,97.600000,0.000000,78,98,130,190,430,1400,1900,2000,2200,2300,2300,43746,0,78,201.40044306512752,0.8357959995919373,2307.0447299996886,171.6344122891236
1741023353,27,,Aggregated,123.200000,0.000000,77,98,130,190,430,1400,1900,2000,2200,2300,2300,43957,0,77,200.48504994392422,0.8357959995919373,2307.0447299996886,171.65366153286166
1741023354,28,,Aggregated,136.000000,0.000000,77,98,130,190,430,1400,1900,2000,2200,2300,2300,44178,0,77,199.52134845181058,0.8357959995919373,2307.0447299996886,171.6440988727421
1741023355,30,,Aggregated,148.800000,0.000000,77,98,130,190,420,1400,1900,2000,2200,2300,2300,44399,0,77,198.6015257865961,0.8357959995919373,2307.0447299996886,171.61116241356788
1741023356,32,,Aggregated,160.500000,0.000000,76,98,130,190,420,1400,1900,2000,2200,2300,2300,44607,0,76,197.80694100289355,0.8357959995919373,2307.0447299996886,171.61810926536194
1741023357,33,,Aggregated,171.400000,0.000000,76,97,130,190,420,1400,1900,2000,2200,2300,2300,44818,0,76,197.05197092382707,0.8357959995919373,2307.0447299996886,171.61602481145968
1741023358,35,,Aggregated,180.600000,0.000000,76,97,130,190,420,1400,1900,2000,2200,2300,2300,45011,0,76,196.39115265999587,0.8357959995919373,2307.0447299996886,171.56801670702717
1741023359,37,,Aggregated,188.600000,0.000000,76,97,120,190,420,1400,1900,2000,2200,2300,2300,45223,0,76,195.75199451980302,0.8357959995919373,2307.0447299996886,171.56270039581628
1741023360,38,,Aggregated,195.400000,0.000000,75,97,120,190,410,1300,1900,2000,2200,2300,2300,45434,0,75,195.10152646344235,0.8357959995919373,2307.0447299996886,171.58165690892284
1741023361,40,,Aggregated,200.800000,0.000000,75,97,120,190,410,1300,1900,2000,2200,2300,2300,45642,0,75,194.48644524039338,0.8357959995919373,2307.0447299996886,171.54539678366416
1741023362,42,,Aggregated,204.600000,0.000000,75,97,120,190,410,1300,1900,2000,2200,2300,2300,45861,0,75,193.9366628249504,0.8357959995919373,2307.0447299996886,171.54172390484288
1741023363,43,,Aggregated,207.500000,0.000000,75,97,120,190,410,1300,1900,2000,2200,2300,2300,46062,0,75,193.4668803828329,0.8357959995919373,2307.0447299996886,171.52068950544918
1741023364,45,,Aggregated,209.600000,0.000000,75,97,120,190,410,1300,1900,2000,2200,2300,2300,46269,0,75,192.98225769160848,0.8357959995919373,2307.0447299996886,171.548833992522
1741023365,47,,Aggregated,208.200000,0.000000,75,97,120,190,410,1300,1900,2000,2200,2300,2300,46490,0,75,192.5346264770278,0.8357959995919373,2307.0447299996886,171.47543557754355
1741023366,48,,Aggregated,209.200000,0.000000,75,96,120,190,410,1300,1900,2000,2200,2300,2300,46686,0,75,192.24944116891587,0.8357959995919373,2307.0447299996886,171.49233174827572
1741023367,50,,Aggregated,208.800000,0.000000,75,96,120,190,410,1300,1900,2000,2200,2300,2300,46905,0,75,191.83689063082815,0.8357959995919373,2307.0447299996886,171.48958533205416
1741023368,52,,Aggregated,207.100000,0.000000,75,96,120,190,410,1300,1800,2000,2200,2300,2300,47123,0,75,191.4401543476437,0.8357959995919373,2307.0447299996886,171.45048065700402
1741023369,53,,Aggregated,208.900000,0.000000,75,96,120,190,410,1300,1800,2000,2200,2300,2300,47309,0,75,191.2437333887213,0.8357959995919373,2307.0447299996886,171.48648248747597
1741023370,55,,Aggregated,209.400000,0.000000,75,96,120,190,410,1300,1800,2000,2200,2300,2300,47520,0,75,190.97707416290024,0.8357959995919373,2307.0447299996886,171.50702861952863
1741023371,57,,Aggregated,208.200000,0.000000,75,96,120,190,410,1300,1800,2000,2200,2300,2300,47726,0,75,190.69742618677486,0.8357959995919373,2307.0447299996886,171.424653228848
1741023372,58,,Aggregated,208.000000,0.000000,75,96,120,190,410,1300,1800,2000,2200,2300,2300,47960,0,75,190.51174004795664,0.8357959995919373,2307.0447299996886,171.4095287739783
1741023373,60,,Aggregated,209.100000,0.000000,75,96,120,190,410,1300,1800,2000,2200,2300,2300,48183,0,75,190.36612856202396,0.8357959995919373,2307.0447299996886,171.39476578876366
1741023374,62,,Aggregated,211.100000,0.000000,75,96,120,190,410,1300,1800,2000,2200,2300,2300,48365,0,75,190.2169902612631,0.8357959995919373,2307.0447299996886,171.4059547193218
1741023375,63,,Aggregated,213.600000,0.000000,75,96,120,190,410,1300,1800,2000,2200,2300,2300,48586,0,75,190.0716764354752,0.8357959995919373,2307.0447299996886,171.35578150084388
1741023376,65,,Aggregated,209.200000,0.000000,75,96,120,190,410,1200,1800,2000,2200,2300,2300,48806,0,75,190.06564488855918,0.8357959995919373,2307.0447299996886,171.37101995656272
1741023377,67,,Aggregated,211.500000,0.000000,75,96,120,190,410,1200,1800,2000,2200,2300,2300,49030,0,75,190.11978479235222,0.8357959995919373,2307.0447299996886,171.3342443401999
1741023378,68,,Aggregated,213.500000,0.000000,75,96,120,190,410,1200,1800,2000,2200,2300,2300,49228,0,75,190.19944965448616,0.8357959995919373,2307.0447299996886,171.44117169090762
1741023379,70,,Aggregated,213.600000,0.000000,76,96,120,190,410,1200,1800,2000,2200,2300,2300,49424,0,76,190.1188836779511,0.8357959995919373,2307.0447299996886,171.3392683716413
1741023380,72,,Aggregated,208.700000,0.000000,76,96,120,190,410,1200,1800,2000,2200,2300,2300,49682,0,76,190.38724137756233,0.8357959995919373,2307.0447299996886,171.34239764904794
1741023381,73,,Aggregated,211.800000,0.000000,76,97,120,190,410,1200,1800,2000,2200,2300,2300,49868,0,76,190.4891697347809,0.8357959995919373,2307.0447299996886,171.37723590278335
1741023382,75,,Aggregated,214.000000,0.000000,76,97,120,190,410,1200,1800,2000,2200,2300,2300,50058,0,76,190.5760089402306,0.8357959995919373,2307.0447299996886,171.39114627032643
1741023383,77,,Aggregated,211.300000,0.000000,76,97,120,190,410,1200,1800,2000,2200,2300,2300,50330,0,76,190.76348319040443,0.8357959995919373,2307.0447299996886,171.27834293661832
1741023384,78,,Aggregated,206.900000,0.000000,76,97,120,190,410,1200,1800,2000,2200,2300,2300,50505,0,76,190.86473253190886,0.8357959995919373,2307.0447299996886,171.2925254925255
1741023385,80,,Aggregated,213.600000,0.000000,77,97,120,190,420,1200,1800,2000,2200,2300,2300,50716,0,77,191.05912831930843,0.8357959995919373,2307.0447299996886,171.24404527170913
1741023386,82,,Aggregated,212.100000,0.000000,77,97,120,190,420,1200,1800,2000,2200,2300,2300,50952,0,77,191.35155885233274,0.8357959995919373,2307.0447299996886,171.2626000942063
1741023387,83,,Aggregated,211.700000,0.000000,77,97,120,190,420,1200,1800,2000,2100,2300,2300,51169,0,77,191.58309356180632,0.8357959995919373,2307.0447299996886,171.23332486466416
1741023388,85,,Aggregated,212.400000,0.000000,77,97,120,190,420,1200,1800,2000,2100,2300,2300,51385,0,77,191.91456207833158,0.8357959995919373,2307.0447299996886,171.20934124744576
