Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741958917,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102050,22,5,12.239282553783253,0.8692629999131896,508.39352299954044,171.91409113179813
1741958918,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102058,22,5,12.238858082145239,0.8692629999131896,508.39352299954044,171.91410766426932
1741958919,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102066,22,5,12.238395601518429,0.8692629999131896,508.39352299954044,171.91412419414888
1741958920,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102074,22,5,12.237944677788466,0.8692629999131896,508.39352299954044,171.91414072143738
1741958921,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102082,22,5,12.237497690097955,0.8692629999131896,508.39352299954044,171.91415724613546
1741958922,1,,Aggregated,7.500000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102090,22,5,12.237054424924864,0.8692629999131896,508.39352299954044,171.9141737682437
1741958923,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102098,22,5,12.236602747914535,0.8692629999131896,508.39352299954044,171.91419028776275
1741958924,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102106,22,5,12.236168698710904,0.8692629999131896,508.39352299954044,171.91420680469315
1741958925,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102114,22,5,12.235785796145223,0.8692629999131896,508.39352299954044,171.91422331903559
1741958926,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102122,22,5,12.235360604371058,0.8692629999131896,508.39352299954044,171.91423983079062
1741958927,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102130,22,5,12.234918436165502,0.8692629999131896,508.39352299954044,171.91425633995888
1741958928,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102138,22,5,12.234483798357001,0.8692629999131896,508.39352299954044,171.91427284654097
1741958929,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102143,22,5,12.23400425061523,0.8692629999131896,508.39352299954044,171.90803089785888
1741958930,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102146,22,5,12.234069585324836,0.8692629999131896,508.39352299954044,171.91428935053747
1741958931,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102154,22,5,12.233620039162407,0.8692629999131896,508.39352299954044,171.91430585194902
1741958932,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102162,22,5,12.233276363957229,0.8692629999131896,508.39352299954044,171.91432235077622
1741958933,1,,Aggregated,7.700000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102170,22,5,12.23284391706563,0.8692629999131896,508.39352299954044,171.91433884701968
1741958934,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102178,22,5,12.232403152249931,0.8692629999131896,508.39352299954044,171.91435534068
1741958935,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102186,22,5,12.231923894247705,0.8692629999131896,508.39352299954044,171.91437183175776
1741958936,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102194,22,5,12.231469439669585,0.8692629999131896,508.39352299954044,171.91438832025364
1741958937,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102202,22,5,12.231050990847539,0.8692629999131896,508.39352299954044,171.91440480616816
1741958938,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102210,22,5,12.230605770918672,0.8692629999131896,508.39352299954044,171.914421289502
1741958939,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102218,22,5,12.230168970607933,0.8692629999131896,508.39352299954044,171.91443777025572
1741958940,1,,Aggregated,7.700000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102226,22,5,12.229739560538475,0.8692629999131896,508.39352299954044,171.91445424842996
1741958941,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102234,22,5,12.229294470514766,0.8692629999131896,508.39352299954044,171.91447072402528
1741958942,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102242,22,5,12.22885786184356,0.8692629999131896,508.39352299954044,171.91448719704232
1741958943,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102250,22,5,12.22842156503282,0.8692629999131896,508.39352299954044,171.91450366748165
1741958944,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102258,22,5,12.227979061448595,0.8692629999131896,508.39352299954044,171.91452013534393
1741958945,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102266,22,5,12.227544192210575,0.8692629999131896,508.39352299954044,171.91453660062973
1741958946,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102274,22,5,12.227201739138144,0.8692629999131896,508.39352299954044,171.91455306333967
1741958947,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102282,22,5,12.226764148184671,0.8692629999131896,508.39352299954044,171.9145695234743
1741958948,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102287,22,5,12.226277701933006,0.8692629999131896,508.39352299954044,171.90833634772747
1741958949,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102290,22,5,12.226327511365891,0.8692629999131896,508.39352299954044,171.91458598103432
1741958950,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102298,22,5,12.225897818037716,0.8692629999131896,508.39352299954044,171.91460243602026
1741958951,1,,Aggregated,7.500000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102306,22,5,12.225465603646132,0.8692629999131896,508.39352299954044,171.91461888843273
1741958952,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102314,22,5,12.225028897077793,0.8692629999131896,508.39352299954044,171.91463533827238
1741958953,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102322,22,5,12.224591758073613,0.8692629999131896,508.39352299954044,171.91465178553977
1741958954,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102330,22,5,12.224150447264844,0.8692629999131896,508.39352299954044,171.91466823023552
1741958955,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102338,22,5,12.22377314372578,0.8692629999131896,508.39352299954044,171.9146846723602
1741958956,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102346,22,5,12.223345627827289,0.8692629999131896,508.39352299954044,171.9147011119145
1741958957,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102354,22,5,12.222914571151206,0.8692629999131896,508.39352299954044,171.91471754889892
1741958958,1,,Aggregated,7.700000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102362,22,5,12.222483598011136,0.8692629999131896,508.39352299954044,171.9147339833141
1741958959,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102370,22,5,12.22203861328137,0.8692629999131896,508.39352299954044,171.91475041516068
1741958960,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102378,22,5,12.221602608984568,0.8692629999131896,508.39352299954044,171.91476684443924
1741958961,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102386,22,5,12.221294880302151,0.8692629999131896,508.39352299954044,171.91478327115036
1741958962,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102394,22,5,12.220863131752045,0.8692629999131896,508.39352299954044,171.91479969529465
1741958963,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102402,22,5,12.22042090885552,0.8692629999131896,508.39352299954044,171.91481611687271
1741958964,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102410,22,5,12.219984499498256,0.8692629999131896,508.39352299954044,171.91483253588515
1741958965,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102418,22,5,12.21954651196685,0.8692629999131896,508.39352299954044,171.9148489523326
1741958966,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102426,22,5,12.219109311567621,0.8692629999131896,508.39352299954044,171.91486536621562
1741958967,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102431,22,5,12.218624233099582,0.8692629999131896,508.39352299954044,171.9086409387783
1741958968,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102434,22,5,12.218682781650845,0.8692629999131896,508.39352299954044,171.91488177753482
1741958969,1,,Aggregated,7.500000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102442,22,5,12.218240647992255,0.8692629999131896,508.39352299954044,171.91489818629077
1741958970,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102450,22,5,12.217873459566896,0.8692629999131896,508.39352299954044,171.91491459248414
1741958971,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102458,22,5,12.217418988957734,0.8692629999131896,508.39352299954044,171.9149309961155
1741958972,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102466,22,5,12.216981958685151,0.8692629999131896,508.39352299954044,171.91494739718541
1741958973,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102474,22,5,12.216554532082627,0.8692629999131896,508.39352299954044,171.91496379569452
1741958974,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102482,22,5,12.21609257766858,0.8692629999131896,508.39352299954044,171.91498019164342
1741958975,1,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102490,22,5,12.21572397635505,0.8692629999131896,508.39352299954044,171.9149965850327
1741958976,1,,Aggregated,7.700000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102498,22,5,12.215334618623103,0.8692629999131896,508.39352299954044,171.91501297586294
1741958977,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102506,22,5,12.214987055905313,0.8692629999131896,508.39352299954044,171.9150293641348
1741958978,0,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102506,22,5,12.214987055905313,0.8692629999131896,508.39352299954044,171.9150293641348
1741958979,1,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102514,22,5,12.214572757834329,0.8692629999131896,508.39352299954044,171.91508476890962
1741958980,3,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102538,22,5,12.213275914652439,0.8692629999131896,508.39352299954044,171.91525093136204
1741958981,5,,Aggregated,7.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102578,22,5,12.21094943627915,0.8692629999131896,508.39352299954044,171.91552769599718
1741958982,6,,Aggregated,8.000000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102626,22,5,12.208308242410855,0.8692629999131896,508.39352299954044,171.91585952877438
1741958983,8,,Aggregated,10.400000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102690,22,5,12.205692209491161,0.8692629999131896,508.39352299954044,171.91630148992112
1741958984,10,,Aggregated,14.400000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102770,22,5,12.201555164081228,0.8692629999131896,508.39352299954044,171.9168531672667
1741958985,11,,Aggregated,19.200000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102858,22,5,12.196740481164829,0.8692629999131896,508.39352299954044,171.91745902117484
1741958986,13,,Aggregated,25.900000,0.000000,5,7,10,13,39,45,62,84,390,490,510,102962,23,5,12.191404223787886,0.8692629999131896,508.39352299954044,171.91817369514968
1741958987,15,,Aggregated,34.100000,0.000000,5,7,10,13,39,45,62,84,390,490,510,103082,23,5,12.185008778182977,0.8692629999131896,508.39352299954044,171.91899652703674
1741958988,16,,Aggregated,41.600000,0.100000,5,7,10,13,39,45,62,84,390,490,510,103203,23,5,12.17876956414701,0.8692629999131896,508.39352299954044,171.91815160412003
1741958989,18,,Aggregated,50.600000,0.100000,5,7,10,13,39,45,62,84,390,490,510,103339,23,5,12.172755833089667,0.8692629999131896,508.39352299954044,171.9190818568014
1741958990,20,,Aggregated,61.300000,0.100000,5,7,10,13,39,45,62,84,390,490,510,103498,23,5,12.164579530093839,0.8692629999131896,508.39352299954044,171.92183423834277
1741958991,21,,Aggregated,73.600000,0.100000,5,7,10,13,39,44,62,84,390,490,510,103660,24,5,12.155890436963693,0.8692629999131896,508.39352299954044,171.91064055566275
1741958992,23,,Aggregated,86.900000,0.100000,5,7,10,13,39,44,62,84,390,490,510,103834,24,5,12.147355600358567,0.8609260003140662,508.39352299954044,171.92410963653523
1741958993,25,,Aggregated,99.700000,0.200000,5,7,10,13,39,44,62,84,390,490,510,104028,24,5,12.137805891939138,0.8609260003140662,508.39352299954044,171.91316760872073
1741958994,26,,Aggregated,111.500000,0.200000,5,7,10,13,39,44,62,84,390,490,510,104226,24,4,12.129075313498058,0.8609260003140662,508.39352299954044,171.92674572563467
1741958995,28,,Aggregated,123.700000,0.200000,4,7,10,13,39,44,62,84,390,490,510,104450,24,4,12.117781816616825,0.8609260003140662,508.39352299954044,171.92824317855434
1741958996,30,,Aggregated,136.400000,0.200000,4,7,10,13,39,44,62,84,390,490,510,104687,24,4,12.10624490471224,0.8609260003140662,508.39352299954044,171.92373456112028
1741958997,31,,Aggregated,148.000000,0.200000,4,7,10,13,39,44,62,84,390,490,510,104924,24,4,12.094567354519654,0.8609260003140662,508.39352299954044,171.91924631161604
1741958998,33,,Aggregated,161.300000,0.100000,4,7,10,13,39,44,61,84,390,490,510,105174,24,4,12.082536798967693,0.8609260003140662,508.39352299954044,171.92848993097152
1741958999,35,,Aggregated,174.900000,0.100000,4,7,10,13,39,44,61,84,390,490,510,105433,24,4,12.069442896262595,0.8609260003140662,508.39352299954044,171.9166105488794
1741959000,36,,Aggregated,187.500000,0.100000,4,7,10,13,39,44,61,83,390,490,510,105699,24,4,12.057019395081115,0.8609260003140662,508.39352299954044,171.9348432813934
1741959001,38,,Aggregated,200.700000,0.100000,4,7,10,13,39,44,61,83,390,490,510,105999,24,4,12.043025370906415,0.8609260003140662,508.39352299954044,171.93241445674016
1741959002,40,,Aggregated,212.200000,0.100000,4,7,10,13,39,44,61,83,390,490,510,106308,24,4,12.028449183868949,0.8609260003140662,508.39352299954044,171.9284343605373
1741959003,41,,Aggregated,224.800000,0.000000,4,7,10,13,39,44,61,83,390,490,510,106626,24,4,12.014247750931057,0.8609260003140662,508.39352299954044,171.9424624388048
1741959004,43,,Aggregated,238.000000,0.000000,4,7,10,13,39,44,61,83,390,490,510,106968,24,4,11.999057418674864,0.8609260003140662,508.39352299954044,171.9477413805998
1741959005,45,,Aggregated,250.500000,0.000000,4,7,10,13,39,44,61,83,390,490,510,107313,24,4,11.98167063719951,0.8609260003140662,508.39352299954044,171.9290207151044
1741959006,46,,Aggregated,261.900000,0.000000,4,7,10,13,39,44,61,83,390,490,510,107653,24,4,11.965592794476064,0.8609260003140662,508.39352299954044,171.93645323400185
1741959007,48,,Aggregated,273.800000,0.000000,4,7,10,13,39,44,60,83,390,490,510,108018,24,4,11.94991161065519,0.8609260003140662,508.39352299954044,171.95125812364606
1741959008,50,,Aggregated,287.200000,0.000000,4,7,10,13,39,44,60,83,390,490,510,108406,24,4,11.931655373971049,0.8609260003140662,508.39352299954044,171.9301606922126
1741959009,51,,Aggregated,299.000000,0.000000,4,7,10,13,39,44,60,83,390,490,510,108794,24,4,11.914212259267016,0.8609260003140662,508.39352299954044,171.95606375351582
1741959010,53,,Aggregated,313.000000,0.000000,4,7,10,13,39,44,60,83,390,490,510,109199,24,4,11.895694170309753,0.8609260003140662,508.39352299954044,171.93362576580373
1741959011,55,,Aggregated,326.200000,0.000000,4,7,10,13,39,44,60,82,390,490,510,109615,24,4,11.877952334494548,0.8609260003140662,508.39352299954044,171.9552615974091
1741959012,56,,Aggregated,338.600000,0.000000,4,7,10,13,39,44,60,82,390,490,510,110058,24,4,11.859522935321298,0.8609260003140662,508.39352299954044,171.963746388268
1741959013,58,,Aggregated,349.200000,0.000000,4,7,10,13,39,44,60,82,390,490,510,110512,24,4,11.840828135927415,0.8609260003140662,508.39352299954044,171.95072933256117
1741959014,60,,Aggregated,361.700000,0.000000,4,7,10,13,39,44,60,82,390,490,510,110965,24,4,11.823464942239594,0.8609260003140662,508.39352299954044,171.94774027846617
1741959015,61,,Aggregated,374.900000,0.000000,4,7,10,13,39,44,59,82,390,490,510,111423,24,4,11.80685192231059,0.8609260003140662,508.39352299954044,171.95766583200955
1741959016,63,,Aggregated,387.600000,0.000000,4,7,10,13,39,44,59,82,390,490,510,111894,24,4,11.788586483078488,0.8609260003140662,508.39352299954044,171.9610077394677
1741959017,65,,Aggregated,401.200000,0.000000,4,7,10,13,39,44,59,82,390,490,510,112382,24,4,11.774284347890225,0.8609260003140662,508.39352299954044,171.96401558968518
1741959018,66,,Aggregated,413.900000,0.000000,4,7,10,13,39,44,59,82,390,490,510,112881,24,4,11.756279797526856,0.8609260003140662,508.39352299954044,171.95499685509517
1741959019,68,,Aggregated,428.000000,0.000000,4,7,10,13,39,44,59,82,390,490,510,113388,24,4,11.738061374710558,0.8609260003140662,508.39352299954044,171.97192824637528
1741959020,70,,Aggregated,438.400000,0.000000,4,7,10,13,39,44,59,82,390,490,510,113930,24,4,11.717835709985392,0.8609260003140662,508.39352299954044,171.9770736417098
1741959021,71,,Aggregated,448.600000,0.000000,4,7,10,12,39,44,58,82,390,490,510,114470,24,4,11.697404748393806,0.8609260003140662,508.39352299954044,171.96783436708307
1741959022,73,,Aggregated,460.700000,0.000000,4,7,9,12,39,44,58,82,390,490,510,115017,24,4,11.676940887022186,0.8609260003140662,508.39352299954044,171.97563838389107
1741959023,75,,Aggregated,474.900000,0.000000,4,7,9,12,39,44,58,81,390,490,510,115596,24,4,11.659163809895423,0.8609260003140662,508.39352299954044,171.98440257448354
1741959024,77,,Aggregated,486.400000,0.000000,4,7,9,12,39,44,58,81,390,490,510,116177,24,4,11.640627960574546,0.8609260003140662,508.39352299954044,171.98200160100535
1741959025,78,,Aggregated,497.800000,0.000000,4,7,9,12,39,44,58,81,390,490,510,116768,24,4,11.62437605894356,0.8609260003140662,508.39352299954044,171.9948102219786
1741959026,80,,Aggregated,512.300000,0.000000,4,7,9,12,39,44,58,81,390,490,510,117385,24,4,11.605847123565537,0.8609260003140662,508.39352299954044,171.99833879967628
1741959027,82,,Aggregated,523.900000,0.000000,4,7,9,12,38,44,58,81,390,490,510,117991,24,4,11.587135763971046,0.8609260003140662,508.39352299954044,171.985024281513
1741959028,83,,Aggregated,534.100000,0.000000,4,7,9,12,39,44,57,81,390,490,510,118614,24,4,11.577630338456824,0.8609260003140662,508.39352299954044,172.00741059234156
1741959029,85,,Aggregated,547.500000,0.000000,4,7,9,12,39,44,57,81,390,490,510,119270,24,4,11.560666137333042,0.8609260003140662,508.39352299954044,171.99345183197786
1741959030,87,,Aggregated,560.600000,0.000000,4,7,9,12,38,44,57,81,390,490,510,119927,24,4,11.540830446018857,0.8609260003140662,508.39352299954044,171.99629774779658
1741959031,88,,Aggregated,573.300000,0.000000,4,6,9,12,38,43,57,81,390,490,510,120576,24,4,11.523132439936196,0.8609260003140662,508.39352299954044,171.9905453821656
1741959032,90,,Aggregated,587.300000,0.000000,4,6,9,12,38,43,57,80,390,490,510,121254,24,4,11.510680152924307,0.8609260003140662,508.39352299954044,172.02085704389134
1741959033,92,,Aggregated,599.300000,0.000000,4,6,9,12,38,43,57,80,390,490,510,121951,24,4,11.494619800876487,0.8609260003140662,508.39352299954044,171.99830259694468
1741959034,93,,Aggregated,611.800000,0.000000,4,6,9,12,38,43,57,80,390,490,510,122634,24,4,11.477793170667544,0.8609260003140662,508.39352299954044,171.99837728525532
1741959035,95,,Aggregated,624.200000,0.000000,4,6,9,12,38,43,57,80,390,490,510,123339,24,4,11.46262715076868,0.8609260003140662,508.39352299954044,172.01825862054986
1741959036,97,,Aggregated,635.900000,0.000000,4,6,9,12,38,43,57,80,390,490,510,124077,24,4,11.454869128183715,0.8609260003140662,508.39352299954044,172.03599377805716
1741959037,98,,Aggregated,648.600000,0.000000,4,6,9,12,38,43,56,80,390,490,510,124804,24,4,11.441784834778298,0.8609260003140662,508.39352299954044,172.00752379731418
1741959038,99,,Aggregated,660.400000,0.000000,4,6,9,12,39,43,56,80,390,490,510,125532,24,4,11.430540189486571,0.8609260003140662,508.39352299954044,172.01929388522447
1741959039,100,,Aggregated,670.300000,0.000000,4,6,9,12,39,43,56,80,390,490,510,126294,24,4,11.419824784880243,0.8609260003140662,508.39352299954044,172.0449665067224
1741959040,100,,Aggregated,681.200000,0.000000,4,6,9,12,39,43,56,80,390,490,510,127040,24,4,11.431995251571959,0.8609260003140662,508.39352299954044,172.02204817380354
1741959041,100,,Aggregated,692.400000,0.000000,4,7,9,12,39,43,56,80,390,490,510,127788,24,4,11.446663013097854,0.8609260003140662,508.39352299954044,172.0218330359658
1741959042,100,,Aggregated,700.000000,0.000000,4,7,9,12,39,43,56,79,390,490,510,128457,24,4,11.442281736563801,0.8609260003140662,508.39352299954044,172.03426049183773
1741959043,100,,Aggregated,710.100000,0.000000,4,7,9,12,39,43,56,79,390,490,510,129203,24,4,11.465713193902692,0.8609260003140662,508.39352299954044,172.06039333452009
1741959044,100,,Aggregated,717.800000,0.000000,4,7,9,12,39,43,56,79,390,490,510,129961,24,4,11.482152269455874,0.8609260003140662,508.39352299954044,172.04294365232647
1741959045,100,,Aggregated,719.300000,0.000000,4,7,9,12,39,43,56,79,390,480,510,130629,24,4,11.514334757011996,0.8609260003140662,508.39352299954044,172.02060032611442
1741959046,100,,Aggregated,718.100000,0.000000,4,7,9,12,39,44,56,79,390,480,510,131298,24,4,11.52601466500384,0.8609260003140662,508.39352299954044,172.0626742219988
1741959047,100,,Aggregated,726.400000,0.000000,4,7,9,12,39,44,56,79,390,480,510,132022,24,4,11.533432492877939,0.8609260003140662,508.39352299954044,172.0457045037948
1741959048,100,,Aggregated,727.000000,0.000000,4,7,10,13,39,44,57,79,390,480,510,132778,24,4,11.577375367091935,0.8609260003140662,508.39352299954044,172.0611998975734
1741959049,100,,Aggregated,720.600000,0.000000,4,7,10,13,39,44,57,79,390,480,510,133484,24,4,11.574728658788361,0.8609260003140662,508.39352299954044,172.03206376794222
1741959050,100,,Aggregated,718.700000,0.000000,4,7,10,13,39,44,57,79,390,480,510,134213,24,4,11.571985947804803,0.8609260003140662,508.39352299954044,172.04952575383905
1741959051,100,,Aggregated,718.800000,0.000000,4,7,10,13,39,44,57,79,390,480,510,134959,24,4,11.597203753352701,0.8609260003140662,508.39352299954044,172.06632384650152
1741959052,100,,Aggregated,719.300000,0.000000,4,7,10,13,39,44,57,79,390,480,510,135691,24,4,11.601116850614241,0.8609260003140662,508.39352299954044,172.05750565623364
1741959053,100,,Aggregated,713.000000,0.000000,4,7,10,13,39,44,56,78,390,480,510,136407,24,4,11.593654107800148,0.8609260003140662,508.39352299954044,172.05790758538785
1741959054,100,,Aggregated,715.200000,0.000000,4,7,10,13,39,44,56,78,390,480,510,137114,24,4,11.595169794548351,0.8609260003140662,508.39352299954044,172.02737867759674
1741959055,100,,Aggregated,721.200000,0.000000,4,7,10,13,39,44,56,78,390,480,510,137834,24,4,11.602963950663266,0.8609260003140662,508.39352299954044,172.0970007400206
1741959056,100,,Aggregated,723.800000,0.000000,4,7,10,13,39,44,56,78,390,480,510,138600,24,4,11.602538362277944,0.8609260003140662,508.39352299954044,172.08655844155845
1741959057,100,,Aggregated,715.700000,0.000000,4,7,10,13,39,44,56,78,390,480,510,139320,24,4,11.618092869521284,0.8609260003140662,508.39352299954044,172.08450330175137
1741959058,100,,Aggregated,715.300000,0.000000,4,7,10,13,39,44,56,78,390,480,510,140021,24,4,11.617338519769763,0.8609260003140662,508.39352299954044,172.09622842287942
1741959059,100,,Aggregated,723.200000,0.000000,4,7,10,13,39,44,56,78,390,480,510,140768,24,4,11.620151715977185,0.8609260003140662,508.39352299954044,172.08084934075927
1741959060,100,,Aggregated,728.600000,0.000000,4,7,10,13,39,44,56,78,380,480,510,141499,24,4,11.62008178665317,0.8609260003140662,508.39352299954044,172.11085590710888
1741959061,100,,Aggregated,724.100000,0.000000,4,7,10,13,39,44,56,78,380,480,510,142265,24,4,11.616266778227963,0.8609260003140662,508.39352299954044,172.10001054370366
1741959062,100,,Aggregated,723.500000,0.000000,4,7,10,13,39,44,56,78,380,480,510,143024,24,4,11.61225288849853,0.8609260003140662,508.39352299954044,172.09081692583064
1741959063,100,,Aggregated,728.400000,0.000000,4,7,10,13,39,44,56,78,380,480,510,143744,24,4,11.606368544806195,0.8609260003140662,508.39352299954044,172.09280387355298
1741959064,100,,Aggregated,726.300000,0.000000,4,7,10,13,39,44,56,78,380,480,510,144483,24,4,11.605568012608149,0.8609260003140662,508.39352299954044,172.0991535336337
1741959065,100,,Aggregated,728.100000,0.000000,4,7,10,13,39,44,56,77,380,480,510,145226,24,4,11.594962051069418,0.8609260003140662,508.39352299954044,172.1101111371242
1741959066,100,,Aggregated,729.000000,0.000000,4,7,10,13,39,44,56,77,380,480,510,145954,24,4,11.587983496078392,0.8609260003140662,508.39352299954044,172.09917508256027
1741959067,100,,Aggregated,732.300000,0.000000,4,7,10,13,39,44,55,77,380,480,510,146691,24,4,11.583904581894215,0.8609260003140662,508.39352299954044,172.10716403869358
1741959068,100,,Aggregated,737.100000,0.000000,4,7,10,13,39,44,55,77,380,480,510,147437,24,4,11.574249630320985,0.8609260003140662,508.39352299954044,172.11594782856406
1741959069,100,,Aggregated,735.800000,0.000000,4,7,10,13,39,44,55,77,380,480,510,148176,24,4,11.559729287237047,0.8609260003140662,508.39352299954044,172.11565975596588
1741959070,100,,Aggregated,733.000000,0.000000,4,7,10,13,39,44,55,77,380,480,510,148885,24,4,11.547458837476047,0.8609260003140662,508.39352299954044,172.14294253954395
1741959071,100,,Aggregated,738.100000,0.000000,4,7,10,13,39,44,55,77,380,480,510,149642,24,4,11.549051380692424,0.8609260003140662,508.39352299954044,172.13866427874527
1741959072,100,,Aggregated,739.600000,0.000000,5,7,10,13,39,44,55,76,380,480,510,150412,24,5,11.545131433439604,0.8609260003140662,508.39352299954044,172.12023641730713
1741959073,100,,Aggregated,736.100000,0.000000,5,7,10,13,39,44,55,76,380,480,510,151137,24,5,11.547712634864261,0.8609260003140662,508.39352299954044,172.1113625386239
1741959074,100,,Aggregated,736.400000,0.000000,5,7,10,13,39,44,55,76,380,480,510,151864,24,5,11.539348377769379,0.8609260003140662,508.39352299954044,172.14119211926462
1741959075,100,,Aggregated,736.800000,0.000000,5,7,10,13,39,44,55,76,380,480,510,152619,24,5,11.533859730070262,0.8609260003140662,508.39352299954044,172.13945183758247
1741959077,100,,Aggregated,734.600000,0.000000,5,7,10,13,39,44,55,76,380,480,510,153351,24,5,11.527330284123195,0.8609260003140662,508.39352299954044,172.1332368227139
1741959078,100,,Aggregated,734.600000,0.000000,5,7,10,13,39,44,55,76,380,480,510,154114,24,5,11.521616170922387,0.8609260003140662,508.39352299954044,172.15277651608548
