Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741965161,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102436,30,5,11.966986142360916,0.8683949999976903,478.21483300140244,171.9065172400328
1741965162,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102444,30,5,11.966568682664478,0.8683949999976903,478.21483300140244,171.90653430166725
1741965163,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102452,30,5,11.966167605462882,0.8683949999976903,478.21483300140244,171.90655136063717
1741965164,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102460,30,5,11.965780107094279,0.8683949999976903,478.21483300140244,171.9065684169432
1741965165,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102468,30,5,11.965366633064802,0.8683949999976903,478.21483300140244,171.90658547058595
1741965166,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102476,30,5,11.964953122915437,0.8683949999976903,478.21483300140244,171.90660252156601
1741965167,1,,Aggregated,7.500000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102484,30,5,11.964511233069322,0.8683949999976903,478.21483300140244,171.90661956988407
1741965168,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102492,30,5,11.964068246691207,0.8683949999976903,478.21483300140244,171.90663661554072
1741965169,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102500,30,5,11.963721306867093,0.8683949999976903,478.21483300140244,171.90665365853658
1741965170,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102508,30,5,11.963275203651193,0.8683949999976903,478.21483300140244,171.9066706988723
1741965171,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102516,30,5,11.962856525809428,0.8683949999976903,478.21483300140244,171.90668773654843
1741965172,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102524,30,5,11.962447454107185,0.8683949999976903,478.21483300140244,171.90670477156567
1741965173,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102532,30,5,11.962036889545491,0.8683949999976903,478.21483300140244,171.90672180392463
1741965174,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102537,30,5,11.961548879993366,0.8683949999976903,478.21483300140244,171.90050420823704
1741965175,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102540,30,5,11.961602339125008,0.8683949999976903,478.21483300140244,171.9067388336259
1741965176,1,,Aggregated,7.700000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102548,30,5,11.961183181348007,0.8683949999976903,478.21483300140244,171.90675586067013
1741965177,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102556,30,5,11.960799233120143,0.8683949999976903,478.21483300140244,171.90677288505793
1741965178,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102564,30,5,11.960385764379991,0.8683949999976903,478.21483300140244,171.9067899067899
1741965179,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102572,30,5,11.959957431705146,0.8683949999976903,478.21483300140244,171.9068069258667
1741965180,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102580,30,5,11.959534218949702,0.8683949999976903,478.21483300140244,171.90682394228895
1741965181,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102588,30,5,11.959134220833551,0.8683949999976903,478.21483300140244,171.90684095605724
1741965182,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102596,30,5,11.958736150209258,0.8683949999976903,478.21483300140244,171.90685796717221
1741965183,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102604,30,5,11.958317394564288,0.8683949999976903,478.21483300140244,171.90687497563448
1741965184,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102612,30,5,11.957882991208328,0.8683949999976903,478.21483300140244,171.90689198144466
1741965185,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102620,30,5,11.957474615979985,0.8683949999976903,478.21483300140244,171.9069089846034
1741965186,1,,Aggregated,7.500000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102628,30,5,11.95703368589337,0.8683949999976903,478.21483300140244,171.9069259851113
1741965187,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102636,30,5,11.956620745175853,0.8683949999976903,478.21483300140244,171.90694298296893
1741965188,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102644,30,5,11.956183374311914,0.8683949999976903,478.21483300140244,171.906959978177
1741965189,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102652,30,5,11.955753614258603,0.8683949999976903,478.21483300140244,171.90697697073608
1741965190,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102660,30,5,11.955383054187356,0.8683949999976903,478.21483300140244,171.9069939606468
1741965191,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102668,30,5,11.95497642632442,0.8683949999976903,478.21483300140244,171.90701094790975
1741965192,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102676,30,5,11.954564832218557,0.8683949999976903,478.21483300140244,171.9070279325256
1741965193,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102684,30,5,11.95414958145256,0.8683949999976903,478.21483300140244,171.90704491449495
1741965194,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102689,30,5,11.953672844918831,0.8683949999976903,478.21483300140244,171.9008365063444
1741965195,1,,Aggregated,8.000000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102692,30,5,11.953750679671929,0.8683949999976903,478.21483300140244,171.90706189381842
1741965196,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102700,30,5,11.953355749005512,0.8683949999976903,478.21483300140244,171.9070788704966
1741965197,1,,Aggregated,7.200000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102708,30,5,11.952944707334039,0.8683949999976903,478.21483300140244,171.90709584453012
1741965198,3,,Aggregated,7.200000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102732,30,5,11.951649604104533,0.8683949999976903,478.21483300140244,171.90722462329168
1741965199,5,,Aggregated,7.200000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102772,30,5,11.949347380773684,0.8683949999976903,478.21483300140244,171.90746506830655
1741965200,6,,Aggregated,7.200000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102820,30,5,11.94681226655218,0.8683949999976903,478.21483300140244,171.90776113596576
1741965201,8,,Aggregated,8.800000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102884,30,5,11.943473639622063,0.8683949999976903,478.21483300140244,171.90816842268964
1741965202,10,,Aggregated,12.000000,0.000000,5,7,9,11,39,45,69,87,330,410,480,102964,31,5,11.939137565274212,0.8683949999976903,478.21483300140244,171.90868653121478
1741965203,11,,Aggregated,21.600000,0.000000,5,7,9,11,39,45,69,87,320,410,480,103052,31,5,11.934081928743561,0.8683949999976903,478.21483300140244,171.90925940301983
1741965204,13,,Aggregated,28.800000,0.100000,5,7,9,11,39,45,69,87,320,410,480,103156,31,5,11.928607180880103,0.8664540000609122,478.21483300140244,171.9099422234286
1741965205,15,,Aggregated,37.300000,0.100000,5,7,9,11,39,45,69,86,320,410,480,103276,32,5,11.921994367140995,0.8664540000609122,478.21483300140244,171.91073434292576
1741965206,16,,Aggregated,46.100000,0.100000,5,7,9,11,39,45,69,86,320,410,480,103401,32,5,11.915227236640272,0.8664540000609122,478.21483300140244,171.90539743329367
1741965207,18,,Aggregated,56.800000,0.200000,5,7,9,11,39,45,69,86,320,410,480,103537,32,5,11.908190904766634,0.8664540000609122,478.21483300140244,171.90630402657987
1741965208,20,,Aggregated,68.200000,0.200000,5,7,9,11,39,45,69,86,320,410,480,103686,33,5,11.899795345753729,0.8664540000609122,478.21483300140244,171.90115348263024
1741965209,21,,Aggregated,80.800000,0.200000,5,7,9,11,39,45,69,86,320,410,480,103844,33,5,11.89207621337591,0.8664540000609122,478.21483300140244,171.91448711528832
1741965210,23,,Aggregated,94.400000,0.300000,5,7,9,11,39,45,69,86,320,410,480,104028,33,5,11.883252960604647,0.8664540000609122,478.21483300140244,171.9157053870112
1741965211,25,,Aggregated,106.900000,0.300000,5,7,9,11,39,45,69,86,320,410,480,104228,33,5,11.87249018837336,0.8664540000609122,478.21483300140244,171.91702805388186
1741965212,26,,Aggregated,119.700000,0.300000,5,7,9,11,39,45,69,86,320,410,480,104433,33,5,11.861706968571145,0.8664540000609122,478.21483300140244,171.912278685856
1741965213,28,,Aggregated,132.800000,0.300000,5,7,9,11,39,45,69,86,320,410,480,104649,33,5,11.852832510877425,0.8664540000609122,478.21483300140244,171.9137115500387
1741965214,30,,Aggregated,145.000000,0.200000,5,7,9,11,39,45,69,86,320,410,480,104884,33,5,11.84129933368163,0.8628260002296884,478.21483300140244,171.9213416727051
1741965215,31,,Aggregated,157.600000,0.200000,4,7,9,11,39,45,68,86,320,410,480,105126,33,4,11.82914894258203,0.8628260002296884,478.21483300140244,171.9108022753648
1741965216,33,,Aggregated,170.900000,0.200000,4,7,9,11,39,45,68,86,320,410,480,105377,33,4,11.816861289995815,0.8628260002296884,478.21483300140244,171.9185116296725
1741965217,35,,Aggregated,182.800000,0.100000,4,7,9,11,39,45,68,86,320,410,480,105646,33,4,11.805223333177786,0.8628260002296884,478.21483300140244,171.9142797644965
1741965218,36,,Aggregated,195.800000,0.100000,4,7,9,11,39,45,68,86,320,410,480,105918,33,4,11.79273063350833,0.8628260002296884,478.21483300140244,171.91606714628298
1741965219,38,,Aggregated,209.200000,0.100000,4,7,9,11,39,45,68,86,320,410,480,106209,33,4,11.779666400841176,0.8628260002296884,478.21483300140244,171.92397066162002
1741965220,40,,Aggregated,220.000000,0.000000,4,7,9,11,39,45,68,86,320,410,480,106518,33,4,11.76515366704184,0.8628260002296884,478.21483300140244,171.91998535458796
1741965221,41,,Aggregated,233.000000,0.000000,4,7,9,11,39,45,68,86,320,410,480,106828,33,4,11.75091249893222,0.8628260002296884,478.21483300140244,171.92416782117047
1741965222,43,,Aggregated,245.000000,0.000000,4,7,9,11,39,45,68,86,320,410,480,107158,33,4,11.737639823671024,0.8628260002296884,478.21483300140244,171.92412139084342
1741965223,45,,Aggregated,256.200000,0.000000,4,7,9,11,39,45,68,86,320,410,480,107495,34,4,11.722414659425372,0.8622659988759551,478.21483300140244,171.9160333038746
1741965224,46,,Aggregated,268.900000,0.000000,4,7,9,11,39,45,68,86,320,410,480,107844,34,4,11.708883704136644,0.8622659988759551,478.21483300140244,171.94032120470308
1741965225,48,,Aggregated,281.200000,0.100000,4,7,9,11,39,45,68,85,320,410,480,108225,34,4,11.694508388024012,0.8622659988759551,478.21483300140244,171.93680757680758
1741965226,50,,Aggregated,293.500000,0.100000,4,7,9,11,39,45,68,85,320,410,480,108599,34,4,11.679550119383343,0.8622659988759551,478.21483300140244,171.93155553918544
1741965227,51,,Aggregated,307.200000,0.100000,4,7,9,11,39,45,68,85,320,410,480,108982,34,4,11.667843216851562,0.8622659988759551,478.21483300140244,171.93566827549503
1741965228,53,,Aggregated,320.000000,0.100000,4,7,9,11,39,45,67,85,320,410,480,109393,34,4,11.651110317633298,0.8622659988759551,478.21483300140244,171.9440457798945
1741965229,55,,Aggregated,331.800000,0.100000,4,7,9,11,39,45,67,85,320,410,480,109822,34,4,11.635008825880567,0.8622659988759551,478.21483300140244,171.9408679499554
1741965230,56,,Aggregated,345.000000,0.100000,4,7,9,11,39,45,67,85,320,410,480,110241,34,4,11.617036625255912,0.8622659988759551,478.21483300140244,171.94908427898875
1741965231,58,,Aggregated,356.800000,0.100000,4,7,9,11,39,45,67,85,320,410,480,110683,34,4,11.608488914285713,0.8622659988759551,478.21483300140244,171.94036121174886
1741965232,60,,Aggregated,369.800000,0.100000,4,7,9,11,39,45,67,85,320,410,480,111128,34,4,11.598214679233395,0.8622659988759551,478.21483300140244,171.9466201137427
1741965233,61,,Aggregated,382.100000,0.100000,4,7,9,11,39,45,67,85,320,410,480,111587,34,4,11.586767196921237,0.8622659988759551,478.21483300140244,171.95508437362776
1741965234,63,,Aggregated,393.300000,0.100000,4,7,9,11,39,45,67,85,320,410,480,112061,34,4,11.57061878388417,0.8622659988759551,478.21483300140244,171.93733770000267
1741965235,65,,Aggregated,404.500000,0.000000,4,7,9,11,39,45,67,85,320,410,480,112540,34,4,11.563481082049082,0.8622659988759551,478.21483300140244,171.95102185889462
1741965236,66,,Aggregated,417.500000,0.000000,4,7,9,11,39,45,67,85,320,410,480,113038,34,4,11.549047843758796,0.8622659988759551,478.21483300140244,171.95090146676338
1741965237,68,,Aggregated,430.300000,0.000000,4,6,9,11,39,45,67,85,320,410,480,113561,34,4,11.532441132226701,0.8622659988759551,478.21483300140244,171.96875687956253
1741965238,70,,Aggregated,442.100000,0.000000,4,6,9,11,39,45,66,85,310,410,480,114104,34,4,11.516226171342398,0.8622659988759551,478.21483300140244,171.95509359882212
1741965239,71,,Aggregated,453.900000,0.000000,4,6,9,11,39,45,66,85,310,410,480,114644,34,4,11.502196079863321,0.8622659988759551,478.21483300140244,171.97135480269355
1741965240,73,,Aggregated,466.000000,0.000000,4,6,9,11,39,45,66,84,310,410,480,115182,34,4,11.488751024490204,0.8622659988759551,478.21483300140244,171.95426368703443
1741965241,75,,Aggregated,478.700000,0.000000,4,6,9,11,39,45,66,84,310,410,480,115745,34,4,11.47463866656712,0.8622659988759551,478.21483300140244,171.9719987904445
1741965242,76,,Aggregated,491.200000,0.000000,4,6,9,11,39,45,66,84,310,410,480,116324,34,4,11.458425487730937,0.8622659988759551,478.21483300140244,171.97173412193527
1741965243,78,,Aggregated,503.700000,0.000000,4,6,9,11,39,45,66,84,310,410,480,116916,34,4,11.449634805303633,0.8622659988759551,478.21483300140244,171.97500769783434
1741965244,80,,Aggregated,515.900000,0.000000,4,6,9,11,39,45,66,84,310,410,480,117518,34,4,11.43857029373217,0.8622659988759551,478.21483300140244,171.9683027280927
1741965245,81,,Aggregated,529.400000,0.000000,4,6,9,11,39,45,66,84,310,410,480,118098,34,4,11.430882211992213,0.8622659988759551,478.21483300140244,171.96735761824925
1741965246,83,,Aggregated,539.200000,0.000000,4,6,9,11,39,45,66,84,310,410,480,118689,34,4,11.42743083274666,0.8622659988759551,478.21483300140244,171.989013303676
1741965247,85,,Aggregated,552.100000,0.000000,4,6,9,11,39,45,65,84,310,410,480,119348,34,4,11.419664380096952,0.8622659988759551,478.21483300140244,171.99688306465129
1741965248,86,,Aggregated,563.700000,0.000000,4,6,9,11,39,45,65,84,310,410,480,120028,34,4,11.411612828280353,0.8622659988759551,478.21483300140244,172.00908954577264
1741965249,88,,Aggregated,577.200000,0.000000,4,6,9,11,39,45,65,84,310,410,480,120658,34,4,11.408984466216983,0.8622659988759551,478.21483300140244,171.95550232889656
1741965250,90,,Aggregated,587.400000,0.000000,4,6,9,11,39,45,65,84,310,410,480,121304,34,4,11.400482222777805,0.8622659988759551,478.21483300140244,171.99449317417398
1741965251,91,,Aggregated,596.500000,0.000000,4,6,9,11,39,45,65,84,310,410,480,121998,34,4,11.392592684862278,0.8622659988759551,478.21483300140244,172.0007623075788
1741965252,93,,Aggregated,609.100000,0.000000,4,6,9,11,39,45,64,84,310,410,480,122693,34,4,11.3907202193182,0.8622659988759551,478.21483300140244,172.01232344143511
1741965253,95,,Aggregated,619.400000,0.000000,4,6,9,11,39,45,64,83,310,410,480,123403,34,4,11.414979669593034,0.8622659988759551,478.21483300140244,171.98495174347462
1741965254,96,,Aggregated,632.000000,0.000000,4,6,9,11,39,45,64,83,310,410,480,124052,34,4,11.425009307933747,0.8622659988759551,478.21483300140244,171.99675942346758
1741965255,98,,Aggregated,643.000000,0.000000,4,6,9,11,39,45,64,83,310,410,480,124751,34,4,11.444779016190349,0.8622659988759551,478.21483300140244,171.9972264751385
1741965256,99,,Aggregated,650.100000,0.000000,4,7,9,11,39,45,64,83,310,410,480,125492,34,4,11.485383730005433,0.8622659988759551,478.21483300140244,172.0281691263188
1741965257,100,,Aggregated,657.900000,0.000000,4,7,9,11,39,45,64,83,310,410,480,126218,34,4,11.50853922257431,0.8622659988759551,478.21483300140244,171.99370137381356
1741965258,100,,Aggregated,669.600000,0.000000,4,7,9,11,39,45,64,83,310,410,480,126900,34,4,11.513377694522685,0.8622659988759551,478.21483300140244,172.01009456264777
1741965259,100,,Aggregated,674.300000,0.000000,4,7,9,11,39,45,64,83,310,410,480,127630,34,4,11.525649578531299,0.8622659988759551,478.21483300140244,172.01176055786257
1741965260,100,,Aggregated,681.200000,0.000000,4,7,9,11,39,45,64,83,310,410,480,128357,34,4,11.53153882383537,0.8622659988759551,478.21483300140244,172.016438526921
1741965261,100,,Aggregated,689.900000,0.000000,4,7,9,11,39,45,64,83,310,410,480,129069,34,4,11.538682220556506,0.8622659988759551,478.21483300140244,172.0214071543128
1741965262,100,,Aggregated,697.100000,0.000000,4,7,9,11,39,45,64,83,310,410,480,129795,34,4,11.539645077152938,0.8622659988759551,478.21483300140244,172.03228167494896
1741965263,100,,Aggregated,702.700000,0.000000,4,7,9,11,39,45,64,83,310,410,480,130529,34,4,11.543038330838973,0.8622659988759551,478.21483300140244,172.02129028798197
1741965264,100,,Aggregated,708.400000,0.000000,4,7,9,11,39,45,64,83,310,410,480,131259,34,4,11.55205725957968,0.8622659988759551,478.21483300140244,172.0560037787885
1741965265,100,,Aggregated,714.800000,0.000000,4,7,9,11,39,45,63,83,310,410,480,132005,34,4,11.54327842781854,0.8622659988759551,478.21483300140244,172.0490284458922
1741965266,100,,Aggregated,722.900000,0.000000,4,7,9,11,39,45,63,83,310,410,480,132744,34,4,11.540971201261213,0.8622659988759551,478.21483300140244,172.04130506840235
1741965267,100,,Aggregated,722.700000,0.000000,4,7,9,11,39,45,63,83,310,410,480,133493,34,4,11.538152421679746,0.8622659988759551,478.21483300140244,172.06234783846344
1741965268,100,,Aggregated,723.800000,0.000000,4,7,9,11,39,45,63,83,310,410,480,134238,34,4,11.548692013828171,0.8622659988759551,478.21483300140244,172.05723416618244
1741965269,100,,Aggregated,729.100000,0.000000,4,7,9,11,39,45,63,83,310,410,480,134954,34,4,11.55089341672168,0.8622659988759551,478.21483300140244,172.03424129703455
1741965270,100,,Aggregated,731.100000,0.000000,4,7,9,11,39,45,63,83,310,410,480,135657,34,4,11.548339864048877,0.8622659988759551,478.21483300140244,172.06770752707195
1741965271,100,,Aggregated,729.000000,0.000000,4,7,9,12,39,45,63,83,310,410,480,136397,34,4,11.560995148010717,0.8622659988759551,478.21483300140244,172.05893091490282
1741965272,100,,Aggregated,726.300000,0.000000,4,7,9,12,39,45,63,82,310,410,480,137145,34,4,11.555066150572216,0.8622659988759551,478.21483300140244,172.05870429107878
1741965273,100,,Aggregated,731.100000,0.000000,4,7,9,12,39,45,62,82,310,410,480,137886,34,4,11.546002487432773,0.8622659988759551,478.21483300140244,172.0562783748894
1741965274,100,,Aggregated,729.600000,0.000000,4,7,9,12,39,45,62,82,310,410,480,138572,34,4,11.542839160884295,0.8622659988759551,478.21483300140244,172.0478451635251
1741965275,100,,Aggregated,725.800000,0.000000,5,7,9,12,39,45,62,82,310,410,480,139285,34,5,11.559965096249403,0.8622659988759551,478.21483300140244,172.07068241375597
1741965276,100,,Aggregated,729.000000,0.000000,5,7,9,12,39,45,62,82,300,410,480,140054,34,5,11.576574712126325,0.8622659988759551,478.21483300140244,172.0873448812601
1741965277,100,,Aggregated,732.400000,0.000000,5,7,9,12,39,45,62,82,300,410,480,140793,34,5,11.606220021174213,0.8622659988759551,478.21483300140244,172.0658626494215
1741965278,100,,Aggregated,731.500000,0.000000,5,7,9,12,39,45,62,82,300,410,480,141479,34,5,11.60300914853901,0.8622659988759551,478.21483300140244,172.0713886866602
1741965279,100,,Aggregated,722.300000,0.000000,5,7,9,12,39,45,62,82,300,410,480,142197,34,5,11.610233273980286,0.8622659988759551,478.21483300140244,172.08192155952656
1741965280,100,,Aggregated,721.300000,0.000000,5,7,9,12,39,45,62,82,300,410,480,142946,34,5,11.61186763544487,0.8622659988759551,478.21483300140244,172.10205252333049
1741965281,100,,Aggregated,727.100000,0.000000,5,7,9,12,39,45,62,82,300,410,480,143700,34,5,11.609140941456648,0.8622659988759551,478.21483300140244,172.07424495476687
1741965282,100,,Aggregated,728.900000,0.000000,5,7,9,12,39,45,62,82,300,410,480,144430,34,5,11.599590798209029,0.8622659988759551,478.21483300140244,172.0896281935886
1741965283,100,,Aggregated,723.700000,0.000000,5,7,9,12,39,45,62,82,300,410,480,145131,34,5,11.592357654576716,0.8622659988759551,478.21483300140244,172.0670359881762
1741965284,100,,Aggregated,724.300000,0.000000,5,7,9,12,39,45,62,82,300,410,480,145854,34,5,11.601759981442838,0.8622659988759551,478.21483300140244,172.10850576604003
1741965285,100,,Aggregated,725.900000,0.000000,5,7,9,12,39,45,62,82,300,410,480,146629,34,5,11.601954139271868,0.8622659988759551,478.21483300140244,172.10595448376515
1741965286,100,,Aggregated,725.800000,0.000000,5,7,9,12,39,45,62,81,300,410,480,147351,34,5,11.619192899684046,0.8622659988759551,478.21483300140244,172.0861887601713
1741965287,100,,Aggregated,725.900000,0.000000,5,7,9,12,39,45,62,81,300,410,480,148037,34,5,11.613150603223021,0.8622659988759551,478.21483300140244,172.1038253950026
1741965288,100,,Aggregated,720.700000,0.000000,5,7,9,12,39,45,62,81,300,410,480,148775,34,5,11.620829252679366,0.8622659988759551,478.21483300140244,172.10415728449001
1741965289,100,,Aggregated,730.700000,0.000000,5,7,10,12,39,45,62,81,300,410,480,149527,34,5,11.631155715444802,0.8622659988759551,478.21483300140244,172.11296287626985
1741965290,100,,Aggregated,736.100000,0.000000,5,7,10,12,39,45,61,81,300,400,480,150260,34,5,11.630780709026823,0.8622659988759551,478.21483300140244,172.09939438306935
1741965291,100,,Aggregated,731.400000,0.000000,5,7,10,12,39,45,61,81,300,400,480,150984,34,5,11.628064124618515,0.8622659988759551,478.21483300140244,172.11055476076936
1741965292,100,,Aggregated,727.400000,0.000000,5,7,10,12,39,45,61,81,300,400,480,151706,34,5,11.622133294902355,0.8622659988759551,478.21483300140244,172.14821430925605
1741965293,100,,Aggregated,728.600000,0.000000,5,7,10,12,39,45,61,81,300,400,480,152464,34,5,11.616028306462148,0.8622659988759551,478.21483300140244,172.13590749291637
1741965294,100,,Aggregated,728.300000,0.000000,5,7,10,12,39,45,61,81,300,400,480,153200,34,5,11.607079450245138,0.8622659988759551,478.21483300140244,172.11093342036554
1741965295,100,,Aggregated,730.500000,0.000000,5,7,10,12,39,45,61,81,300,400,480,153938,34,5,11.599265251046422,0.8622659988759551,478.21483300140244,172.13838688303082
1741965296,100,,Aggregated,729.600000,0.000000,5,7,10,12,39,45,61,81,300,400,480,154696,34,5,11.601285734023827,0.8622659988759551,478.21483300140244,172.12270517660443
1741965297,100,,Aggregated,728.200000,0.000000,5,7,10,12,39,45,61,81,300,400,480,155396,34,5,11.597775302096245,0.8622659988759551,478.21483300140244,172.12322711009293
1741965298,100,,Aggregated,734.400000,0.000000,5,7,10,12,39,45,61,81,300,400,480,156111,34,5,11.59526627243797,0.8622659988759551,478.21483300140244,172.121727488774
1741965299,100,,Aggregated,734.800000,0.000000,5,7,10,12,39,45,61,81,300,400,480,156873,34,5,11.602484946489293,0.8622659988759551,478.21483300140244,172.15569919616505
1741965300,100,,Aggregated,732.900000,0.000000,5,7,10,12,39,45,61,81,300,400,480,157622,34,5,11.597522480184304,0.8622659988759551,478.21483300140244,172.12026874421085
1741965301,100,,Aggregated,733.000000,0.000000,5,7,10,12,39,45,61,81,300,400,480,158359,34,5,11.587949746668386,0.8622659988759551,478.21483300140244,172.13600111139877
1741965302,100,,Aggregated,735.600000,0.000000,5,7,10,12,39,45,60,81,300,400,480,159105,34,5,11.589689884929099,0.8622659988759551,478.21483300140244,172.1420257062946
1741965303,100,,Aggregated,735.900000,0.000000,5,7,10,12,39,45,60,81,300,400,480,159820,34,5,11.584595864707865,0.8622659988759551,478.21483300140244,172.13502064822927
1741965304,100,,Aggregated,735.500000,0.000000,5,7,10,12,39,45,60,81,300,400,480,160549,34,5,11.581994741728066,0.8622659988759551,478.21483300140244,172.13693638702202
1741965305,100,,Aggregated,735.200000,0.000000,5,7,10,12,39,45,60,80,300,400,480,161307,34,5,11.58179964167569,0.8622659988759551,478.21483300140244,172.16002405351287
1741965306,100,,Aggregated,734.200000,0.000000,5,7,10,12,39,45,60,80,300,400,480,162042,34,5,11.575041366131668,0.8622659988759551,478.21483300140244,172.15831697954852
1741965307,100,,Aggregated,733.100000,0.000000,5,7,10,12,39,45,60,80,300,400,480,162774,34,5,11.564733907157814,0.8622659988759551,478.21483300140244,172.16170272893706
1741965308,100,,Aggregated,731.800000,0.000000,5,7,10,12,39,45,60,80,300,400,480,163539,34,5,11.556299899379615,0.8622659988759551,478.21483300140244,172.14720647674255
1741965309,100,,Aggregated,731.400000,0.000000,5,7,10,12,39,45,60,80,300,400,480,164286,34,5,11.560279526049861,0.8622659988759551,478.21483300140244,172.16026319954227
1741965310,100,,Aggregated,730.700000,0.000000,5,7,10,12,39,45,60,80,300,400,480,164998,34,5,11.577058738733891,0.8622659988759551,478.21483300140244,172.143044158111
1741965311,100,,Aggregated,734.500000,0.000000,5,7,10,12,39,45,60,80,300,400,480,165684,34,5,11.575077824651784,0.8622659988759551,478.21483300140244,172.15364187248014
1741965312,100,,Aggregated,730.300000,0.000000,5,7,10,12,39,45,60,80,300,400,480,166422,34,5,11.590160276517373,0.8622659988759551,478.21483300140244,172.15363353402796
1741965313,100,,Aggregated,730.000000,0.000000,5,7,10,12,39,45,60,80,300,400,480,167170,34,5,11.59503945067667,0.8622659988759551,478.21483300140244,172.15849733803913
1741965314,100,,Aggregated,732.300000,0.000000,5,7,10,12,39,45,60,80,300,400,480,167891,34,5,11.59771854112849,0.8622659988759551,478.21483300140244,172.14754215532696
1741965315,100,,Aggregated,728.200000,0.000000,5,7,10,12,39,45,60,80,300,400,480,168605,34,5,11.605808519400812,0.8622659988759551,478.21483300140244,172.16071290886984
1741965316,99,,Aggregated,723.800000,0.000000,5,7,10,12,39,45,60,80,300,400,480,169334,34,5,11.608790288828773,0.8622659988759551,478.21483300140244,172.15543245892732
1741965317,98,,Aggregated,728.300000,0.000000,5,7,10,12,39,45,60,80,300,400,480,170054,34,5,11.600126034886301,0.8622659988759551,478.21483300140244,172.17636162630694
1741965318,97,,Aggregated,726.000000,0.000000,5,7,10,12,39,45,60,80,300,400,480,170761,34,5,11.596147190813616,0.8622659988759551,478.21483300140244,172.18910641188563
1741965319,96,,Aggregated,723.400000,0.000000,5,7,10,12,39,45,60,80,300,400,480,171479,34,5,11.588334112489262,0.8622659988759551,478.21483300140244,172.17845916992752
1741965320,95,,Aggregated,721.100000,0.000000,5,7,10,12,39,45,59,80,300,400,480,172196,34,5,11.581373361892854,0.8622659988759551,478.21483300140244,172.17602034890473
1741965321,94,,Aggregated,718.100000,0.000000,5,7,10,12,39,45,59,80,300,400,480,172873,34,5,11.573026191947115,0.8622659988759551,478.21483300140244,172.16918778525275
