Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744896467,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93352,51,11,25.145014703056397,0.646569998934865,1042.7371690020664,171.6648598851658
1744896468,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93360,51,11,25.14385549408442,0.646569998934865,1042.7371690020664,171.66489931448157
1744896469,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93368,51,11,25.14272505056029,0.646569998934865,1042.7371690020664,171.66493873704053
1744896470,1,,Aggregated,7.400000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93376,51,11,25.14168163869433,0.646569998934865,1042.7371690020664,171.6649781528444
1744896471,1,,Aggregated,7.700000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93384,51,11,25.141392593824737,0.646569998934865,1042.7371690020664,171.66501756189498
1744896472,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93389,51,11,25.140323891740255,0.646569998934865,1042.7371690020664,171.6582038569853
1744896473,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93392,51,11,25.140582030974052,0.646569998934865,1042.7371690020664,171.66505696419392
1744896474,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93400,51,11,25.139616492480997,0.646569998934865,1042.7371690020664,171.66509635974305
1744896475,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93408,51,11,25.13869797642309,0.646569998934865,1042.7371690020664,171.66513574854403
1744896476,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93416,51,11,25.137546944043045,0.646569998934865,1042.7371690020664,171.6651751305986
1744896477,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93424,51,11,25.13653505131147,0.646569998934865,1042.7371690020664,171.66521450590855
1744896478,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93432,51,11,25.13537833281664,0.646569998934865,1042.7371690020664,171.66525387447555
1744896479,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93440,51,11,25.134448882702472,0.646569998934865,1042.7371690020664,171.66529323630138
1744896480,1,,Aggregated,6.900000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93448,51,11,25.133305134050143,0.646569998934865,1042.7371690020664,171.6653325913877
1744896481,1,,Aggregated,6.700000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93456,51,11,25.132352000831485,0.646569998934865,1042.7371690020664,171.66537193973636
1744896482,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93464,51,11,25.131453099778597,0.646569998934865,1042.7371690020664,171.66541128134898
1744896483,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93466,51,11,25.131045943088466,0.646569998934865,1042.7371690020664,171.66292555581708
1744896484,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93472,51,11,25.13039336054334,0.646569998934865,1042.7371690020664,171.66545061622733
1744896485,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93480,51,11,25.12925797266475,0.646569998934865,1042.7371690020664,171.66548994437312
1744896486,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93488,51,11,25.12816583738773,0.646569998934865,1042.7371690020664,171.6655292657881
1744896487,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93496,51,11,25.127144271291844,0.646569998934865,1042.7371690020664,171.66556858047403
1744896488,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93504,51,11,25.126163807202857,0.646569998934865,1042.7371690020664,171.6656078884326
1744896489,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93512,51,11,25.12502581753889,0.646569998934865,1042.7371690020664,171.6656471896655
1744896490,1,,Aggregated,7.500000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93520,51,11,25.12386814937658,0.646569998934865,1042.7371690020664,171.6656864841745
1744896491,1,,Aggregated,7.300000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93528,51,11,25.122837360765722,0.646569998934865,1042.7371690020664,171.66572577196135
1744896492,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93536,51,11,25.121913715560808,0.646569998934865,1042.7371690020664,171.6657650530277
1744896493,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93544,51,11,25.120898882084433,0.646569998934865,1042.7371690020664,171.66580432737535
1744896494,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93549,51,11,25.119863266349313,0.646569998934865,1042.7371690020664,171.6590022341233
1744896495,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93552,51,11,25.120077485865767,0.646569998934865,1042.7371690020664,171.66584359500598
1744896496,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93560,51,11,25.119092640238414,0.646569998934865,1042.7371690020664,171.66588285592132
1744896497,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93568,51,11,25.11815094030766,0.646569998934865,1042.7371690020664,171.66592211012312
1744896498,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93576,51,11,25.117168355429897,0.646569998934865,1042.7371690020664,171.66596135761307
1744896499,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93584,51,11,25.11608592989941,0.646569998934865,1042.7371690020664,171.66600059839288
1744896500,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93592,51,11,25.11491149483614,0.646569998934865,1042.7371690020664,171.66603983246432
1744896501,1,,Aggregated,7.300000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93600,51,11,25.113885255499035,0.646569998934865,1042.7371690020664,171.66607905982906
1744896502,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93608,51,11,25.112910713995607,0.646569998934865,1042.7371690020664,171.66611828048886
1744896503,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93616,51,11,25.11178498925074,0.646569998934865,1042.7371690020664,171.6661574944454
1744896504,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93624,51,11,25.11084504727101,0.646569998934865,1042.7371690020664,171.66619670170041
1744896505,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93629,51,11,25.109769918013658,0.646569998934865,1042.7371690020664,171.65940039944888
1744896506,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93632,51,11,25.109817723787835,0.646569998934865,1042.7371690020664,171.66623590225564
1744896507,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93640,51,11,25.108753388954515,0.646569998934865,1042.7371690020664,171.66627509611277
1744896508,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93648,51,11,25.107491864403926,0.646569998934865,1042.7371690020664,171.66631428327352
1744896509,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93656,51,11,25.10649056272634,0.646569998934865,1042.7371690020664,171.66635346373965
1744896510,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93664,51,11,25.10523999707141,0.646569998934865,1042.7371690020664,171.6663926375128
1744896511,1,,Aggregated,7.500000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93672,51,11,25.104843267333912,0.646569998934865,1042.7371690020664,171.66643180459477
1744896512,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93680,51,11,25.1040179156138,0.646569998934865,1042.7371690020664,171.66647096498718
1744896513,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93688,51,11,25.102863886556474,0.646569998934865,1042.7371690020664,171.66651011869183
1744896514,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93696,51,11,25.10166183836774,0.646569998934865,1042.7371690020664,171.6665492657104
1744896515,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93704,51,11,25.100536655038198,0.646569998934865,1042.7371690020664,171.66658840604455
1744896516,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93709,51,11,25.09945659286408,0.646569998934865,1042.7371690020664,171.65979788494167
1744896517,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93712,51,11,25.099334570692164,0.646569998934865,1042.7371690020664,171.6666275396961
1744896518,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93720,51,11,25.098531006185514,0.646569998934865,1042.7371690020664,171.66666666666666
1744896519,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93728,51,11,25.097446774632004,0.646569998934865,1042.7371690020664,171.666705786958
1744896520,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93736,51,11,25.09640657781121,0.646569998934865,1042.7371690020664,171.6667449005718
1744896521,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93744,51,11,25.09547431451302,0.646569998934865,1042.7371690020664,171.66678400750982
1744896522,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93752,51,11,25.094507067440688,0.646569998934865,1042.7371690020664,171.6668231077737
1744896523,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93760,51,11,25.09354896890683,0.646569998934865,1042.7371690020664,171.66686220136518
1744896524,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93768,51,11,25.0925847169045,0.646569998934865,1042.7371690020664,171.66690128828597
1744896525,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93776,51,11,25.091634773712936,0.646569998934865,1042.7371690020664,171.66694036853778
1744896526,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93784,51,11,25.090727964223124,0.646569998934865,1042.7371690020664,171.6669794421223
1744896527,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93785,51,11,25.090493404965606,0.646569998934865,1042.7371690020664,171.66514901103588
1744896528,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93792,51,11,25.089540545725704,0.646569998934865,1042.7371690020664,171.66701850904127
1744896529,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93800,51,11,25.08850823208643,0.646569998934865,1042.7371690020664,171.6670575692964
1744896530,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93808,51,11,25.087331261467046,0.646569998934865,1042.7371690020664,171.66709662288932
1744896531,1,,Aggregated,7.300000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93816,51,11,25.08631522684508,0.646569998934865,1042.7371690020664,171.6671356698218
1744896532,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93824,51,11,25.08544434303274,0.646569998934865,1042.7371690020664,171.6671747100955
1744896533,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93832,51,11,25.084310763233233,0.646569998934865,1042.7371690020664,171.66721374371215
1744896534,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93840,51,11,25.083515251115656,0.646569998934865,1042.7371690020664,171.66725277067349
1744896535,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93848,51,11,25.082928070056777,0.646569998934865,1042.7371690020664,171.66729179098115
1744896536,1,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93856,51,11,25.08194212061769,0.646569998934865,1042.7371690020664,171.6673308046369
1744896537,0,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93856,51,11,25.08194212061769,0.646569998934865,1042.7371690020664,171.6673308046369
1744896538,2,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93872,51,11,25.080063586369647,0.646569998934865,1042.7371690020664,171.66749403442986
1744896539,3,,Aggregated,7.200000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93896,51,11,25.077486101939247,0.646569998934865,1042.7371690020664,171.6677387748147
1744896540,5,,Aggregated,6.900000,0.000000,11,17,24,33,68,90,140,190,530,1000,1000,93936,51,11,25.072208724766604,0.646569998934865,1042.7371690020664,171.66814639754728
1744896541,7,,Aggregated,7.900000,0.000000,11,17,24,32,68,90,140,190,530,1000,1000,93992,52,11,25.06520721287654,0.646569998934865,1042.7371690020664,171.66871648650948
1744896542,8,,Aggregated,10.300000,0.000000,11,17,24,32,68,90,140,190,520,1000,1000,94049,52,11,25.058043525116474,0.646569998934865,1042.7371690020664,171.66746057905985
1744896543,10,,Aggregated,13.300000,0.100000,11,17,24,32,68,90,140,190,520,1000,1000,94125,52,11,25.047563224336685,0.646569998934865,1042.7371690020664,171.66329880478088
1744896544,12,,Aggregated,18.100000,0.100000,11,17,24,32,68,90,140,190,520,1000,1000,94213,53,11,25.03731182440531,0.646569998934865,1042.7371690020664,171.6641970853279
1744896545,13,,Aggregated,23.000000,0.100000,11,17,24,32,68,90,140,190,520,1000,1000,94312,53,11,25.026686747070343,0.646569998934865,1042.7371690020664,171.67196115022477
1744896546,15,,Aggregated,30.100000,0.100000,11,17,24,32,68,90,140,190,520,1000,1000,94430,53,11,25.011241883741267,0.646569998934865,1042.7371690020664,171.67665995975855
1744896547,17,,Aggregated,37.900000,0.200000,11,17,24,32,68,90,140,190,520,1000,1000,94554,54,11,24.99504803413621,0.646569998934865,1042.7371690020664,171.66092391649215
1744896548,18,,Aggregated,46.900000,0.200000,11,17,24,32,68,90,140,190,520,1000,1000,94685,54,11,24.98038560727382,0.646569998934865,1042.7371690020664,171.66898663991128
1744896549,20,,Aggregated,58.100000,0.200000,11,17,23,32,68,90,140,190,520,1000,1000,94840,54,11,24.962378232272428,0.646569998934865,1042.7371690020664,171.6772669759595
1744896550,22,,Aggregated,70.300000,0.300000,11,17,23,32,68,89,140,190,510,1000,1000,95003,54,11,24.944432737858012,0.646569998934865,1042.7371690020664,171.66485268886245
1744896551,24,,Aggregated,81.400000,0.300000,11,17,23,32,68,89,130,190,510,1000,1000,95170,54,11,24.926787625341216,0.646569998934865,1042.7371690020664,171.66716402227593
1744896552,25,,Aggregated,93.800000,0.300000,11,17,23,32,68,89,130,190,510,1000,1000,95354,55,11,24.90965059906973,0.646569998934865,1042.7371690020664,171.66901231201626
1744896553,27,,Aggregated,106.500000,0.200000,10,16,23,32,68,89,130,190,510,1000,1000,95531,55,10,24.88703718720287,0.646569998934865,1042.7371690020664,171.6471616543321
1744896555,29,,Aggregated,117.500000,0.300000,10,16,23,32,68,89,130,190,510,1000,1000,95736,55,10,24.87090815790984,0.646569998934865,1042.7371690020664,171.68613687641013
1744896556,30,,Aggregated,130.100000,0.300000,10,16,23,32,68,89,130,190,510,1000,1000,95976,55,10,24.850942430958014,0.646569998934865,1042.7371690020664,171.68848462115528
1744896557,32,,Aggregated,151.700000,0.200000,10,16,23,32,68,89,130,190,510,1000,1000,96220,55,10,24.82622357032445,0.646569998934865,1042.7371690020664,171.6643733111619
1744896558,34,,Aggregated,165.900000,0.200000,10,16,23,32,68,89,130,190,510,1000,1000,96444,55,10,24.815206807075935,0.646569998934865,1042.7371690020664,171.6666044543984
1744896559,35,,Aggregated,177.900000,0.200000,10,16,23,32,68,89,130,190,510,1000,1000,96691,55,10,24.79493495425279,0.646569998934865,1042.7371690020664,171.67083803042684
1744896560,37,,Aggregated,187.700000,0.100000,10,16,23,32,68,89,130,190,510,1000,1000,96960,55,10,24.770027848882723,0.646569998934865,1042.7371690020664,171.68724216171617
1744896561,39,,Aggregated,199.300000,0.100000,10,16,23,32,68,89,130,190,510,1000,1000,97247,55,10,24.739873788216364,0.646569998934865,1042.7371690020664,171.67137289582197
1744896562,40,,Aggregated,211.600000,0.100000,10,16,23,32,68,89,130,190,510,1000,1000,97529,55,10,24.711019757095002,0.646569998934865,1042.7371690020664,171.70162720831752
1744896563,42,,Aggregated,223.000000,0.100000,10,16,23,32,68,89,130,190,510,1000,1000,97843,55,10,24.66918459758719,0.646569998934865,1042.7371690020664,171.66077287082368
1744896564,44,,Aggregated,235.600000,0.000000,10,16,23,32,68,89,130,190,500,1000,1000,98134,55,10,24.64930215447022,0.646569998934865,1042.7371690020664,171.7018362646993
1744896565,45,,Aggregated,246.600000,0.000000,10,16,23,32,68,89,130,190,500,1000,1000,98477,55,10,24.616123607184768,0.646569998934865,1042.7371690020664,171.70579932369995
1744896566,47,,Aggregated,259.100000,0.000000,10,16,23,32,68,89,130,190,500,1000,1000,98846,55,10,24.590131642886373,0.646569998934865,1042.7371690020664,171.71888594379135
1744896567,49,,Aggregated,273.600000,0.000000,10,16,23,31,68,89,130,190,500,1000,1000,99173,55,10,24.565739486127452,0.646569998934865,1042.7371690020664,171.70174341806742
1744896568,50,,Aggregated,283.300000,0.000000,10,16,23,31,68,89,130,190,500,1000,1000,99553,55,10,24.53341664219695,0.646569998934865,1042.7371690020664,171.71092784747822
1744896569,52,,Aggregated,294.400000,0.000000,10,16,23,31,68,89,130,190,500,1000,1000,99890,55,10,24.503959736907373,0.646569998934865,1042.7371690020664,171.6695665231755
1744896570,54,,Aggregated,308.600000,0.000000,10,16,23,31,68,89,130,190,500,1000,1000,100274,55,10,24.488568691532336,0.646569998934865,1042.7371690020664,171.7263099108443
1744896571,55,,Aggregated,317.400000,0.000000,10,16,23,31,68,88,130,190,500,1000,1000,100651,55,10,24.467454403629517,0.646569998934865,1042.7371690020664,171.6606889151623
1744896572,57,,Aggregated,330.900000,0.000000,10,16,23,31,68,88,130,190,500,1000,1000,101007,55,10,24.445085187974477,0.646569998934865,1042.7371690020664,171.71620778757907
1744896573,59,,Aggregated,334.600000,0.000000,10,16,23,31,68,88,130,190,500,1000,1000,101461,55,10,24.43204295198842,0.646569998934865,1042.7371690020664,171.73283330540798
1744896574,60,,Aggregated,346.100000,0.000000,10,16,23,31,68,88,130,190,500,1000,1000,101930,55,10,24.41423742023681,0.646569998934865,1042.7371690020664,171.7306877268714
1744896575,62,,Aggregated,362.900000,0.000000,10,16,23,31,68,88,130,190,490,1000,1000,102386,55,10,24.37931700305457,0.646569998934865,1042.7371690020664,171.68488855898266
1744896576,64,,Aggregated,375.800000,0.000000,10,16,23,31,68,88,130,190,490,1000,1000,102789,55,10,24.366697205807434,0.646569998934865,1042.7371690020664,171.65505063771414
1744896577,65,,Aggregated,384.600000,0.000000,10,16,23,31,68,88,130,190,470,1000,1000,103179,55,10,24.34034478475004,0.646569998934865,1042.7371690020664,171.73083670126672
1744896578,67,,Aggregated,387.900000,0.000000,10,16,23,31,67,88,130,190,470,1000,1000,103690,55,10,24.33875429949626,0.646569998934865,1042.7371690020664,171.74586748963256
1744896579,69,,Aggregated,398.800000,0.000000,10,16,23,31,68,88,130,190,470,1000,1000,104192,55,10,24.362717303870326,0.646569998934865,1042.7371690020664,171.72518043611794
1744896580,70,,Aggregated,408.700000,0.000000,10,16,23,31,68,88,130,190,470,1000,1000,104620,55,10,24.387373626944438,0.646569998934865,1042.7371690020664,171.6871535079335
1744896581,72,,Aggregated,423.800000,0.000000,10,16,23,31,68,88,130,190,470,1000,1000,105000,55,10,24.374997220104024,0.646569998934865,1042.7371690020664,171.73129523809524
1744896582,74,,Aggregated,419.900000,0.000000,10,16,23,32,68,88,130,190,470,1000,1000,105544,55,10,24.43405311037011,0.646569998934865,1042.7371690020664,171.76431630410065
1744896583,76,,Aggregated,434.900000,0.000000,10,16,23,32,68,88,130,190,450,1000,1000,106080,55,10,24.465533706625827,0.646569998934865,1042.7371690020664,171.74915158371041
1744896584,77,,Aggregated,449.100000,0.000000,10,16,23,32,68,88,130,190,450,1000,1000,106512,55,10,24.486778760748592,0.646569998934865,1042.7371690020664,171.5915671473637
1744896585,79,,Aggregated,456.700000,0.000000,10,16,23,32,68,88,130,190,450,1000,1000,106965,55,10,24.495191324525404,0.646569998934865,1042.7371690020664,171.7787407095779
1744896586,81,,Aggregated,448.800000,0.000000,10,17,24,32,68,88,130,190,450,1000,1000,107577,55,10,24.545489870184934,0.646569998934865,1042.7371690020664,171.7597348875689
1744896587,82,,Aggregated,460.600000,0.000000,10,17,24,32,68,88,130,190,450,1000,1000,108191,55,10,24.539221349243064,0.646569998934865,1042.7371690020664,171.77655257831057
1744896588,84,,Aggregated,485.400000,0.000000,10,17,24,32,68,88,130,190,450,1000,1000,108739,55,10,24.55588105537101,0.646569998934865,1042.7371690020664,171.70353782911374
1744896589,86,,Aggregated,492.800000,0.000000,10,17,24,32,68,88,130,190,450,1000,1000,109261,55,10,24.53668476074696,0.646569998934865,1042.7371690020664,171.74227766540668
1744896590,87,,Aggregated,492.800000,0.000000,10,17,24,32,68,88,130,190,450,1000,1000,109869,55,10,24.522813990569745,0.646569998934865,1042.7371690020664,171.75471698113208
1744896591,89,,Aggregated,498.900000,0.000000,10,17,24,32,67,88,130,190,440,1000,1000,110448,55,10,24.48264423988539,0.646569998934865,1042.7371690020664,171.77448210922788
1744896592,91,,Aggregated,523.900000,0.000000,10,17,24,32,67,88,130,190,430,1000,1000,111144,55,10,24.45142536013597,0.646569998934865,1042.7371690020664,171.81629237745628
1744896593,92,,Aggregated,541.900000,0.000000,10,16,23,32,67,88,130,190,430,1000,1000,111813,55,10,24.41224462922782,0.646569998934865,1042.7371690020664,171.79818983481348
1744896594,94,,Aggregated,552.800000,0.000000,10,16,23,32,67,88,130,180,430,1000,1000,112464,55,10,24.387238977716557,0.646569998934865,1042.7371690020664,171.79035958173282
1744896595,96,,Aggregated,564.300000,0.000000,10,17,23,32,67,88,130,180,420,1000,1000,113104,55,10,24.38869459124283,0.646569998934865,1042.7371690020664,171.73421806478993
1744896596,97,,Aggregated,593.900000,0.000000,10,16,23,32,67,88,130,180,420,1000,1000,113717,55,10,24.355146872867866,0.646569998934865,1042.7371690020664,171.8039870907604
1744896597,99,,Aggregated,596.600000,0.000000,10,16,23,32,67,87,130,180,420,1000,1000,114421,55,10,24.33194893005609,0.646569998934865,1042.7371690020664,171.79844608944163
1744896598,100,,Aggregated,604.100000,0.000000,11,17,24,32,67,88,130,180,420,1000,1000,115108,55,11,24.42833712918286,0.646569998934865,1042.7371690020664,171.76367411474442
1744896599,100,,Aggregated,623.200000,0.000000,10,17,24,32,67,88,130,180,420,1000,1000,115665,55,10,24.40623632706547,0.646569998934865,1042.7371690020664,171.8199974063027
1744896600,100,,Aggregated,633.900000,0.000000,11,17,24,33,67,88,130,180,420,1000,1000,116395,55,11,24.455784907385016,0.646569998934865,1042.7371690020664,171.81445938399415
1744896601,100,,Aggregated,638.900000,0.000000,11,17,24,33,67,88,130,180,420,1000,1000,117021,55,11,24.496373452073687,0.646569998934865,1042.7371690020664,171.78119311918374
1744896602,100,,Aggregated,649.000000,0.000000,11,17,24,33,67,88,130,180,420,1000,1000,117575,55,11,24.545900988110823,0.646569998934865,1042.7371690020664,171.75027004039976
1744896603,100,,Aggregated,644.800000,0.000000,11,17,24,34,68,88,130,180,420,1000,1000,118223,55,11,24.660816596890115,0.646569998934865,1042.7371690020664,171.8309212251423
1744896604,100,,Aggregated,640.700000,0.000000,11,17,25,34,68,88,130,180,420,1000,1000,118894,55,11,24.70416429812418,0.646569998934865,1042.7371690020664,171.7635709119047
1744896605,100,,Aggregated,645.100000,0.000000,11,17,25,34,68,88,130,180,420,1000,1000,119456,55,11,24.69834233960747,0.646569998934865,1042.7371690020664,171.83850120546478
1744896606,100,,Aggregated,630.200000,0.000000,11,17,25,34,68,88,130,180,420,1000,1000,120210,55,11,24.74173581618105,0.646569998934865,1042.7371690020664,171.86668330421762
1744896607,100,,Aggregated,642.700000,0.000000,11,17,25,34,68,88,130,180,420,1000,1000,120836,55,11,24.820735686270087,0.646569998934865,1042.7371690020664,171.8009947366679
1744896608,100,,Aggregated,640.500000,0.000000,11,17,25,34,68,88,130,180,420,1000,1000,121449,55,11,24.829696527210245,0.646569998934865,1042.7371690020664,171.82587752883927
1744896609,100,,Aggregated,619.800000,0.000000,11,17,25,34,68,88,130,180,420,1000,1000,122081,55,11,24.802253352307883,0.646569998934865,1042.7371690020664,171.83611700428403
1744896610,100,,Aggregated,625.200000,0.000000,11,17,25,34,68,88,130,180,420,1000,1000,122810,55,11,24.822724956625418,0.646569998934865,1042.7371690020664,171.8580897321065
1744896611,100,,Aggregated,642.800000,0.000000,11,17,25,34,68,88,130,180,410,1000,1000,123494,55,11,24.80800221720225,0.646569998934865,1042.7371690020664,171.85071339498276
1744896612,100,,Aggregated,635.200000,0.000000,11,17,25,34,68,88,130,180,410,1000,1000,124107,55,11,24.815951029452073,0.646569998934865,1042.7371690020664,171.84792155156438
1744896613,100,,Aggregated,638.800000,0.000000,11,17,25,34,68,88,130,180,410,1000,1000,124824,55,11,24.858281118432416,0.646569998934865,1042.7371690020664,171.8640886368006
1744896614,100,,Aggregated,645.800000,0.000000,11,17,25,34,68,88,130,180,410,1000,1000,125489,55,11,24.83515587297081,0.646569998934865,1042.7371690020664,171.83679844448517
1744896615,100,,Aggregated,637.500000,0.000000,11,17,25,34,68,88,130,180,410,1000,1000,126149,55,11,24.80905278936209,0.646569998934865,1042.7371690020664,171.8769708836376
1744896616,100,,Aggregated,655.200000,0.000000,11,17,25,34,68,88,130,180,410,1000,1000,126755,55,11,24.80054077027548,0.646569998934865,1042.7371690020664,171.8378209932547
1744896617,100,,Aggregated,652.500000,0.000000,11,18,25,34,68,88,130,180,400,1000,1000,127480,55,11,24.839721749672858,0.646569998934865,1042.7371690020664,171.91992469406966
1744896618,100,,Aggregated,655.900000,0.000000,11,18,25,34,68,88,130,180,400,1000,1000,128228,55,11,24.8587762896352,0.646569998934865,1042.7371690020664,171.86353214586518
1744896619,100,,Aggregated,671.600000,0.000000,11,18,25,34,68,88,130,180,400,1000,1000,128796,55,11,24.860849907313405,0.646569998934865,1042.7371690020664,171.85619895027796
1744896620,100,,Aggregated,668.100000,0.000000,11,18,25,34,68,88,130,180,400,1000,1000,129432,55,11,24.85716115241426,0.646569998934865,1042.7371690020664,171.88312782001358
1744896621,100,,Aggregated,654.400000,0.000000,11,18,25,34,68,88,130,180,400,1000,1000,130159,55,11,24.845690263310985,0.646569998934865,1042.7371690020664,171.90374080931784
1744896622,100,,Aggregated,658.200000,0.000000,11,18,25,34,68,88,130,180,400,1000,1000,130874,55,11,24.830310092900586,0.646569998934865,1042.7371690020664,171.88448431315618
1744896623,100,,Aggregated,664.800000,0.000000,11,18,25,34,67,87,130,180,400,1000,1000,131497,55,11,24.791221092597358,0.646569998934865,1042.7371690020664,171.900423583808
1744896624,100,,Aggregated,659.800000,0.000000,11,18,25,34,67,87,130,180,400,1000,1000,132242,55,11,24.7847047120751,0.646569998934865,1042.7371690020664,171.93567852875788
