Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742023895,25,,Aggregated,107.200000,0.000000,2,3,3,3,35,36,38,40,48,50,50,1528,0,2,6.404184174083596,0.9256829998776084,49.64554700018198,171.89332460732984
1742023896,26,,Aggregated,120.500000,0.000000,2,3,3,3,35,36,38,39,48,50,50,1731,0,2,6.384192764879649,0.9012509999593021,49.64554700018198,171.7261698440208
1742023897,28,,Aggregated,133.300000,0.000000,2,3,3,3,35,37,38,39,48,50,50,1944,0,2,6.380676539101336,0.9012509999593021,49.64554700018198,171.91409465020575
1742023898,30,,Aggregated,145.600000,0.000000,2,3,3,3,35,37,38,39,48,50,50,2184,0,2,6.37181685531465,0.9012509999593021,49.64554700018198,171.92445054945054
1742023899,31,,Aggregated,159.200000,0.000000,2,3,3,3,35,37,38,39,48,50,50,2424,0,2,6.355367787543202,0.9012509999593021,49.64554700018198,171.54207920792078
1742023900,33,,Aggregated,171.700000,0.000000,2,3,3,3,35,37,38,39,48,50,50,2671,0,2,6.3664863466889985,0.9012509999593021,49.64554700018198,172.00074878322727
1742023901,35,,Aggregated,183.300000,0.000000,2,3,3,3,35,37,38,39,48,50,50,2938,0,2,6.379144053779819,0.9012509999593021,49.64554700018198,171.51531654186522
1742023902,36,,Aggregated,195.700000,0.000000,2,3,3,3,36,37,38,40,48,53,53,3213,0,2,6.4116009747912255,0.9012509999593021,52.69929500082071,171.75879240585124
1742023903,38,,Aggregated,209.200000,0.000000,2,3,3,3,36,37,38,40,50,53,53,3509,0,2,6.450576826448304,0.9012509999593021,52.69929500082071,171.7817041892277
1742023904,40,,Aggregated,222.100000,0.000000,2,3,3,3,36,37,38,40,52,63,63,3815,2,2,6.481388788992093,0.9012509999593021,62.55361599960452,171.7121887287025
1742023905,41,,Aggregated,234.900000,0.000000,2,3,3,3,36,37,38,40,50,63,63,4120,6,2,6.488752360676973,0.9012509999593021,62.55361599960452,171.41383495145632
1742023906,43,,Aggregated,246.600000,0.200000,2,3,3,4,36,37,39,40,54,68,68,4439,10,2,6.548947157018069,0.7271219992617262,67.92189200041321,171.44784861455284
1742023907,45,,Aggregated,257.600000,0.600000,2,3,3,4,36,37,39,41,63,83,83,4779,10,2,6.575579073028405,0.7271219992617262,83.18579099977796,170.95605775266793
1742023908,46,,Aggregated,267.300000,1.000000,2,3,3,4,36,37,39,41,64,83,83,5119,10,2,6.62328793260425,0.7271219992617262,83.18579099977796,171.52725141629224
1742023909,48,,Aggregated,279.900000,1.000000,2,3,3,4,36,37,39,42,64,83,83,5492,10,2,6.650683828114679,0.7271219992617262,83.18579099977796,171.44646758922067
1742023910,50,,Aggregated,292.200000,1.000000,2,3,3,4,36,37,39,42,66,83,83,5872,10,2,6.670738945332562,0.7271219992617262,83.18579099977796,171.56641689373296
1742023911,51,,Aggregated,305.300000,1.000000,2,3,3,4,36,37,39,42,64,83,83,6254,10,2,6.680998102334028,0.7271219992617262,83.18579099977796,171.15030380556445
1742023912,53,,Aggregated,317.300000,1.000000,2,3,3,4,36,37,40,42,64,83,83,6650,10,2,6.710760546013631,0.7271219992617262,83.18579099977796,171.74556390977443
1742023913,55,,Aggregated,330.900000,1.000000,2,3,3,4,36,37,39,42,63,83,83,7090,10,2,6.727335076161369,0.7271219992617262,83.18579099977796,171.76516220028208
1742023914,56,,Aggregated,343.800000,1.000000,2,3,3,4,36,37,39,42,64,83,83,7528,10,2,6.744318010228426,0.7271219992617262,83.18579099977796,171.5488841657811
1742023915,58,,Aggregated,355.900000,1.000000,2,3,3,4,36,38,40,42,68,87,87,7964,10,2,6.781805070190153,0.7271219992617262,86.58919900062756,171.63724259166247
1742023916,60,,Aggregated,368.700000,0.800000,2,3,4,4,36,38,41,44,99,300,300,8416,10,2,7.092804095531632,0.7271219992617262,299.3185409995931,171.60468155893537
1742023917,61,,Aggregated,382.700000,0.400000,2,3,4,4,36,38,42,49,100,300,300,8863,10,2,7.342073609499861,0.7271219992617262,299.3185409995931,171.7727631727406
1742023918,63,,Aggregated,396.800000,0.000000,2,3,4,4,36,38,43,56,110,300,300,9315,12,2,7.587591208050681,0.7271219992617262,299.3185409995931,171.48137412775094
1742023919,65,,Aggregated,406.300000,0.000000,2,3,4,5,36,38,45,63,110,300,300,9787,12,2,7.7773779279641575,0.7271219992617262,299.3185409995931,171.40288137325024
1742023920,66,,Aggregated,417.500000,0.200000,3,3,4,5,36,39,48,72,110,270,300,10261,12,3,8.013791870770113,0.7271219992617262,299.3185409995931,171.51388753532794
1742023921,68,,Aggregated,427.300000,0.200000,3,3,4,5,36,39,50,77,110,270,300,10755,12,3,8.210900238303772,0.7271219992617262,299.3185409995931,171.56104137610413
1742023922,70,,Aggregated,438.700000,0.200000,3,3,4,5,36,40,55,80,120,270,300,11267,12,3,8.481052915856942,0.7271219992617262,299.3185409995931,171.59350315079436
1742023923,71,,Aggregated,448.000000,0.200000,3,4,5,6,37,40,61,85,150,270,300,11787,12,3,8.77392032425324,0.7271219992617262,299.3185409995931,171.7033172138797
1742023924,73,,Aggregated,457.000000,0.200000,3,4,5,6,37,41,65,89,160,270,300,12311,12,3,9.067324736493799,0.7271219992617262,299.3185409995931,171.58727966858908
1742023925,75,,Aggregated,466.700000,0.200000,3,4,5,6,37,42,68,93,160,270,300,12853,12,3,9.3374053331501,0.7271219992617262,299.3185409995931,171.71469695790867
1742023926,76,,Aggregated,476.700000,0.200000,3,4,5,7,37,42,71,95,160,270,300,13396,12,3,9.565356706627359,0.7271219992617262,299.3185409995931,171.6498208420424
1742023927,78,,Aggregated,486.700000,0.200000,3,4,5,7,37,43,73,96,160,270,300,13959,12,3,9.776356930796704,0.7271219992617262,299.3185409995931,171.49659717744825
1742023928,80,,Aggregated,496.800000,0.200000,3,4,6,7,37,44,76,98,170,270,300,14538,12,3,10.0336062665426,0.7271219992617262,299.3185409995931,171.70656211308295
1742023929,81,,Aggregated,507.900000,0.200000,3,4,6,7,37,45,78,100,170,270,300,15108,12,3,10.268103000729027,0.7271219992617262,299.3185409995931,171.63502779984114
1742023930,83,,Aggregated,519.200000,0.000000,3,4,6,8,38,46,80,100,170,270,300,15691,12,3,10.481129511950519,0.7271219992617262,299.3185409995931,171.6624179465936
1742023931,85,,Aggregated,529.800000,0.000000,3,4,6,8,38,48,83,110,180,270,300,16286,12,3,10.844615950448446,0.7271219992617262,299.3185409995931,171.6595849195628
1742023932,86,,Aggregated,539.000000,0.000000,3,5,6,8,38,49,85,110,180,270,300,16886,12,3,11.058914877236221,0.7271219992617262,299.3185409995931,171.60120810138577
1742023933,88,,Aggregated,549.400000,0.000000,3,5,7,9,38,50,87,110,180,270,300,17516,12,3,11.290763074275773,0.7271219992617262,299.3185409995931,171.6983900433889
1742023934,90,,Aggregated,558.700000,0.000000,3,5,7,9,38,51,88,110,180,270,300,18146,12,3,11.41689055218928,0.7271219992617262,299.3185409995931,171.7238509864433
1742023935,91,,Aggregated,569.200000,0.000000,3,5,7,9,39,53,90,110,190,280,300,18778,12,3,11.75111659958597,0.7271219992617262,299.3185409995931,171.68633507295772
1742023936,93,,Aggregated,580.400000,0.000000,3,5,7,10,39,54,91,110,190,280,300,19422,12,3,11.89515077201298,0.7271219992617262,299.3185409995931,171.78102152198537
1742023937,95,,Aggregated,590.000000,0.000000,3,5,8,10,39,55,92,110,190,270,300,20085,12,3,12.175962787903488,0.7271219992617262,299.3185409995931,171.64027881503608
1742023938,96,,Aggregated,600.200000,0.000000,4,6,8,10,39,57,93,110,200,270,300,20745,12,4,12.422962901231449,0.7271219992617262,299.3185409995931,171.72210171125573
1742023939,98,,Aggregated,611.600000,0.000000,4,6,8,11,40,59,94,110,200,270,300,21433,12,4,12.790718519435805,0.7271219992617262,299.3185409995931,171.6898241030187
1742023940,99,,Aggregated,621.400000,0.000000,4,6,9,12,40,61,95,110,200,280,300,22101,12,4,13.099203199088977,0.7271219992617262,299.3185409995931,171.6868919958373
1742023941,100,,Aggregated,631.200000,0.000000,4,6,9,12,40,62,96,120,200,280,300,22771,12,4,13.322271731019521,0.7271219992617262,299.3185409995931,171.7045364718282
1742023942,100,,Aggregated,639.200000,0.000000,4,7,10,13,41,63,99,120,200,280,300,23438,12,4,13.716877395470364,0.7271219992617262,299.3185409995931,171.57022783513952
1742023943,100,,Aggregated,645.200000,0.000000,4,7,10,14,42,64,100,120,200,280,300,24101,12,4,13.98603880465641,0.7271219992617262,299.3185409995931,171.71764657068172
1742023944,100,,Aggregated,651.000000,0.000000,4,7,10,14,42,65,100,120,200,280,300,24802,12,4,14.149987813080516,0.7271219992617262,299.3185409995931,171.78525925328603
1742023945,100,,Aggregated,658.300000,0.000000,4,7,10,14,42,66,100,120,210,280,300,25484,12,4,14.290029554976828,0.7271219992617262,299.3185409995931,171.83012870820906
1742023946,100,,Aggregated,664.300000,0.000000,4,7,11,15,43,67,100,130,200,280,300,26165,12,4,14.521652583108608,0.7271219992617262,299.3185409995931,171.7914771641506
1742023947,100,,Aggregated,668.900000,0.000000,4,8,11,15,43,67,100,130,210,280,300,26864,12,4,14.722641420973387,0.7271219992617262,299.3185409995931,171.70365544967242
1742023948,100,,Aggregated,672.300000,0.000000,5,8,11,16,43,68,100,140,200,280,300,27523,12,5,14.911350735531762,0.7271219992617262,299.3185409995931,171.78029284598335
1742023949,100,,Aggregated,672.400000,0.000000,5,8,12,16,44,69,110,140,210,280,300,28197,12,5,15.148208983722885,0.7271219992617262,299.3185409995931,171.73631946660993
1742023950,100,,Aggregated,674.300000,0.000000,5,8,12,17,44,69,110,150,210,280,300,28907,12,5,15.370184539559462,0.7271219992617262,299.3185409995931,171.86131386861314
1742023951,100,,Aggregated,674.700000,0.000000,5,8,12,17,45,70,110,150,220,280,300,29579,12,5,15.549763123535147,0.7271219992617262,299.3185409995931,171.7674363568748
1742023952,100,,Aggregated,676.500000,0.000000,5,8,12,17,45,71,110,150,220,280,300,30251,12,5,15.7328476012707,0.7271219992617262,299.3185409995931,171.80929556047735
1742023953,100,,Aggregated,675.100000,0.000000,5,8,12,17,45,71,110,150,240,280,300,30913,12,5,15.898719284088887,0.7271219992617262,299.3185409995931,171.8237958140588
1742023954,100,,Aggregated,674.700000,0.000000,5,9,13,18,46,72,110,160,240,280,300,31565,12,5,16.05070878511189,0.7271219992617262,299.3185409995931,171.84504989703785
1742023955,100,,Aggregated,673.800000,0.000000,5,9,13,18,46,72,110,160,240,280,300,32254,12,5,16.159535449744542,0.7271219992617262,299.3185409995931,171.816704904818
1742023956,100,,Aggregated,674.000000,0.000000,5,9,13,18,46,72,110,160,240,280,300,32945,12,5,16.262725734954277,0.7271219992617262,299.3185409995931,171.89819395962968
1742023957,100,,Aggregated,674.800000,0.000000,5,9,13,18,46,73,110,160,230,280,300,33646,12,5,16.41786307579139,0.7271219992617262,299.3185409995931,171.8218510372704
1742023958,100,,Aggregated,676.100000,0.000000,5,9,13,18,47,73,110,160,230,280,300,34314,12,5,16.49687769922068,0.7271219992617262,299.3185409995931,171.87107303141576
1742023959,100,,Aggregated,675.500000,0.000000,5,9,13,18,47,74,110,160,230,280,300,35004,12,5,16.654959262343322,0.7271219992617262,299.3185409995931,171.78028225345676
1742023960,100,,Aggregated,673.700000,0.000000,6,9,13,19,47,74,110,160,230,280,300,35685,12,6,16.751379327142256,0.7271219992617262,299.3185409995931,171.84864789127084
1742023961,100,,Aggregated,675.200000,0.000000,6,9,13,19,48,74,110,160,240,280,300,36368,13,6,16.846258185246803,0.7271219992617262,299.3185409995931,171.86562362516497
1742023962,100,,Aggregated,675.000000,0.000000,6,10,14,19,48,74,110,160,230,280,300,37061,13,6,16.919919483609362,0.7271219992617262,299.3185409995931,171.8214565176331
1742023963,100,,Aggregated,677.900000,0.100000,6,10,14,19,48,74,110,160,230,280,300,37743,13,6,16.97483872620216,0.7271219992617262,299.3185409995931,171.82627242137616
1742023964,100,,Aggregated,680.000000,0.100000,6,10,14,19,48,74,110,160,230,280,300,38414,13,6,17.068051901755517,0.7271219992617262,299.3185409995931,171.80556567917947
1742023965,100,,Aggregated,679.300000,0.100000,6,10,14,19,48,75,110,170,230,280,300,39081,13,6,17.14935260039521,0.7271219992617262,299.3185409995931,171.85547964484022
1742023966,100,,Aggregated,677.200000,0.100000,6,10,14,19,49,75,110,170,230,280,300,39750,13,6,17.242328206114394,0.7271219992617262,299.3185409995931,171.86706918238994
1742023967,100,,Aggregated,675.600000,0.100000,6,10,14,19,49,75,110,170,230,280,300,40428,13,6,17.32136851674674,0.7271219992617262,299.3185409995931,171.87751063619274
1742023968,100,,Aggregated,677.300000,0.100000,6,10,14,19,49,75,110,170,240,280,300,41117,13,6,17.400075093854845,0.7271219992617262,299.3185409995931,171.90001702458838
1742023969,100,,Aggregated,679.000000,0.100000,6,10,14,19,49,75,110,170,240,280,300,41804,13,6,17.480881730552735,0.7271219992617262,299.3185409995931,171.86252511721366
1742023970,100,,Aggregated,681.400000,0.100000,6,10,14,19,50,76,110,170,230,280,300,42480,13,6,17.5695280441627,0.7271219992617262,299.3185409995931,171.92794256120527
1742023971,100,,Aggregated,680.100000,0.100000,6,10,14,20,50,76,110,170,230,280,300,43176,13,6,17.6304409894861,0.7271219992617262,299.3185409995931,171.97531035760608
1742023972,100,,Aggregated,680.100000,0.100000,6,10,14,20,50,76,110,170,240,280,300,43867,13,6,17.674560914128328,0.7271219992617262,299.3185409995931,171.94617822053024
1742023973,100,,Aggregated,680.200000,0.000000,6,10,14,20,50,76,110,170,240,280,300,44562,13,6,17.698184138684905,0.7271219992617262,299.3185409995931,171.92951393564024
1742023974,100,,Aggregated,681.000000,0.000000,6,10,14,20,51,76,110,170,240,280,300,45250,13,6,17.80701910581351,0.7271219992617262,299.3185409995931,171.95708287292817
1742023975,100,,Aggregated,681.800000,0.000000,6,10,14,20,51,76,110,170,240,280,300,45904,13,6,17.839227378661327,0.7271219992617262,299.3185409995931,171.97050365981178
1742023976,100,,Aggregated,681.700000,0.000000,6,10,15,20,51,76,110,170,240,280,300,46567,13,6,17.928169416219422,0.7271219992617262,299.3185409995931,171.98984259239376
1742023977,100,,Aggregated,679.200000,0.000000,6,10,15,20,51,77,110,170,240,280,300,47257,13,6,17.990331402354734,0.7271219992617262,299.3185409995931,171.92261463910108
1742023978,100,,Aggregated,676.300000,0.000000,6,10,15,20,51,77,120,170,240,280,300,47928,13,6,18.035650305084168,0.7271219992617262,299.3185409995931,171.9642588883325
1742023979,100,,Aggregated,678.900000,0.000000,6,11,15,21,51,77,120,170,240,280,300,48627,13,6,18.114857523763686,0.7271219992617262,299.3185409995931,171.91981820799145
1742023980,100,,Aggregated,679.300000,0.000000,6,11,15,21,51,77,120,170,240,280,300,49315,13,6,18.123607105283916,0.7271219992617262,299.3185409995931,171.98884720673223
1742023981,100,,Aggregated,681.100000,0.000000,7,11,15,21,52,77,120,170,240,280,300,50005,13,7,18.21128091882961,0.7271219992617262,299.3185409995931,171.93632636736325
1742023982,100,,Aggregated,681.000000,0.000000,7,11,15,21,52,77,120,170,240,280,300,50686,13,7,18.242916799137326,0.7271219992617262,299.3185409995931,171.9779031685278
1742023983,100,,Aggregated,678.500000,0.000000,7,11,15,21,52,77,120,170,240,280,300,51337,13,7,18.342625635215448,0.7271219992617262,299.3185409995931,171.8928063579874
1742023984,100,,Aggregated,677.000000,0.000000,7,11,15,21,52,77,120,170,230,280,300,52013,13,7,18.376134234557465,0.7271219992617262,299.3185409995931,171.96543171899333
1742023985,100,,Aggregated,678.300000,0.000000,7,11,15,21,53,77,120,170,230,280,300,52721,13,7,18.446930165361575,0.7271219992617262,299.3185409995931,171.9401946093587
1742023986,100,,Aggregated,679.500000,0.000000,7,11,15,21,53,77,120,170,230,280,300,53391,13,7,18.52300873643519,0.7271219992617262,299.3185409995931,171.96387031522167
1742023987,100,,Aggregated,681.600000,0.000000,7,11,15,21,53,78,120,170,230,280,300,54036,13,7,18.554024264027916,0.7271219992617262,299.3185409995931,171.8962358427715
1742023988,100,,Aggregated,677.900000,0.000000,7,11,16,22,53,78,120,170,240,280,300,54730,13,7,18.657133805810687,0.7271219992617262,299.3185409995931,171.94321213228577
1742023989,100,,Aggregated,673.000000,0.000000,7,11,16,22,53,78,120,170,240,280,300,55409,13,7,18.695912483477873,0.7271219992617262,299.3185409995931,171.92566189608186
1742023990,100,,Aggregated,672.900000,0.000000,7,11,16,22,53,78,120,170,230,280,300,56067,13,7,18.735077730608236,0.7271219992617262,299.3185409995931,171.92352007419694
1742023991,100,,Aggregated,671.200000,0.000000,7,11,16,22,54,78,120,170,230,280,300,56746,13,7,18.79780388885579,0.7271219992617262,299.3185409995931,171.9471504599443
1742023992,100,,Aggregated,672.100000,0.000000,7,11,16,22,54,78,120,170,230,280,300,57436,13,7,18.810701752960238,0.7271219992617262,299.3185409995931,171.94498224110313
1742023993,100,,Aggregated,674.400000,0.000000,7,11,16,22,54,79,120,170,230,280,300,58119,13,7,18.85087698692359,0.7271219992617262,299.3185409995931,171.95739775288632
1742023994,100,,Aggregated,677.400000,0.000000,7,11,16,22,54,79,120,170,230,280,300,58821,13,7,18.87500965456244,0.7271219992617262,299.3185409995931,171.98141820098263
1742023995,100,,Aggregated,673.700000,0.000000,7,11,16,22,54,79,120,170,230,280,300,59481,13,7,18.89556428723514,0.7271219992617262,299.3185409995931,171.93367629999494
1742023996,100,,Aggregated,673.500000,0.000000,7,11,16,23,54,79,120,170,230,280,300,60160,13,7,18.975758452294215,0.7271219992617262,299.3185409995931,171.95959109042553
1742023997,100,,Aggregated,674.500000,0.000000,7,11,16,22,54,79,120,170,230,280,300,60836,13,7,18.945061744493454,0.7271219992617262,299.3185409995931,172.003419028207
1742023998,100,,Aggregated,678.300000,0.000000,7,11,16,23,54,79,120,170,240,280,300,61543,13,7,19.00452563607593,0.7271219992617262,299.3185409995931,171.9519360447167
1742023999,100,,Aggregated,679.900000,0.000000,7,11,16,22,54,79,120,170,240,280,300,62228,13,7,18.98446728890546,0.7271219992617262,299.3185409995931,171.9742077521373
1742024000,99,,Aggregated,677.100000,0.000000,7,11,16,22,54,79,120,170,240,280,300,62904,13,7,19.005358505993367,0.7271219992617262,299.3185409995931,171.91838356861248
1742024001,98,,Aggregated,678.800000,0.000000,7,11,16,22,54,79,120,170,230,280,300,63571,13,7,18.988136860077738,0.7271219992617262,299.3185409995931,172.01226974563875
1742024002,97,,Aggregated,681.900000,0.000000,7,11,16,22,54,79,120,170,230,280,300,64296,13,7,18.967324374253486,0.7271219992617262,299.3185409995931,172.0001710837377
1742024003,96,,Aggregated,684.900000,0.000000,7,11,16,22,54,79,120,170,230,280,300,64984,13,7,18.959942973978368,0.7271219992617262,299.3185409995931,171.9705158192786
1742024004,95,,Aggregated,684.400000,0.000000,7,11,16,22,54,79,120,170,230,280,300,65630,13,7,18.97381184426369,0.7271219992617262,299.3185409995931,172.02562852354106
1742024005,94,,Aggregated,680.500000,0.000000,7,11,16,22,54,79,120,170,230,280,300,66296,13,7,18.933135230376447,0.7271219992617262,299.3185409995931,172.00473633401714
1742024006,93,,Aggregated,680.300000,0.000000,7,11,16,22,54,79,120,170,230,280,300,66953,13,7,18.898156537914836,0.7271219992617262,299.3185409995931,172.00742311770944
1742024007,92,,Aggregated,680.400000,0.000000,7,11,16,22,54,79,120,170,230,280,300,67611,13,7,18.849194033412008,0.7271219992617262,299.3185409995931,172.04669358536333
1742024008,91,,Aggregated,678.100000,0.000000,7,11,16,22,54,79,120,170,230,280,300,68271,13,7,18.806755591715586,0.7271219992617262,299.3185409995931,172.01089774574857
1742024009,90,,Aggregated,677.300000,0.000000,7,11,16,22,54,79,120,170,230,280,300,68918,13,7,18.78873617233551,0.7271219992617262,299.3185409995931,172.02662584520735
1742024010,89,,Aggregated,676.300000,0.000000,7,11,16,22,53,78,120,170,230,280,300,69569,13,7,18.723018993215547,0.7271219992617262,299.3185409995931,172.03635239833835
1742024011,88,,Aggregated,670.700000,0.000000,7,11,15,22,53,78,120,170,230,280,300,70209,13,7,18.658154425786062,0.7271219992617262,299.3185409995931,172.0062670028059
1742024012,87,,Aggregated,664.300000,0.000000,7,11,15,21,53,78,120,170,230,280,300,70846,13,7,18.59127693766783,0.7271219992617262,299.3185409995931,172.0141151229427
1742024013,86,,Aggregated,656.900000,0.000000,7,11,15,21,53,78,120,170,230,280,300,71465,13,7,18.538254445645006,0.7271219992617262,299.3185409995931,172.00812985377456
1742024014,85,,Aggregated,653.500000,0.000000,7,11,15,21,53,78,120,170,230,280,300,72094,13,7,18.47341567590958,0.7271219992617262,299.3185409995931,172.01625655394346
1742024015,84,,Aggregated,655.300000,0.000000,7,11,15,21,53,78,110,170,230,280,300,72729,13,7,18.423984572894287,0.7271219992617262,299.3185409995931,172.0116047243878
1742024016,83,,Aggregated,649.200000,0.000000,7,11,15,21,52,77,110,170,230,280,300,73327,13,7,18.355737366004703,0.7271219992617262,299.3185409995931,171.99993181229289
1742024017,82,,Aggregated,641.200000,0.000000,7,11,15,21,52,77,110,170,230,280,300,73932,13,7,18.311883141102903,0.7271219992617262,299.3185409995931,172.02187144944003
1742024018,81,,Aggregated,635.500000,0.000000,7,11,15,21,52,77,110,170,230,280,300,74538,13,7,18.238615617645205,0.7271219992617262,299.3185409995931,172.02597332904023
1742024019,80,,Aggregated,629.200000,0.000000,7,11,15,21,52,77,110,170,230,280,300,75146,13,7,18.18217150967498,0.7271219992617262,299.3185409995931,172.0128815905038
1742024020,79,,Aggregated,623.900000,0.000000,7,11,15,21,52,77,110,170,230,280,300,75734,13,7,18.118820136121528,0.7271219992617262,299.3185409995931,172.02116618691736
1742024021,78,,Aggregated,619.400000,0.000000,7,11,15,21,51,77,110,170,230,280,300,76309,13,7,18.058636028660338,0.7271219992617262,299.3185409995931,172.01049679592185
1742024022,77,,Aggregated,612.800000,0.000000,7,11,15,20,51,77,110,170,230,280,300,76868,14,7,17.996508533356582,0.7271219992617262,299.3185409995931,171.98390747775406
1742024023,76,,Aggregated,608.400000,0.000000,7,10,15,20,51,77,110,160,230,280,300,77430,14,7,17.930625894757334,0.7271219992617262,299.3185409995931,172.02221361229496
1742024024,75,,Aggregated,600.100000,0.100000,6,10,15,20,51,76,110,160,230,280,300,77994,14,6,17.862500484986967,0.7271219992617262,299.3185409995931,172.0023719773316
1742024025,74,,Aggregated,592.300000,0.100000,6,10,15,20,51,76,110,160,230,280,300,78546,14,6,17.787950281835776,0.7271219992617262,299.3185409995931,172.00320831105338
1742024026,73,,Aggregated,587.200000,0.100000,6,10,15,20,50,76,110,160,220,280,300,79095,14,6,17.724622272521486,0.7271219992617262,299.3185409995931,172.022428724951
1742024027,72,,Aggregated,582.500000,0.100000,6,10,15,20,50,76,110,160,220,280,300,79649,14,6,17.66611933679102,0.7271219992617262,299.3185409995931,172.0331705357255
1742024028,71,,Aggregated,578.800000,0.100000,6,10,14,20,50,76,110,160,220,280,300,80194,14,6,17.59976467800671,0.7271219992617262,299.3185409995931,172.03187270868145
1742024029,70,,Aggregated,573.800000,0.100000,6,10,14,20,50,75,110,160,220,280,300,80727,14,6,17.536537068701605,0.7271219992617262,299.3185409995931,172.01169373319954
1742024030,69,,Aggregated,567.700000,0.100000,6,10,14,20,50,75,110,160,220,280,300,81239,14,6,17.475811088098997,0.7271219992617262,299.3185409995931,172.01245707111116
1742024031,68,,Aggregated,559.200000,0.100000,6,10,14,20,49,75,110,160,220,280,300,81753,14,6,17.412937591967122,0.7271219992617262,299.3185409995931,172.03572957567306
1742024032,67,,Aggregated,552.700000,0.100000,6,10,14,19,49,75,110,160,220,280,300,82264,14,6,17.350986716839557,0.7271219992617262,299.3185409995931,172.02457940289798
1742024033,66,,Aggregated,545.500000,0.100000,6,10,14,19,49,75,110,160,220,280,300,82748,14,6,17.29825591369087,0.7271219992617262,299.3185409995931,171.99551650795186
1742024034,65,,Aggregated,540.100000,0.000000,6,10,14,19,49,75,110,160,220,280,300,83219,14,6,17.24493506217453,0.7271219992617262,299.3185409995931,172.03347793172233
1742024035,64,,Aggregated,534.400000,0.000000,6,10,14,19,49,74,110,160,220,280,300,83714,14,6,17.195770069332443,0.7271219992617262,299.3185409995931,172.04960938433237
1742024036,63,,Aggregated,527.100000,0.000000,6,10,14,19,48,74,110,160,220,280,300,84193,14,6,17.140538888816035,0.7271219992617262,299.3185409995931,172.0374496692124
1742024037,62,,Aggregated,519.800000,0.000000,6,10,14,19,48,74,110,160,220,280,300,84662,14,6,17.087259691929066,0.7271219992617262,299.3185409995931,172.0316080413881
1742024038,61,,Aggregated,510.700000,0.000000,6,10,14,19,48,74,110,160,220,280,300,85118,14,6,17.041862736249602,0.7271219992617262,299.3185409995931,172.03217885758593
