Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744898174,1,,Aggregated,7.200000,0.000000,11,17,23,29,63,82,110,130,220,400,1000,95806,29,11,21.809880214578033,0.7576999996672384,1005.3428950013767,171.96384360060958
1744898175,1,,Aggregated,7.200000,0.000000,11,17,23,29,63,82,110,130,220,400,1000,95814,29,11,21.80940373036169,0.7576999996672384,1005.3428950013767,171.96385705638008
1744898176,1,,Aggregated,7.200000,0.000000,11,17,23,29,63,82,110,130,220,400,1000,95822,29,11,21.80879990612676,0.7576999996672384,1005.3428950013767,171.96387050990378
1744898177,1,,Aggregated,7.200000,0.000000,11,17,23,29,63,82,110,130,220,400,1000,95830,29,11,21.808590653520728,0.7576999996672384,1005.3428950013767,171.96388396118127
1744898178,3,,Aggregated,7.200000,0.000000,11,17,23,29,63,82,110,130,220,400,1000,95854,29,11,21.806701650592572,0.7576999996672384,1005.3428950013767,171.96400776180442
1744898179,4,,Aggregated,7.200000,0.000000,11,17,23,29,63,82,110,130,220,400,1000,95886,29,11,21.80357758905264,0.7576999996672384,1005.3428950013767,171.96418663829965
1744898180,6,,Aggregated,8.800000,0.000000,11,17,23,29,63,82,110,130,220,400,1000,95931,29,11,21.799069230352046,0.7576999996672384,1005.3428950013767,171.95781342840166
1744898181,8,,Aggregated,10.900000,0.000000,11,17,23,29,63,82,110,130,220,400,1000,95987,30,11,21.79430242250402,0.7576999996672384,1005.3428950013767,171.95820267327866
1744898182,9,,Aggregated,10.900000,0.000000,11,17,23,29,63,82,110,130,220,400,1000,96054,30,11,21.791504253595452,0.7576999996672384,1005.3428950013767,171.96525912507548
1744898183,11,,Aggregated,20.300000,0.100000,11,17,23,29,63,82,110,130,220,400,1000,96136,31,11,21.783849440551766,0.7576999996672384,1005.3428950013767,171.95252558874927
1744898184,13,,Aggregated,20.300000,0.100000,11,17,23,29,63,82,110,130,220,400,1000,96230,31,11,21.776356355314157,0.7576999996672384,1005.3428950013767,171.96638262496103
1744898185,14,,Aggregated,33.100000,0.200000,11,17,23,28,63,82,110,130,220,400,1000,96342,31,11,21.76782795123506,0.7576999996672384,1005.3428950013767,171.9671067654813
1744898186,16,,Aggregated,42.400000,0.200000,11,17,23,28,63,82,110,130,220,400,1000,96464,31,11,21.759814279864923,0.7576999996672384,1005.3428950013767,171.95468775916405
1744898187,18,,Aggregated,52.200000,0.200000,11,17,23,28,63,82,110,130,220,400,1000,96595,31,11,21.751264465199075,0.7576999996672384,1005.3428950013767,171.9621512500647
1744898188,19,,Aggregated,62.900000,0.200000,11,17,23,28,63,82,110,130,220,400,1000,96731,31,11,21.741494426418647,0.7576999996672384,1005.3428950013767,171.95329315317736
1744898189,21,,Aggregated,74.900000,0.200000,11,17,23,28,63,82,110,130,220,400,1000,96875,31,11,21.734918332633598,0.7576999996672384,1005.3428950013767,171.96398451612905
1744898190,23,,Aggregated,86.000000,0.200000,11,17,23,28,63,82,110,130,220,400,1000,97044,31,11,21.72641165385697,0.7576999996672384,1005.3428950013767,171.96335682783067
1744898191,24,,Aggregated,98.000000,0.200000,11,17,23,28,63,82,110,130,220,400,1000,97230,31,11,21.713331530822977,0.7576999996672384,1005.3428950013767,171.97290959580377
1744898192,26,,Aggregated,111.200000,0.200000,11,17,23,28,63,82,110,130,220,400,1000,97426,31,11,21.702396801212505,0.7576999996672384,1005.3428950013767,171.95958984254716
1744898193,28,,Aggregated,122.800000,0.100000,11,17,22,28,63,82,110,130,220,400,1000,97613,31,11,21.687416858327733,0.7576999996672384,1005.3428950013767,171.96647987460688
1744898194,30,,Aggregated,133.400000,0.100000,11,17,22,28,63,82,110,130,220,400,1000,97838,31,11,21.66774163464047,0.7576999996672384,1005.3428950013767,171.96720088309246
1744898195,31,,Aggregated,146.100000,0.000000,11,17,22,28,63,82,110,130,220,400,1000,98067,31,11,21.647640734660747,0.7576999996672384,1005.3428950013767,171.97181518757583
1744898196,33,,Aggregated,157.800000,0.000000,11,17,22,28,63,82,110,130,220,400,1000,98307,31,11,21.627627058032335,0.7576999996672384,1005.3428950013767,171.95317729154587
1744898197,35,,Aggregated,168.500000,0.000000,11,17,22,28,63,82,110,130,220,400,1000,98552,31,11,21.60938808911022,0.7576999996672384,1005.3428950013767,171.96848364315287
1744898198,36,,Aggregated,180.800000,0.000000,11,17,22,28,63,82,110,130,220,400,1000,98826,31,11,21.58646699680229,0.7576999996672384,1005.3428950013767,171.97831542306682
1744898199,38,,Aggregated,194.600000,0.000000,11,16,22,28,63,82,110,130,220,400,1000,99104,31,11,21.565355120611024,0.7576999996672384,1005.3428950013767,171.961545447207
1744898200,40,,Aggregated,206.100000,0.000000,10,16,22,28,63,82,110,130,220,400,1000,99378,31,10,21.548831093793964,0.7576999996672384,1005.3428950013767,171.9715228722655
1744898201,41,,Aggregated,218.000000,0.000000,10,16,22,28,63,81,110,130,220,400,1000,99691,31,10,21.527587976507785,0.7576999996672384,1005.3428950013767,171.98225516847057
1744898202,43,,Aggregated,230.200000,0.000000,10,16,22,28,63,81,110,130,220,400,1000,99989,31,10,21.50392067124435,0.7576999996672384,1005.3428950013767,171.96195581513967
1744898203,45,,Aggregated,240.600000,0.000000,10,16,22,28,63,81,110,130,220,330,1000,100318,31,10,21.48497280769192,0.7576999996672384,1005.3428950013767,171.99254371099903
1744898204,46,,Aggregated,256.000000,0.000000,10,16,22,28,63,81,110,130,220,330,1000,100683,31,10,21.462557883049346,0.7576999996672384,1005.3428950013767,171.98846875838026
1744898205,48,,Aggregated,269.400000,0.000000,10,16,22,28,63,81,110,130,220,330,1000,101023,31,10,21.45313664707115,0.7576999996672384,1005.3428950013767,171.9548914603605
1744898206,50,,Aggregated,279.600000,0.000000,10,16,22,28,63,81,110,130,220,330,1000,101341,31,10,21.434670880266392,0.7576999996672384,1005.3428950013767,171.9593846518191
1744898207,51,,Aggregated,289.800000,0.000000,10,16,22,28,63,81,110,130,220,330,1000,101718,31,10,21.41858497608176,0.7576999996672384,1005.3428950013767,172.00109125228573
1744898208,53,,Aggregated,303.500000,0.000000,10,16,22,28,63,81,110,130,220,330,1000,102090,31,10,21.389118052571494,0.7576999996672384,1005.3428950013767,171.92942501714174
1744898209,55,,Aggregated,309.200000,0.000000,10,16,22,28,63,81,110,130,220,330,1000,102452,31,10,21.387640434389017,0.7576999996672384,1005.3428950013767,171.99761839690782
1744898210,56,,Aggregated,323.100000,0.000000,10,16,22,28,63,81,110,130,220,330,1000,102883,31,10,21.37851122481844,0.7576999996672384,1005.3428950013767,171.9927198856954
1744898211,58,,Aggregated,337.000000,0.000000,10,16,22,28,63,81,110,130,220,330,1000,103276,31,10,21.361172564903892,0.7576999996672384,1005.3428950013767,171.9833262326194
1744898212,60,,Aggregated,345.000000,0.000000,10,16,22,28,63,81,110,130,220,330,1000,103726,31,10,21.344130385534992,0.7576999996672384,1005.3428950013767,172.01301505890518
1744898213,61,,Aggregated,361.000000,0.000000,10,16,22,28,63,81,110,130,220,330,1000,104204,31,10,21.321402079891772,0.7576999996672384,1005.3428950013767,172.01896280373114
1744898214,63,,Aggregated,367.800000,0.000000,10,16,22,28,63,81,110,130,220,330,1000,104639,31,10,21.294489442904194,0.7576999996672384,1005.3428950013767,171.9391240359713
1744898215,65,,Aggregated,375.100000,0.000000,10,16,22,28,63,81,110,130,220,330,1000,105020,31,10,21.294082485593822,0.7576999996672384,1005.3428950013767,171.94439154446772
1744898216,66,,Aggregated,384.800000,0.000000,10,16,22,28,63,81,110,130,220,330,1000,105439,31,10,21.2914658258713,0.7576999996672384,1005.3428950013767,172.00130881362685
1744898217,68,,Aggregated,396.200000,0.000000,10,16,22,28,63,81,110,130,220,330,1000,105949,31,10,21.299423457918927,0.7576999996672384,1005.3428950013767,172.01736684631285
1744898218,70,,Aggregated,410.600000,0.000000,10,16,22,28,63,81,110,130,220,330,1000,106486,31,10,21.275908339857764,0.7576999996672384,1005.3428950013767,172.0198335931484
1744898219,71,,Aggregated,429.200000,0.000000,10,16,22,28,63,81,110,130,220,330,1000,106996,31,10,21.262240739094047,0.7576999996672384,1005.3428950013767,171.9578675838349
1744898220,73,,Aggregated,437.100000,0.000000,10,16,22,28,63,81,110,130,220,330,1000,107506,31,10,21.249038733327083,0.7576999996672384,1005.3428950013767,172.01056685208266
1744898221,75,,Aggregated,446.800000,0.000000,10,16,22,27,63,81,110,130,220,330,1000,108045,31,10,21.234023314156726,0.7576999996672384,1005.3428950013767,171.9635892452219
1744898222,76,,Aggregated,454.800000,0.000000,10,16,22,27,63,81,110,130,220,330,1000,108545,31,10,21.206862291713644,0.7576999996672384,1005.3428950013767,172.02539039108203
1744898223,78,,Aggregated,461.200000,0.000000,10,16,22,27,63,81,110,130,220,330,1000,109090,31,10,21.207399903868655,0.7576999996672384,1005.3428950013767,171.99063158859659
1744898224,80,,Aggregated,476.900000,0.000000,10,16,22,27,63,81,110,130,220,330,1000,109651,31,10,21.20570311349642,0.7576999996672384,1005.3428950013767,172.022708411232
1744898225,81,,Aggregated,491.500000,0.000000,10,16,22,27,63,81,110,130,220,320,1000,110194,31,10,21.208126612284076,0.7576999996672384,1005.3428950013767,172.01762346407244
1744898226,83,,Aggregated,502.900000,0.000000,10,16,22,27,63,81,110,130,220,320,1000,110753,31,10,21.19390438475777,0.7576999996672384,1005.3428950013767,172.0185096566233
1744898227,85,,Aggregated,513.800000,0.000000,10,16,22,27,63,81,110,130,220,320,1000,111376,31,10,21.181699988768983,0.7576999996672384,1005.3428950013767,172.03467533400374
1744898228,86,,Aggregated,522.500000,0.000000,10,16,22,27,63,81,110,130,220,320,1000,112000,31,10,21.161868306332078,0.7576999996672384,1005.3428950013767,172.01001785714286
1744898229,88,,Aggregated,531.400000,0.000000,10,16,22,27,63,81,110,130,220,320,1000,112647,31,10,21.137396826167087,0.7576999996672384,1005.3428950013767,172.05107992223495
1744898230,90,,Aggregated,545.900000,0.000000,10,16,22,27,63,81,110,130,220,320,1000,113239,31,10,21.12649982633462,0.7576999996672384,1005.3428950013767,171.99125742897766
1744898231,91,,Aggregated,553.200000,0.000000,10,16,22,27,63,81,110,130,220,320,1000,113847,31,10,21.112671599745923,0.7576999996672384,1005.3428950013767,172.06695828612084
1744898232,93,,Aggregated,567.800000,0.000000,10,16,22,27,63,81,110,130,220,320,1000,114554,31,10,21.088496805962944,0.7576999996672384,1005.3428950013767,172.048021020654
1744898233,95,,Aggregated,581.000000,0.000000,10,16,22,27,63,81,110,130,220,320,1000,115213,31,10,21.12090394100761,0.7576999996672384,1005.3428950013767,172.0214993099737
1744898234,97,,Aggregated,594.700000,0.000000,10,16,22,27,63,81,110,130,220,320,1000,115846,31,10,21.122231974813584,0.7576999996672384,1005.3428950013767,172.03788650449735
1744898235,98,,Aggregated,602.300000,0.000000,10,16,22,27,63,81,110,130,220,320,1000,116483,31,10,21.130548085345044,0.7576999996672384,1005.3428950013767,172.04792974082054
1744898236,99,,Aggregated,609.100000,0.000000,10,16,22,27,63,81,110,130,220,320,1000,117181,31,10,21.164757115447202,0.7576999996672384,1005.3428950013767,172.07904865123186
1744898237,100,,Aggregated,622.300000,0.000000,10,16,22,28,63,81,110,130,220,320,1000,117805,31,10,21.203168692620697,0.7576999996672384,1005.3428950013767,172.04008318831967
1744898238,100,,Aggregated,633.700000,0.000000,10,16,22,28,63,81,110,130,220,320,1000,118399,31,10,21.24498118667545,0.7576999996672384,1005.3428950013767,172.03671483711855
1744898239,100,,Aggregated,632.400000,0.000000,10,16,22,28,63,81,110,130,220,320,1000,119135,31,10,21.25967530729175,0.7576999996672384,1005.3428950013767,172.06465774121796
1744898240,100,,Aggregated,644.000000,0.000000,10,16,22,28,63,81,110,130,220,320,1000,119838,31,10,21.305253495737716,0.7576999996672384,1005.3428950013767,172.06329377993626
1744898241,100,,Aggregated,654.000000,0.000000,10,16,22,28,63,81,110,130,220,320,1000,120436,31,10,21.302047907919345,0.7576999996672384,1005.3428950013767,172.05943405626223
1744898242,100,,Aggregated,651.800000,0.000000,10,16,22,28,63,81,110,130,220,320,1000,121156,31,10,21.315673359695165,0.7576999996672384,1005.3428950013767,172.05147908481626
1744898243,100,,Aggregated,656.700000,0.000000,10,16,22,28,63,81,110,130,220,320,1000,121866,31,10,21.313413564097115,0.7576999996672384,1005.3428950013767,172.05808839216846
1744898244,100,,Aggregated,655.100000,0.000000,10,16,22,28,63,81,110,130,220,320,1000,122501,31,10,21.30639522544527,0.7576999996672384,1005.3428950013767,172.08081566681088
1744898245,100,,Aggregated,662.600000,0.000000,10,16,22,28,63,81,110,130,220,320,1000,123168,31,10,21.36394568472587,0.7576999996672384,1005.3428950013767,172.02868439854507
1744898246,100,,Aggregated,665.900000,0.000000,10,16,22,28,63,81,110,130,220,320,1000,123790,31,10,21.442526992061982,0.7576999996672384,1005.3428950013767,172.09629210760158
1744898247,100,,Aggregated,667.800000,0.000000,11,17,23,28,63,81,110,130,220,320,1000,124446,31,11,21.47893100488872,0.7576999996672384,1005.3428950013767,172.0092168490751
1744898248,100,,Aggregated,656.500000,0.000000,11,17,23,29,63,81,110,130,220,320,1000,125036,31,11,21.500390548277323,0.7576999996672384,1005.3428950013767,172.07654595476504
1744898249,100,,Aggregated,661.100000,0.000000,11,17,23,29,63,81,110,130,220,320,1000,125749,31,11,21.572368710975443,0.7576999996672384,1005.3428950013767,172.08075610939252
1744898250,100,,Aggregated,659.400000,0.000000,11,17,23,29,63,81,110,130,220,320,1000,126407,31,11,21.600817776290018,0.7576999996672384,1005.3428950013767,172.05631808365044
1744898251,100,,Aggregated,655.200000,0.000000,11,17,23,29,63,81,110,130,220,320,1000,127077,31,11,21.618744962963742,0.7576999996672384,1005.3428950013767,172.06322938061174
1744898252,100,,Aggregated,655.100000,0.000000,11,17,23,29,63,81,110,130,220,320,1000,127681,31,11,21.613289926712365,0.7576999996672384,1005.3428950013767,172.0769887453889
1744898253,100,,Aggregated,649.100000,0.000000,11,17,23,29,63,81,110,130,220,320,1000,128390,31,11,21.612699224997915,0.7576999996672384,1005.3428950013767,172.11328763922424
1744898254,100,,Aggregated,656.100000,0.000000,11,17,23,29,63,81,110,130,220,320,1000,129143,31,11,21.61227685535834,0.7576999996672384,1005.3428950013767,172.10763262430018
1744898255,100,,Aggregated,656.000000,0.000000,11,17,23,29,63,81,110,130,220,320,1000,129756,31,11,21.618063018145836,0.7576999996672384,1005.3428950013767,172.08159160270046
1744898256,100,,Aggregated,656.900000,0.000000,11,17,23,29,63,81,110,130,220,330,1000,130395,31,11,21.665729929656447,0.7576999996672384,1005.3428950013767,172.10011886958856
1744898257,100,,Aggregated,656.100000,0.000000,11,17,23,29,63,81,110,130,220,330,1000,131132,31,11,21.69203275369487,0.7576999996672384,1005.3428950013767,172.11063661043835
1744898258,100,,Aggregated,660.900000,0.000000,11,17,23,29,63,81,110,130,220,330,1000,131766,31,11,21.72465727920317,0.7576999996672384,1005.3428950013767,172.03708088581274
1744898259,100,,Aggregated,658.300000,0.000000,11,17,23,29,63,81,110,130,220,330,1000,132361,31,11,21.72820657963838,0.7576999996672384,1005.3428950013767,172.08068086520953
1744898260,100,,Aggregated,652.100000,0.000000,11,17,23,29,63,81,110,130,220,330,1000,133075,31,11,21.74905965164386,0.7576999996672384,1005.3428950013767,172.13419500281796
1744898261,100,,Aggregated,661.200000,0.000000,11,17,23,29,63,81,110,130,220,330,1000,133804,31,11,21.776120685850476,0.7576999996672384,1005.3428950013767,172.11430151564974
1744898262,100,,Aggregated,670.500000,0.000000,11,17,23,29,63,81,110,130,220,330,1000,134418,31,11,21.77458312835011,0.7576999996672384,1005.3428950013767,172.10209198172865
1744898263,100,,Aggregated,667.300000,0.000000,11,17,23,29,63,81,110,130,220,330,1000,135113,31,11,21.781558810252267,0.7576999996672384,1005.3428950013767,172.11394906485683
1744898264,100,,Aggregated,661.100000,0.000000,11,17,23,29,63,81,110,130,220,330,1000,135805,31,11,21.780228419930555,0.7576999996672384,1005.3428950013767,172.09001141342367
1744898265,100,,Aggregated,659.800000,0.000000,11,17,23,29,63,81,110,130,220,330,1000,136463,31,11,21.79810405914929,0.7576999996672384,1005.3428950013767,172.1135619178825
1744898266,100,,Aggregated,661.900000,0.000000,11,17,23,29,63,81,110,130,220,330,1000,137104,31,11,21.77069167555787,0.7576999996672384,1005.3428950013767,172.12092280312754
1744898267,100,,Aggregated,660.200000,0.000000,11,17,23,29,63,81,110,130,220,330,1000,137845,31,11,21.81327807971796,0.7576999996672384,1005.3428950013767,172.15677753999057
1744898268,100,,Aggregated,666.900000,0.000000,11,17,23,29,63,81,110,130,220,330,1000,138540,31,11,21.8336967922022,0.7576999996672384,1005.3428950013767,172.1193012848275
1744898269,100,,Aggregated,668.100000,0.000000,11,17,23,29,63,81,110,130,220,330,1000,139144,31,11,21.846699103358446,0.7576999996672384,1005.3428950013767,172.10002587247743
1744898270,100,,Aggregated,666.200000,0.000000,11,17,23,29,63,81,110,130,220,330,1000,139790,31,11,21.845565494267724,0.7576999996672384,1005.3428950013767,172.09794692038056
1744898271,100,,Aggregated,661.500000,0.000000,11,17,23,30,63,81,110,130,220,320,1000,140449,31,11,21.883290625093196,0.7576999996672384,1005.3428950013767,172.14793270155002
1744898272,100,,Aggregated,668.900000,0.000000,11,17,23,30,63,81,110,130,220,320,1000,141173,31,11,21.91622979645346,0.7576999996672384,1005.3428950013767,172.13897841655273
1744898273,100,,Aggregated,674.700000,0.000000,11,17,23,30,63,81,110,130,220,320,1000,141732,31,11,21.920778711551844,0.7576999996672384,1005.3428950013767,172.14530945728558
1744898274,100,,Aggregated,663.600000,0.000000,11,17,23,30,63,81,110,130,220,320,1000,142414,31,11,21.960705158212463,0.7576999996672384,1005.3428950013767,172.1705450306852
1744898275,100,,Aggregated,663.200000,0.000000,11,17,24,30,63,81,110,130,220,320,1000,143147,31,11,21.99762509357279,0.7576999996672384,1005.3428950013767,172.12540954403516
1744898276,100,,Aggregated,666.500000,0.000000,11,17,24,30,63,81,110,130,220,320,1000,143687,31,11,22.024543520121316,0.7576999996672384,1005.3428950013767,172.11011434576545
1744898277,100,,Aggregated,656.900000,0.000000,11,17,24,30,63,81,110,130,220,320,1000,144374,31,11,22.066354665990858,0.7576999996672384,1005.3428950013767,172.17665923227173
1744898278,100,,Aggregated,650.000000,0.000000,11,18,24,30,64,81,110,130,220,320,1000,145091,31,11,22.150573372985377,0.7576999996672384,1005.3428950013767,172.12818162394635
1744898279,100,,Aggregated,661.100000,0.000000,11,18,24,30,64,81,110,130,220,330,1000,145611,31,11,22.178028822010518,0.7576999996672384,1005.3428950013767,172.14143162261092
1744898280,100,,Aggregated,649.700000,0.000000,11,18,24,30,64,81,110,130,220,330,1000,146238,31,11,22.21568947992831,0.7576999996672384,1005.3428950013767,172.16226972469536
1744898281,100,,Aggregated,647.800000,0.000000,11,18,24,31,64,81,110,130,220,330,1000,146932,31,11,22.24450612782603,0.7576999996672384,1005.3428950013767,172.15750142923258
1744898282,100,,Aggregated,646.700000,0.000000,11,18,24,31,64,82,110,130,220,330,1000,147581,31,11,22.284594688630012,0.7576999996672384,1005.3428950013767,172.11819949722525
1744898283,100,,Aggregated,638.600000,0.000000,11,18,24,31,64,82,110,130,220,330,1000,148146,31,11,22.29924043390819,0.7576999996672384,1005.3428950013767,172.16692317038596
1744898284,100,,Aggregated,648.100000,0.000000,11,18,24,31,64,82,110,130,230,330,1000,148906,31,11,22.34153917496184,0.7576999996672384,1005.3428950013767,172.18002632533276
1744898285,100,,Aggregated,645.400000,0.000000,11,18,24,31,64,82,110,130,230,330,1000,149557,31,11,22.39233956984193,0.7576999996672384,1005.3428950013767,172.13942510213496
1744898286,100,,Aggregated,637.400000,0.000000,11,18,24,31,64,82,110,130,220,330,1000,150188,31,11,22.406594308851727,0.7576999996672384,1005.3428950013767,172.13126880975844
1744898287,100,,Aggregated,635.200000,0.000000,11,18,24,31,64,82,110,130,220,330,1000,150814,31,11,22.40052601577335,0.7576999996672384,1005.3428950013767,172.17617727797153
1744898288,100,,Aggregated,642.000000,0.000000,11,18,24,31,64,82,110,130,220,330,1000,151492,31,11,22.412079708881087,0.7576999996672384,1005.3428950013767,172.18006891453015
1744898289,100,,Aggregated,643.700000,0.000000,11,18,24,31,64,82,110,130,220,330,1000,152150,31,11,22.41320660053736,0.7576999996672384,1005.3428950013767,172.17330923430825
1744898290,100,,Aggregated,655.700000,0.000000,11,18,24,31,64,82,110,130,220,330,1000,152892,31,11,22.419089958321646,0.7576999996672384,1005.3428950013767,172.19670093922508
1744898291,100,,Aggregated,651.700000,0.000000,11,18,24,31,64,81,110,130,220,330,1000,153543,31,11,22.41566494701648,0.7576999996672384,1005.3428950013767,172.15709605778187
1744898292,100,,Aggregated,647.800000,0.000000,11,18,24,31,64,81,110,130,220,330,1000,154231,31,11,22.42541076675081,0.7576999996672384,1005.3428950013767,172.2051662765592
1744898293,100,,Aggregated,656.300000,0.000000,11,18,24,31,64,81,110,130,220,330,1000,154956,31,11,22.41483234940093,0.7576999996672384,1005.3428950013767,172.1835488783913
1744898294,100,,Aggregated,656.900000,0.000000,11,18,24,31,64,81,110,130,220,330,1000,155537,31,11,22.397420243226723,0.7576999996672384,1005.3428950013767,172.23206696798832
1744898295,100,,Aggregated,660.000000,0.000000,11,18,24,31,64,81,110,130,220,330,1000,156240,31,11,22.39768110727548,0.7576999996672384,1005.3428950013767,172.20883896569381
1744898296,99,,Aggregated,667.200000,0.000000,11,18,24,31,64,81,110,130,220,330,1000,157009,31,11,22.414165361799157,0.7576999996672384,1005.3428950013767,172.20374628206025
1744898297,98,,Aggregated,683.000000,0.000000,11,18,25,31,64,81,110,130,220,330,1000,157609,31,11,22.438870802763255,0.7576999996672384,1005.3428950013767,172.13639449523822
1744898298,97,,Aggregated,670.000000,0.000000,11,18,25,31,64,81,110,130,230,360,1000,158210,31,11,22.453945077142805,0.7576999996672384,1005.3428950013767,172.21250237026737
1744898299,96,,Aggregated,662.500000,0.000000,11,18,25,31,64,81,110,130,230,360,1000,158899,31,11,22.488584391958454,0.7576999996672384,1005.3428950013767,172.18935298522962
1744898300,95,,Aggregated,668.500000,0.000000,12,18,25,31,64,82,110,130,230,370,1000,159446,31,12,22.532211145935456,0.7576999996672384,1005.3428950013767,172.1834539593342
1744898301,94,,Aggregated,663.900000,0.000000,12,18,25,31,64,82,110,130,230,370,1000,159986,31,12,22.557941412522325,0.7576999996672384,1005.3428950013767,172.17936569449827
1744898302,93,,Aggregated,660.100000,0.000000,12,18,25,31,64,82,110,130,230,360,1000,160652,31,12,22.584210504312132,0.7576999996672384,1005.3428950013767,172.19130792022509
1744898303,92,,Aggregated,654.300000,0.000000,12,18,25,31,64,82,110,130,230,360,1000,161282,31,12,22.620052004233656,0.7576999996672384,1005.3428950013767,172.2340930792029
1744898304,91,,Aggregated,639.800000,0.000000,12,18,25,31,64,82,110,130,230,360,1000,161832,31,12,22.613126157032305,0.7576999996672384,1005.3428950013767,172.20375451085076
1744898305,90,,Aggregated,634.300000,0.000000,12,18,25,31,64,82,110,130,230,360,1000,162498,31,12,22.605872441370767,0.7576999996672384,1005.3428950013767,172.20394097158118
1744898306,89,,Aggregated,627.200000,0.000000,12,18,25,31,64,82,110,130,230,360,1000,163112,31,12,22.596338698979142,0.7576999996672384,1005.3428950013767,172.2070111334543
1744898307,88,,Aggregated,617.600000,0.000000,12,18,25,31,64,82,110,130,230,360,1000,163695,31,12,22.6366513834193,0.7576999996672384,1005.3428950013767,172.16335868535998
1744898308,87,,Aggregated,615.500000,0.000000,12,18,25,31,64,82,110,130,230,360,1000,164171,31,12,22.641564103707903,0.7576999996672384,1005.3428950013767,172.177784139708
1744898309,86,,Aggregated,616.500000,0.000000,12,18,25,31,64,82,110,130,230,360,1000,164748,31,12,22.656726905898008,0.7576999996672384,1005.3428950013767,172.226582416782
1744898310,85,,Aggregated,603.400000,0.000000,12,18,25,32,64,82,110,130,230,360,1000,165395,31,12,22.685732781685296,0.7576999996672384,1005.3428950013767,172.21137277426766
1744898311,84,,Aggregated,598.000000,0.000000,12,18,25,32,64,82,110,130,230,360,1000,165991,31,12,22.698775246693334,0.7576999996672384,1005.3428950013767,172.2039267189185
1744898312,83,,Aggregated,584.600000,0.000000,12,18,25,32,64,82,110,130,230,360,1000,166471,31,12,22.705349642543005,0.7576999996672384,1005.3428950013767,172.185065266623
1744898313,82,,Aggregated,580.600000,0.000000,12,18,25,32,64,82,110,140,230,360,1000,166962,34,12,22.721911566301163,0.7576999996672384,1005.3428950013767,172.1818198152873
1744898314,81,,Aggregated,591.600000,0.000000,12,18,25,32,64,82,110,140,230,360,1000,167476,34,12,22.724955867078336,0.7576999996672384,1005.3428950013767,172.2274296018534
1744898315,80,,Aggregated,585.600000,0.000000,12,18,25,32,64,82,110,140,230,360,1000,168077,34,12,22.790418784752287,0.7576999996672384,1005.3428950013767,172.2092017349191
1744898316,79,,Aggregated,571.000000,0.300000,12,18,25,32,64,82,110,140,230,360,1000,168583,34,12,22.80091987558522,0.7576999996672384,1005.3428950013767,172.21114821779182
1744898317,78,,Aggregated,556.100000,0.300000,12,19,25,32,64,82,110,140,230,360,1000,168979,34,12,22.798149198999845,0.7576999996672384,1005.3428950013767,172.18866841441837
1744898318,77,,Aggregated,551.800000,0.300000,12,19,25,32,64,82,110,140,230,360,1000,169517,34,12,22.84327660091155,0.7576999996672384,1005.3428950013767,172.2255408012176
1744898319,76,,Aggregated,542.500000,0.300000,12,19,25,32,64,82,110,140,230,360,1000,170094,34,12,22.850294996377034,0.7576999996672384,1005.3428950013767,172.22593977447764
1744898320,75,,Aggregated,524.100000,0.300000,12,19,25,32,64,82,110,140,230,360,1000,170657,34,12,22.848419121839374,0.7576999996672384,1005.3428950013767,172.21333434901587
1744898321,74,,Aggregated,519.600000,0.300000,12,19,25,32,64,82,110,140,230,360,1000,171109,34,12,22.83195887031483,0.7576999996672384,1005.3428950013767,172.18773997861013
1744898322,73,,Aggregated,525.500000,0.300000,12,19,25,32,64,82,110,140,230,360,1000,171575,34,12,22.832820109927088,0.7576999996672384,1005.3428950013767,172.22283549468162
1744898323,72,,Aggregated,526.600000,0.300000,12,18,25,32,64,82,110,140,230,360,1000,172079,34,12,22.813855253672394,0.7576999996672384,1005.3428950013767,172.21130411032144
1744898324,71,,Aggregated,513.800000,0.300000,12,18,25,32,64,82,110,140,230,360,1000,172559,34,12,22.792824162951145,0.7576999996672384,1005.3428950013767,172.20704802415406
1744898325,70,,Aggregated,502.500000,0.300000,12,18,25,32,64,82,110,140,230,360,1000,173046,34,12,22.772156526858094,0.7576999996672384,1005.3428950013767,172.22718236769413
1744898326,69,,Aggregated,505.100000,0.000000,12,18,25,32,64,82,110,140,230,360,1000,173558,34,12,22.748197882112294,0.7576999996672384,1005.3428950013767,172.23378928081678
1744898327,68,,Aggregated,506.300000,0.000000,12,18,25,32,64,82,110,140,230,360,1000,174067,34,12,22.729294249988047,0.7576999996672384,1005.3428950013767,172.2312500359057
1744898328,67,,Aggregated,500.200000,0.000000,12,18,25,32,64,82,110,140,230,360,1000,174580,35,12,22.716772874771614,0.7576999996672384,1005.3428950013767,172.23679688395006
1744898329,66,,Aggregated,490.700000,0.000000,12,18,25,32,64,82,110,140,230,360,1000,174997,35,12,22.72308873444492,0.7576999996672384,1005.3428950013767,172.15641982433985
1744898330,65,,Aggregated,503.500000,0.000000,12,18,25,32,64,82,110,140,230,360,1000,175359,35,12,22.722151988980457,0.7576999996672384,1005.3428950013767,172.23552255658393
