cores,rts,tr,users,replica,ready_replica,util,mem
1.0,0.05792834301082878,38.275862068965516,64.0,8,8,1.697841554160142,0
1.0,0.058404509529705655,39.793103448275865,65.0,9,9,1.7048918933705417,0
1.0,0.059238692908626954,41.310344827586206,67.0,9,8,1.7796637971139058,0
1.0,0.059465727975496326,42.82758620689655,69.0,9,8,1.8932728150168547,0
1.0,0.05994110618844933,44.41379310344828,70.0,9,9,1.9180508503861937,0
1.0,0.06056609650494692,45.82758620689655,72.0,9,9,1.9550306524337593,0
1.0,0.06108475356004752,47.275862068965516,74.0,9,9,2.049969660322898,0
1.0,0.062193640004846784,48.724137931034484,75.0,9,9,2.1677288084692496,0
1.0,0.06274101641705733,50.41379310344828,77.0,9,9,2.250500413454413,0
1.0,0.06295535101951122,51.93103448275862,79.0,10,10,2.249458955073363,0
1.0,0.06355199373689457,53.51724137931034,80.0,10,10,2.388588955330962,0
1.0,0.06382043977942946,55.0,82.0,10,10,2.4615447696614208,0
1.0,0.06405820965709236,56.55172413793103,84.0,10,10,2.512303276558668,0
1.0,0.06468338880320165,59.55172413793103,87.0,10,10,2.57584594193518,0
1.0,0.06589132428223567,61.241379310344826,89.0,11,11,2.6205655032996753,0
1.0,0.06687565256502442,62.758620689655174,90.0,11,11,2.6837823729451897,0
1.0,0.06842321628022523,64.0,92.0,11,11,2.799164075372893,0
1.0,0.0696494209106093,65.34482758620689,94.0,11,11,2.784967195703464,0
1.0,0.07054033856784013,66.6896551724138,95.0,11,11,2.8598548204558027,0
1.0,0.07104244111542765,68.13793103448276,97.0,11,11,2.88201989847608,0
1.0,0.0723281470271036,69.62068965517241,99.0,11,11,3.079105386976397,0
1.0,0.0729303002895096,71.24137931034483,100.0,11,11,3.178237723853409,0
1.0,0.07293034088892461,72.62068965517241,100.0,11,11,3.2265439733146177,0
1.0,0.07355871173212312,74.03448275862068,100.0,11,11,3.322711540855117,0
1.0,0.0740220764787645,76.75862068965517,100.0,11,11,3.2947888312169247,0
1.0,0.07405439134154962,78.03448275862068,100.0,11,11,3.4160661341254372,0
1.0,0.07458152056706376,79.10344827586206,100.0,10,11,3.3903035373774753,0
1.0,0.07498520734954976,80.27586206896552,100.0,9,11,3.484786949066546,0
1.0,0.07542100758155963,81.17241379310344,100.0,8,11,3.4189827791866234,0
1.0,0.07603920948305005,82.13793103448276,100.0,8,11,3.6345233241921435,0
1.0,0.07634590255419621,83.13793103448276,100.0,8,11,3.565611976526619,0
1.0,0.07667292080672976,84.0,100.0,8,11,3.5340406519594056,0
1.0,0.07709929035315859,85.0,100.0,8,11,3.5832657204381793,0
1.0,0.07730657352547846,85.89655172413794,100.0,8,11,3.6125537870656825,0
1.0,0.07741854861883384,86.58620689655173,100.0,8,11,3.790679001378311,0
1.0,0.07834029829780187,87.82758620689656,100.0,8,11,3.7895371606269244,0
1.0,0.07874782240405553,88.44827586206897,100.0,8,11,3.7284574243128117,0
1.0,0.07899685850570685,89.10344827586206,100.0,8,11,3.8329157136462304,0
1.0,0.07998458514470551,89.62068965517241,100.0,8,10,3.795235393874939,0
1.0,0.08012189485632676,90.03448275862068,100.0,8,9,3.8392117987143553,0
1.0,0.08032462705291556,90.34482758620689,100.0,8,8,3.7897388574969404,0
1.0,0.08088401504731348,90.58620689655173,100.0,8,8,3.897262633162377,0
1.0,0.08122699164381288,90.82758620689656,100.0,8,8,3.889345711193307,0
1.0,0.08148142486210756,91.3103448275862,100.0,8,8,3.902390017793466,0
1.0,0.08194309085518466,91.44827586206897,100.0,8,8,3.8592790871991536,0
1.0,0.08216539842749644,91.86206896551724,100.0,8,8,3.8675162746196663,0
1.0,0.08269135386167445,92.03448275862068,100.0,8,8,3.90731823390965,0
1.0,0.08287173777314953,91.72413793103448,100.0,8,8,3.8306251064793493,0
1.0,0.08334259475466692,92.0,100.0,8,8,3.832262912364795,0
1.0,0.08375352264825607,92.0,100.0,8,8,3.8746524499099557,0
1.0,0.08493506400040911,91.93103448275862,100.0,8,8,3.800106695489878,0
1.0,0.08567429752998738,91.58620689655173,100.0,8,8,3.9169314275697373,0
1.0,0.08649875479697909,91.17241379310344,100.0,8,8,3.8839534562284674,0
1.0,0.08734502102219263,91.20689655172414,100.0,8,8,3.8714375647300914,0
1.0,0.08818279732127551,91.17241379310344,100.0,8,8,3.86865476790252,0
1.0,0.08907180707111365,91.27586206896551,100.0,8,8,3.8559453290866963,0
1.0,0.08997792046415175,91.20689655172414,100.0,8,8,3.813557751330914,0
1.0,0.09053164095649642,91.20689655172414,100.0,8,8,3.8370255281441095,0
1.0,0.09075591352701033,90.89655172413794,100.0,8,8,3.753581541477478,0
1.0,0.09115131034103745,90.89655172413794,100.0,8,8,3.810678165382366,0
1.0,0.09171881595440158,91.0,100.0,8,8,3.751291013423977,0
1.0,0.09161956112804943,91.13793103448276,100.0,8,8,3.704115883838639,0
1.0,0.09170272082496948,91.17241379310344,100.0,8,8,3.825783384324855,0
1.0,0.09170668236960414,91.10344827586206,100.0,8,8,3.842324503621015,0
1.0,0.09200746236567896,90.93103448275862,100.0,8,8,3.8067947806506126,0
1.0,0.09213029638705192,90.89655172413794,100.0,8,8,3.794050225599558,0
1.0,0.09224101593881867,91.0,100.0,8,8,3.7979071383187786,0
1.0,0.09278733972396533,90.86206896551724,100.0,8,8,3.709727644512589,0
1.0,0.09269389493315502,91.0,100.0,8,8,3.763186925319623,0
1.0,0.09271955500838854,91.10344827586206,100.0,8,8,3.7292335770279608,0
1.0,0.09214269873764375,91.10344827586206,100.0,8,8,3.730551113813961,0
1.0,0.09179461568305602,91.24137931034483,100.0,8,8,3.6904513203090303,0
1.0,0.09142109866198218,91.24137931034483,100.0,8,8,3.6727732720100708,0
1.0,0.09145485794168297,91.10344827586206,100.0,8,8,3.8319851648817975,0
1.0,0.09088803988874858,91.27586206896551,100.0,8,8,3.81487623471349,0
1.0,0.09066775825972936,91.10344827586206,100.0,8,8,3.792618235568894,0
1.0,0.09079393773704127,90.89655172413794,99.0,8,8,3.7445498790402554,0
1.0,0.09142788201909309,90.93103448275862,98.0,8,8,3.780490696308828,0
1.0,0.09181289134130406,91.6551724137931,96.0,8,8,3.745034710160445,0
1.0,0.09204225144226025,91.3103448275862,95.0,7,8,3.7293041898859554,0
1.0,0.0917669510438566,91.13793103448276,94.0,7,8,3.7930978414235503,0
1.0,0.09153398163422345,90.9655172413793,93.0,6,8,3.801629323437614,0
1.0,0.09116774757430988,90.82758620689656,92.0,6,8,3.794999338546148,0
1.0,0.09087251315204357,90.6896551724138,91.0,6,8,3.7244588220574624,0
1.0,0.0908126342373626,90.37931034482759,90.0,6,8,3.736462999045286,0
1.0,0.0907150668724804,90.3103448275862,89.0,6,8,3.769232654608849,0
1.0,0.09048720038369779,89.89655172413794,88.0,6,8,3.781836556613779,0
1.0,0.09040642826427833,89.51724137931035,87.0,6,8,3.625222303824567,0
1.0,0.0904281193397323,88.93103448275862,86.0,5,8,3.737645506420853,0
1.0,0.09012180905584156,88.58620689655173,85.0,5,8,3.718472493988015,0
1.0,0.0897088164139571,87.9655172413793,83.0,5,8,3.663873077079556,0
1.0,0.08930322431849269,87.17241379310344,82.0,5,7,3.6601223067346886,0
1.0,0.08854019381006743,86.72413793103448,81.0,5,7,3.6312544382576677,0
1.0,0.08837896570609456,86.3103448275862,80.0,5,6,3.5303685617573044,0
1.0,0.0881830498100876,85.72413793103448,79.0,5,6,3.518999575247229,0
1.0,0.0877850216796217,85.13793103448276,78.0,5,6,3.4283430049472208,0
1.0,0.08752779034969231,84.17241379310344,77.0,5,6,3.451846395794289,0
1.0,0.08735739484258706,83.51724137931035,76.0,5,6,3.4209017611596,0
1.0,0.08700095230724358,82.62068965517241,75.0,4,6,3.37288233387949,0
1.0,0.08677295984445188,81.82758620689656,74.0,4,6,3.433614521731005,0
1.0,0.08678922994695348,81.17241379310344,73.0,4,6,3.3471795300506972,0
1.0,0.0865672574177832,80.24137931034483,72.0,4,5,3.34904663811909,0
1.0,0.08638878718369389,79.41379310344827,71.0,4,5,3.2742647909615856,0
1.0,0.0860009435358223,78.55172413793103,70.0,4,5,3.222230011528341,0
1.0,0.08571327044259235,77.6896551724138,69.0,4,5,3.1852300890351977,0
1.0,0.08454094341452877,76.79310344827586,68.0,4,5,3.1204416318942427,0
1.0,0.08309485626488733,75.03448275862068,66.0,4,5,3.1218393970529585,0
1.0,0.08217716461806286,73.9655172413793,65.0,4,5,3.0819584204552974,0
1.0,0.08125683757416756,73.27586206896552,64.0,4,5,3.0049232123035523,0
1.0,0.08029180398175993,72.41379310344827,63.0,3,5,2.9922413947428956,0
1.0,0.0798169622955774,71.44827586206897,62.0,3,5,2.899226781324875,0
1.0,0.0790157255368597,70.55172413793103,61.0,3,4,2.866449306334482,0
1.0,0.07845912436274895,69.6896551724138,60.0,3,4,2.788269165421172,0
1.0,0.07826042458700468,68.79310344827586,59.0,3,4,2.7860219849499477,0
1.0,0.07763949948131792,67.89655172413794,58.0,3,4,2.8023348941832564,0
1.0,0.07681246194066035,66.89655172413794,57.0,3,4,2.764531089606064,0
1.0,0.07647881914704246,65.89655172413794,56.0,3,4,2.7226196573724804,0
1.0,0.07614656367438698,65.10344827586206,55.0,3,4,2.6859476978122796,0
1.0,0.07596063308502106,64.20689655172414,54.0,3,4,2.6454276992226595,0
1.0,0.07530740717853193,63.206896551724135,53.0,3,4,2.5850110068042564,0
1.0,0.07499989944584981,62.241379310344826,52.0,3,4,2.5594330481569965,0
1.0,0.0739260907450305,60.44827586206897,50.0,3,4,2.482940018939193,0
1.0,0.07368954098763267,59.44827586206897,49.0,3,3,2.4254528459797893,0
1.0,0.07314438684224346,58.689655172413794,48.0,3,3,2.3519632838015934,0
1.0,0.07247115983916917,57.89655172413793,47.0,2,3,2.3497343646480138,0
1.0,0.0721969979013844,56.96551724137931,46.0,2,3,2.245620355274995,0
1.0,0.07178637081039821,56.06896551724138,45.0,2,3,2.2367420298141765,0
1.0,0.07159325941576823,55.06896551724138,44.0,2,3,2.1460951919327753,0
1.0,0.07109803460619976,54.206896551724135,43.0,2,3,2.160066956630148,0
1.0,0.07084612657409953,53.241379310344826,42.0,2,3,2.1701485466387145,0
1.0,0.07057851715121999,52.3448275862069,41.0,2,3,2.119994295036709,0
1.0,0.07021442626673877,51.310344827586206,40.0,2,3,2.0599568333658067,0
1.0,0.06865087274568489,50.3448275862069,39.0,2,3,2.0525037571193945,0
1.0,0.0678924246544823,49.310344827586206,38.0,2,3,2.0096063318178343,0
1.0,0.06722758536922226,48.44827586206897,37.0,2,3,1.922680773165343,0
1.0,0.06679961141192416,47.62068965517241,36.0,1,3,1.9122625810291296,0
1.0,0.0665542777741816,45.689655172413794,34.0,1,3,1.8282625165705724,0
1.0,0.06663629626789697,44.793103448275865,33.0,1,2,1.7519617386431243,0
1.0,0.06645680843568444,43.93103448275862,32.0,1,2,1.7602010233088052,0
1.0,0.06617676871149523,43.0,31.0,1,2,1.6629372734536076,0
1.0,0.06581205647995879,42.03448275862069,30.0,1,2,1.678588840013214,0
1.0,0.0655943901504616,41.06896551724138,29.0,1,2,1.6506983983664383,0
1.0,0.06534101860287281,40.172413793103445,28.0,1,2,1.5702657378820775,0
1.0,0.06494989447924635,39.37931034482758,27.0,1,2,1.5025360183785332,0
1.0,0.0647432395662206,38.44827586206897,26.0,1,2,1.4824058519452603,0
1.0,0.06460148417028407,37.48275862068965,25.0,1,2,1.4768403211812502,0
1.0,0.06421811368872259,36.58620689655172,24.0,1,2,1.414282287709179,0
1.0,0.0640165328663762,35.58620689655172,23.0,1,2,1.3738132114621335,0
1.0,0.06385648586671941,34.62068965517241,22.0,1,1,1.346129796808642,0
1.0,0.06375914034367687,33.51724137931034,21.0,1,1,1.2529628591009934,0
1.0,0.0637282012296921,32.58620689655172,20.0,1,1,1.2644881761309141,0
1.0,0.06346259382935522,31.655172413793103,19.0,1,1,1.2286383640059655,0
1.0,0.06324417679081508,30.655172413793103,18.0,1,1,1.1853711652927514,0
1.0,0.06292576918792017,29.655172413793103,17.0,1,1,1.140806348568792,0
1.0,0.06245748942734769,27.79310344827586,15.0,1,1,1.0857370376421367,0
1.0,0.062019253979742964,26.93103448275862,14.0,1,1,1.0643919581788817,0
1.0,0.061701891447894175,26.068965517241377,13.0,1,1,0.9933258554291693,0
1.0,0.061576934385128616,25.137931034482758,12.0,1,1,0.9714255267900882,0
1.0,0.0613222185448749,24.241379310344826,11.0,1,1,0.9551582778885559,0
1.0,0.06094406290516064,23.344827586206897,10.0,1,1,0.9007031004925112,0
1.0,0.06082950050603422,22.448275862068964,9.0,1,1,0.8289792540236662,0
1.0,0.06041477657284926,21.517241379310345,8.0,1,1,0.8034816113775058,0
1.0,0.06027588629312156,20.620689655172413,7.0,1,1,0.791629023472098,0
1.0,0.060143917014565944,19.620689655172413,6.0,1,1,0.7540335047863198,0
1.0,0.06001911003941429,18.551724137931036,5.0,1,1,0.6929486212713386,0
1.0,0.05992190560414104,17.586206896551722,4.0,1,1,0.6768898877798811,0
1.0,0.0599633425748662,16.551724137931036,3.0,1,1,0.6533876761299153,0
1.0,0.05964470271377782,15.620689655172413,2.0,1,1,0.6134310678616776,0
1.0,0.059216625834581996,14.758620689655173,1.0,1,1,0.5729442966387521,0
1.0,0.05869500017734048,13.862068965517242,1.0,1,1,0.5320204327094586,0
1.0,0.05846666975092316,13.0,1.0,1,1,0.49920812219040966,0
1.0,0.05834625114930732,12.10344827586207,1.0,1,1,0.45615022877903233,0
1.0,0.058306770371148425,11.275862068965518,1.0,1,1,0.4136804750360155,0
1.0,0.05834435857219984,10.448275862068966,1.0,1,1,0.39158148069729654,0
1.0,0.058415586581342015,9.655172413793103,1.0,1,1,0.3723305578976963,0
1.0,0.058487244355464624,8.206896551724137,1.0,1,1,0.34226977006670606,0
1.0,0.05862639233945896,7.586206896551724,1.0,1,1,0.3048188864628838,0
1.0,0.0586359008452898,6.931034482758621,1.0,1,1,0.2941593636617358,0
1.0,0.05839372223910291,6.310344827586206,1.0,1,1,0.26504994180509894,0
1.0,0.05839071770586343,5.758620689655173,1.0,1,1,0.23393520329006207,0
1.0,0.05841439094054913,5.241379310344827,1.0,1,1,0.21357198979963504,0
1.0,0.05854282909939233,4.724137931034483,1.0,1,1,0.18253204274883927,0
1.0,0.0584863402227655,4.241379310344827,1.0,1,1,0.18188811807595912,0
1.0,0.058403845080361824,3.793103448275862,1.0,1,1,0.15202985805188315,0
1.0,0.058472294738529544,3.3448275862068964,1.0,1,1,0.1349490847731198,0
1.0,0.058452393887975206,2.9655172413793105,1.0,1,1,0.12895079832796508,0
1.0,0.05844092671795185,2.6206896551724137,1.0,1,1,0.1136176970875117,0
1.0,0.05856960605620076,2.310344827586207,1.0,1,1,0.09588594506144993,0
1.0,0.05871736434492196,2.0,1.0,1,1,0.08117876118817359,0
1.0,0.059018947318377264,1.7241379310344827,1.0,1,1,0.08117876118817359,0
1.0,0.05916768073304604,1.4827586206896552,1.0,1,1,0.06953003734661609,0
1.0,0.05879906167908422,1.3448275862068966,1.0,1,1,0.05408350877192995,0
1.0,0.061204653763836325,1.0689655172413792,1.0,1,1,0.05762137123863702,0
1.0,0.05658829229541212,1.0,1.0,1,1,0.0530866225353106,0
1.0,0.055185554781666264,0.9310344827586207,1.0,1,1,0.04999415704717089,0
1.0,0.05407564850620023,0.9310344827586207,1.0,1,1,0.04759126634955796,0
1.0,0.05393410758603427,0.9310344827586207,1.0,1,1,0.05140156353226156,0
1.0,0.053443383113133104,0.9310344827586207,1.0,1,1,0.0506325326590783,0
1.0,0.05315726058574464,0.9310344827586207,1.0,1,1,0.04414430450235166,0
1.0,0.05328599525649782,0.9310344827586207,1.0,1,1,0.04539178139172124,0
1.0,0.05334621651949847,0.9310344827586207,1.0,1,1,0.042741939093883234,0
1.0,0.053635414993948076,0.9310344827586207,1.0,1,1,0.04244854174847483,0
1.0,0.053811710514424155,0.9655172413793103,1.0,1,1,0.04224588788795919,0
1.0,0.054108437595110366,0.9655172413793103,1.0,1,1,0.040214529573773236,0
1.0,0.05333038292217814,0.9655172413793103,1.0,1,1,0.04122578603351128,0
1.0,0.05251533541265402,0.9655172413793103,1.0,1,1,0.042793264176073174,0
1.0,0.05091308026173032,0.9655172413793103,1.0,1,1,0.04380615707538587,0
1.0,0.04938092654876189,0.9655172413793103,1.0,1,1,0.04331914219995002,0
1.0,0.049460129190887,0.9655172413793103,1.0,1,1,0.04477885377537336,0
1.0,0.04972200111951283,0.9655172413793103,1.0,1,1,0.04344495336614987,0
1.0,0.05101715000268235,0.9310344827586207,1.0,1,1,0.043401717385835877,0
1.0,0.05049958074814902,0.9310344827586207,1.0,1,1,0.041400098709028575,0
1.0,0.050811147587236996,0.9310344827586207,1.0,1,1,0.04394456104798604,0
1.0,0.05124459759121553,0.9310344827586207,1.0,1,1,0.04449558865047816,0
1.0,0.05176544536178491,0.9310344827586207,1.0,1,1,0.04480202991830582,0
1.0,0.052069451208221075,0.9310344827586207,1.0,1,1,0.04198945569484412,0
1.0,0.052829755907905875,0.9310344827586207,1.0,1,1,0.043532662624036725,0
1.0,0.053652831544195,0.9310344827586207,1.0,1,1,0.042512662024835154,0
1.0,0.05435735808322937,0.9310344827586207,1.0,1,1,0.04209042734567123,0
1.0,0.05490418068647932,0.9655172413793103,1.0,1,1,0.042383640754612824,0
1.0,0.055219846843669984,0.9655172413793103,1.0,1,1,0.04039431488068189,0
1.0,0.055536923883300914,0.9655172413793103,1.0,1,1,0.042419329557193276,0
1.0,0.05583300232755673,0.9655172413793103,1.0,1,1,0.0412807296369852,0
1.0,0.05609737060714386,0.9655172413793103,1.0,1,1,0.041450144189989706,0
1.0,0.056137653214266586,0.9655172413793103,1.0,1,1,0.041792104797310374,0
1.0,0.056246395196337416,0.9655172413793103,1.0,1,1,0.04171565551520816,0
1.0,0.05626434723210747,0.9655172413793103,1.0,1,1,0.04052100055521783,0
1.0,0.056320924963603664,0.9310344827586207,1.0,1,1,0.041208688737893316,0
1.0,0.056087141472711335,0.9310344827586207,1.0,1,1,0.041973111439671126,0
1.0,0.055955816818194844,0.9310344827586207,1.0,1,1,0.04236655100624545,0
1.0,0.05604060319644434,0.9310344827586207,1.0,1,1,0.042841776154010636,0
1.0,0.055878188875015306,0.9310344827586207,1.0,1,1,0.041297632077150336,0
1.0,0.05572242521436367,0.9310344827586207,1.0,1,1,0.04172619425908009,0
1.0,0.055589550553642245,0.9310344827586207,1.0,1,1,0.03871032016039964,0
1.0,0.05553019614295148,0.9310344827586207,1.0,1,1,0.04037993390516683,0
1.0,0.05549995850001973,0.9310344827586207,1.0,1,1,0.03994742432289054,0
1.0,0.05566262835710794,0.9310344827586207,1.0,1,1,0.03902960329887331,0
1.0,0.05560375599998224,0.9658836110248714,1.0,1,1,0.04265376598110146,0
1.0,0.055561889660696445,0.9655172413793103,1.0,1,1,0.041271757813868416,0
1.0,0.055483889660666,0.9655172413793103,1.0,1,1,0.0394388362794625,0
1.0,0.055490671321292345,0.9655172413793103,1.0,1,1,0.040067697303404606,0
1.0,0.05565585230345147,0.9655172413793103,1.0,1,1,0.03826471568887048,0
1.0,0.05571880269625191,0.9655172413793103,1.0,1,1,0.03983562797509933,0
1.0,0.05579174196412038,0.9655172413793103,1.0,1,1,0.0397886921557578,0
1.0,0.05564357410892791,0.9310344827586207,1.0,1,1,0.04152144421677304,0
1.0,0.05566242439976618,0.9310344827586207,1.0,1,1,0.04076688151850645,0
1.0,0.055657826999760636,0.9310344827586207,1.0,1,1,0.041458081092496296,0
1.0,0.05563514749974274,0.9310344827586204,1.0,1,1,0.04079479282311901,0
1.0,0.05566727101761769,0.9310344827586207,1.0,1,1,0.041271901245292994,0
1.0,0.055684611606920946,0.9310344827586207,1.0,1,1,0.03933617667004447,0
1.0,0.055739677053419916,0.9310344827586207,1.0,1,1,0.04069885164780106,0
1.0,0.055735187214135555,0.9310344827586207,1.0,1,1,0.03844461217381153,0
1.0,0.05577604894629725,0.9310344827586207,1.0,1,1,0.03998661753248822,0
1.0,0.05573518644632713,0.9310344827586207,1.0,1,1,0.042124969049556725,0
1.0,0.05572367560703891,0.9655172413793103,1.0,1,1,0.041586503026000206,0
1.0,0.05573959671417989,0.9655172413793103,1.0,1,1,0.04081606419998882,0
1.0,0.05575953478559573,0.9655172413793103,1.0,1,1,0.04162387703537251,0
1.0,0.05593453508916874,0.9655172413793103,1.0,1,1,0.0412552689961158,0
1.0,0.05600684373205565,0.9655172413793103,1.0,1,1,0.04100664882642479,0
1.0,0.05611361792846634,0.9655172413793103,1.0,1,1,0.04150648080215214,0
1.0,0.05615631105445738,0.9310344827586207,1.0,1,1,0.041294024591931947,0
1.0,0.056172384999875,0.9310344827586207,1.0,1,1,0.04126364860664867,0
1.0,0.05624687912713853,0.9310344827586207,1.0,1,1,0.0397925463421636,0
1.0,0.056249706545283766,0.9310344827586207,1.0,1,1,0.041297671210107925,0
1.0,0.056291768254331236,0.9310344827586207,1.0,1,1,0.0405900665314677,0
1.0,0.056268671767676484,0.9310344827586207,1.0,1,1,0.03891590142888523,0
1.0,0.05630544408911321,0.9310344827586207,1.0,1,1,0.04208811028569324,0
1.0,0.056305188946225826,0.9310344827586207,1.0,1,1,0.041748327729603234,0
1.0,0.05630697233904616,0.9310344827586207,1.0,1,1,0.039280477770247034,0
1.0,0.056307507053263955,0.9310344827586207,1.0,1,1,0.041826749069555545,0
1.0,0.05644703758896087,0.9310344827586207,1.0,1,1,0.04068907334660969,0
1.0,0.05644786016033062,0.9655172413793103,1.0,1,1,0.04008674978867335,0
1.0,0.0564854048746903,0.9655172413793103,1.0,1,1,0.041370091749570986,0
1.0,0.05648564594613552,0.9655172413793103,1.0,1,1,0.04167883613414796,0
1.0,0.05665328369618042,0.9655172413793103,1.0,1,1,0.04205839668279233,0
1.0,0.05656120394620042,0.9655172413793103,1.0,1,1,0.040629880423468004,0
1.0,0.0566841293748439,0.9655172413793103,1.0,1,1,0.04064151079396169,0
1.0,0.05685504656344578,0.9310344827586207,1.0,1,1,0.03982085168869535,0
1.0,0.056848451490606584,0.9310344827586207,1.0,1,1,0.03767828028441359,0
1.0,0.05681709725428267,0.9310344827586207,1.0,1,1,0.0401565394656863,0
1.0,0.0566325028724598,0.9310344827586207,1.0,1,1,0.03829807846245383,0
1.0,0.05662497932697244,0.9310344827586207,1.0,1,1,0.04102126802840324,0
1.0,0.05671842039250155,0.9310344827586207,1.0,1,1,0.04084602666478902,0
1.0,0.05670656773177792,0.9310344827586207,1.0,1,1,0.040943134975162505,0
1.0,0.05673633082103281,0.9310344827586207,1.0,1,1,0.03987731786311877,0
1.0,0.056739101642441316,0.9310344827586207,1.0,1,1,0.038672981082502444,0
1.0,0.0566270958210485,0.9310344827586207,1.0,1,1,0.04098095907254866,0
1.0,0.0566202057317631,0.9655172413793103,1.0,1,1,0.038894009369457735,0
1.0,0.056600946946088825,0.9655172413793103,1.0,1,1,0.04113905867970594,0
1.0,0.05671097601751691,0.9655172413793103,1.0,1,1,0.04013343855369745,0
1.0,0.05685214639249482,0.9655172413793103,1.0,1,1,0.04076779052579629,0
1.0,0.056968220160407715,0.9655172413793103,1.0,1,1,0.03909983429143416,0
1.0,0.057014422356912425,0.9655172413793103,1.0,1,1,0.03997751441154379,0
1.0,0.057067592981581004,0.9310344827586207,1.0,1,1,0.041041610738258204,0
1.0,0.05739805685436957,0.9310344827586207,1.0,1,1,0.03796369411764799,0
1.0,0.057580576290770714,0.9310344827586207,1.0,1,1,0.0405047543006475,0
1.0,0.05758767958164258,0.9310344827586207,1.0,1,1,0.03799619027376152,0
1.0,0.05773079967257218,0.9310344827586207,1.0,1,1,0.041383831672203254,0
1.0,0.05784410299979341,0.9310344827586207,1.0,1,1,0.03865631258593311,0
1.0,0.05789706724980143,0.9310344827586207,1.0,1,1,0.0396588157205963,0
1.0,0.05802554608914891,0.9310344827586207,1.0,1,1,0.037768184472089315,0
