Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744878164,26,,Aggregated,107.900000,0.000000,5,7,9,10,64,77,88,97,140,140,140,1639,0,5,14.231463228188803,1.0398840004199883,144.85841900022933,170.7364246491763
1744878165,28,,Aggregated,120.600000,0.000000,5,7,9,10,64,79,90,98,140,140,140,1845,0,5,14.581096106777668,1.0398840004199883,144.85841900022933,171.57073170731707
1744878166,30,,Aggregated,133.000000,0.000000,5,7,9,10,64,79,90,100,140,160,160,2062,0,5,14.472541564983393,1.0398840004199883,155.32142299980478,170.56644034917556
1744878167,31,,Aggregated,143.800000,0.000000,5,7,9,10,64,79,91,100,140,160,160,2277,0,5,14.613656433026826,1.0398840004199883,155.32142299980478,171.65393061045236
1744878168,33,,Aggregated,156.100000,0.000000,5,7,9,11,63,79,91,100,140,160,160,2518,0,5,14.726219047259118,1.0398840004199883,155.32142299980478,170.4213661636219
1744878169,35,,Aggregated,167.500000,0.000000,5,7,9,11,63,79,91,100,140,160,160,2751,0,5,14.788796543074923,1.0398840004199883,155.32142299980478,171.59323882224646
1744878170,36,,Aggregated,179.600000,0.000000,5,8,9,11,62,78,91,100,140,160,160,3026,0,5,14.708837705551431,0.9543509995637578,155.32142299980478,171.53502974223397
1744878171,38,,Aggregated,192.100000,0.000000,5,8,9,11,62,78,91,110,140,160,160,3311,0,5,14.696656060704969,0.9543509995637578,155.32142299980478,171.70099667774087
1744878172,40,,Aggregated,204.100000,0.000000,6,8,9,11,62,78,92,110,140,160,160,3617,0,6,14.82823995244371,0.9133940002357122,155.32142299980478,171.6613215371855
1744878173,41,,Aggregated,214.100000,0.000000,6,8,9,11,61,78,92,110,140,160,160,3915,0,6,14.787539314429953,0.8380039998883149,155.32142299980478,171.63346104725414
1744878174,43,,Aggregated,225.000000,0.000000,6,8,9,11,60,77,91,110,140,160,160,4221,0,6,14.721294019424715,0.8380039998883149,155.32142299980478,171.40298507462686
1744878175,45,,Aggregated,236.300000,0.000000,6,8,9,11,61,77,92,110,140,160,160,4509,0,6,14.849381772010126,0.8380039998883149,155.32142299980478,171.37946329563096
1744878176,46,,Aggregated,246.900000,0.000000,6,8,9,11,61,77,92,110,140,160,160,4843,0,6,14.886717259756002,0.8380039998883149,155.32142299980478,171.68986165599836
1744878177,48,,Aggregated,262.600000,0.000000,6,8,9,11,61,77,91,110,140,160,160,5197,0,6,14.905079670193818,0.8380039998883149,156.6732219998812,171.46911679815278
1744878178,50,,Aggregated,276.600000,0.000000,6,8,10,12,60,77,93,110,140,160,160,5534,0,6,14.986650165160631,0.777838999965752,156.6732219998812,171.49367546078787
1744878179,51,,Aggregated,286.000000,0.000000,6,8,10,12,61,77,92,110,140,160,160,5919,0,6,15.093632747086438,0.777838999965752,156.6732219998812,172.02804527791858
1744878180,53,,Aggregated,297.400000,0.000000,6,8,10,12,60,77,91,110,140,160,160,6295,0,6,15.076389609372331,0.777838999965752,156.6732219998812,170.7231135822081
1744878181,55,,Aggregated,309.900000,0.000000,6,8,10,13,60,77,93,110,160,200,200,6657,0,6,15.35939353011787,0.777838999965752,204.41125399975135,171.98197386210003
1744878182,56,,Aggregated,319.900000,0.000000,6,8,10,13,60,77,93,110,160,200,200,7099,0,6,15.373957572756936,0.777838999965752,204.41125399975135,171.95407803916044
1744878183,58,,Aggregated,331.300000,0.000000,6,9,11,14,60,77,93,110,160,200,200,7558,1,6,15.56883434744722,0.777838999965752,204.41125399975135,171.90711828526065
1744878184,60,,Aggregated,340.700000,0.000000,6,9,12,15,59,76,93,110,160,200,200,7941,1,6,15.702828669816272,0.777838999965752,204.41125399975135,171.038660118373
1744878185,61,,Aggregated,353.800000,0.000000,6,9,12,15,59,76,93,110,150,200,200,8302,1,6,15.799583561431563,0.777838999965752,204.41125399975135,171.1689954227897
1744878186,63,,Aggregated,366.000000,0.100000,7,9,13,16,59,76,93,110,150,200,200,8760,3,7,16.060255419064575,0.777838999965752,204.41125399975135,171.63150684931506
1744878187,65,,Aggregated,372.600000,0.100000,7,10,13,16,59,76,93,110,160,200,200,9232,3,7,16.28051054267842,0.777838999965752,204.41125399975135,171.01733102253033
1744878188,66,,Aggregated,385.700000,0.300000,7,10,13,17,59,76,93,110,160,200,200,9641,3,7,16.387564110465725,0.777838999965752,204.41125399975135,171.43698786432944
1744878189,68,,Aggregated,402.300000,0.300000,7,10,14,18,59,76,94,110,160,200,200,10168,3,7,16.729882642011077,0.777838999965752,204.41125399975135,171.69236821400472
1744878190,70,,Aggregated,405.000000,0.300000,7,11,15,20,59,76,94,110,160,200,200,10645,3,7,17.092344345227964,0.777838999965752,204.41125399975135,170.60028182245185
1744878191,71,,Aggregated,415.300000,0.300000,8,11,16,20,59,76,94,110,150,200,200,11091,3,8,17.340477109003334,0.777838999965752,204.41125399975135,171.60346226670273
1744878192,73,,Aggregated,422.400000,0.300000,8,12,17,22,59,77,94,110,150,200,200,11582,3,8,17.71887208193278,0.777838999965752,204.41125399975135,170.8012433085823
1744878193,75,,Aggregated,429.500000,0.300000,8,12,17,22,60,77,96,110,160,210,210,12012,3,8,18.003325269809903,0.777838999965752,213.0794499998956,171.44247419247418
1744878194,76,,Aggregated,448.600000,0.300000,8,13,18,23,60,78,97,110,160,210,210,12592,3,8,18.40766164866221,0.777838999965752,213.0794499998956,171.76659783989834
1744878195,78,,Aggregated,457.000000,0.300000,8,13,19,23,60,78,97,120,160,210,210,13164,3,8,18.56967676131525,0.777838999965752,213.0794499998956,171.05294743239136
1744878196,80,,Aggregated,464.800000,0.200000,8,13,18,23,60,78,98,120,160,210,210,13645,3,8,18.58130411864758,0.777838999965752,213.0794499998956,171.6594356907292
1744878197,81,,Aggregated,473.900000,0.200000,9,14,20,25,61,78,99,120,170,210,210,14235,3,9,19.08953774449934,0.777838999965752,213.0794499998956,171.42802950474183
1744878198,83,,Aggregated,474.600000,0.000000,9,14,20,25,61,78,100,120,180,230,270,14743,3,9,19.191591979784214,0.777838999965752,272.95912800036604,171.34911483415857
1744878199,85,,Aggregated,483.700000,0.000000,9,14,20,25,61,79,100,120,190,240,270,15344,3,9,19.346328037926284,0.777838999965752,272.95912800036604,171.7623826903024
1744878200,86,,Aggregated,499.400000,0.000000,9,14,20,25,61,79,100,120,190,240,270,16008,3,9,19.333496262365276,0.777838999965752,272.95912800036604,171.71564217891054
1744878201,88,,Aggregated,505.600000,0.000000,9,14,20,25,61,79,100,120,190,240,270,16539,3,9,19.313898258899375,0.777838999965752,272.95912800036604,171.19209142027933
1744878202,90,,Aggregated,525.100000,0.000000,9,15,20,25,61,79,100,120,190,240,270,17130,3,9,19.39779746829679,0.777838999965752,272.95912800036604,171.65423234092236
1744878203,91,,Aggregated,541.200000,0.000000,9,14,20,25,61,79,100,120,190,240,270,17815,3,9,19.36224472348777,0.777838999965752,272.95912800036604,171.75234353073253
1744878204,93,,Aggregated,551.100000,0.000000,9,15,20,26,61,79,100,120,190,240,270,18435,3,9,19.654602210140915,0.777838999965752,272.95912800036604,171.42912937347438
1744878205,95,,Aggregated,562.900000,0.000000,9,15,21,26,61,79,100,120,190,240,270,19053,3,9,19.73675376019239,0.777838999965752,272.95912800036604,171.68157245578124
1744878206,96,,Aggregated,571.200000,0.000000,9,15,20,25,61,79,100,120,190,240,270,19738,3,9,19.63849904564472,0.777838999965752,272.95912800036604,171.66278245009627
1744878207,98,,Aggregated,585.400000,0.000000,9,15,21,26,61,79,100,120,190,230,270,20440,3,9,19.758525101611585,0.777838999965752,272.95912800036604,171.83747553816048
1744878208,99,,Aggregated,603.900000,0.000000,9,15,21,26,60,79,100,120,190,230,270,21127,3,9,19.71792316764992,0.777838999965752,272.95912800036604,171.62024897051165
1744878209,100,,Aggregated,611.500000,0.000000,10,15,21,26,60,79,100,120,190,230,270,21780,3,10,19.772749454038234,0.777838999965752,272.95912800036604,171.5073002754821
1744878210,100,,Aggregated,627.900000,0.000000,10,15,21,26,60,79,100,120,180,230,270,22424,3,10,19.79614940153282,0.777838999965752,272.95912800036604,171.63423118087763
1744878211,100,,Aggregated,641.000000,0.000000,10,16,21,26,60,79,100,120,190,240,270,23152,3,10,20.116244303557853,0.777838999965752,272.95912800036604,171.82878369039392
1744878212,100,,Aggregated,649.400000,0.000000,10,16,21,26,60,79,100,120,190,240,270,23872,3,10,20.15604905579559,0.777838999965752,272.95912800036604,171.68209617962466
1744878213,100,,Aggregated,649.400000,0.000000,10,16,22,27,60,79,100,120,190,240,270,24492,3,10,20.1779974423057,0.777838999965752,272.95912800036604,171.49162991997386
1744878214,100,,Aggregated,649.600000,0.000000,10,16,22,27,61,79,100,120,190,240,270,25125,3,10,20.216073860655268,0.777838999965752,272.95912800036604,171.62602985074628
1744878215,100,,Aggregated,660.100000,0.000000,10,16,21,26,61,79,100,120,190,240,270,25847,3,10,20.189701695824038,0.777838999965752,272.95912800036604,171.90072348821914
1744878216,100,,Aggregated,674.100000,0.000000,10,16,21,26,61,79,100,120,190,240,270,26588,3,10,20.18718437166995,0.777838999965752,272.95912800036604,171.89194373401534
1744878217,100,,Aggregated,675.900000,0.000000,10,16,21,26,61,79,100,120,180,240,270,27201,3,10,20.26051759262405,0.777838999965752,272.95912800036604,171.56817764052792
1744878218,100,,Aggregated,674.700000,0.000000,10,16,22,27,61,79,100,120,180,240,270,27845,3,10,20.275407335355542,0.777838999965752,272.95912800036604,171.8114203627222
1744878219,100,,Aggregated,678.900000,0.000000,10,17,23,28,61,79,100,120,180,240,270,28601,3,10,20.715763183663615,0.7707429995207349,272.95912800036604,171.83941120939826
1744878220,100,,Aggregated,680.100000,0.000000,11,17,23,28,61,79,100,120,180,240,270,29175,3,11,20.773622618542067,0.7707429995207349,272.95912800036604,171.50556983718937
1744878221,100,,Aggregated,670.100000,0.000000,11,17,23,28,61,79,100,120,180,240,270,29851,3,11,20.913217902045727,0.7707429995207349,272.95912800036604,171.91527922012662
1744878222,100,,Aggregated,662.200000,0.000000,11,17,24,30,62,80,100,120,180,230,270,30556,3,11,21.29639917531631,0.7707429995207349,272.95912800036604,171.64481607540253
1744878223,100,,Aggregated,675.800000,0.000000,11,18,24,30,62,80,100,120,180,230,270,31000,3,11,21.49650366806334,0.7707429995207349,272.95912800036604,171.46309677419356
1744878224,100,,Aggregated,664.400000,0.000000,11,18,25,32,63,81,110,120,190,230,270,31623,3,11,22.01603454890309,0.7707429995207349,272.95912800036604,171.9014325016602
1744878225,100,,Aggregated,662.100000,0.000000,11,18,25,33,64,82,110,130,190,230,270,32402,3,11,22.308051003640884,0.7707429995207349,272.95912800036604,171.9642923276341
1744878226,100,,Aggregated,650.200000,0.000000,11,18,25,33,64,82,110,130,190,230,270,32928,3,11,22.328638607931648,0.7707429995207349,272.95912800036604,171.62436224489795
1744878227,100,,Aggregated,632.900000,0.000000,11,18,26,34,64,82,110,130,200,270,280,33543,3,11,22.490692295232922,0.7707429995207349,277.2870540002259,171.91664430730705
1744878228,100,,Aggregated,639.000000,0.000000,11,19,26,34,64,82,110,130,200,270,280,34325,3,11,22.612370795134574,0.7707429995207349,277.2870540002259,171.95813546977422
1744878229,100,,Aggregated,638.600000,0.000000,12,19,27,35,64,83,110,130,200,270,280,34833,3,12,22.880216630178413,0.7707429995207349,277.2870540002259,171.56110584790284
1744878230,100,,Aggregated,622.500000,0.000000,12,19,27,36,64,83,110,130,200,270,280,35452,3,12,23.030149158665665,0.7707429995207349,277.2870540002259,171.87927338373012
1744878231,100,,Aggregated,633.000000,0.000000,12,20,28,37,66,85,110,130,200,270,280,36179,3,12,23.602860889328323,0.7707429995207349,277.2870540002259,171.7730451366815
1744878232,100,,Aggregated,635.400000,0.000000,12,20,28,38,66,85,110,130,200,270,280,36574,3,12,23.615565731558437,0.7707429995207349,277.2870540002259,171.64154864111117
1744878233,100,,Aggregated,612.400000,0.000000,12,20,29,40,67,87,120,140,210,270,280,37261,3,12,24.370336522046642,0.7707429995207349,277.2870540002259,171.96972706046537
1744878234,100,,Aggregated,633.200000,0.000000,12,21,30,41,68,87,120,130,210,270,280,37880,3,12,24.64928332476179,0.7707429995207349,277.2870540002259,171.5222544878564
1744878235,100,,Aggregated,604.300000,0.000000,12,21,30,41,68,87,120,140,210,280,290,38356,3,12,24.684974520231023,0.7707429995207349,293.8150370000585,171.86857336531443
1744878236,100,,Aggregated,601.000000,0.000000,12,21,31,42,68,88,120,140,210,280,290,39100,3,12,25.02519162877186,0.7707429995207349,293.8150370000585,171.92695652173913
1744878237,100,,Aggregated,629.300000,0.000000,12,21,32,42,68,88,120,140,210,280,290,39731,3,12,25.16101520772137,0.7707429995207349,293.8150370000585,171.74719991945835
1744878238,100,,Aggregated,605.900000,0.000000,12,21,32,42,68,88,120,140,210,270,290,40301,3,12,25.11764336137989,0.7707429995207349,293.8150370000585,171.92995211036947
1744878239,100,,Aggregated,598.900000,0.000000,13,22,32,43,69,89,120,140,220,360,370,41018,3,13,25.36264771656277,0.7707429995207349,373.3927789999143,171.931152177093
1744878240,100,,Aggregated,618.500000,0.000000,13,21,32,42,68,89,120,140,220,360,410,41660,3,13,25.29432790823277,0.7707429995207349,413.71988199989573,171.887421987518
1744878241,100,,Aggregated,605.600000,0.000000,12,21,31,42,68,89,120,140,220,360,410,42291,3,12,25.223409507175916,0.7707429995207349,413.71988199989573,171.70466529521647
1744878242,100,,Aggregated,606.500000,0.000000,12,21,31,42,68,88,120,140,230,370,410,42949,3,12,25.197132709096135,0.7707429995207349,413.71988199989573,171.91871754872056
1744878243,100,,Aggregated,627.400000,0.000000,13,22,32,42,68,88,120,140,230,370,410,43657,3,13,25.31183709773842,0.7707429995207349,413.71988199989573,171.93338983439082
1744878244,100,,Aggregated,616.900000,0.000000,13,21,31,42,68,88,120,140,230,370,410,44410,3,13,25.304792121323153,0.7707429995207349,413.71988199989573,171.90857914884035
1744878245,100,,Aggregated,633.000000,0.000000,13,21,31,42,68,88,120,140,230,370,410,44987,3,13,25.236568373684907,0.7707429995207349,413.71988199989573,171.865627848045
1744878246,100,,Aggregated,646.600000,0.000000,13,21,31,42,68,88,120,140,230,370,410,45653,3,13,25.227799400717455,0.7707429995207349,413.71988199989573,171.82058134186144
1744878247,100,,Aggregated,640.700000,0.000000,13,21,31,42,68,88,120,140,230,370,410,46296,3,13,25.2837482874106,0.7707429995207349,413.71988199989573,171.89662173837914
1744878248,100,,Aggregated,658.000000,0.000000,13,21,31,41,68,88,120,140,230,370,410,47021,3,13,25.19625581793156,0.7707429995207349,413.71988199989573,171.97777588736946
1744878249,100,,Aggregated,660.000000,0.000000,13,21,31,41,68,88,120,140,230,370,410,47669,3,13,25.115666704544775,0.7707429995207349,413.71988199989573,171.75583712685392
1744878250,100,,Aggregated,653.800000,0.000000,13,21,31,41,68,88,120,140,230,370,410,48352,3,13,25.074643401409137,0.7707429995207349,413.71988199989573,171.9314402713435
1744878251,100,,Aggregated,664.900000,0.000000,13,21,31,41,68,88,120,140,230,370,410,49074,3,13,25.163451006805197,0.7707429995207349,413.71988199989573,171.98689733871296
1744878252,100,,Aggregated,665.700000,0.000000,13,21,31,41,68,88,120,140,230,370,410,49754,3,13,25.09370462891357,0.7707429995207349,413.71988199989573,171.7077822888612
1744878253,100,,Aggregated,655.700000,0.000000,13,21,30,40,67,88,120,140,230,370,410,50376,3,13,25.045586860389367,0.7707429995207349,413.71988199989573,171.91793711291092
1744878254,100,,Aggregated,668.200000,0.000000,13,21,30,40,67,88,120,140,230,370,410,51057,3,13,25.031665820219878,0.7707429995207349,413.71988199989573,171.85576904244277
1744878255,100,,Aggregated,681.300000,0.000000,13,21,30,40,67,87,120,140,230,370,410,51744,3,13,24.974539775934538,0.7707429995207349,413.71988199989573,171.94277597402598
1744878256,100,,Aggregated,672.300000,0.000000,13,21,30,40,67,87,120,140,230,370,410,52459,3,13,24.904644276062317,0.7707429995207349,413.71988199989573,171.9191749747422
1744878257,100,,Aggregated,669.000000,0.000000,13,21,30,40,67,87,120,140,230,370,410,53175,3,13,24.857450908076174,0.7707429995207349,413.71988199989573,171.96641278796426
1744878258,100,,Aggregated,669.400000,0.000000,13,21,30,40,67,87,120,140,230,370,410,53822,3,13,24.803501590371035,0.7130710000637919,413.71988199989573,171.9340232618632
1744878259,100,,Aggregated,674.900000,0.000000,13,21,30,40,67,87,120,140,230,370,410,54499,3,13,24.792501725461975,0.7130710000637919,413.71988199989573,171.9129525312391
1744878260,100,,Aggregated,678.200000,0.000000,13,21,29,39,67,87,120,140,230,370,410,55143,3,13,24.724009614963617,0.7130710000637919,413.71988199989573,171.93297426690606
1744878261,100,,Aggregated,677.100000,0.000000,13,21,30,39,67,86,120,140,230,370,410,55854,3,13,24.769663615567833,0.7130710000637919,413.71988199989573,171.9420095248326
1744878262,100,,Aggregated,678.000000,0.000000,13,21,29,39,67,86,120,140,230,370,410,56546,3,13,24.709748300497477,0.7130710000637919,413.71988199989573,171.93424822268597
1744878263,100,,Aggregated,681.700000,0.000000,13,21,29,39,67,86,110,140,230,370,410,57161,3,13,24.67487474680137,0.7130710000637919,413.71988199989573,171.86604503070276
1744878264,100,,Aggregated,674.000000,0.000000,13,21,29,39,67,86,110,140,230,370,410,57877,3,13,24.69393939466288,0.7130710000637919,413.71988199989573,172.01777908322822
1744878265,100,,Aggregated,674.100000,0.000000,13,21,29,39,66,86,110,140,230,370,410,58616,3,13,24.68593999452231,0.7130710000637919,413.71988199989573,171.9164221373004
1744878266,100,,Aggregated,674.000000,0.000000,13,21,29,39,67,86,110,140,220,370,410,59233,3,13,24.69193782247936,0.7130710000637919,413.71988199989573,171.94422028261272
1744878267,100,,Aggregated,672.900000,0.000000,13,21,29,39,66,86,110,140,220,370,410,59817,3,13,24.66359321898318,0.7130710000637919,413.71988199989573,171.97649497634453
1744878268,99,,Aggregated,683.000000,0.000000,13,21,30,39,66,86,110,140,220,360,410,60516,3,13,24.790304929752843,0.7130710000637919,413.71988199989573,172.02234119902175
1744878269,98,,Aggregated,677.500000,0.000000,13,21,30,39,67,86,110,140,220,360,410,61190,3,13,24.83005124361694,0.7130710000637919,413.71988199989573,171.9051805850629
1744878270,97,,Aggregated,661.700000,0.000000,13,21,30,39,66,86,110,140,220,360,410,61792,3,13,24.789320111890145,0.7130710000637919,413.71988199989573,171.8364836872087
1744878271,96,,Aggregated,664.900000,0.000000,13,21,29,39,66,86,110,140,220,360,410,62382,3,13,24.75017520698137,0.7130710000637919,413.71988199989573,171.95593280112854
1744878272,95,,Aggregated,664.800000,0.000000,13,21,30,39,67,86,110,140,220,360,410,63090,3,13,24.833169006481377,0.7130710000637919,413.71988199989573,171.9998256459027
1744878273,94,,Aggregated,660.000000,0.000000,13,21,29,39,67,86,110,140,220,360,410,63756,3,13,24.761586619845687,0.7130710000637919,413.71988199989573,171.91687056904448
1744878274,93,,Aggregated,651.300000,0.000000,13,21,29,39,66,86,110,140,220,360,410,64345,3,13,24.713805291846814,0.7130710000637919,413.71988199989573,171.91295360944906
1744878275,92,,Aggregated,649.600000,0.000000,13,21,29,38,66,86,110,130,220,360,410,64952,3,13,24.675674168645834,0.7130710000637919,413.71988199989573,172.00620458184505
1744878276,91,,Aggregated,655.600000,0.000000,13,21,29,38,66,86,110,130,220,360,410,65643,3,13,24.626556549043947,0.7130710000637919,413.71988199989573,172.01841780540195
1744878277,90,,Aggregated,647.700000,0.000000,13,21,29,38,66,86,110,130,220,360,410,66277,3,13,24.5754732582174,0.7130710000637919,413.71988199989573,171.8745718725953
1744878278,89,,Aggregated,630.200000,0.000000,13,21,29,38,66,85,110,130,220,360,410,66882,3,13,24.50481451954003,0.7130710000637919,413.71988199989573,171.95886785682245
1744878280,88,,Aggregated,643.100000,0.000000,13,20,29,38,66,86,110,130,220,360,410,67493,3,13,24.45715777828619,0.7130710000637919,413.71988199989573,171.95272102292088
1744878281,87,,Aggregated,635.100000,0.000000,13,20,28,38,66,85,110,130,220,360,410,68115,3,13,24.37518196656936,0.7130710000637919,413.71988199989573,171.97787565147178
1744878282,86,,Aggregated,628.300000,0.000000,13,20,28,38,66,85,110,130,220,360,410,68685,3,13,24.339155245088136,0.7130710000637919,413.71988199989573,171.95668632161315
1744878283,85,,Aggregated,629.500000,0.000000,13,20,28,37,66,85,110,130,220,360,410,69275,3,13,24.29299025053576,0.7130710000637919,413.71988199989573,171.9178780223746
1744878284,84,,Aggregated,627.000000,0.000000,13,20,28,37,66,85,110,130,220,360,410,69873,3,13,24.257217377797826,0.7130710000637919,413.71988199989573,171.99604997638573
1744878285,83,,Aggregated,617.400000,0.000000,13,20,28,37,66,85,110,130,220,360,410,70494,3,13,24.245804850637835,0.7130710000637919,413.71988199989573,171.9745226544103
1744878286,82,,Aggregated,607.900000,0.000000,13,20,28,37,66,85,110,130,220,360,410,71057,3,13,24.22829051720252,0.7130710000637919,413.71988199989573,171.9420465260284
1744878287,81,,Aggregated,608.800000,0.000000,13,20,28,37,66,85,110,130,220,360,410,71576,3,13,24.208978420334343,0.7130710000637919,413.71988199989573,171.9469934056108
1744878288,80,,Aggregated,605.200000,0.000000,13,20,28,37,66,85,110,130,220,360,410,72081,3,13,24.150480006976267,0.7130710000637919,413.71988199989573,171.98498910947407
1744878289,79,,Aggregated,586.800000,0.000000,13,20,28,37,66,85,110,130,220,360,410,72670,3,13,24.19308125416077,0.7130710000637919,413.71988199989573,171.99150956378148
1744878290,78,,Aggregated,575.900000,0.000000,13,20,28,37,66,85,110,130,220,360,410,73269,3,13,24.165657508194123,0.7130710000637919,413.71988199989573,172.03601796121143
1744878291,77,,Aggregated,576.300000,0.000000,13,20,28,37,66,85,110,130,220,360,410,73732,3,13,24.17644835698046,0.7130710000637919,413.71988199989573,171.85958606846415
1744878292,76,,Aggregated,575.500000,0.000000,13,20,28,37,66,85,110,130,220,360,410,74133,3,13,24.185350670738764,0.7130710000637919,413.71988199989573,172.00987414511755
1744878293,75,,Aggregated,552.300000,0.000000,13,20,28,37,66,85,110,130,220,360,410,74701,3,13,24.18480113580664,0.7130710000637919,413.71988199989573,172.03748276462161
1744878294,74,,Aggregated,542.900000,0.000000,13,20,28,37,66,85,110,130,220,360,410,75284,3,13,24.132706485626375,0.7130710000637919,413.71988199989573,172.01260560012753
1744878295,73,,Aggregated,541.300000,0.000000,13,20,28,37,66,85,110,130,220,360,410,75853,3,13,24.128145187136855,0.7130710000637919,413.71988199989573,172.03860097820785
1744878296,72,,Aggregated,542.000000,0.000000,13,20,28,37,66,85,110,130,220,360,410,76156,3,13,24.12727466538272,0.7130710000637919,413.71988199989573,171.91715688849203
1744878297,71,,Aggregated,530.800000,0.000000,13,20,28,37,66,85,110,130,220,360,410,76615,3,13,24.227568606381137,0.7130710000637919,413.71988199989573,172.03478431116622
1744878298,70,,Aggregated,509.600000,0.000000,13,20,28,37,66,85,110,130,220,360,410,77165,3,13,24.221359147448897,0.7130710000637919,413.71988199989573,172.02733104386704
1744878299,69,,Aggregated,510.000000,0.000000,13,20,28,37,66,85,110,130,220,360,410,77643,3,13,24.18592054240439,0.7130710000637919,413.71988199989573,171.9760570817717
1744878300,68,,Aggregated,507.700000,0.000000,13,20,28,37,66,85,110,130,220,360,410,78010,3,13,24.18029543380212,0.7130710000637919,413.71988199989573,171.94252018971926
1744878301,67,,Aggregated,494.600000,0.000000,13,20,28,37,66,85,110,130,220,360,410,78451,3,13,24.21054678186264,0.7130710000637919,413.71988199989573,172.0174121426113
1744878302,66,,Aggregated,472.000000,0.000000,13,20,28,37,66,85,110,130,220,360,410,78951,3,13,24.205080387112442,0.7130710000637919,413.71988199989573,171.9989107167737
1744878303,65,,Aggregated,477.500000,0.000000,13,20,28,37,66,85,110,130,220,360,410,79429,3,13,24.199209484758867,0.7130710000637919,413.71988199989573,171.97766558813532
1744878304,64,,Aggregated,480.600000,0.000000,13,20,28,37,66,85,110,130,220,360,410,79822,3,13,24.180811466248823,0.7130710000637919,413.71988199989573,171.956966751021
1744878305,63,,Aggregated,465.300000,0.000000,13,20,28,37,66,85,110,130,220,360,410,80190,3,13,24.15546917241463,0.7130710000637919,413.71988199989573,172.00289312881907
1744878306,62,,Aggregated,443.000000,0.000000,13,20,28,37,66,85,110,130,220,360,410,80659,3,13,24.14060699016752,0.7130710000637919,413.71988199989573,172.03310231964196
1744878307,61,,Aggregated,440.600000,0.000000,13,20,28,37,66,85,110,130,220,360,410,81140,3,13,24.126243250011346,0.7130710000637919,413.71988199989573,172.02000246487552
