Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744925949,1,,Aggregated,7.500000,0.000000,270,540,760,1000,1000,1000,1100,1100,1200,1200,1200,23050,4502,270.0,415.67793550095394,1.0304290044587106,1208.0256740009645,43.72815618221258
1744925950,1,,Aggregated,7.200000,0.000000,270,540,760,1000,1000,1000,1100,1100,1200,1200,1200,23058,4502,270.0,415.5378873919676,1.0304290044587106,1208.0256740009645,43.77270361696591
1744925951,1,,Aggregated,7.200000,0.000000,270,540,760,1000,1000,1000,1100,1100,1200,1200,1200,23063,4502,270.0,415.4488902361353,1.0304290044587106,1208.0256740009645,43.772839613233316
1744925952,1,,Aggregated,7.200000,0.000000,270,540,760,1000,1000,1000,1100,1100,1200,1200,1200,23066,4502,270.0,415.3977535898722,1.0304290044587106,1208.0256740009645,43.817220150871414
1744925953,1,,Aggregated,7.200000,0.000000,270,540,760,1000,1000,1000,1100,1100,1200,1200,1200,23074,4502,270.0,415.2585687269217,1.0304290044587106,1208.0256740009645,43.861705816070035
1744925954,1,,Aggregated,7.200000,0.000000,270,540,760,1000,1000,1000,1100,1100,1200,1200,1200,23082,4502,270.0,415.119716095572,1.0304290044587106,1208.0256740009645,43.90616064465817
1744925955,1,,Aggregated,7.200000,0.000000,270,540,760,1000,1000,1000,1100,1100,1200,1200,1200,23090,4502,270.0,414.98160475417916,1.0304290044587106,1208.0256740009645,43.950584668687746
1744925956,1,,Aggregated,7.200000,0.000000,270,540,760,1000,1000,1000,1100,1100,1200,1200,1200,23098,4502,270.0,414.8426943280806,1.0304290044587106,1208.0256740009645,43.99497792016625
1744925957,1,,Aggregated,7.200000,0.000000,270,540,760,1000,1000,1000,1100,1100,1200,1200,1200,23106,4502,270.0,414.70397019752534,1.0304290044587106,1208.0256740009645,44.03934043105687
1744925958,1,,Aggregated,7.200000,0.000000,270,540,750,1000,1000,1000,1100,1100,1200,1200,1200,23114,4502,270.0,414.5651174461805,1.0304290044587106,1208.0256740009645,44.083672233278534
1744925959,1,,Aggregated,7.200000,0.000000,270,540,750,1000,1000,1000,1100,1100,1200,1200,1200,23122,4502,270.0,414.4267779460693,1.0304290044587106,1208.0256740009645,44.127973358705994
1744925960,1,,Aggregated,7.200000,0.000000,270,540,750,1000,1000,1000,1100,1100,1200,1200,1200,23130,4502,270.0,414.28865186549996,1.0304290044587106,1208.0256740009645,44.17224383916991
1744925961,1,,Aggregated,7.200000,0.000000,270,540,750,1000,1000,1000,1100,1100,1200,1200,1200,23135,4502,270.0,414.2001540870117,1.0304290044587106,1208.0256740009645,44.172293062459474
1744925962,1,,Aggregated,7.200000,0.000000,270,540,750,1000,1000,1000,1100,1100,1200,1200,1200,23138,4502,270.0,414.150353918014,1.0304290044587106,1208.0256740009645,44.21648370645691
1744925963,1,,Aggregated,7.200000,0.000000,270,540,750,1000,1000,1000,1100,1100,1200,1200,1200,23146,4502,270.0,414.0113556883264,1.0304290044587106,1208.0256740009645,44.260692992309686
1744925964,1,,Aggregated,7.200000,0.000000,270,540,750,1000,1000,1000,1100,1100,1200,1200,1200,23154,4502,270.0,413.8730794758576,1.0304290044587106,1208.0256740009645,44.30487172842705
1744925965,1,,Aggregated,7.200000,0.000000,270,540,750,1000,1000,1000,1100,1100,1200,1200,1200,23162,4502,270.0,413.7356229573012,1.0304290044587106,1208.0256740009645,44.34901994646403
1744925966,1,,Aggregated,7.200000,0.000000,270,530,750,1000,1000,1000,1100,1100,1200,1200,1200,23170,4502,270.0,413.5976286347011,1.0304290044587106,1208.0256740009645,44.39313767803194
1744925967,1,,Aggregated,7.200000,0.000000,270,530,750,1000,1000,1000,1100,1100,1200,1200,1200,23178,4502,270.0,413.4595809351983,1.0304290044587106,1208.0256740009645,44.43722495469842
1744925968,1,,Aggregated,6.900000,0.000000,270,530,750,1000,1000,1000,1100,1100,1200,1200,1200,23186,4502,270.0,413.3216059325032,1.0304290044587106,1208.0256740009645,44.48128180798758
1744925969,1,,Aggregated,6.700000,0.000000,270,530,750,1000,1000,1000,1100,1100,1200,1200,1200,23194,4502,270.0,413.18336442523974,1.0304290044587106,1208.0256740009645,44.52530826938001
1744925970,1,,Aggregated,7.200000,0.000000,270,530,750,1000,1000,1000,1100,1100,1200,1200,1200,23202,4502,270.0,413.0454471582202,1.0304290044587106,1208.0256740009645,44.569304370312906
1744925971,1,,Aggregated,7.200000,0.000000,270,530,750,1000,1000,1000,1100,1100,1200,1200,1200,23210,4502,270.0,412.9076577713922,1.0304290044587106,1208.0256740009645,44.61327014218009
1744925972,1,,Aggregated,7.200000,0.000000,270,530,750,1000,1000,1000,1100,1100,1200,1200,1200,23215,4502,270.0,412.81974481150166,1.0304290044587106,1208.0256740009645,44.613224208485896
1744925973,1,,Aggregated,7.200000,0.000000,270,530,750,1000,1000,1000,1100,1100,1200,1200,1200,23218,4502,270.0,412.77011258459,1.0304290044587106,1208.0256740009645,44.657205616332156
1744925974,1,,Aggregated,7.200000,0.000000,270,530,750,1000,1000,1000,1100,1100,1200,1200,1200,23226,4502,270.0,412.6327256766124,1.0304290044587106,1208.0256740009645,44.701110824076466
1744925975,1,,Aggregated,7.200000,0.000000,270,530,750,1000,1000,1000,1100,1100,1200,1200,1200,23234,4502,270.0,412.4960835616339,1.0304290044587106,1208.0256740009645,44.744985796677284
1744925976,1,,Aggregated,7.200000,0.000000,270,530,750,1000,1000,1000,1100,1100,1200,1200,1200,23242,4502,270.0,412.3588834256953,1.0304290044587106,1208.0256740009645,44.78883056535582
1744925977,1,,Aggregated,7.200000,0.000000,270,530,750,1000,1000,1000,1100,1100,1200,1200,1200,23250,4502,270.0,412.22193099999987,1.0304290044587106,1208.0256740009645,44.83264516129032
1744925978,1,,Aggregated,7.200000,0.000000,270,530,750,1000,1000,1000,1100,1100,1200,1200,1200,23258,4502,270.0,412.08483847936185,1.0304290044587106,1208.0256740009645,44.87642961561613
1744925979,1,,Aggregated,7.200000,0.000000,270,530,750,1000,1000,1000,1100,1100,1200,1200,1200,23266,4502,270.0,411.9483586149743,1.0304290044587106,1208.0256740009645,44.92018395942577
1744925980,1,,Aggregated,7.200000,0.000000,270,530,750,1000,1000,1000,1100,1100,1200,1200,1200,23274,4502,270.0,411.8119978530541,1.0304290044587106,1208.0256740009645,44.96390822376901
1744925981,1,,Aggregated,7.200000,0.000000,270,530,750,990,1000,1000,1100,1100,1200,1200,1200,23282,4502,270.0,411.6747715307953,1.0304290044587106,1208.0256740009645,45.00760243965295
1744925982,1,,Aggregated,7.200000,0.000000,270,530,750,990,1000,1000,1100,1100,1200,1200,1200,23290,4502,270.0,411.5379677258464,1.0304290044587106,1208.0256740009645,45.05126663804208
1744925983,1,,Aggregated,7.200000,0.000000,270,530,750,990,1000,1000,1100,1100,1200,1200,1200,23294,4502,270.0,411.46860218064575,1.0304290044587106,1208.0256740009645,45.05306087404482
1744925984,1,,Aggregated,7.200000,0.000000,270,530,750,990,1000,1000,1100,1100,1200,1200,1200,23298,4502,270.0,411.4034721235284,1.0304290044587106,1208.0256740009645,45.094900849858355
1744925985,1,,Aggregated,7.200000,0.000000,270,530,750,990,1000,1000,1100,1100,1200,1200,1200,23306,4502,270.0,411.2666406857438,1.0304290044587106,1208.0256740009645,45.138505105981295
1744925986,1,,Aggregated,7.200000,0.000000,270,530,750,990,1000,1000,1100,1100,1200,1200,1200,23314,4502,270.0,411.1300196149931,1.0304290044587106,1208.0256740009645,45.18207943724801
1744925987,1,,Aggregated,7.200000,0.000000,270,530,740,990,1000,1000,1100,1100,1200,1200,1200,23322,4502,270.0,410.99320472223434,1.0304290044587106,1208.0256740009645,45.225623874453305
1744925988,1,,Aggregated,7.000000,0.000000,270,530,740,990,1000,1000,1100,1100,1200,1200,1200,23330,4502,270.0,410.85709983763184,1.0304290044587106,1208.0256740009645,45.269138448349764
1744925989,1,,Aggregated,7.200000,0.000000,270,530,740,990,1000,1000,1100,1100,1200,1200,1200,23338,4502,270.0,410.72082085178454,1.0304290044587106,1208.0256740009645,45.31262318964779
1744925990,1,,Aggregated,7.200000,0.000000,270,530,740,990,1000,1000,1100,1100,1200,1200,1200,23346,4502,270.0,410.5857704997409,1.0304290044587106,1208.0256740009645,45.35607812901568
1744925991,1,,Aggregated,7.200000,0.000000,270,530,740,990,1000,1000,1100,1100,1200,1200,1200,23354,4502,270.0,410.44996250462236,1.0304290044587106,1208.0256740009645,45.39950329707973
1744925992,1,,Aggregated,7.200000,0.000000,270,530,740,990,1000,1000,1100,1100,1200,1200,1200,23362,4502,260.0,410.313607010613,1.0304290044587106,1208.0256740009645,45.44289872442428
1744925993,1,,Aggregated,7.200000,0.000000,260,520,740,990,1000,1000,1100,1100,1200,1200,1200,23367,4502,260.0,410.2268513451425,1.0304290044587106,1208.0256740009645,45.442675568108875
1744925994,1,,Aggregated,7.200000,0.000000,260,520,740,990,1000,1000,1100,1100,1200,1200,1200,23370,4502,260.0,410.17793565583827,1.0304290044587106,1208.0256740009645,45.486264441591786
1744925995,1,,Aggregated,7.200000,0.000000,260,520,740,990,1000,1000,1100,1100,1200,1200,1200,23378,4502,260.0,410.04180571519925,1.0304290044587106,1208.0256740009645,45.5296004790829
1744925996,1,,Aggregated,7.200000,0.000000,260,520,740,990,1000,1000,1100,1100,1200,1200,1200,23386,4502,260.0,409.906219475795,1.0304290044587106,1208.0256740009645,45.57290686735654
1744925997,1,,Aggregated,7.200000,0.000000,260,520,740,990,1000,1000,1100,1100,1200,1200,1200,23394,4502,260.0,409.7704528709897,1.0304290044587106,1208.0256740009645,45.61618363682996
1744925998,1,,Aggregated,7.200000,0.000000,260,520,740,990,1000,1000,1100,1100,1200,1200,1200,23402,4502,260.0,409.63511726954636,1.0304290044587106,1208.0256740009645,45.659430817878814
1744925999,1,,Aggregated,7.200000,0.000000,260,520,740,990,1000,1000,1100,1100,1200,1200,1200,23410,4502,260.0,409.4996684017054,1.0304290044587106,1208.0256740009645,45.70264844083725
1744926000,1,,Aggregated,7.200000,0.000000,260,520,740,990,1000,1000,1100,1100,1200,1200,1200,23418,4502,260.0,409.3640583562614,1.0304290044587106,1208.0256740009645,45.74583653599795
1744926001,1,,Aggregated,7.200000,0.000000,260,520,740,990,1000,1000,1100,1100,1200,1200,1200,23426,4502,260.0,409.2292068905038,1.0304290044587106,1208.0256740009645,45.788995133612225
1744926002,1,,Aggregated,7.200000,0.000000,260,520,740,990,1000,1000,1100,1100,1200,1200,1200,23434,4502,260.0,409.0939571860083,1.0304290044587106,1208.0256740009645,45.83212426389007
1744926003,1,,Aggregated,7.200000,0.000000,260,520,740,990,1000,1000,1100,1100,1200,1200,1200,23442,4502,260.0,408.95947595482136,1.0304290044587106,1208.0256740009645,45.87522395700026
1744926004,1,,Aggregated,7.200000,0.000000,260,520,740,990,1000,1000,1100,1100,1200,1200,1200,23447,4502,260.0,408.87353256284047,1.0304290044587106,1208.0256740009645,45.874909370068664
1744926005,1,,Aggregated,7.200000,0.000000,260,520,740,990,1000,1000,1100,1100,1200,1200,1200,23450,4502,260.0,408.8242612566279,1.0304290044587106,1208.0256740009645,45.91829424307036
1744926006,1,,Aggregated,7.200000,0.000000,260,520,740,990,1000,1000,1100,1100,1200,1200,1200,23458,4502,260.0,408.68980375483505,1.0304290044587106,1208.0256740009645,45.96133515218689
1744926007,1,,Aggregated,7.200000,0.000000,260,520,740,990,1000,1000,1100,1100,1200,1200,1200,23466,4502,260.0,408.55566061804,1.0304290044587106,1208.0256740009645,46.0043467143953
1744926008,1,,Aggregated,7.200000,0.000000,260,520,740,990,1000,1000,1100,1100,1200,1200,1200,23474,4502,260.0,408.420516218494,1.0304290044587106,1208.0256740009645,46.047328959700096
1744926009,1,,Aggregated,7.200000,0.000000,260,520,740,990,1000,1000,1100,1100,1200,1200,1200,23482,4502,260.0,408.28606151588144,1.0304290044587106,1208.0256740009645,46.0902819180649
1744926011,1,,Aggregated,7.200000,0.000000,260,520,740,990,1000,1000,1100,1100,1200,1200,1200,23490,4502,260.0,408.1522950143856,1.0304290044587106,1208.0256740009645,46.133205619412514
1744926012,1,,Aggregated,7.200000,0.000000,260,520,740,980,1000,1000,1100,1100,1200,1200,1200,23498,4502,260.0,408.0195859762496,1.0304290044587106,1208.0256740009645,46.17610009362499
1744926013,1,,Aggregated,7.200000,0.000000,260,520,730,980,1000,1000,1100,1100,1200,1200,1200,23506,4502,260.0,407.88555689410833,1.0304290044587106,1208.0256740009645,46.21896537054369
1744926014,1,,Aggregated,7.200000,0.000000,260,520,730,980,1000,1000,1100,1100,1200,1200,1200,23514,4502,260.0,407.75135691077287,1.0304290044587106,1208.0256740009645,46.26180147996938
1744926015,1,,Aggregated,7.200000,0.000000,260,520,730,980,1000,1000,1100,1100,1200,1200,1200,23519,4502,260.0,407.6656622462658,1.0304290044587106,1208.0256740009645,46.261405672009865
1744926016,1,,Aggregated,7.200000,0.000000,260,520,730,980,1000,1000,1100,1100,1200,1200,1200,23522,4502,260.0,407.61746829958855,1.0304290044587106,1208.0256740009645,46.304608451662276
1744926017,1,,Aggregated,7.200000,0.000000,260,520,730,980,1000,1000,1100,1100,1200,1200,1200,23530,4502,260.0,407.48274270666883,1.0304290044587106,1208.0256740009645,46.34738631534211
1744926018,1,,Aggregated,6.900000,0.000000,260,520,730,980,1000,1000,1100,1100,1200,1200,1200,23538,4502,260.0,407.34819416385915,1.0304290044587106,1208.0256740009645,46.39013510068825
1744926019,1,,Aggregated,6.900000,0.000000,260,520,730,980,1000,1000,1100,1100,1200,1200,1200,23546,4502,260.0,407.2143804841976,1.0304290044587106,1208.0256740009645,46.432854837339676
1744926020,1,,Aggregated,7.200000,0.000000,260,510,730,980,1000,1000,1100,1100,1200,1200,1200,23554,4502,260.0,407.0803954734622,1.0304290044587106,1208.0256740009645,46.475545554895135
1744926021,1,,Aggregated,7.200000,0.000000,260,510,730,980,1000,1000,1100,1100,1200,1200,1200,23562,4502,260.0,406.9468893290018,1.0304290044587106,1208.0256740009645,46.51820728291317
1744926022,1,,Aggregated,7.200000,0.000000,250,510,730,980,1000,1000,1100,1100,1200,1200,1200,23570,4502,250.0,406.81349011348937,1.0304290044587106,1208.0256740009645,46.56084005091218
1744926023,1,,Aggregated,7.200000,0.000000,250,510,730,980,1000,1000,1100,1100,1200,1200,1200,23578,4502,250.0,406.6804850287535,1.0304290044587106,1208.0256740009645,46.60344388837051
1744926024,1,,Aggregated,7.200000,0.000000,250,510,730,980,1000,1000,1100,1100,1200,1200,1200,23586,4502,250.0,406.5474727602791,1.0304290044587106,1208.0256740009645,46.64601882472653
1744926025,1,,Aggregated,7.200000,0.000000,250,510,730,980,1000,1000,1100,1100,1200,1200,1200,23594,4502,250.0,406.4138040163577,1.0304290044587106,1208.0256740009645,46.688564889378654
1744926026,1,,Aggregated,7.200000,0.000000,250,510,730,980,1000,1000,1100,1100,1200,1200,1200,23602,4502,250.0,406.2804604058103,1.0304290044587106,1208.0256740009645,46.73108211168545
1744926027,1,,Aggregated,7.200000,0.000000,250,510,730,980,1000,1000,1100,1100,1200,1200,1200,23604,4502,250.0,406.246536477501,1.0304290044587106,1208.0256740009645,46.73182511438739
1744926028,1,,Aggregated,7.200000,0.000000,250,510,730,980,1000,1000,1100,1100,1200,1200,1200,23610,4502,250.0,406.14807638902744,1.0304290044587106,1208.0256740009645,46.77357052096569
1744926029,1,,Aggregated,7.200000,0.000000,250,510,730,970,1000,1000,1100,1100,1200,1200,1200,23618,4502,250.0,406.0149504085844,1.0304290044587106,1208.0256740009645,46.816030146498434
1744926030,1,,Aggregated,7.200000,0.000000,250,510,730,970,1000,1000,1100,1100,1200,1200,1200,23626,4502,250.0,405.8823318899067,1.0304290044587106,1208.0256740009645,46.85846101752307
1744926031,1,,Aggregated,7.200000,0.000000,250,510,730,970,1000,1000,1100,1100,1200,1200,1200,23634,4502,250.0,405.74999505178687,1.0304290044587106,1208.0256740009645,46.9008631632394
1744926032,1,,Aggregated,7.200000,0.000000,250,510,730,970,1000,1000,1100,1100,1200,1200,1200,23642,4502,250.0,405.6176453781797,1.0304290044587106,1208.0256740009645,46.943236612807716
1744926033,1,,Aggregated,7.200000,0.000000,250,510,730,970,1000,1000,1100,1100,1200,1200,1200,23650,4502,250.0,405.48565537162517,1.0304290044587106,1208.0256740009645,46.98558139534884
1744926034,1,,Aggregated,7.200000,0.000000,250,510,720,970,1000,1000,1100,1100,1200,1200,1200,23658,4502,250.0,405.354860329442,1.0304290044587106,1208.0256740009645,47.027897539944206
1744926035,1,,Aggregated,7.200000,0.000000,250,510,720,970,1000,1000,1100,1100,1200,1200,1200,23666,4502,250.0,405.22271001250493,1.0304290044587106,1208.0256740009645,47.07018507563593
1744926036,1,,Aggregated,6.900000,0.000000,250,510,720,970,1000,1000,1100,1100,1200,1200,1200,23671,4502,250.0,405.13808047175644,1.0304290044587106,1208.0256740009645,47.069621055299734
1744926037,1,,Aggregated,6.900000,0.000000,250,510,720,970,1000,1000,1100,1100,1200,1200,1200,23674,4502,250.0,405.0910230629782,1.0304290044587106,1208.0256740009645,47.11244403142688
1744926038,1,,Aggregated,6.700000,0.000000,250,510,720,970,1000,1000,1100,1100,1200,1200,1200,23682,4502,250.0,404.9588878822707,1.0304290044587106,1208.0256740009645,47.15467443628072
1744926039,1,,Aggregated,7.200000,0.000000,250,510,720,970,1000,1000,1100,1100,1200,1200,1200,23690,4502,250.0,404.82680615951557,1.0304290044587106,1208.0256740009645,47.19687631912199
1744926040,0,,Aggregated,7.200000,0.000000,250,510,720,970,1000,1000,1100,1100,1200,1200,1200,23690,4502,250.0,404.82680615951557,1.0304290044587106,1208.0256740009645,47.19687631912199
1744926041,1,,Aggregated,7.200000,0.000000,250,510,720,970,1000,1000,1100,1100,1200,1200,1200,23698,4502,250.0,404.6939207557568,1.0304290044587106,1208.0256740009645,47.23921849945143
1744926042,3,,Aggregated,6.400000,0.000000,250,510,720,970,1000,1000,1100,1100,1200,1200,1200,23722,4502,250.0,404.3016512030981,1.0304290044587106,1208.0256740009645,47.366073686872944
1744926043,5,,Aggregated,6.400000,0.000000,240,510,720,970,1000,1000,1100,1100,1200,1200,1200,23762,4502,240.0,403.6414964297997,1.0304290044587106,1208.0256740009645,47.576929551384566
1744926044,7,,Aggregated,7.700000,0.000000,240,510,720,960,1000,1000,1100,1100,1200,1200,1200,23818,4502,240.0,402.7199568695479,1.0304290044587106,1208.0256740009645,47.87093794609119
1744926045,8,,Aggregated,10.100000,0.000000,240,500,710,960,1000,1000,1100,1100,1200,1200,1200,23882,4502,240.0,401.67630995293075,1.0304290044587106,1208.0256740009645,48.20525919102253
1744926046,10,,Aggregated,14.400000,0.000000,230,500,710,950,1000,1000,1100,1100,1200,1200,1200,23956,4502,230.0,400.47919244673164,1.0304290044587106,1208.0256740009645,48.53640006678911
1744926047,12,,Aggregated,20.000000,0.000000,230,500,710,950,1000,1000,1100,1100,1200,1200,1200,24042,4502,230.0,399.1129179426812,1.0304290044587106,1208.0256740009645,49.033275101905
1744926048,13,,Aggregated,26.200000,0.000000,230,500,700,940,1000,1000,1100,1100,1200,1200,1200,24131,4502,230.0,397.77347650834736,1.0304290044587106,1208.0256740009645,49.40027350710704
1744926049,15,,Aggregated,34.100000,0.000000,230,490,700,940,1000,1000,1100,1100,1200,1200,1200,24217,4502,230.0,396.53196179088803,1.0304290044587106,1208.0256740009645,49.85155056365363
1744926050,17,,Aggregated,41.900000,0.000000,220,490,700,940,1000,1000,1100,1100,1200,1200,1200,24307,4502,220.0,395.25771187365757,1.0304290044587106,1208.0256740009645,50.24964002139301
1744926051,18,,Aggregated,48.700000,0.000000,220,490,700,930,1000,1000,1100,1100,1200,1200,1200,24411,4502,220.0,393.89036121387875,1.0304290044587106,1208.0256740009645,50.7710048748515
1744926052,20,,Aggregated,58.300000,0.000000,220,490,700,930,1000,1000,1100,1100,1200,1200,1200,24504,4502,220.0,392.7140257099652,1.0304290044587106,1208.0256740009645,51.16495266079008
1744926053,22,,Aggregated,66.400000,0.000000,220,490,690,920,1000,1000,1100,1100,1200,1200,1200,24602,4502,220.0,391.5646346759603,1.0304290044587106,1208.0256740009645,51.681123485895455
1744926054,23,,Aggregated,73.600000,0.000000,220,480,690,920,1000,1000,1100,1100,1200,1200,1200,24693,4502,220.0,390.49059274454044,1.0304290044587106,1208.0256740009645,52.10585996031264
1744926055,25,,Aggregated,80.600000,0.000000,220,480,690,910,1000,1000,1100,1100,1200,1200,1200,24782,4502,220.0,389.620387671895,1.0304290044587106,1208.0256740009645,52.502219352756036
1744926056,27,,Aggregated,86.600000,0.000000,220,480,690,900,1000,1000,1100,1100,1200,1200,1200,24881,4502,220.0,388.73087387885994,1.0304290044587106,1208.0256740009645,52.9639082030465
1744926057,28,,Aggregated,89.900000,0.000000,210,480,690,900,1000,1000,1100,1100,1200,1200,1200,24977,4502,210.0,387.92399462877586,1.0304290044587106,1208.0256740009645,53.3787084117388
1744926058,30,,Aggregated,91.900000,0.000000,210,480,690,900,1000,1000,1100,1100,1200,1200,1200,25091,4505,210.0,386.9071757114475,1.0304290044587106,1208.0256740009645,53.65979833406401
1744926059,32,,Aggregated,92.100000,0.000000,210,470,690,900,1000,1000,1100,1100,1200,1200,1200,25158,4511,210.0,386.57400854264625,1.0304290044587106,1208.0256740009645,53.85074330232928
1744926060,33,,Aggregated,92.400000,0.000000,210,470,690,900,1000,1000,1100,1100,1200,1200,1200,25249,4519,210.0,386.0016794345068,1.0304290044587106,1208.0256740009645,53.77575349518793
1744926061,35,,Aggregated,93.800000,0.300000,210,470,690,890,1000,1000,1100,1100,1200,1200,1200,25353,4531,210.0,385.7167976604299,1.0304290044587106,1208.0256740009645,53.84262217489054
1744926062,37,,Aggregated,94.700000,1.500000,210,470,680,890,1000,1000,1100,1100,1200,1200,1200,25430,4535,210.0,385.0526584441953,1.0304290044587106,1208.0256740009645,53.880967361384194
1744926063,38,,Aggregated,92.700000,2.100000,210,470,680,890,1000,1000,1100,1100,1200,1200,1200,25553,4551,210.0,384.7292074545017,1.0304290044587106,1208.0256740009645,53.76081086369506
1744926064,40,,Aggregated,94.600000,2.900000,210,470,680,890,1000,1000,1100,1100,1200,1200,1200,25609,4566,210.0,384.72541372567827,1.0304290044587106,1208.0256740009645,53.720332695536726
1744926065,42,,Aggregated,90.700000,4.600000,210,460,680,890,1000,1000,1100,1100,1200,1200,1200,25741,4568,210.0,383.89004886849347,1.0304290044587106,1208.0256740009645,53.65549123965658
1744926066,43,,Aggregated,90.200000,5.000000,210,470,680,890,1000,1000,1100,1100,1200,1200,1200,25798,4590,210.0,384.30357960151565,1.0304290044587106,1208.0256740009645,53.65714396464842
1744926067,45,,Aggregated,92.600000,6.600000,210,460,680,890,1000,1000,1100,1100,1200,1200,1200,25922,4592,210.0,384.05886329106306,1.0304290044587106,1208.0256740009645,53.56546562765219
1744926068,47,,Aggregated,91.300000,6.600000,210,460,680,890,1000,1000,1100,1100,1200,1200,1200,25979,4608,210.0,384.0690310454958,1.0304290044587106,1208.0256740009645,53.558605027137304
1744926069,49,,Aggregated,90.800000,8.900000,210,460,680,880,1000,1000,1100,1100,1100,1200,1200,26102,4624,210.0,384.05639673381063,1.0304290044587106,1208.0256740009645,53.44736035552831
1744926070,50,,Aggregated,91.200000,9.100000,210,460,680,880,1000,1000,1100,1100,1100,1200,1200,26162,4635,210.0,384.08424463584464,1.0304290044587106,1208.0256740009645,53.411589328033024
1744926071,52,,Aggregated,90.300000,10.700000,210,460,680,880,1000,1000,1100,1100,1100,1200,1200,26340,4640,210.0,382.6713635991637,1.0304290044587106,1208.0256740009645,53.37809415337889
1744926072,54,,Aggregated,89.100000,10.700000,210,460,680,880,1000,1000,1100,1100,1100,1200,1200,26431,4674,210.0,382.95816480829257,1.0304290044587106,1208.0256740009645,53.219968975823846
1744926073,55,,Aggregated,101.500000,11.700000,210,460,680,880,1000,1000,1100,1100,1100,1200,1200,26492,4683,210.0,383.65119994322805,1.0304290044587106,1208.0256740009645,53.1324550807791
1744926074,57,,Aggregated,96.000000,11.300000,210,460,670,880,1000,1000,1100,1100,1100,1200,1200,26666,4683,210.0,382.3455329303975,1.0304290044587106,1208.0256740009645,53.08238955973899
1744926075,59,,Aggregated,101.200000,13.300000,210,460,670,880,1000,1000,1100,1100,1100,1200,1200,26807,4701,210.0,382.14997655955233,1.0304290044587106,1208.0256740009645,52.9685529898907
1744926076,60,,Aggregated,97.800000,13.100000,210,460,680,880,1000,1000,1100,1100,1100,1200,1200,26873,4742,210.0,383.1386586060689,1.0304290044587106,1208.0256740009645,52.83846239720165
1744926077,62,,Aggregated,103.800000,12.200000,210,460,680,880,1000,1000,1100,1100,1100,1200,1200,26943,4751,210.0,384.04735143164675,1.0304290044587106,1208.0256740009645,52.720966484801245
1744926078,64,,Aggregated,106.700000,15.300000,210,460,680,880,1000,1000,1100,1100,1100,1200,1200,27021,4761,210.0,384.2501659794176,1.0304290044587106,1208.0256740009645,52.649753895118614
1744926079,65,,Aggregated,107.500000,15.100000,210,460,670,870,1000,1000,1100,1100,1100,1200,1200,27283,4762,210.0,382.482918160536,1.0304290044587106,1208.0256740009645,52.60440567386284
1744926080,67,,Aggregated,104.000000,16.700000,210,460,680,880,1000,1000,1100,1100,1100,1200,1200,27388,4825,210.0,383.65605851898323,1.0304290044587106,1208.0256740009645,52.41090988754199
1744926081,69,,Aggregated,106.500000,14.900000,210,460,680,880,1000,1000,1100,1100,1100,1200,1200,27490,4829,210.0,383.9240407105811,1.0304290044587106,1208.0256740009645,52.24088759548927
1744926082,70,,Aggregated,117.800000,14.300000,210,460,680,880,1000,1000,1100,1100,1100,1200,1200,27557,4829,210.0,383.5855028913835,1.0304290044587106,1208.0256740009645,52.14667779511558
1744926083,72,,Aggregated,108.500000,18.600000,210,460,680,880,1000,1000,1100,1100,1100,1200,1200,27669,4841,210.0,384.1000480616149,1.0304290044587106,1208.0256740009645,52.14387943185515
1744926084,74,,Aggregated,114.000000,18.500000,210,470,680,880,1000,1000,1100,1100,1100,1200,1200,27767,4886,210.0,385.19954935433685,1.0304290044587106,1208.0256740009645,51.95984441963482
1744926085,75,,Aggregated,113.700000,14.900000,210,460,680,880,1000,1000,1100,1100,1100,1200,1200,28009,4935,210.0,384.77213157623584,1.0304290044587106,1208.0256740009645,51.70034631725517
1744926086,77,,Aggregated,115.900000,17.600000,210,470,680,880,1000,1000,1100,1100,1100,1200,1200,28046,4964,210.0,385.36845892800363,1.0304290044587106,1208.0256740009645,51.632140055622905
1744926087,79,,Aggregated,106.300000,21.300000,210,470,680,890,1000,1000,1100,1100,1100,1200,1200,28118,4989,210.0,386.70447918894513,1.0304290044587106,1208.0256740009645,51.500924674585676
1744926088,81,,Aggregated,118.300000,21.400000,210,470,690,890,1000,1000,1100,1100,1100,1200,1200,28205,5037,210.0,388.31567569812944,1.0304290044587106,1208.0256740009645,51.35745435206524
1744926089,82,,Aggregated,113.200000,22.700000,210,480,690,900,1000,1000,1100,1100,1100,1200,1200,28226,5045,210.0,388.63814474044295,1.0304290044587106,1208.0256740009645,51.31924466803656
1744926090,84,,Aggregated,116.400000,23.900000,220,480,690,900,1000,1000,1100,1100,1100,1200,1200,28307,5064,220.0,389.2820061363518,1.0304290044587106,1208.0256740009645,51.17638746599781
1744926091,86,,Aggregated,112.400000,27.800000,220,480,690,900,1000,1000,1100,1100,1100,1200,1200,28395,5124,220.0,390.4892610015735,1.0304290044587106,1208.0256740009645,51.02574396900863
