Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744888016,56,,Aggregated,325.900000,0.700000,6,9,11,14,59,75,93,110,140,180,180,7102,13,6,15.67383227527758,0.7705019997956697,179.65601700052503,170.95240777245846
1744888017,58,,Aggregated,340.100000,0.500000,6,9,11,14,59,75,93,110,170,190,190,7462,13,6,15.722427274996322,0.7705019997956697,189.85941800019646,171.01822567676226
1744888018,60,,Aggregated,343.900000,0.500000,7,9,12,15,59,75,93,110,180,190,190,7838,13,7,16.037139654890414,0.7705019997956697,189.85941800019646,171.28310793569787
1744888019,61,,Aggregated,348.400000,0.500000,7,9,12,15,59,75,94,110,180,230,230,8266,13,7,16.070854239902744,0.7705019997956697,226.22087800118607,170.91543672876844
1744888020,63,,Aggregated,362.300000,0.400000,7,9,12,15,59,75,93,110,180,230,230,8707,13,7,16.04753568749486,0.7705019997956697,226.22087800118607,171.55334788101527
1744888021,65,,Aggregated,375.600000,0.400000,7,9,12,15,59,75,94,110,180,230,230,9206,13,7,16.163552295026662,0.7705019997956697,226.22087800118607,171.4238540082555
1744888022,66,,Aggregated,393.300000,0.400000,7,9,12,15,59,75,94,110,180,250,250,9706,13,7,16.160342062642997,0.7705019997956697,248.19567099984852,171.61271378528744
1744888023,68,,Aggregated,408.700000,0.400000,7,10,12,15,59,75,94,110,180,230,250,10239,13,7,16.195419483837714,0.7705019997956697,248.19567099984852,171.67662857700947
1744888024,70,,Aggregated,420.400000,0.400000,7,10,13,16,59,74,94,110,180,230,250,10720,13,7,16.306359950002232,0.7705019997956697,248.19567099984852,171.21576492537312
1744888025,71,,Aggregated,427.800000,0.300000,7,10,13,16,59,74,94,110,180,230,250,11128,13,7,16.42620734948166,0.7705019997956697,248.19567099984852,171.32359813084113
1744888026,73,,Aggregated,431.800000,0.000000,7,10,13,17,59,75,94,110,180,230,250,11616,13,7,16.617068355373675,0.7705019997956697,248.19567099984852,171.36768250688706
1744888027,75,,Aggregated,435.000000,0.000000,7,10,14,17,59,75,94,110,180,230,250,12140,13,7,16.76395200708685,0.7705019997956697,248.19567099984852,171.68698517298188
1744888028,76,,Aggregated,454.900000,0.000000,7,11,15,18,59,75,95,110,180,230,250,12721,13,7,17.076614091739362,0.7705019997956697,248.19567099984852,171.57904252810314
1744888029,78,,Aggregated,473.800000,0.000000,8,11,15,20,59,75,96,110,180,230,250,13231,13,8,17.353809790873157,0.7705019997956697,248.19567099984852,170.92955936815056
1744888030,80,,Aggregated,486.800000,0.000000,8,11,15,19,59,75,97,110,180,230,250,13714,13,8,17.437908025158045,0.7705019997956697,248.19567099984852,171.6647950998979
1744888031,81,,Aggregated,488.600000,0.000000,8,12,16,21,60,76,100,120,180,250,250,14314,13,8,18.126889534164444,0.7705019997956697,251.25659700097458,171.5498113734805
1744888032,83,,Aggregated,497.200000,0.000000,8,12,16,21,60,77,100,120,190,260,290,14909,13,8,18.301753974044328,0.7705019997956697,285.256468998341,171.62143671607754
1744888033,85,,Aggregated,504.600000,0.000000,8,12,16,21,60,77,100,120,190,260,290,15439,13,8,18.31249728505854,0.7705019997956697,285.256468998341,171.33836388367124
1744888034,86,,Aggregated,504.400000,0.000000,8,12,16,21,60,76,100,120,190,260,290,16026,13,8,18.417641463871323,0.7705019997956697,285.256468998341,171.54879570697616
1744888035,88,,Aggregated,515.100000,0.000000,8,12,17,21,60,77,100,120,190,260,290,16599,13,8,18.429336207362606,0.7705019997956697,285.256468998341,171.64811133200794
1744888036,90,,Aggregated,527.500000,0.000000,8,12,17,22,60,76,100,120,190,260,290,17264,13,8,18.458909252492365,0.7705019997956697,285.256468998341,171.7768767377201
1744888037,91,,Aggregated,548.000000,0.000000,8,13,17,22,60,76,100,120,190,260,290,17944,13,8,18.596325608114142,0.7705019997956697,285.256468998341,171.61474587605886
1744888038,93,,Aggregated,562.000000,0.000000,9,13,17,22,60,76,100,120,190,260,290,18618,13,9,18.594236014556135,0.7705019997956697,285.256468998341,171.6849285637555
1744888039,95,,Aggregated,570.400000,0.000000,9,13,18,23,60,76,100,120,190,260,290,19212,13,9,18.754757640589496,0.7705019997956697,285.256468998341,171.53575890068706
1744888040,96,,Aggregated,576.300000,0.000000,9,13,18,23,60,76,99,120,190,260,290,19815,13,9,18.714323317537474,0.7705019997956697,285.256468998341,171.6099924299773
1744888041,98,,Aggregated,591.400000,0.000000,9,13,18,23,60,76,99,120,190,250,290,20528,13,9,18.848400744057848,0.7705019997956697,285.256468998341,171.73036827747467
1744888042,99,,Aggregated,598.700000,0.000000,9,14,18,23,60,76,99,120,190,250,290,21220,13,9,19.0555794616394,0.7705019997956697,285.256468998341,171.7782752120641
1744888043,100,,Aggregated,617.300000,0.000000,9,14,18,23,60,76,99,120,190,250,290,21847,13,9,19.037251291984642,0.7705019997956697,285.256468998341,171.47333730031582
1744888044,100,,Aggregated,630.800000,0.000000,9,14,19,24,60,76,99,120,190,250,290,22541,13,9,19.202759047999383,0.7705019997956697,285.256468998341,171.8230335832483
1744888045,100,,Aggregated,641.600000,0.000000,9,15,20,25,60,76,99,120,190,250,290,23276,13,9,19.53125166467391,0.7705019997956697,285.256468998341,171.78565904794638
1744888046,100,,Aggregated,657.900000,0.000000,9,15,20,25,60,76,99,120,190,250,290,23861,13,9,19.616509203215465,0.7705019997956697,285.256468998341,171.56498051213276
1744888047,100,,Aggregated,655.000000,0.000000,9,15,20,26,60,77,100,120,180,250,290,24479,13,9,19.733477870947183,0.7705019997956697,285.256468998341,171.84051636096245
1744888048,100,,Aggregated,648.600000,0.000000,10,15,21,27,61,77,100,120,190,250,290,25234,13,10,20.05834059058879,0.7705019997956697,285.256468998341,171.87294919552983
1744888049,100,,Aggregated,659.800000,0.000000,10,15,21,27,61,77,100,120,190,250,290,25871,13,10,20.100408584395797,0.7705019997956697,285.256468998341,171.64748173630707
1744888050,100,,Aggregated,663.700000,0.000000,10,15,21,27,61,77,100,120,190,250,290,26576,13,10,20.04486250387143,0.7626049991813488,285.256468998341,171.92918422636967
1744888051,100,,Aggregated,667.100000,0.000000,10,15,21,27,61,77,100,120,190,250,290,27221,13,10,20.124607991216077,0.7626049991813488,285.256468998341,171.96506373755557
1744888052,100,,Aggregated,674.000000,0.000000,10,16,22,28,61,77,100,120,190,250,290,27931,13,10,20.453317980877102,0.7626049991813488,285.256468998341,171.81493680856397
1744888053,100,,Aggregated,667.600000,0.000000,10,16,22,28,61,77,100,120,190,260,300,28415,13,10,20.579092610377728,0.7626049991813488,295.43389699938416,171.5128981171916
1744888054,100,,Aggregated,661.600000,0.000000,10,16,24,31,63,79,100,120,190,260,300,29095,13,10,21.40232444632606,0.7626049991813488,295.43389699938416,171.94706994328922
1744888055,100,,Aggregated,657.700000,0.000000,10,17,25,34,65,80,110,120,190,260,300,29689,13,10,22.05667800144443,0.7626049991813488,295.43389699938416,171.3935464313382
1744888056,100,,Aggregated,655.100000,0.000000,10,17,25,34,65,81,110,120,190,250,300,30196,13,10,22.189992337722373,0.7626049991813488,295.43389699938416,171.79679427738773
1744888057,100,,Aggregated,632.700000,0.000000,11,18,26,36,66,81,110,130,190,250,300,30864,13,11,22.543820434547204,0.7626049991813488,295.43389699938416,171.76078926905132
1744888058,100,,Aggregated,631.900000,0.000000,11,18,27,37,66,82,110,130,190,250,300,31484,13,11,22.889624107383305,0.7626049991813488,295.43389699938416,171.63895947147756
1744888059,100,,Aggregated,635.200000,0.000000,11,18,27,37,66,82,110,130,200,280,300,32032,13,11,22.957036422198957,0.7626049991813488,295.43389699938416,171.83232392607394
1744888060,100,,Aggregated,617.400000,0.000000,11,19,28,39,67,83,110,130,200,280,300,32774,13,11,23.58794434661272,0.7626049991813488,295.43389699938416,171.90626716299505
1744888061,100,,Aggregated,623.200000,0.000000,11,19,28,40,67,83,110,130,200,280,300,33324,13,11,23.606355344552913,0.7626049991813488,295.43389699938416,171.58585403913096
1744888062,100,,Aggregated,611.200000,0.000000,11,19,29,40,67,83,110,130,200,280,300,33948,13,11,23.7533257812203,0.7626049991813488,295.43389699938416,171.92255802992813
1744888063,100,,Aggregated,597.200000,0.000000,11,19,29,41,67,84,110,130,200,280,300,34693,13,11,23.884526120855693,0.7626049991813488,295.43389699938416,171.89510852333325
1744888064,100,,Aggregated,609.400000,0.000000,11,20,30,41,67,84,110,130,200,280,300,35269,13,11,24.031888404061814,0.7626049991813488,295.43389699938416,171.75502565992798
1744888065,100,,Aggregated,612.100000,0.000000,12,20,30,41,67,84,110,130,210,280,300,35801,13,12,24.116479329957883,0.7626049991813488,295.43389699938416,171.93994581156952
1744888066,100,,Aggregated,595.400000,0.000000,12,21,32,43,68,84,110,130,210,280,300,36551,13,12,24.55307909041701,0.7626049991813488,295.43389699938416,171.8963913436021
1744888067,100,,Aggregated,632.200000,0.000000,12,21,32,43,68,84,110,130,210,280,300,37153,13,12,24.580529929691046,0.7626049991813488,295.43389699938416,171.7391327752806
1744888068,100,,Aggregated,631.800000,0.000000,12,21,32,43,68,84,110,130,210,300,330,37769,13,12,24.614130524420446,0.7626049991813488,326.3173289997212,171.89689957372448
1744888069,100,,Aggregated,608.500000,0.000000,12,21,32,43,68,84,110,130,210,300,330,38472,13,12,24.691582299953463,0.7626049991813488,326.3173289997212,171.8266531503431
1744888070,100,,Aggregated,632.500000,0.000000,12,21,33,44,68,84,110,130,210,300,330,39044,13,12,24.85168866557785,0.7626049991813488,326.3173289997212,171.72861387152955
1744888071,100,,Aggregated,629.800000,0.000000,12,22,33,44,68,85,110,130,210,300,330,39587,13,12,24.944989005603393,0.7626049991813488,326.3173289997212,171.9742844873317
1744888072,100,,Aggregated,625.900000,0.000000,12,23,34,45,69,86,110,130,210,290,330,40369,13,12,25.445889351998893,0.7626049991813488,326.3173289997212,171.95947385369962
1744888073,100,,Aggregated,647.700000,0.000000,12,23,34,45,68,86,110,130,210,290,330,40914,13,12,25.430136776381275,0.7626049991813488,326.3173289997212,171.65107298235324
1744888074,100,,Aggregated,629.400000,0.000000,12,23,35,45,69,86,110,130,210,290,330,41526,13,12,25.56946849313426,0.7626049991813488,326.3173289997212,171.97526850647787
1744888075,100,,Aggregated,617.000000,0.000000,13,23,35,45,69,86,110,140,210,290,330,42251,13,13,25.613022720264386,0.7626049991813488,326.3173289997212,171.93538614470663
1744888076,100,,Aggregated,634.900000,0.000000,13,23,35,46,69,87,110,140,210,290,330,42795,13,13,25.796392917885363,0.7626049991813488,326.3173289997212,171.57371188222922
1744888077,100,,Aggregated,622.300000,0.000000,13,23,36,47,69,87,120,140,210,300,330,43365,13,13,26.030499695328672,0.7626049991813488,326.3173289997212,171.93679234405627
1744888078,100,,Aggregated,621.100000,0.000000,13,24,36,47,70,88,120,140,210,300,330,44097,13,13,26.299337910695893,0.7626049991813488,326.3173289997212,171.95013266208585
1744888079,100,,Aggregated,641.300000,0.000000,13,24,36,47,70,88,120,140,210,320,330,44676,13,13,26.2878415372224,0.7626049991813488,334.27057600056287,171.66243620735966
1744888080,100,,Aggregated,616.800000,0.000000,13,24,37,47,70,88,120,140,210,320,330,45297,13,13,26.35825189785049,0.7626049991813488,334.27057600056287,171.90582157758791
1744888081,100,,Aggregated,609.800000,0.000000,13,24,37,47,70,88,120,140,220,320,330,46020,13,13,26.462107525595933,0.7626049991813488,334.27057600056287,171.92733594089526
1744888082,100,,Aggregated,629.200000,0.000000,13,24,36,47,70,88,120,140,220,320,330,46603,13,13,26.447864580926836,0.7626049991813488,334.27057600056287,171.7657232367015
1744888083,100,,Aggregated,609.900000,0.000000,13,24,37,47,70,88,120,140,220,320,330,47215,13,13,26.494134609190255,0.7626049991813488,334.27057600056287,172.0076458752515
1744888084,100,,Aggregated,619.300000,0.000000,13,24,36,47,70,88,120,140,220,320,330,47991,13,13,26.464495055300144,0.7626049991813488,334.27057600056287,171.96570190244003
1744888085,100,,Aggregated,638.400000,0.000000,13,24,37,47,70,88,120,140,220,320,330,48613,13,13,26.50899547631166,0.7626049991813488,334.27057600056287,171.6694916997511
1744888086,100,,Aggregated,628.600000,0.000000,13,24,36,47,70,88,120,140,230,320,330,49221,13,13,26.47559841283063,0.7626049991813488,334.27057600056287,171.97590459356778
1744888087,100,,Aggregated,628.300000,0.000000,13,25,37,47,70,88,120,140,230,320,330,49949,13,13,26.65696254987984,0.7626049991813488,334.27057600056287,171.94126008528698
1744888088,100,,Aggregated,642.000000,0.000000,13,25,37,47,70,88,120,140,230,300,330,50510,13,13,26.651993034823654,0.7626049991813488,334.27057600056287,171.65329637695507
1744888089,100,,Aggregated,623.400000,0.000000,13,25,37,47,70,88,120,140,240,320,330,51115,13,13,26.71223381126747,0.7626049991813488,334.27057600056287,172.00600606475595
1744888090,100,,Aggregated,639.600000,0.000000,14,25,37,47,70,88,120,140,240,320,330,51894,13,14,26.728944021041336,0.7626049991813488,334.27057600056287,171.97957374648323
1744888091,100,,Aggregated,656.000000,0.000000,14,25,37,47,70,88,120,140,240,320,330,52469,13,14,26.753418074861294,0.7626049991813488,334.27057600056287,171.8229811888925
1744888092,100,,Aggregated,639.700000,0.000000,14,25,37,47,70,88,120,140,240,320,330,53071,13,14,26.75909598923936,0.7626049991813488,334.27057600056287,171.99862448418156
1744888093,100,,Aggregated,642.800000,0.000000,14,25,37,47,70,88,120,140,240,320,330,53819,13,14,26.92179940862776,0.7626049991813488,334.27057600056287,171.87708801724298
1744888094,100,,Aggregated,653.200000,0.000000,14,25,37,47,70,88,120,140,240,320,330,54337,13,14,26.983461824520372,0.7626049991813488,334.27057600056287,171.77461030237222
1744888095,100,,Aggregated,637.200000,0.000000,14,25,38,47,70,88,120,140,250,320,330,54955,13,14,27.105985616540494,0.7626049991813488,334.27057600056287,171.995359839869
1744888096,100,,Aggregated,636.100000,0.000000,14,25,38,47,70,88,120,140,250,320,330,55664,13,14,27.130616587758063,0.7626049991813488,334.27057600056287,171.87295199770048
1744888097,100,,Aggregated,645.700000,0.000000,14,25,37,47,70,88,120,140,250,320,380,56316,13,14,27.105527221889805,0.7626049991813488,375.0297610004054,171.91517508345763
1744888098,100,,Aggregated,626.500000,0.000000,14,25,37,47,70,88,120,140,250,320,380,56919,13,14,27.024817543086197,0.7626049991813488,375.0297610004054,171.98940599799715
1744888099,100,,Aggregated,638.600000,0.000000,14,25,37,47,70,88,120,140,250,320,380,57670,13,14,27.082572471648113,0.7626049991813488,375.0297610004054,171.93939656667246
1744888100,100,,Aggregated,652.800000,0.000000,14,25,37,47,70,88,120,140,250,320,380,58367,13,14,27.05926461519245,0.7626049991813488,375.0297610004054,171.925454452002
1744888101,100,,Aggregated,637.000000,0.000000,14,25,37,47,70,88,120,140,250,320,380,58964,13,14,27.007106053912583,0.7626049991813488,375.0297610004054,171.86215317821043
1744888102,99,,Aggregated,636.200000,0.000000,14,25,37,47,70,88,120,140,250,320,380,59626,13,14,27.011784694645065,0.7626049991813488,375.0297610004054,172.00655754201188
1744888103,98,,Aggregated,648.300000,0.000000,14,25,37,47,70,88,120,140,250,320,380,60295,13,14,26.996998052639164,0.7626049991813488,375.0297610004054,171.93415706111617
1744888104,97,,Aggregated,650.600000,0.000000,14,25,37,46,70,88,120,140,250,320,380,60922,13,14,26.95826827512038,0.7626049991813488,375.0297610004054,171.9386100259348
1744888105,96,,Aggregated,653.700000,0.000000,14,25,37,46,70,87,120,140,250,320,380,61516,13,14,26.886978869836547,0.7626049991813488,375.0297610004054,171.88193315560179
1744888106,95,,Aggregated,661.700000,0.000000,14,25,37,46,70,87,120,140,250,320,380,62193,13,14,26.89121468304896,0.7626049991813488,375.0297610004054,172.0102583892078
1744888107,94,,Aggregated,657.400000,0.000000,14,25,37,46,70,88,120,140,250,320,380,62861,13,14,26.97313261734427,0.7626049991813488,375.0297610004054,171.8783665547796
1744888108,93,,Aggregated,664.000000,0.000000,14,25,37,46,70,87,120,140,250,320,380,63390,13,14,26.89343879157399,0.7626049991813488,375.0297610004054,171.92456223379082
1744888109,92,,Aggregated,653.300000,0.000000,14,25,37,46,70,88,120,140,250,320,380,64039,13,14,26.95710132376916,0.7626049991813488,375.0297610004054,171.9692843423539
1744888110,91,,Aggregated,640.300000,0.000000,14,25,37,46,70,87,120,140,250,320,380,64716,13,14,26.954249476726766,0.7626049991813488,375.0297610004054,171.9768681624328
1744888111,90,,Aggregated,640.400000,0.000000,14,25,37,46,70,87,120,140,250,320,380,65284,13,14,26.911105004271317,0.7626049991813488,375.0297610004054,171.94856320078426
1744888112,89,,Aggregated,635.300000,0.000000,14,25,37,46,70,87,120,140,250,320,380,65717,13,14,26.88949508600292,0.7626049991813488,375.0297610004054,171.93182890271925
1744888113,88,,Aggregated,630.100000,0.000000,14,25,37,46,70,88,120,140,250,320,380,66357,13,14,27.03271042262096,0.7626049991813488,375.0297610004054,172.02471480024715
1744888114,87,,Aggregated,622.100000,0.000000,14,26,37,46,70,88,120,140,250,320,380,67009,13,14,27.11378363103192,0.7626049991813488,375.0297610004054,171.91250429046843
1744888115,86,,Aggregated,608.300000,0.000000,14,25,37,46,70,88,120,140,250,320,380,67500,13,14,27.027510706560147,0.7626049991813488,375.0297610004054,171.95663703703704
1744888116,85,,Aggregated,587.400000,0.000000,14,25,37,46,70,88,120,140,250,320,380,68079,13,14,27.014874764271312,0.7626049991813488,375.0297610004054,171.9632632676743
1744888117,84,,Aggregated,585.100000,0.000000,14,25,37,46,70,87,120,140,250,320,380,68659,13,14,26.976285827667795,0.7626049991813488,375.0297610004054,171.93030775280735
1744888118,83,,Aggregated,583.200000,0.000000,14,25,37,46,69,87,120,140,250,320,380,69228,13,14,26.931519542263356,0.7626049991813488,375.0297610004054,172.01512393829086
1744888119,82,,Aggregated,579.900000,0.000000,14,25,37,46,69,87,120,140,250,320,380,69764,13,14,26.881354491941412,0.7626049991813488,375.0297610004054,171.91495613783613
1744888120,81,,Aggregated,580.200000,0.000000,14,25,37,46,69,87,120,140,250,320,380,70284,13,14,26.8466522447612,0.7626049991813488,375.0297610004054,171.97333674805077
1744888121,80,,Aggregated,576.800000,0.000000,14,25,36,46,69,87,120,140,250,320,380,70872,13,14,26.802987316807727,0.7626049991813488,375.0297610004054,171.99545659781015
1744888122,79,,Aggregated,577.900000,0.000000,14,25,36,46,69,87,120,140,250,320,380,71439,13,14,26.732619273446982,0.7626049991813488,375.0297610004054,172.0000559918252
1744888123,78,,Aggregated,564.800000,0.000000,14,25,36,46,69,87,120,140,250,320,380,71939,13,14,26.655292363958406,0.7626049991813488,375.0297610004054,171.9611476389719
1744888124,77,,Aggregated,551.600000,0.000000,14,25,36,45,69,87,110,140,250,320,380,72513,13,14,26.58564027292767,0.7626049991813488,375.0297610004054,172.01150138595838
1744888125,76,,Aggregated,558.900000,0.000000,14,25,36,45,69,87,110,140,250,320,380,73092,13,14,26.534006087352783,0.7626049991813488,375.0297610004054,171.99259836917858
1744888126,75,,Aggregated,570.700000,0.000000,14,24,36,45,69,87,110,140,250,320,380,73606,13,14,26.4963048551992,0.7626049991813488,375.0297610004054,171.94898513708122
1744888127,74,,Aggregated,550.400000,0.000000,14,24,36,45,69,87,110,140,240,320,380,74111,13,14,26.438136805855947,0.7626049991813488,375.0297610004054,171.99126985197879
1744888128,73,,Aggregated,546.700000,0.000000,14,24,36,45,69,86,110,140,240,320,380,74556,13,14,26.39366596622387,0.7626049991813488,375.0297610004054,171.90062503353184
1744888129,72,,Aggregated,552.600000,0.000000,14,24,35,45,69,86,110,140,240,320,380,75012,13,14,26.343065752195955,0.7626049991813488,375.0297610004054,172.00789207060203
1744888130,71,,Aggregated,541.600000,0.000000,14,24,35,45,69,86,110,140,240,320,380,75551,13,14,26.29000542292924,0.7626049991813488,375.0297610004054,171.9908538603063
1744888131,70,,Aggregated,533.500000,0.000000,14,24,35,45,68,86,110,140,240,320,380,76070,13,14,26.22418182117392,0.7626049991813488,375.0297610004054,171.98014986196924
1744888132,69,,Aggregated,524.500000,0.000000,14,24,35,45,68,86,110,140,240,320,380,76585,13,14,26.173796660517084,0.7626049991813488,375.0297610004054,172.0288045962003
1744888133,68,,Aggregated,514.200000,0.000000,14,24,35,45,68,86,110,140,240,320,380,77113,13,14,26.128098298039138,0.7626049991813488,375.0297610004054,171.9901313656582
1744888134,67,,Aggregated,513.100000,0.000000,14,24,35,45,68,86,110,140,240,320,380,77449,13,14,26.097567256358012,0.7626049991813488,375.0297610004054,171.88113468217796
1744888135,66,,Aggregated,512.500000,0.000000,14,24,35,45,68,86,110,140,240,320,380,77856,14,14,26.126225742623006,0.7626049991813488,375.0297610004054,171.98927507192766
1744888136,65,,Aggregated,500.900000,0.000000,14,24,35,44,68,86,110,140,240,320,380,78356,14,14,26.09864045338752,0.7626049991813488,375.0297610004054,172.01073306447495
1744888137,64,,Aggregated,494.900000,0.000000,14,24,35,44,68,86,110,140,240,320,380,78865,14,14,26.042098957682406,0.7626049991813488,375.0297610004054,172.01650922462437
1744888138,63,,Aggregated,478.300000,0.100000,14,24,35,44,68,86,110,140,240,320,380,79316,14,14,25.99410183227389,0.7626049991813488,375.0297610004054,171.89622522567956
1744888139,62,,Aggregated,466.900000,0.100000,13,23,35,44,68,86,110,140,240,320,380,79696,14,13,25.959123259230672,0.7626049991813488,375.0297610004054,171.99316151375226
1744888140,61,,Aggregated,462.700000,0.100000,13,23,34,44,68,86,110,140,240,320,380,80095,14,13,25.903885112149826,0.7626049991813488,375.0297610004054,171.9711717335664
