Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741739880,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,52,79,320,410,480,103049,17,4,10.951065166294384,0.8511299965903163,477.6285120169632,171.94807324670788
1741739881,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,52,79,320,410,480,103057,17,4,10.95071786054801,0.8511299965903163,477.6285120169632,171.94804816751895
1741739882,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,52,79,320,410,480,103065,17,4,10.95034361810973,0.8511299965903163,477.6285120169632,171.94802309222337
1741739883,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,52,79,320,410,480,103073,17,4,10.950015217675759,0.8511299965903163,477.6285120169632,171.9479980208202
1741739884,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,52,79,320,410,480,103081,17,4,10.94967366637471,0.8511299965903163,477.6285120169632,171.94797295330855
1741739885,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,52,79,320,410,480,103089,17,4,10.949331442157385,0.8511299965903163,477.6285120169632,171.94794788968755
1741739886,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,43,52,79,320,410,480,103097,17,4,10.949015181834211,0.8511299965903163,477.6285120169632,171.94792282995624
1741739887,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,52,79,320,410,480,103105,17,4,10.948684069866284,0.8511299965903163,477.6285120169632,171.94789777411376
1741739888,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,52,79,320,410,480,103113,17,4,10.94833925462899,0.8511299965903163,477.6285120169632,171.9478727221592
1741739889,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,52,79,320,410,480,103121,17,4,10.948005961865809,0.8511299965903163,477.6285120169632,171.9478476740916
1741739890,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,52,79,320,410,480,103129,17,4,10.947651746497119,0.8511299965903163,477.6285120169632,171.94782262991012
1741739891,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,52,79,320,410,480,103137,17,4,10.94731204248193,0.8511299965903163,477.6285120169632,171.94779758961383
1741739892,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,52,79,320,410,480,103145,17,4,10.946948056565589,0.8511299965903163,477.6285120169632,171.94777255320182
1741739893,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,52,79,320,410,480,103153,17,4,10.946614203061932,0.8511299965903163,477.6285120169632,171.94774752067318
1741739894,1,,Aggregated,7.900000,0.000000,4,6,8,10,38,43,52,79,320,410,480,103158,17,4,10.946186500837753,0.8511299965903163,477.6285120169632,171.94152659027898
1741739895,1,,Aggregated,7.900000,0.000000,4,6,8,10,38,43,52,79,320,410,480,103161,17,4,10.946281526268933,0.8511299965903163,477.6285120169632,171.94772249202703
1741739896,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,52,79,320,410,480,103169,17,4,10.945945856976808,0.8511299965903163,477.6285120169632,171.94769746726246
1741739897,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,52,79,320,410,480,103177,17,4,10.945600116832761,0.8511299965903163,477.6285120169632,171.94767244637856
1741739898,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,52,79,320,410,480,103185,17,4,10.945261565852311,0.8511299965903163,477.6285120169632,171.94764742937443
1741739899,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,52,79,320,410,480,103193,17,4,10.94492809400354,0.8511299965903163,477.6285120169632,171.94762241624917
1741739900,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103201,17,4,10.944590337878957,0.8511299965903163,477.6285120169632,171.94759740700187
1741739901,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103209,17,4,10.944277771070539,0.8511299965903163,477.6285120169632,171.94757240163165
1741739902,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103217,17,4,10.943962713839483,0.8511299965903163,477.6285120169632,171.94754740013758
1741739903,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103225,17,4,10.943638128286285,0.8511299965903163,477.6285120169632,171.94752240251876
1741739904,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103233,17,4,10.943303847987819,0.8511299965903163,477.6285120169632,171.94749740877432
1741739905,1,,Aggregated,7.300000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103241,17,4,10.942946508677077,0.8511299965903163,477.6285120169632,171.94747241890335
1741739906,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103249,17,4,10.942606616600196,0.8511299965903163,477.6285120169632,171.9474474329049
1741739907,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103257,17,4,10.942267997785992,0.8511299965903163,477.6285120169632,171.94742245077816
1741739908,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103265,17,4,10.941914813386557,0.8511299965903163,477.6285120169632,171.94739747252214
1741739909,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103273,17,4,10.941589777496011,0.8511299965903163,477.6285120169632,171.94737249813602
1741739910,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103281,17,4,10.941240732568286,0.8511299965903163,477.6285120169632,171.94734752761883
1741739911,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103289,17,4,10.940902385466194,0.8511299965903163,477.6285120169632,171.9473225609697
1741739912,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103297,17,4,10.940571039172447,0.8511299965903163,477.6285120169632,171.94729759818776
1741739913,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103305,17,4,10.940235819006466,0.8511299965903163,477.6285120169632,171.94727263927206
1741739914,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103313,17,4,10.93990495162682,0.8511299965903163,477.6285120169632,171.94724768422174
1741739915,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103316,17,4,10.939673090232406,0.8511299965903163,477.6285120169632,171.94330984552246
1741739916,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103321,17,4,10.939638250814989,0.8511299965903163,477.6285120169632,171.9472227330359
1741739917,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103329,17,4,10.939284736796075,0.8511299965903163,477.6285120169632,171.9471977857136
1741739918,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103337,17,4,10.938926925239038,0.8511299965903163,477.6285120169632,171.947172842254
1741739919,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103345,17,4,10.938578758308688,0.8511299965903163,477.6285120169632,171.94714790265616
1741739920,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103353,17,4,10.938242216147312,0.8511299965903163,477.6285120169632,171.9471229669192
1741739921,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103361,17,4,10.937933889005672,0.8511299965903163,477.6285120169632,171.94709803504222
1741739922,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103369,17,4,10.937601144593426,0.8511299965903163,477.6285120169632,171.94707310702435
1741739923,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103377,17,4,10.937271283190734,0.8511299965903163,477.6285120169632,171.94704818286465
1741739924,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103385,17,4,10.936928764563628,0.8511299965903163,477.6285120169632,171.94702326256225
1741739925,1,,Aggregated,7.500000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103393,17,4,10.936597290623185,0.8511299965903163,477.6285120169632,171.9469983461163
1741739926,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103401,17,4,10.93627792985953,0.8511299965903163,477.6285120169632,171.94697343352578
1741739927,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103409,17,4,10.93593418082008,0.8511299965903163,477.6285120169632,171.94694852478992
1741739928,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103417,17,4,10.935612396912052,0.8511299965903163,477.6285120169632,171.94692361990775
1741739929,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103425,17,4,10.935258049509315,0.8511299965903163,477.6285120169632,171.9468987188784
1741739930,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103433,17,4,10.934898851009768,0.8511299965903163,477.6285120169632,171.94687382170102
1741739931,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103441,17,4,10.934521297111264,0.8511299965903163,477.6285120169632,171.94684892837464
1741739932,1,,Aggregated,8.000000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103449,17,4,10.934184948645841,0.8511299965903163,477.6285120169632,171.9468240388984
1741739933,1,,Aggregated,7.700000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103457,17,4,10.933853743240684,0.8511299965903163,477.6285120169632,171.9467991532714
1741739934,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103465,17,4,10.933529419054485,0.8511299965903163,477.6285120169632,171.94677427149279
1741739935,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103470,17,4,10.93309792103447,0.8511299965903163,477.6285120169632,171.9405721465159
1741739936,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103473,17,4,10.93322817546033,0.8511299965903163,477.6285120169632,171.94674939356162
1741739937,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103481,17,4,10.93289079909783,0.8511299965903163,477.6285120169632,171.94672451947702
1741739938,1,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103489,17,4,10.932549888890865,0.8511299965903163,477.6285120169632,171.94669964923807
1741739939,3,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103513,17,4,10.931489076698924,0.8511299965903163,477.6285120169632,171.94677963154388
1741739940,4,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103545,17,4,10.930029694261114,0.8511299965903163,477.6285120169632,171.9469119706408
1741739941,6,,Aggregated,7.200000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103593,17,4,10.927761232113403,0.8511299965903163,477.6285120169632,171.94714893863485
1741739942,8,,Aggregated,11.200000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103657,17,4,10.924925647446262,0.8511299965903163,477.6285120169632,171.94749028044416
1741739943,9,,Aggregated,15.500000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103729,17,4,10.921599702014943,0.8511299965903163,477.6285120169632,171.9478834270069
1741739944,11,,Aggregated,21.300000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103817,17,4,10.917647724114348,0.8511299965903163,477.6285120169632,171.94838032306848
1741739945,13,,Aggregated,27.200000,0.000000,4,6,8,10,38,43,52,78,320,410,480,103921,17,4,10.912732604473087,0.8511299965903163,477.6285120169632,171.94898047555355
1741739946,14,,Aggregated,34.900000,0.000000,4,6,8,10,38,43,52,78,320,410,480,104033,17,4,10.907850150744254,0.8511299965903163,477.6285120169632,171.9496313669701
1741739947,16,,Aggregated,43.700000,0.000000,4,6,8,10,38,43,52,78,320,410,480,104158,18,4,10.902719139837359,0.8511299965903163,477.6285120169632,171.94424816144704
1741739948,18,,Aggregated,53.600000,0.000000,4,6,8,10,38,43,52,78,320,410,480,104297,18,4,10.89652391326733,0.8511299965903163,477.6285120169632,171.95118747423223
1741739949,19,,Aggregated,65.100000,0.100000,4,6,8,10,38,43,52,78,320,410,480,104446,18,4,10.891214846698734,0.8511299965903163,477.6285120169632,171.9459720812669
1741739950,21,,Aggregated,77.600000,0.100000,4,6,8,10,38,43,52,78,320,410,480,104606,18,4,10.884747141772698,0.8511299965903163,477.6285120169632,171.94693421027475
1741739951,23,,Aggregated,89.700000,0.100000,4,6,8,10,38,43,52,78,320,410,480,104785,18,4,10.877442957088201,0.8511299965903163,477.6285120169632,171.95409648327526
1741739952,24,,Aggregated,103.200000,0.100000,4,6,8,10,38,43,52,78,320,410,480,104974,18,4,10.870413296201578,0.8511299965903163,477.6285120169632,171.94915883933163
1741739953,26,,Aggregated,116.000000,0.100000,4,6,8,10,38,43,52,78,320,410,480,105171,18,4,10.862060577260557,0.8511299965903163,477.6285120169632,171.94429072653108
1741739954,28,,Aggregated,128.200000,0.100000,4,6,8,10,38,43,52,78,320,410,480,105385,18,4,10.854377993618083,0.8511299965903163,477.6285120169632,171.9576884755895
1741739955,29,,Aggregated,140.800000,0.100000,4,6,8,10,38,43,52,78,320,410,480,105617,18,4,10.846036362869837,0.8511299965903163,477.6285120169632,171.9590785574292
1741739956,31,,Aggregated,153.700000,0.100000,4,6,8,10,38,43,51,78,320,410,480,105862,18,4,10.836106806817426,0.8511299965903163,477.6285120169632,171.95452570327407
1741739957,33,,Aggregated,165.800000,0.100000,4,6,8,10,38,42,51,78,320,410,480,106115,18,4,10.825570625080694,0.8511299965903163,477.6285120169632,171.9500447627574
1741739958,34,,Aggregated,178.100000,0.100000,4,6,8,10,38,42,51,78,320,410,480,106370,18,4,10.817496082350674,0.8511299965903163,477.6285120169632,171.96201936636268
1741739959,36,,Aggregated,191.000000,0.000000,4,6,8,10,38,42,51,78,320,410,480,106646,19,4,10.807290935784774,0.8511299965903163,477.6285120169632,171.9591733398346
1741739960,38,,Aggregated,203.200000,0.000000,4,6,8,10,38,42,51,78,320,410,480,106934,19,4,10.796350085048582,0.8511299965903163,477.6285120169632,171.96102268689097
1741739961,39,,Aggregated,215.600000,0.100000,4,6,8,10,38,42,51,78,320,410,480,107235,19,4,10.785734480424866,0.8511299965903163,477.6285120169632,171.95687042476803
1741739962,41,,Aggregated,228.500000,0.100000,4,6,8,10,38,42,51,78,320,410,480,107550,19,4,10.773970381707375,0.8511299965903163,477.6285120169632,171.9646768944677
1741739963,43,,Aggregated,240.200000,0.100000,4,6,8,10,38,42,51,78,320,410,480,107879,19,4,10.762978182052972,0.8511299965903163,477.6285120169632,171.96501636092287
1741739964,44,,Aggregated,252.900000,0.100000,4,6,8,10,38,42,51,77,320,410,480,108215,19,4,10.751169889784277,0.8511299965903163,477.6285120169632,171.9669916370189
1741739965,46,,Aggregated,266.300000,0.100000,4,6,8,10,38,42,51,77,320,410,480,108574,19,4,10.738265788227759,0.8511299965903163,477.6285120169632,171.97068358907288
1741739966,48,,Aggregated,277.300000,0.100000,4,6,8,10,38,42,51,77,320,410,480,108947,19,4,10.724352142531803,0.8511299965903163,477.6285120169632,171.96700230387253
1741739967,50,,Aggregated,290.200000,0.100000,4,6,8,10,38,42,51,77,320,410,480,109324,19,4,10.71147431950533,0.8511299965903163,477.6285120169632,171.96761918700378
1741739968,51,,Aggregated,303.400000,0.100000,4,6,8,10,38,42,51,77,320,410,480,109711,19,4,10.698944021051817,0.8511299965903163,477.6285120169632,171.97657481929798
1741739969,53,,Aggregated,315.800000,0.100000,4,6,8,10,38,42,51,77,320,410,480,110108,19,4,10.686144535468843,0.8511299965903163,477.6285120169632,171.97215461183566
1741739970,55,,Aggregated,329.300000,0.100000,4,6,8,10,38,42,51,77,320,410,480,110528,19,4,10.672609437735996,0.8511299965903163,477.6285120169632,171.97036045165027
1741739971,56,,Aggregated,343.600000,0.000000,4,6,8,10,38,42,51,77,320,410,480,110958,19,4,10.65875526360674,0.8511299965903163,477.6285120169632,171.98430937832333
1741739972,58,,Aggregated,355.100000,0.000000,4,6,8,10,38,42,51,76,320,410,480,111401,19,4,10.644463014349327,0.8511299965903163,477.6285120169632,171.96545811976554
1741739973,60,,Aggregated,367.000000,0.000000,4,6,8,10,38,42,51,76,320,410,480,111851,19,4,10.631112710923558,0.8511299965903163,477.6285120169632,171.98358530545102
1741739974,61,,Aggregated,380.400000,0.000000,4,6,8,10,38,42,51,76,320,410,480,112329,19,4,10.619632226437453,0.8511299965903163,477.6285120169632,171.99758744402604
1741739975,63,,Aggregated,392.800000,0.000000,4,6,8,10,38,42,51,76,320,410,480,112818,19,4,10.60561492522277,0.8511299965903163,477.6285120169632,171.98123526387633
1741739976,65,,Aggregated,406.800000,0.000000,4,6,8,10,38,42,50,76,320,410,480,113295,19,4,10.593773986598926,0.8511299965903163,477.6285120169632,171.9863277284964
1741739977,66,,Aggregated,420.200000,0.000000,4,6,8,10,38,42,50,76,320,410,480,113792,19,4,10.580286324942652,0.8511299965903163,477.6285120169632,171.98871625421822
1741739978,68,,Aggregated,433.500000,0.000000,4,6,8,10,38,42,50,76,320,410,480,114312,19,4,10.570617429272444,0.8511299965903163,477.6285120169632,171.99154069564
1741739979,70,,Aggregated,445.300000,0.000000,4,6,8,9,38,42,50,76,320,410,480,114854,19,4,10.558946364961146,0.8511299965903163,477.6285120169632,172.00555487836732
1741739980,71,,Aggregated,456.300000,0.000000,4,6,8,9,38,42,50,76,320,410,480,115398,19,4,10.54412980577025,0.8511299965903163,477.6285120169632,171.99034645314478
1741739981,73,,Aggregated,466.400000,0.000000,4,6,8,9,38,42,50,75,320,410,480,115942,19,4,10.529328659719122,0.8511299965903163,477.6285120169632,171.9941091235273
1741739982,75,,Aggregated,478.700000,0.000000,4,6,7,9,38,42,50,75,320,410,480,116493,19,4,10.516743875091477,0.8511299965903163,477.6285120169632,172.0056312396453
1741739983,76,,Aggregated,493.500000,0.000000,4,6,7,9,38,42,50,75,320,410,480,117080,19,4,10.50250059519361,0.8511299965903163,477.6285120169632,172.00617526477623
1741739984,78,,Aggregated,505.400000,0.000000,4,6,7,9,38,42,50,75,320,410,480,117681,19,4,10.495543113566951,0.8511299965903163,477.6285120169632,172.01665519497624
1741739985,80,,Aggregated,517.100000,0.000000,4,6,7,9,38,42,50,75,320,410,480,118287,19,4,10.486561229870695,0.8511299965903163,477.6285120169632,172.01369550330975
1741739986,81,,Aggregated,529.400000,0.000000,4,6,7,9,38,42,50,75,320,410,480,118888,19,4,10.477531477210132,0.8511299965903163,477.6285120169632,172.01538422717178
1741739987,83,,Aggregated,540.500000,0.000000,4,6,7,9,38,42,50,75,320,410,480,119519,19,4,10.471221668762713,0.8511299965903163,477.6285120169632,172.02069127084397
1741739988,85,,Aggregated,551.300000,0.000000,4,6,7,9,38,42,50,75,320,400,480,120145,19,4,10.467419613171899,0.8511299965903163,477.6285120169632,172.01151941404137
1741739989,86,,Aggregated,563.300000,0.000000,4,6,7,9,38,42,50,74,320,400,480,120786,19,4,10.462501012555357,0.8511299965903163,477.6285120169632,172.03205669531238
1741739990,88,,Aggregated,572.700000,0.000000,4,6,7,9,38,42,50,74,320,400,480,121418,19,4,10.461280470838707,0.8511299965903163,477.6285120169632,172.00098008532507
1741739991,90,,Aggregated,587.100000,0.000000,4,6,7,9,38,42,50,74,320,400,480,122074,19,4,10.459979342246495,0.8511299965903163,477.6285120169632,172.02059406589447
1741739992,91,,Aggregated,601.500000,0.000000,4,6,7,9,38,42,50,74,320,400,480,122771,19,4,10.474613095091556,0.8511299965903163,477.6285120169632,172.03952887896978
1741739993,93,,Aggregated,612.300000,0.000000,4,6,8,10,38,42,50,74,320,400,480,123478,19,4,10.489187721179633,0.8511299965903163,477.6285120169632,172.02357504980645
1741739994,95,,Aggregated,623.300000,0.000000,4,6,8,10,38,42,50,74,320,400,480,124158,19,4,10.48888425837536,0.8511299965903163,477.6285120169632,172.00231157074052
1741739995,96,,Aggregated,628.400000,0.000000,4,6,8,10,38,42,50,74,320,400,480,124842,19,4,10.486027582902548,0.8511299965903163,477.6285120169632,172.0337386456481
1741739996,98,,Aggregated,638.600000,0.000000,4,6,8,10,38,42,50,74,320,400,480,125578,19,4,10.487646871653325,0.8511299965903163,477.6285120169632,172.0544123970759
1741739997,99,,Aggregated,653.600000,0.000000,4,6,8,10,38,42,50,74,320,400,480,126309,19,4,10.49544386232282,0.8511299965903163,477.6285120169632,172.02980785217204
1741739998,100,,Aggregated,667.600000,0.000000,4,6,8,10,38,42,50,74,320,400,480,127044,19,4,10.500432301056234,0.8511299965903163,477.6285120169632,172.04196971128113
1741739999,100,,Aggregated,678.000000,0.000000,4,6,8,10,38,42,50,74,320,400,480,127803,19,4,10.502003018855557,0.8511299965903163,477.6285120169632,172.05398934297318
1741740000,100,,Aggregated,691.300000,0.000000,4,6,8,10,38,42,50,74,320,400,480,128555,19,4,10.499900260824264,0.8511299965903163,477.6285120169632,172.04993193574734
1741740001,100,,Aggregated,697.400000,0.000000,4,6,8,10,38,42,50,74,320,400,480,129296,19,4,10.498113841612383,0.8511299965903163,477.6285120169632,172.0482381512189
1741740002,100,,Aggregated,702.900000,0.000000,4,6,8,10,38,42,50,73,310,400,480,130028,19,4,10.49254035441621,0.8511299965903163,477.6285120169632,172.0550573722583
1741740003,100,,Aggregated,710.300000,0.000000,4,6,8,10,38,42,50,73,310,400,480,130756,19,4,10.493529741958163,0.8511299965903163,477.6285120169632,172.0503074428707
1741740004,100,,Aggregated,717.900000,0.000000,4,6,8,10,38,42,50,73,310,400,480,131485,19,4,10.499162712912916,0.8511299965903163,477.6285120169632,172.0606913336122
1741740005,100,,Aggregated,728.300000,0.000000,4,6,8,10,38,42,50,73,310,400,480,132190,19,4,10.49951266792388,0.8511299965903163,477.6285120169632,172.0631893486648
1741740006,100,,Aggregated,733.900000,0.000000,4,6,8,10,38,42,50,73,310,400,480,132942,19,4,10.502742417898139,0.8511299965903163,477.6285120169632,172.0883317536971
1741740007,100,,Aggregated,734.000000,0.000000,4,6,8,10,38,42,50,73,310,400,480,133716,19,4,10.505905835954698,0.8511299965903163,477.6285120169632,172.07837506356756
1741740008,100,,Aggregated,733.800000,0.000000,4,6,8,10,38,42,50,73,310,400,480,134457,19,4,10.512155763528998,0.8511299965903163,477.6285120169632,172.0941936827387
1741740009,100,,Aggregated,736.200000,0.000000,4,6,8,10,38,42,50,73,310,400,480,135204,19,4,10.506208199387007,0.8511299965903163,477.6285120169632,172.08416910742287
1741740010,100,,Aggregated,734.800000,0.000000,4,6,8,10,38,42,50,72,310,400,480,135951,19,4,10.503317963236372,0.8511299965903163,477.6285120169632,172.0772704871608
1741740011,100,,Aggregated,735.300000,0.000000,4,6,8,10,38,42,50,72,310,400,480,136680,19,4,10.495628458955347,0.8511299965903163,477.6285120169632,172.09401521802752
1741740012,100,,Aggregated,735.000000,0.000000,4,6,8,10,38,42,50,72,310,400,480,137425,19,4,10.493070922614232,0.8511299965903163,477.6285120169632,172.09557940694924
1741740013,100,,Aggregated,734.700000,0.000000,4,6,8,10,38,42,50,72,310,400,480,138167,19,4,10.493731526226139,0.8511299965903163,477.6285120169632,172.08506372722866
1741740014,100,,Aggregated,734.300000,0.000000,4,6,8,10,38,42,50,72,310,400,480,138883,19,4,10.488830525234192,0.8511299965903163,477.6285120169632,172.09251672270904
1741740015,100,,Aggregated,737.200000,0.000000,4,6,8,10,38,42,50,72,310,400,480,139603,19,4,10.490098018656793,0.8511299965903163,477.6285120169632,172.0939879515483
1741740016,100,,Aggregated,735.500000,0.000000,4,6,8,10,38,42,50,72,310,400,480,140347,19,4,10.490015113238305,0.8511299965903163,477.6285120169632,172.09664616985043
1741740017,100,,Aggregated,736.800000,0.000000,4,6,8,10,38,42,50,71,310,400,480,141108,19,4,10.48846841113053,0.8511299965903163,477.6285120169632,172.1211696005896
1741740018,100,,Aggregated,738.800000,0.000000,4,6,8,10,38,42,49,71,310,400,480,141864,19,4,10.48004985309054,0.8511299965903163,477.6285120169632,172.11238228162185
1741740019,100,,Aggregated,738.600000,0.000000,4,6,8,10,38,42,50,71,310,400,480,142620,19,4,10.481666743106388,0.8511299965903163,477.6285120169632,172.1045786004768
1741740020,100,,Aggregated,739.800000,0.000000,4,6,8,10,38,42,49,71,310,400,480,143334,19,4,10.478643991245258,0.8511299965903163,477.6285120169632,172.0980297766057
1741740021,100,,Aggregated,741.100000,0.000000,4,6,8,10,38,42,49,71,310,400,480,144055,19,4,10.482730947546528,0.8511299965903163,477.6285120169632,172.10684113706571
1741740022,100,,Aggregated,742.600000,0.000000,4,6,8,10,38,42,50,71,310,400,480,144801,19,4,10.496909559296482,0.8511299965903163,477.6285120169632,172.12419803730637
1741740023,100,,Aggregated,742.100000,0.000000,4,6,8,10,38,42,50,71,310,400,480,145520,19,4,10.49868724312436,0.8511299965903163,477.6285120169632,172.11996289169875
1741740024,100,,Aggregated,739.400000,0.000000,4,6,8,10,38,42,50,71,310,400,480,146234,19,4,10.494362493822532,0.8511299965903163,477.6285120169632,172.1123063035956
1741740025,100,,Aggregated,738.300000,0.000000,4,6,8,10,38,42,50,71,310,400,480,146987,19,4,10.519690924685516,0.8511299965903163,477.6285120169632,172.13429759094342
1741740026,100,,Aggregated,740.100000,0.000000,4,6,8,10,38,42,50,71,310,400,480,147768,19,4,10.51956273247988,0.8511299965903163,477.6285120169632,172.13252530994532
1741740027,100,,Aggregated,735.700000,0.000000,4,6,8,10,38,42,50,71,310,400,480,148493,19,4,10.514003029951791,0.8511299965903163,477.6285120169632,172.11708296013953
1741740028,100,,Aggregated,730.600000,0.000000,4,6,8,10,38,42,50,71,310,400,480,149221,19,4,10.51450343169297,0.8511299965903163,477.6285120169632,172.13299736632243
1741740029,100,,Aggregated,730.700000,0.000000,4,6,8,10,38,42,50,71,310,400,480,149954,19,4,10.525547287026278,0.8511299965903163,477.6285120169632,172.1309134801339
1741740030,100,,Aggregated,732.400000,0.000000,4,6,8,10,38,42,50,71,310,400,480,150663,19,4,10.522749678651243,0.8511299965903163,477.6285120169632,172.12904960076463
1741740031,100,,Aggregated,731.500000,0.000000,4,6,8,10,38,42,50,70,310,400,480,151381,19,4,10.532275583384935,0.8511299965903163,477.6285120169632,172.12758536408137
1741740032,100,,Aggregated,732.000000,0.000000,4,6,8,10,38,43,50,70,310,400,480,152127,19,4,10.539999950692192,0.8511299965903163,477.6285120169632,172.14065879166748
1741740033,100,,Aggregated,732.300000,0.000000,4,6,8,10,38,43,50,70,310,400,480,152894,19,4,10.549935166616585,0.8511299965903163,477.6285120169632,172.15088885109947
1741740034,100,,Aggregated,731.800000,0.000000,4,6,8,10,38,43,50,70,310,400,480,153636,19,4,10.547742750666906,0.8511299965903163,477.6285120169632,172.1423624671301
1741740035,100,,Aggregated,731.800000,0.000000,4,6,8,10,38,43,50,70,310,400,480,154360,19,4,10.5486741851114,0.8511299965903163,477.6285120169632,172.14703291008033
1741740036,100,,Aggregated,728.400000,0.000000,4,6,8,10,38,43,50,70,310,400,480,155108,19,4,10.546540182282335,0.8511299965903163,477.6285120169632,172.15827036645433
1741740037,100,,Aggregated,731.400000,0.000000,4,6,8,10,38,43,49,70,310,400,480,155850,19,4,10.53698543490251,0.8511299965903163,477.6285120169632,172.14332370869425
1741740038,100,,Aggregated,733.500000,0.000000,4,6,8,10,38,43,49,70,310,400,480,156587,19,4,10.530758529512928,0.8511299965903163,477.6285120169632,172.15770785569683
1741740039,100,,Aggregated,734.100000,0.000000,4,6,8,10,38,43,49,69,310,400,480,157328,19,4,10.522135932611304,0.8511299965903163,477.6285120169632,172.1557192616699
1741740040,100,,Aggregated,733.800000,0.000000,4,6,8,10,38,42,49,69,310,400,480,158066,19,4,10.51592219609403,0.8511299965903163,477.6285120169632,172.15594118912352
