Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741730463,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100364,14,4,14.472792026319572,0.853496982017532,1002.8503740031738,172.0222789047866
1741730464,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100372,14,4,14.472160929915614,0.853496982017532,1002.8503740031738,172.0222472402662
1741730465,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100380,14,4,14.471540227121256,0.853496982017532,1002.8503740031738,172.022215580793
1741730466,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100388,14,4,14.470917918122357,0.853496982017532,1002.8503740031738,172.0221839263657
1741730467,1,,Aggregated,7.500000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100396,14,4,14.470324610228081,0.853496982017532,1002.8503740031738,172.02215227698315
1741730468,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100404,14,4,14.469690842659524,0.853496982017532,1002.8503740031738,172.02212063264412
1741730469,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100412,14,4,14.469032220037281,0.853496982017532,1002.8503740031738,172.0220889933474
1741730470,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100414,14,4,14.468789044878301,0.853496982017532,1002.8503740031738,172.01974824227696
1741730471,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100420,14,4,14.468441681153495,0.853496982017532,1002.8503740031738,172.0220573590918
1741730472,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100428,14,4,14.467781416531471,0.853496982017532,1002.8503740031738,172.02202572987613
1741730473,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100436,14,4,14.467102860492872,0.853496982017532,1002.8503740031738,172.02199410569915
1741730474,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100444,14,4,14.466437119334694,0.853496982017532,1002.8503740031738,172.0219624865597
1741730475,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100452,14,4,14.465812095911513,0.853496982017532,1002.8503740031738,172.0219308724565
1741730476,1,,Aggregated,7.700000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100460,14,4,14.465218588936311,0.853496982017532,1002.8503740031738,172.0218992633884
1741730477,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100468,14,4,14.464587266766522,0.853496982017532,1002.8503740031738,172.02186765935423
1741730478,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100476,14,4,14.463955672712462,0.853496982017532,1002.8503740031738,172.0218360603527
1741730479,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100484,14,4,14.463330900158303,0.853496982017532,1002.8503740031738,172.02180446638272
1741730480,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100492,14,4,14.462703496969503,0.853496982017532,1002.8503740031738,172.02177287744297
1741730481,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100500,14,4,14.46204769276013,0.853496982017532,1002.8503740031738,172.02174129353233
1741730482,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100508,14,4,14.461429540140479,0.853496982017532,1002.8503740031738,172.02170971464957
1741730483,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100516,14,4,14.460806383068014,0.853496982017532,1002.8503740031738,172.0216781407935
1741730484,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100524,14,4,14.460233906186048,0.853496982017532,1002.8503740031738,172.02164657196292
1741730485,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100532,14,4,14.459620579660577,0.853496982017532,1002.8503740031738,172.0216150081566
1741730486,1,,Aggregated,7.500000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100540,14,4,14.458999468175936,0.853496982017532,1002.8503740031738,172.0215834493734
1741730487,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100548,14,4,14.458396409747904,0.853496982017532,1002.8503740031738,172.02155189561205
1741730488,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100556,14,4,14.457750036182103,0.853496982017532,1002.8503740031738,172.0215203468714
1741730489,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100564,14,4,14.457101877036697,0.853496982017532,1002.8503740031738,172.02148880315022
1741730490,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100569,14,4,14.45647894841736,0.853496982017532,1002.8503740031738,172.0151040579105
1741730491,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100572,14,4,14.456467459813643,0.853496982017532,1002.8503740031738,172.02145726444735
1741730492,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100580,14,4,14.455858949616305,0.853496982017532,1002.8503740031738,172.0214257307616
1741730493,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100588,14,4,14.455213225000993,0.853496982017532,1002.8503740031738,172.0213942020917
1741730494,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100596,14,4,14.4545776066384,0.853496982017532,1002.8503740031738,172.02136267843653
1741730495,1,,Aggregated,7.700000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100604,14,4,14.45395319751176,0.853496982017532,1002.8503740031738,172.02133115979484
1741730496,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100612,14,4,14.453365688769518,0.853496982017532,1002.8503740031738,172.02129964616546
1741730497,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100620,14,4,14.45276393721409,0.853496982017532,1002.8503740031738,172.0212681375472
1741730498,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100628,14,4,14.452138789774994,0.853496982017532,1002.8503740031738,172.02123663393886
1741730499,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100636,14,4,14.451496627384643,0.853496982017532,1002.8503740031738,172.02120513533924
1741730500,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100644,14,4,14.450820263071298,0.853496982017532,1002.8503740031738,172.02117364174714
1741730501,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100652,14,4,14.450149333342022,0.853496982017532,1002.8503740031738,172.02114215316138
1741730502,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100660,14,4,14.449521141948656,0.853496982017532,1002.8503740031738,172.02111066958076
1741730503,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100668,14,4,14.44890404605843,0.853496982017532,1002.8503740031738,172.0210791910041
1741730504,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100676,14,4,14.448318158713308,0.853496982017532,1002.8503740031738,172.02104771743018
1741730505,1,,Aggregated,7.500000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100684,14,4,14.447689498426447,0.853496982017532,1002.8503740031738,172.02101624885782
1741730506,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100692,14,4,14.447084577230916,0.853496982017532,1002.8503740031738,172.02098478528583
1741730507,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100700,14,4,14.446452598039166,0.853496982017532,1002.8503740031738,172.020953326713
1741730508,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100708,14,4,14.445793548084946,0.853496982017532,1002.8503740031738,172.02092187313818
1741730509,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100716,14,4,14.44513462803876,0.853496982017532,1002.8503740031738,172.02089042456015
1741730510,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100724,14,4,14.444487881761047,0.853496982017532,1002.8503740031738,172.02085898097772
1741730511,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100726,14,4,14.44424493211782,0.853496982017532,1002.8503740031738,172.0185255048349
1741730512,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100732,14,4,14.44387407001245,0.853496982017532,1002.8503740031738,172.0208275423897
1741730513,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100740,14,4,14.44330371421974,0.853496982017532,1002.8503740031738,172.0207961087949
1741730514,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100748,14,4,14.442691302869267,0.853496982017532,1002.8503740031738,172.02076468019217
1741730515,1,,Aggregated,7.700000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100756,14,4,14.442062157454567,0.853496982017532,1002.8503740031738,172.02073325658026
1741730516,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100764,14,4,14.441446148242623,0.853496982017532,1002.8503740031738,172.020701837958
1741730517,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100772,14,4,14.440822650006943,0.853496982017532,1002.8503740031738,172.0206704243242
1741730518,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100780,14,4,14.440190341907725,0.853496982017532,1002.8503740031738,172.02063901567772
1741730519,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100788,14,4,14.439602070607398,0.853496982017532,1002.8503740031738,172.0206076120173
1741730520,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100796,14,4,14.438975324302373,0.853496982017532,1002.8503740031738,172.0205762133418
1741730521,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100804,14,4,14.438355413232019,0.853496982017532,1002.8503740031738,172.02054481965
1741730522,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100812,14,4,14.437730365526045,0.853496982017532,1002.8503740031738,172.02051343094075
1741730523,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100820,14,4,14.437102968244805,0.853496982017532,1002.8503740031738,172.02048204721285
1741730524,1,,Aggregated,7.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100828,14,4,14.43649676807502,0.853496982017532,1002.8503740031738,172.02045066846512
1741730525,1,,Aggregated,7.500000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100836,14,4,14.435881886087394,0.853496982017532,1002.8503740031738,172.02041929469632
1741730526,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100844,14,4,14.435280399820844,0.853496982017532,1002.8503740031738,172.02038792590537
1741730527,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100852,14,4,14.434621031467325,0.853496982017532,1002.8503740031738,172.020356562091
1741730528,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100860,14,4,14.433956881285665,0.853496982017532,1002.8503740031738,172.02032520325204
1741730529,1,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100868,14,4,14.433315030004698,0.853496982017532,1002.8503740031738,172.02029384938731
1741730530,3,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100892,14,4,14.431414564757178,0.853496982017532,1002.8503740031738,172.02035840304484
1741730531,4,,Aggregated,8.000000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100921,14,4,14.428840501862178,0.853496982017532,1002.8503740031738,172.01413977269348
1741730532,6,,Aggregated,8.500000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,100964,14,4,14.425583885339412,0.853496982017532,1002.8503740031738,172.02071035220476
1741730533,8,,Aggregated,10.100000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,101028,14,4,14.421728605548106,0.853496982017532,1002.8503740031738,172.0210139763234
1741730534,9,,Aggregated,12.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,101100,14,4,14.416155783337429,0.853496982017532,1002.8503740031738,172.02136498516322
1741730535,11,,Aggregated,15.700000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,101188,14,4,14.40879995717327,0.853496982017532,1002.8503740031738,172.0218108866664
1741730536,13,,Aggregated,21.200000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,101292,14,4,14.4003072672121,0.853496982017532,1002.8503740031738,172.02235122220907
1741730537,14,,Aggregated,27.500000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,101404,14,4,14.390939923459058,0.853496982017532,1002.8503740031738,172.02293795116563
1741730539,16,,Aggregated,35.300000,0.000000,4,7,11,14,41,67,100,150,210,290,1000,101529,14,4,14.381113224786858,0.853496982017532,1002.8503740031738,172.01732509923272
1741730540,18,,Aggregated,44.800000,0.000000,4,7,10,14,41,67,100,150,210,290,1000,101668,14,4,14.370405137814002,0.853496982017532,1002.8503740031738,172.02434394303026
1741730541,19,,Aggregated,55.200000,0.000000,4,7,10,14,41,66,100,150,210,290,1000,101817,14,4,14.35834919087506,0.853496982017532,1002.8503740031738,172.01888682636496
1741730542,21,,Aggregated,66.900000,0.000000,4,7,10,14,41,66,100,150,210,290,1000,101977,14,4,14.345444230327711,0.853496982017532,1002.8503740031738,172.01975935750218
1741730543,23,,Aggregated,79.500000,0.000000,4,7,10,14,41,66,100,150,210,290,1000,102156,14,4,14.33457413029544,0.853496982017532,1002.8503740031738,172.02697834684207
1741730544,24,,Aggregated,92.000000,0.000000,4,7,10,14,41,66,99,150,210,290,1000,102342,14,4,14.32081450443154,0.853496982017532,1002.8503740031738,172.0155361435188
1741730545,26,,Aggregated,105.100000,0.000000,4,7,10,14,41,66,99,150,210,290,1000,102540,14,4,14.307334560606812,0.853496982017532,1002.8503740031738,172.02906182952995
1741730546,28,,Aggregated,118.700000,0.000000,4,7,10,14,41,66,99,150,210,290,1000,102752,14,4,14.290220357788835,0.853496982017532,1002.8503740031738,172.0054110868888
1741730547,29,,Aggregated,143.700000,0.000000,4,7,10,14,41,66,99,150,210,290,1000,102964,14,4,14.276540476309574,0.853496982017532,1002.8503740031738,172.031360475506
1741730548,31,,Aggregated,156.300000,0.000000,4,7,10,14,41,66,99,150,210,290,1000,103209,14,4,14.259359232031299,0.853496982017532,1002.8503740031738,172.02651900512552
1741730549,33,,Aggregated,166.900000,0.000000,4,7,10,14,41,66,99,150,210,290,1000,103468,14,4,14.244229698272756,0.853496982017532,1002.8503740031738,172.03409749874356
1741730550,34,,Aggregated,180.000000,0.000000,4,7,10,14,41,66,99,150,210,290,1000,103734,14,4,14.232787158710593,0.853496982017532,1002.8503740031738,172.03329670117802
1741730551,36,,Aggregated,193.600000,0.000000,4,7,10,14,41,66,99,150,210,290,1000,104011,15,4,14.22116986228214,0.853496982017532,1002.8503740031738,172.01865187335954
1741730552,38,,Aggregated,206.400000,0.000000,4,7,10,14,41,66,99,150,210,290,1000,104292,15,4,14.204688898416906,0.853496982017532,1002.8503740031738,172.0295708203889
1741730553,39,,Aggregated,218.800000,0.100000,4,7,10,14,41,66,99,150,210,290,1000,104582,15,4,14.190543236312386,0.853496982017532,1002.8503740031738,172.02797804593524
1741730554,41,,Aggregated,230.500000,0.100000,4,7,10,14,41,66,98,150,210,290,1000,104891,15,4,14.17351042765228,0.853496982017532,1002.8503740031738,172.03352051176935
1741730555,43,,Aggregated,242.100000,0.100000,4,7,10,14,41,66,98,150,210,290,1000,105216,16,4,14.164930188084329,0.853496982017532,1002.8503740031738,172.02921608880777
1741730556,44,,Aggregated,253.800000,0.100000,4,7,10,14,41,66,98,150,210,290,1000,105547,16,4,14.150550529274534,0.853496982017532,1002.8503740031738,172.02717272873696
1741730557,46,,Aggregated,266.000000,0.200000,4,7,10,14,41,66,98,140,210,290,1000,105894,16,4,14.132755344706053,0.853496982017532,1002.8503740031738,172.0350728086577
1741730558,48,,Aggregated,278.200000,0.200000,4,7,10,14,41,66,98,140,210,290,1000,106258,16,4,14.117506574086804,0.853496982017532,1002.8503740031738,172.03264695364115
1741730559,49,,Aggregated,291.500000,0.200000,4,7,10,14,41,66,98,140,210,290,1000,106630,16,4,14.101321662662661,0.853496982017532,1002.8503740031738,172.03899465441245
1741730560,51,,Aggregated,303.700000,0.200000,4,7,10,14,41,66,98,140,210,290,1000,107006,16,4,14.096671723198277,0.853496982017532,1002.8503740031738,172.0215034670953
1741730561,53,,Aggregated,314.700000,0.200000,4,7,10,14,41,66,98,140,210,290,1000,107373,17,4,14.096785750203066,0.853496982017532,1002.8503740031738,172.03572592737467
1741730562,54,,Aggregated,324.500000,0.200000,4,7,10,14,41,66,98,140,210,290,1000,107768,17,4,14.093121602085002,0.853496982017532,1002.8503740031738,172.0331359958429
1741730563,56,,Aggregated,334.700000,0.200000,4,7,10,14,41,66,98,140,210,290,1000,108175,17,4,14.095062740594104,0.853496982017532,1002.8503740031738,172.03591402819507
1741730564,58,,Aggregated,345.700000,0.200000,4,7,10,14,41,66,98,140,210,290,1000,108601,17,4,14.100608357995755,0.853496982017532,1002.8503740031738,172.04638999640886
1741730565,60,,Aggregated,357.100000,0.200000,4,7,10,14,41,66,98,140,210,290,1000,109032,17,4,14.103178107705167,0.853496982017532,1002.8503740031738,172.03029385868368
1741730566,61,,Aggregated,367.900000,0.200000,4,7,10,14,41,66,99,140,210,290,1000,109477,17,4,14.107052081601138,0.853496982017532,1002.8503740031738,172.04572649963006
1741730567,63,,Aggregated,378.800000,0.100000,4,7,10,14,41,66,99,140,210,290,1000,109921,17,4,14.112649066607604,0.853496982017532,1002.8503740031738,172.0427397858462
1741730568,65,,Aggregated,390.300000,0.100000,4,7,10,14,41,66,99,140,210,290,1000,110395,17,4,14.120734895560398,0.853496982017532,1002.8503740031738,172.04319036188232
1741730569,66,,Aggregated,402.500000,0.100000,4,7,10,14,41,66,99,140,210,290,1000,110875,17,4,14.124079962932214,0.853496982017532,1002.8503740031738,172.0457091319053
1741730570,68,,Aggregated,412.100000,0.100000,4,7,10,14,41,66,99,140,210,290,1000,111351,17,4,14.135616803415266,0.853496982017532,1002.8503740031738,172.0353476843495
1741730571,70,,Aggregated,421.300000,0.100000,4,7,10,14,41,67,99,150,210,290,1000,111841,18,4,14.15692427981429,0.853496982017532,1002.8503740031738,172.04433973229854
1741730572,71,,Aggregated,432.200000,0.100000,4,7,10,14,41,67,99,150,210,290,1000,112346,18,4,14.155224553019904,0.853496982017532,1002.8503740031738,172.0443362469514
1741730573,73,,Aggregated,444.300000,0.100000,4,7,10,14,41,67,99,150,210,290,1000,112859,18,4,14.171719671941371,0.853496982017532,1002.8503740031738,172.04712960419639
1741730574,75,,Aggregated,455.200000,0.100000,4,7,10,14,41,67,100,150,210,290,1000,113380,18,4,14.198997082057515,0.853496982017532,1002.8503740031738,172.04925912859412
1741730575,76,,Aggregated,466.200000,0.100000,4,7,10,14,41,67,100,150,210,290,1000,113901,18,4,14.220903022559925,0.853496982017532,1002.8503740031738,172.05142184879853
1741730576,78,,Aggregated,476.000000,0.100000,4,7,10,14,41,67,100,150,210,290,1000,114446,18,4,14.243162875487812,0.853496982017532,1002.8503740031738,172.06069237893854
1741730577,80,,Aggregated,486.100000,0.100000,4,7,10,14,41,67,100,150,210,290,1000,115026,18,4,14.273762550335158,0.853496982017532,1002.8503740031738,172.0495105454419
1741730578,81,,Aggregated,496.700000,0.100000,4,7,10,14,41,67,100,150,210,290,1000,115588,18,4,14.29345539999773,0.853496982017532,1002.8503740031738,172.05927950998372
1741730579,83,,Aggregated,506.300000,0.100000,4,7,10,14,41,67,100,150,210,290,1000,116167,18,4,14.319990037053373,0.853496982017532,1002.8503740031738,172.06986493582514
1741730580,85,,Aggregated,518.300000,0.100000,4,7,10,14,41,68,100,150,210,290,1000,116774,18,4,14.36571629555034,0.853496982017532,1002.8503740031738,172.09838662716015
1741730581,86,,Aggregated,528.400000,0.100000,4,7,10,14,41,68,100,150,210,290,1000,117362,18,4,14.400764280626852,0.853496982017532,1002.8503740031738,172.05260646546583
1741730582,88,,Aggregated,539.100000,0.100000,4,7,10,14,41,68,100,150,210,290,1000,117967,18,4,14.433519178008376,0.853496982017532,1002.8503740031738,172.07489382623953
1741730583,90,,Aggregated,546.600000,0.000000,4,7,10,14,41,68,100,150,210,290,1000,118563,18,4,14.462065657482903,0.853496982017532,1002.8503740031738,172.02172684564326
1741730584,91,,Aggregated,556.600000,0.000000,4,7,10,14,41,68,100,150,210,290,1000,119168,18,4,14.52010604306638,0.853496982017532,1002.8503740031738,172.0718397556391
1741730585,93,,Aggregated,565.400000,0.000000,4,7,10,14,42,68,100,160,210,290,1000,119821,18,4,14.560741398909158,0.853496982017532,1002.8503740031738,172.0697039750962
1741730586,95,,Aggregated,575.600000,0.000000,4,7,10,14,42,68,100,160,210,290,1000,120485,18,4,14.60300765179001,0.853496982017532,1002.8503740031738,172.07328713117815
1741730587,96,,Aggregated,587.100000,0.000000,4,7,10,14,42,69,100,160,210,290,1000,121147,18,4,14.64325515357443,0.853496982017532,1002.8503740031738,172.08530132813854
1741730588,98,,Aggregated,597.500000,0.000000,4,7,10,14,42,69,100,160,210,290,1000,121825,18,4,14.668884706581112,0.853496982017532,1002.8503740031738,172.07524728093577
1741730589,99,,Aggregated,607.400000,0.000000,4,7,10,14,42,69,100,160,210,290,1000,122485,18,4,14.718452993210278,0.853496982017532,1002.8503740031738,172.073886598359
1741730590,100,,Aggregated,614.700000,0.000000,4,7,11,14,42,69,100,160,210,290,1000,123149,18,4,14.758118191208847,0.853496982017532,1002.8503740031738,172.08509204297232
1741730591,100,,Aggregated,623.900000,0.000000,4,7,11,14,42,69,100,160,210,290,1000,123826,18,4,14.80371756755516,0.853496982017532,1002.8503740031738,172.09817808860822
1741730592,100,,Aggregated,634.300000,0.000000,4,7,11,14,42,70,100,160,220,290,1000,124521,18,4,14.844471939251521,0.853496982017532,1002.8503740031738,172.07055837971106
1741730593,100,,Aggregated,646.300000,0.000000,4,7,11,14,42,70,100,160,220,290,1000,125197,18,4,14.886385131812247,0.853496982017532,1002.8503740031738,172.0864557457447
1741730594,100,,Aggregated,654.700000,0.000000,4,7,11,14,42,70,100,160,220,290,1000,125890,18,4,14.92944610729419,0.853496982017532,1002.8503740031738,172.08443879577408
1741730595,100,,Aggregated,661.200000,0.000000,4,7,11,14,42,70,100,160,220,290,1000,126568,18,4,14.972045780106157,0.853496982017532,1002.8503740031738,172.10434707034955
1741730596,100,,Aggregated,668.300000,0.000000,4,7,11,14,42,70,100,160,230,290,1000,127229,18,4,15.021394599150725,0.853496982017532,1002.8503740031738,172.1036477532638
1741730597,100,,Aggregated,669.900000,0.000000,4,7,11,14,42,70,100,160,230,290,1000,127892,18,4,15.05325347248126,0.853496982017532,1002.8503740031738,172.0964563850749
1741730598,100,,Aggregated,670.400000,0.000000,4,7,11,15,42,70,100,160,230,290,1000,128584,18,4,15.108299168408982,0.853496982017532,1002.8503740031738,172.08763143159337
1741730599,100,,Aggregated,673.800000,0.000000,4,7,11,15,43,70,100,160,230,290,1000,129248,18,4,15.157605297948294,0.853496982017532,1002.8503740031738,172.12127073533054
1741730600,100,,Aggregated,676.100000,0.000000,4,8,11,15,43,71,110,170,240,290,1000,129927,18,4,15.22245750609203,0.853496982017532,1002.8503740031738,172.096631185204
1741730601,100,,Aggregated,675.200000,0.000000,5,8,11,15,43,71,110,170,240,290,1000,130569,18,5,15.267663566716259,0.853496982017532,1002.8503740031738,172.0966309001371
1741730602,100,,Aggregated,673.700000,0.000000,5,8,11,15,43,71,110,170,240,290,1000,131208,18,5,15.317330917982384,0.853496982017532,1002.8503740031738,172.09787512956527
1741730603,100,,Aggregated,668.100000,0.000000,5,8,11,15,43,71,110,170,240,290,1000,131854,18,5,15.366215851932965,0.853496982017532,1002.8503740031738,172.10229496261016
1741730604,100,,Aggregated,664.700000,0.000000,5,8,11,15,43,71,110,170,240,290,1000,132530,18,5,15.41085257746642,0.853496982017532,1002.8503740031738,172.11650946955407
1741730605,100,,Aggregated,665.200000,0.000000,5,8,11,15,43,71,110,170,240,290,1000,133234,18,5,15.44812070203702,0.853496982017532,1002.8503740031738,172.11903117822777
1741730606,100,,Aggregated,668.800000,0.000000,5,8,11,15,43,71,110,170,240,290,1000,133930,18,5,15.486530023643889,0.853496982017532,1002.8503740031738,172.14568057940716
1741730607,100,,Aggregated,671.400000,0.000000,5,8,11,15,43,71,110,170,250,290,1000,134627,18,5,15.527442773853474,0.853496982017532,1002.8503740031738,172.10818037986436
1741730608,100,,Aggregated,673.300000,0.000000,5,8,11,15,43,72,110,170,250,290,1000,135289,18,5,15.571927677767238,0.853496982017532,1002.8503740031738,172.11257382344462
1741730609,100,,Aggregated,668.300000,0.000000,5,8,11,15,43,72,110,170,250,290,1000,135955,18,5,15.607354319930682,0.853496982017532,1002.8503740031738,172.14730609392814
1741730610,100,,Aggregated,664.600000,0.000000,5,8,11,16,43,72,110,170,250,300,1000,136624,18,5,15.654031378559639,0.853496982017532,1002.8503740031738,172.1507421829254
1741730611,100,,Aggregated,667.300000,0.000000,5,8,11,16,44,72,110,170,250,300,1000,137297,18,5,15.694050364506953,0.853496982017532,1002.8503740031738,172.1595519202896
1741730612,100,,Aggregated,667.600000,0.000000,5,8,11,16,44,72,110,170,250,300,1000,137966,18,5,15.745961324106153,0.853496982017532,1002.8503740031738,172.13508400620444
1741730613,100,,Aggregated,671.900000,0.000000,5,8,12,16,44,72,110,170,250,300,1000,138624,18,5,15.78867941284231,0.853496982017532,1002.8503740031738,172.11241199215144
1741730614,100,,Aggregated,674.200000,0.000000,5,8,12,16,44,72,110,170,250,300,1000,139291,18,5,15.819192896406879,0.853496982017532,1002.8503740031738,172.15664328635734
1741730615,100,,Aggregated,669.300000,0.000000,5,8,12,16,44,73,110,170,250,300,1000,139981,18,5,15.863332590049307,0.853496982017532,1002.8503740031738,172.14817725262714
1741730616,100,,Aggregated,665.100000,0.000000,5,8,12,16,44,73,110,170,260,300,1000,140652,18,5,15.900871631142275,0.853496982017532,1002.8503740031738,172.15312971020674
1741730617,100,,Aggregated,666.000000,0.000000,5,8,12,16,44,73,110,170,260,300,1000,141338,18,5,15.945960134047146,0.853496982017532,1002.8503740031738,172.15576136636997
1741730618,100,,Aggregated,666.700000,0.000000,5,8,12,16,44,73,110,170,260,300,1000,141995,18,5,15.986021784491227,0.853496982017532,1002.8503740031738,172.16649177787951
1741730619,100,,Aggregated,667.100000,0.000000,5,8,12,16,44,73,110,170,260,300,1000,142633,18,5,16.023320334423563,0.853496982017532,1002.8503740031738,172.1688248862465
1741730620,100,,Aggregated,668.300000,0.000000,5,8,12,16,44,73,110,170,260,300,1000,143291,18,5,16.052274209047646,0.853496982017532,1002.8503740031738,172.1397156834693
1741730621,100,,Aggregated,667.300000,0.000000,5,8,12,16,44,73,110,170,260,300,1000,143972,18,5,16.089761124024488,0.853496982017532,1002.8503740031738,172.178319395438
1741730622,100,,Aggregated,668.900000,0.000000,5,8,12,16,44,73,110,170,260,300,1000,144673,18,5,16.126329331895697,0.853496982017532,1002.8503740031738,172.14525861771028
