cores,rts,tr,users,replica,util,mem
1.0,0.21042602280805403,66.82758620689656,100.0,11,2.989688792166519,0
1.0,0.21200264915909953,67.9655172413793,100.0,11,2.9881202670616482,0
1.0,0.21326270255083687,69.0,100.0,11,3.0857985298387645,0
1.0,0.21583846164861542,70.0,100.0,11,3.071067354422467,0
1.0,0.216750828701878,70.82758620689656,100.0,11,3.058676310621841,0
1.0,0.22056770532793563,72.51724137931035,100.0,11,3.1834270514340077,0
1.0,0.22172344134990596,73.37931034482759,100.0,11,3.2097741063978336,0
1.0,0.22359815889787638,74.17241379310344,100.0,11,3.144546287121331,0
1.0,0.2252388035136861,74.93103448275862,100.0,11,3.218905328296111,0
1.0,0.2263057570527194,75.37931034482759,100.0,11,3.2419127634727354,0
1.0,0.22780682600044563,75.6896551724138,100.0,11,3.1892739391971543,0
1.0,0.22970950577875857,76.41379310344827,100.0,11,3.302876888228578,0
1.0,0.2312379431689945,77.10344827586206,100.0,11,3.2890282255097465,0
1.0,0.2319568818377799,77.48275862068965,100.0,11,3.230449828679118,0
1.0,0.23374472226721754,77.79310344827586,100.0,11,3.292286006031651,0
1.0,0.23533091215726817,78.34482758620689,100.0,11,3.3739570698369836,0
1.0,0.23602302295886385,78.51724137931035,100.0,11,3.3783459518574883,0
1.0,0.2380755134240636,78.89655172413794,100.0,11,3.3563433587523015,0
1.0,0.23818083112685343,79.37931034482759,100.0,11,3.4210433136470377,0
1.0,0.23851362997397088,79.37931034482759,100.0,11,3.405176514277273,0
1.0,0.2391851351732252,79.89655172413794,100.0,11,3.3978715789613947,0
1.0,0.2400596851653837,79.6896551724138,100.0,11,3.401973221860617,0
1.0,0.24046528839727518,79.86206896551724,100.0,11,3.3822851588026217,0
1.0,0.2404412806340411,80.10344827586206,100.0,11,3.336226964836736,0
1.0,0.24123452367658213,79.6896551724138,100.0,10,3.386346675591144,0
1.0,0.24169238270334062,79.9655172413793,100.0,11,3.3692335279363483,0
1.0,0.24240418029389346,80.3103448275862,100.0,11,3.3552394409969,0
1.0,0.24292413382098593,80.27586206896552,100.0,11,3.290813392519186,0
1.0,0.24251941553044037,80.24137931034483,100.0,10,3.4113914992339227,0
1.0,0.2420287448201106,80.0,100.0,11,3.272545886345467,0
1.0,0.24238402483851715,80.20689655172414,100.0,10,3.4156974429454157,0
1.0,0.2431195378108167,80.17241379310344,100.0,11,3.4043146146214847,0
1.0,0.2435428603876844,80.51724137931035,100.0,11,3.3921980309684696,0
1.0,0.24386572848861143,80.3103448275862,100.0,11,3.3798024926938752,0
1.0,0.2444637806462047,80.24137931034483,100.0,11,3.328799187166268,0
1.0,0.24415784968570933,80.10344827586206,100.0,10,3.4087614524825303,0
1.0,0.24330693675077017,80.17241379310344,100.0,11,3.3579819591635047,0
1.0,0.24423688998142276,80.58620689655173,100.0,11,3.4051177772225185,0
1.0,0.24480043610852287,80.48275862068965,100.0,11,3.351857433393734,0
1.0,0.245893398928158,80.37931034482759,100.0,10,3.2896518107198798,0
1.0,0.2456446325530122,80.13793103448276,100.0,10,3.419937467397504,0
1.0,0.24560216926467623,80.27586206896552,100.0,11,3.377306306940529,0
1.0,0.24568326944075694,80.3103448275862,100.0,11,3.3660172128601116,0
1.0,0.24583247088174423,80.41379310344827,100.0,11,3.4200580688095497,0
1.0,0.24564435626739492,80.44827586206897,100.0,11,3.4164789729070866,0
1.0,0.24680063016479215,80.3103448275862,100.0,11,3.3821598481772734,0
1.0,0.24668481758693506,80.03448275862068,100.0,11,3.3630264140947532,0
1.0,0.2476092364237217,80.24137931034483,100.0,11,3.383733195687898,0
1.0,0.24739322516281642,80.20689655172414,100.0,11,3.360227827216334,0
1.0,0.24687861849818588,80.3103448275862,100.0,11,3.384538497001505,0
1.0,0.24734423109374148,80.13793103448276,100.0,11,3.3580024294751705,0
1.0,0.2474050637133921,80.20689655172414,100.0,11,3.3295591550450903,0
1.0,0.24712631674759408,80.03448275862068,99.0,10,3.269749094783919,0
1.0,0.24687007273129613,80.20689655172414,98.0,10,3.245687809106009,0
1.0,0.24513321759388673,80.17241379310344,97.0,10,3.3583455460672114,0
1.0,0.24405747909635947,80.10344827586206,96.0,10,3.279162225298638,0
1.0,0.24350612447041586,80.34482758620689,95.0,10,3.3843682397663724,0
1.0,0.24299531470677477,79.9655172413793,94.0,10,3.3868664254157164,0
1.0,0.24194838225695822,79.89655172413794,93.0,10,3.3526275645952266,0
1.0,0.24159561595804055,79.72413793103448,92.0,10,3.3515951829597297,0
1.0,0.2405726155768997,79.6551724137931,91.0,10,3.2525785903306463,0
1.0,0.23893443079769303,79.72413793103448,90.0,9,3.3502073108367583,0
1.0,0.2377412142160427,79.62068965517241,89.0,10,3.317180943423926,0
1.0,0.2358450941163133,79.55172413793103,88.0,9,3.338892581387785,0
1.0,0.23449047592653485,79.4012141280353,87.0,9,3.229080454253714,0
1.0,0.23322937221680898,79.06896551724138,86.0,9,3.306928357614001,0
1.0,0.23049779063406564,78.62068965517241,84.0,9,3.223369813260498,0
1.0,0.22861064568046247,78.41379310344827,83.0,9,3.1491331156064515,0
1.0,0.2276576302894704,78.3103448275862,82.0,9,3.229241511536214,0
1.0,0.22512776858114852,77.89655172413794,81.0,9,3.1411667495821054,0
1.0,0.22314885469031612,77.48275862068965,80.0,8,3.147396743750804,0
1.0,0.22163535874703771,77.20689655172414,79.0,8,3.125752191071103,0
1.0,0.21865022007865442,76.89655172413794,78.0,8,3.158395208719719,0
1.0,0.21714447241705714,76.89655172413794,77.0,8,3.055606244941845,0
1.0,0.2154982986877699,76.3103448275862,76.0,8,3.109129898627783,0
1.0,0.21352041926951842,75.82758620689656,75.0,8,3.0199390436193223,0
1.0,0.21173865249385365,75.24137931034483,74.0,8,2.999620372879304,0
1.0,0.2095926137574667,74.89655172413794,73.0,8,3.012578906401822,0
1.0,0.20712468526441308,74.41379310344827,72.0,8,2.989723162492159,0
1.0,0.20522838255406345,74.03448275862068,71.0,7,3.050882809432617,0
1.0,0.2028287052451262,73.41379310344827,70.0,8,3.0095534045130155,0
1.0,0.20010996388536464,72.6896551724138,69.0,7,3.002825864803836,0
1.0,0.19764903859239227,72.13793103448276,68.0,7,2.9377846295971923,0
1.0,0.19497899956220457,71.55172413793103,67.0,7,2.9447239335955553,0
1.0,0.1927475908763821,70.86206896551724,66.0,7,2.8824428598329606,0
1.0,0.190787199023986,70.41379310344827,65.0,7,2.898309741402182,0
1.0,0.18804980538996427,69.89655172413794,64.0,7,2.835414731420191,0
1.0,0.18519026426386473,69.24137931034483,63.0,7,2.8217106276546553,0
1.0,0.1821648738613181,68.6551724137931,62.0,7,2.774473807696173,0
1.0,0.1769091948100584,67.24137931034483,60.0,7,2.7697087118928003,0
1.0,0.17424290559099448,66.34482758620689,59.0,6,2.7100662436487046,0
1.0,0.17189597790495587,65.6896551724138,58.0,6,2.7223105375799763,0
1.0,0.16847496002732232,64.9655172413793,57.0,6,2.6860173368646643,0
1.0,0.16600022605115583,64.37931034482759,56.0,6,2.605127852610914,0
1.0,0.16322366649140596,63.55172413793103,55.0,6,2.577706046089686,0
1.0,0.1598609471030885,62.93103448275862,54.0,6,2.587129085968933,0
1.0,0.15759760957870542,61.96551724137931,53.0,6,2.5019692572960404,0
1.0,0.1545855833012525,61.310344827586206,52.0,6,2.4803719966711006,0
1.0,0.15206893572464106,60.58620689655172,51.0,6,2.444014402171318,0
1.0,0.149057208716518,59.689655172413794,50.0,5,2.368137514825035,0
1.0,0.14625787372425778,58.93103448275862,49.0,5,2.336426003731659,0
1.0,0.14247505724424475,58.137931034482754,48.0,5,2.3944101790565284,0
1.0,0.1400416792082648,57.310344827586206,47.0,5,2.366975065854483,0
1.0,0.13525328964823288,56.37931034482759,46.0,5,2.322211878411761,0
1.0,0.13224593119579275,55.51724137931034,45.0,5,2.280923869988171,0
1.0,0.12941249915605574,54.62068965517241,44.0,5,2.2041182379701936,0
1.0,0.12604183910996253,53.89655172413793,43.0,5,2.199903047643856,0
1.0,0.12281927917665081,52.89655172413793,42.0,5,2.1651643433312286,0
1.0,0.11933905705556469,52.10344827586207,41.0,5,2.1184659867510978,0
1.0,0.11601660581794657,51.3448275862069,40.0,5,2.090831189129759,0
1.0,0.11281871040248655,50.37931034482759,39.0,4,2.0559470289096122,0
1.0,0.11064721011076017,49.41379310344828,38.0,4,1.9814717307795573,0
1.0,0.10754475440689053,48.55172413793103,37.0,4,1.9520040600307667,0
1.0,0.10456598025116025,47.55172413793103,36.0,4,1.9026701523007947,0
1.0,0.10195687778277181,46.6551724137931,35.0,4,1.9023026092548798,0
1.0,0.09881390409771355,45.758620689655174,34.0,4,1.8615400360416625,0
1.0,0.0959918174811042,44.86206896551724,33.0,4,1.8354074803326437,0
1.0,0.0938836820192523,43.93103448275862,32.0,4,1.8048879035360705,0
1.0,0.09130413305187522,42.96551724137931,31.0,4,1.7304406185227865,0
1.0,0.08944584901456126,42.03448275862069,30.0,4,1.691389043407422,0
1.0,0.08772443609886153,41.13793103448276,29.0,3,1.6452024879467473,0
1.0,0.08350887124766487,39.241379310344826,27.0,3,1.6368115252005386,0
1.0,0.08107457990506209,38.241379310344826,26.0,3,1.5860202235291823,0
1.0,0.07859699090280842,37.41379310344828,25.0,3,1.5405192788475528,0
1.0,0.07722451556456332,36.58620689655172,24.0,3,1.4980817936991617,0
1.0,0.0750368494937788,35.51724137931034,23.0,3,1.4751241938638708,0
1.0,0.07424150818034662,34.55172413793103,22.0,3,1.415122983757184,0
1.0,0.07264218760066939,33.58620689655172,21.0,3,1.3906061843175612,0
1.0,0.07122327967866351,32.6551724137931,20.0,3,1.3406909734618386,0
1.0,0.07020852732698825,31.758620689655167,19.0,2,1.2992049656156228,0
1.0,0.06850281406200309,30.862068965517242,18.0,2,1.272526046654172,0
1.0,0.06699858060588121,29.93103448275862,17.0,2,1.211631148384099,0
1.0,0.06551122988352778,29.068965517241377,16.0,2,1.204836613438701,0
1.0,0.06447539695271498,28.103448275862068,15.0,2,1.1218884234028768,0
1.0,0.0628763520484824,27.17241379310345,14.0,2,1.098336609008916,0
1.0,0.06242472694472455,26.241379310344826,13.0,2,1.0725784605626814,0
1.0,0.061097584915613706,25.241379310344826,12.0,2,1.0365655112088263,0
1.0,0.06082442865051557,24.275862068965516,11.0,2,0.9789515309220915,0
1.0,0.06029930032419986,23.310344827586206,10.0,2,0.9566308630503321,0
1.0,0.059752447658120725,22.344827586206897,9.0,1,0.9003853863007999,0
1.0,0.05907456120984227,21.413793103448274,8.0,1,0.85732533040545,0
1.0,0.05853165848662357,20.517241379310345,7.0,1,0.8317556256357017,0
1.0,0.057961838061133336,19.551724137931036,6.0,1,0.7952850190999198,0
1.0,0.05767910060585281,18.551724137931036,5.0,1,0.7522690273519365,0
1.0,0.057294143479565046,17.551724137931036,4.0,1,0.7265329681729601,0
1.0,0.05709969646429498,16.655172413793103,3.0,1,0.6844038647244542,0
1.0,0.05693005240888796,15.758620689655173,2.0,1,0.6353623219144835,0
1.0,0.0567167696274547,14.89655172413793,1.0,1,0.6002135429950355,0
1.0,0.05665097235580923,13.89655172413793,1.0,1,0.5518697000016752,0
1.0,0.05631343931686334,13.0,1.0,1,0.5242905954469803,0
1.0,0.056113985151502635,12.172413793103448,1.0,1,0.48683508657554214,0
1.0,0.0554722778190657,11.379310344827585,1.0,1,0.4441459775970923,0
1.0,0.05526770141850119,10.517241379310345,1.0,1,0.42945791310646664,0
1.0,0.05504657335088699,9.724137931034482,1.0,1,0.3893231506548082,0
1.0,0.054963450907552176,9.03448275862069,1.0,1,0.35937701831057367,0
1.0,0.05485754067490848,8.275862068965518,1.0,1,0.33884595608551366,0
1.0,0.054006513589292114,6.896551724137931,1.0,1,0.3141394622104053,0
1.0,0.053830861554388314,6.241379310344827,1.0,1,0.2784967223066418,0
1.0,0.05364725150921645,5.689655172413793,1.0,1,0.24613722433890822,0
1.0,0.05358257911989505,5.206896551724138,1.0,1,0.2280228244521592,0
1.0,0.053371621156941274,4.689655172413793,1.0,1,0.2119734257441701,0
1.0,0.05319205770803554,4.206896551724138,1.0,1,0.1936413312188159,0
1.0,0.052954825162249884,3.758620689655172,1.0,1,0.1808983461374288,0
1.0,0.05290764646887048,3.3448275862068964,1.0,1,0.15880643338017925,0
1.0,0.052833386090320206,3.0,1.0,1,0.14299787642372458,0
1.0,0.052820815339957215,2.655172413793103,1.0,1,0.11940615901864864,0
1.0,0.05268468335256052,2.3448275862068964,1.0,1,0.11245601945658365,0
1.0,0.052630787694810846,2.0689655172413794,1.0,1,0.10493899054805414,0
1.0,0.05234196434509378,1.793103448275862,1.0,1,0.08662238669764667,0
1.0,0.052367640104477725,1.5862068965517242,1.0,1,0.07266346216742774,0
1.0,0.05237404052139208,1.4482758620689655,1.0,1,0.07175957340900596,0
1.0,0.05221722696862545,1.2758620689655171,1.0,1,0.06212422688766445,0
1.0,0.052218883219535564,1.1724137931034482,1.0,1,0.05772158297833148,0
1.0,0.051998776007320426,1.0689655172413792,1.0,1,0.0555274685678707,0
1.0,0.05202794508523914,0.9655172413793103,1.0,1,0.05010778000097024,0
1.0,0.05197417792000811,0.9310344827586207,1.0,1,0.05010489187653789,0
1.0,0.05193209985043809,0.9310344827586207,1.0,1,0.04816617614150272,0
1.0,0.05180910613369541,0.9310344827586207,1.0,1,0.04420556334899463,0
1.0,0.051738712624006006,0.9310344827586207,1.0,1,0.042513795024493525,0
1.0,0.051766852049510224,0.9310344827586207,1.0,1,0.04551003028683445,0
1.0,0.051606654186131584,0.9310344827586207,1.0,1,0.045431565090545245,0
1.0,0.051350012047862666,0.9310344827586207,1.0,1,0.045431565090545245,0
1.0,0.05141881832409685,0.9310344827586207,1.0,1,0.04423393704182935,0
1.0,0.05133304165782684,0.9310344827586207,1.0,1,0.04536477770496203,0
1.0,0.05094836867787375,0.9655172413793103,1.0,1,0.04504317969367997,0
1.0,0.05089633123122667,0.9655172413793103,1.0,1,0.044998639123452776,0
1.0,0.05069334602192069,0.9655172413793103,1.0,1,0.04493617021276564,0
1.0,0.050668797995521736,0.9655172413793103,1.0,1,0.045087800077324866,0
1.0,0.05069540313810909,0.9655172413793103,1.0,1,0.043416698089833825,0
1.0,0.050707425779834454,0.9655172413793103,1.0,1,0.045154107586609565,0
1.0,0.05075705203511418,0.9655172413793103,1.0,1,0.04622437538929924,0
1.0,0.05042961145027577,0.9655172413793103,1.0,1,0.04565787037036925,0
1.0,0.05043012852090345,0.9655172413793103,1.0,1,0.04565787037036925,0
1.0,0.05057298324163639,0.9655172413793103,1.0,1,0.04311485176943624,0
1.0,0.0512816705604989,0.9310344827586207,1.0,1,0.0430702783940437,0
1.0,0.051674163745293315,0.9310344827586207,1.0,1,0.04306321110682802,0
1.0,0.05201950434550074,0.9310344827586207,1.0,1,0.04288153021549039,0
1.0,0.052353398842813745,0.9310344827586207,1.0,1,0.04424586348594556,0
1.0,0.052819757711595715,0.9310344827586207,1.0,1,0.0435806931377967,0
1.0,0.05360109974756431,0.9310344827586207,1.0,1,0.04181966099253044,0
1.0,0.05400222224345657,0.9310344827586204,1.0,1,0.043517739721077364,0
1.0,0.054364988677984755,0.9310344827586207,1.0,1,0.04294038620120884,0
1.0,0.05465518156021155,0.9655172413793103,1.0,1,0.04236640098823471,0
1.0,0.05485942143908081,0.9655172413793103,1.0,1,0.044260436137074144,0
1.0,0.05492930478534878,0.9655172413793103,1.0,1,0.04174336972308992,0
1.0,0.05490967364260411,0.9655172413793103,1.0,1,0.044747459204120925,0
1.0,0.05482709433947872,0.9655172413793103,1.0,1,0.04245086569350193,0
1.0,0.05471116923217778,0.9655172413793103,1.0,1,0.043427780293266764,0
1.0,0.05473918908942973,0.9655172413793103,1.0,1,0.042815596002855984,0
1.0,0.054853209893086126,0.9655172413793103,1.0,1,0.041947429197988384,0
1.0,0.05478510364264366,0.9655172413793103,1.0,1,0.04321262215351783,0
1.0,0.0547835291784265,0.9655172413793103,1.0,1,0.044221518086017715,0
1.0,0.054695636599684475,0.9310344827586207,1.0,1,0.04322002603664662,0
1.0,0.054738069303441855,0.9310344827586207,1.0,1,0.04437757452807725,0
1.0,0.054540079000227185,0.9310344827586207,1.0,1,0.04418384074941792,0
1.0,0.05446194291081545,0.9310344827586207,1.0,1,0.044142160108741245,0
1.0,0.05431855305401508,0.9310344827586207,1.0,1,0.044725247175140946,0
1.0,0.05436219471448566,0.9310344827586207,1.0,1,0.04212337501994388,0
1.0,0.054406015499677905,0.9310344827586207,1.0,1,0.043865945074962484,0
1.0,0.05449204255377741,0.9310344827586207,1.0,1,0.04240339611534496,0
1.0,0.05442835426791654,0.9310344827586207,1.0,1,0.04358037578287963,0
1.0,0.05439861224970497,0.9310344827586207,1.0,1,0.04453939114718358,0
1.0,0.05442379676761837,0.9655172413793103,1.0,1,0.04419016839598756,0
1.0,0.05430947699954101,0.9655172413793103,1.0,1,0.04270388487168438,0
1.0,0.054367961785568956,0.9655172413793103,1.0,1,0.04340234265734288,0
1.0,0.054418253285153435,0.9655172413793103,1.0,1,0.044065877073603,0
1.0,0.05447952883904301,0.9655172413793103,1.0,1,0.043370590497501575,0
1.0,0.054474577445944306,0.9655172413793103,1.0,1,0.04406277738010192,0
1.0,0.05455813501716225,0.9655172413793103,1.0,1,0.04406541542057841,0
1.0,0.054525307927438656,0.9655172413793103,1.0,1,0.04298901993798131,0
1.0,0.05446714598084716,0.9655172413793103,1.0,1,0.04234867383512393,0
1.0,0.05448231423506514,0.9310344827586207,1.0,1,0.03857566481481488,0
1.0,0.054502297570122336,0.9310344827586207,1.0,1,0.042632403680275134,0
1.0,0.05447637689160599,0.9310344827586207,1.0,1,0.04243878447215996,0
1.0,0.05450720026679586,0.9310344827586207,1.0,1,0.04110236630387917,0
1.0,0.05450651624882344,0.9310344827586207,1.0,1,0.04317157499385747,0
1.0,0.0546299801951266,0.9310344827586207,1.0,1,0.043167337791938,0
1.0,0.05470202598111687,0.9310344827586207,1.0,1,0.03996523070483968,0
1.0,0.05466681562393205,0.9310344827586207,1.0,1,0.04385018644439567,0
1.0,0.0546088617130798,0.9310344827586207,1.0,1,0.04121893164558501,0
1.0,0.054595708962941504,0.9655172413793103,1.0,1,0.04349660905710007,0
1.0,0.05460901994488917,0.9655172413793103,1.0,1,0.04309727654642677,0
1.0,0.05464206348031959,0.9655172413793103,1.0,1,0.04243259382577177,0
1.0,0.05477369598000743,0.9655172413793103,1.0,1,0.04060732437080522,0
1.0,0.05480289571278263,0.9655172413793103,1.0,1,0.043795595026642806,0
1.0,0.054783405391000475,0.9655172413793103,1.0,1,0.043198280240909194,0
1.0,0.05474868360501464,0.9655172413793103,1.0,1,0.04127251690713252,0
1.0,0.054804875444200915,0.9655172413793103,1.0,1,0.04472077498004726,0
1.0,0.054878402488644826,0.9310344827586207,1.0,1,0.04036891764705802,0
1.0,0.05487533596090295,0.9310344827586207,1.0,1,0.041986298749929575,0
1.0,0.054884655360894444,0.9310344827586207,1.0,1,0.04083294752587438,0
1.0,0.054883061211252686,0.9310344827586207,1.0,1,0.04293603658668325,0
1.0,0.054676255747056396,0.9310344827586207,1.0,1,0.04444992701769422,0
1.0,0.05472722542565732,0.9310344827586207,1.0,1,0.04314728328272106,0
1.0,0.05479012162166847,0.9310344827586207,1.0,1,0.04460090382226923,0
1.0,0.05481784017527908,0.9310344827586207,1.0,1,0.04308752064977845,0
1.0,0.054839844389789505,0.9310344827586207,1.0,1,0.043097936016510116,0
1.0,0.05483113735421544,0.9310344827586207,1.0,1,0.043870777292577094,0
1.0,0.05474710712223896,0.9310344827586207,1.0,1,0.043870777292577094,0
1.0,0.05473043088984143,0.9655172413793103,1.0,1,0.044433952198038466,0
1.0,0.054643849300711214,0.9655172413793103,1.0,1,0.043499006967530715,0
1.0,0.05468252471161707,0.9655172413793103,1.0,1,0.04414500741997234,0
1.0,0.05479819247973085,0.9655172413793103,1.0,1,0.045011264169894705,0
1.0,0.055001056979693076,0.9655172413793103,1.0,1,0.0441742457739532,0
1.0,0.05500884628314192,0.9655172413793103,1.0,1,0.04413221791471331,0
1.0,0.055159615765400564,0.9655172413793103,1.0,1,0.04184270067733078,0
1.0,0.05502933437206333,0.9655172413793103,1.0,1,0.04134630365989969,0
1.0,0.05495655814249238,0.9310344827586207,1.0,1,0.042703632418815377,0
1.0,0.054999515378784225,0.9310344827586207,1.0,1,0.04169142083917268,0
1.0,0.05503876041515138,0.9310344827586207,1.0,1,0.04419380995475226,0
1.0,0.05494823592588155,0.9310344827586207,1.0,1,0.044711461771177144,0
1.0,0.05483726933640095,0.9310344827586207,1.0,1,0.042559104213288054,0
1.0,0.05473289896118721,0.9310344827586207,1.0,1,0.043611165903486376,0
1.0,0.054594657765327216,0.9310344827586207,1.0,1,0.04323171244394697,0
1.0,0.05458510846126176,0.9310344827586207,1.0,1,0.04054158581840827,0
1.0,0.054550133229765506,0.9310344827586207,1.0,1,0.043130470113630866,0
1.0,0.05445543790847296,0.9655172413793103,1.0,1,0.04300648207408736,0
1.0,0.05438830501589109,0.9655172413793103,1.0,1,0.04294511155450987,0
1.0,0.05438115778399931,0.9655172413793103,1.0,1,0.041035664532017485,0
1.0,0.054414634927005476,0.9655172413793103,1.0,1,0.042738326214432625,0
1.0,0.054464037873133614,0.9655172413793103,1.0,1,0.04057669290505032,0
1.0,0.054463668712352434,0.9655172413793103,1.0,1,0.04316643164351374,0
1.0,0.054400883069839825,0.9655172413793103,1.0,1,0.04103494328000269,0
1.0,0.054358764909141294,0.9655172413793103,1.0,1,0.042478713067260254,0
