Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744919154,51,,Aggregated,166.400000,6.200000,22,77,90,97,190,600,920,1000,1000,1000,1000,3741,78,22,94.9683389700895,0.9222020016750321,1023.8824320040294,160.83132852178562
1744919155,53,,Aggregated,187.900000,4.800000,21,75,89,96,180,590,900,1000,1000,1000,1000,4030,78,21,91.98933937868314,0.9222020016750321,1023.8824320040294,160.58461538461538
1744919156,55,,Aggregated,203.800000,1.100000,20,74,88,96,180,580,900,1000,1000,1000,1000,4322,78,20,90.41707525893938,0.9222020016750321,1023.8824320040294,161.75798241554835
1744919157,56,,Aggregated,213.800000,1.200000,20,73,88,96,180,580,890,1000,1000,1000,1000,4636,78,20,89.75838171078833,0.8590790021116845,1023.8824320040294,162.3874029335634
1744919158,58,,Aggregated,227.200000,1.200000,19,72,88,96,180,580,830,1000,1000,1000,1000,4947,78,19,88.08059416599927,0.8590790021116845,1023.8824320040294,163.21689913078635
1744919159,60,,Aggregated,236.800000,0.800000,18,70,87,95,180,510,820,1000,1000,1000,1000,5264,78,18,85.86155587065736,0.8155320028890856,1023.8824320040294,163.47074468085106
1744919160,61,,Aggregated,248.200000,0.600000,18,70,87,95,170,500,810,1000,1000,1000,1000,5608,78,18,84.62264039196651,0.8151899965014309,1023.8824320040294,163.8314907275321
1744919161,63,,Aggregated,263.100000,0.400000,17,69,86,95,170,490,810,1000,1000,1000,1000,5908,78,17,83.42799553369998,0.8133960000122897,1023.8824320040294,164.33192281651998
1744919162,65,,Aggregated,275.300000,0.400000,17,68,85,94,160,490,800,990,1000,1000,1000,6269,78,17,81.63837362101425,0.8133960000122897,1023.8824320040294,165.19492742064125
1744919163,66,,Aggregated,288.600000,0.400000,16,67,85,93,150,490,800,990,1000,1000,1000,6664,78,16,80.2285444117888,0.8133960000122897,1023.8824320040294,165.5735294117647
1744919164,68,,Aggregated,297.100000,0.200000,16,66,85,93,140,470,790,970,1000,1000,1000,7063,78,16,78.60891005692821,0.8133960000122897,1023.8824320040294,165.65765255557127
1744919165,70,,Aggregated,303.700000,0.100000,16,64,84,92,130,440,780,920,1000,1000,1000,7443,78,16,77.43697729130315,0.8133960000122897,1023.8824320040294,166.50261991132606
1744919166,71,,Aggregated,313.400000,0.100000,16,63,84,92,130,420,770,910,1000,1000,1000,7841,78,16,76.5157262719081,0.8133960000122897,1023.8824320040294,166.42290524167836
1744919167,73,,Aggregated,329.500000,0.000000,15,63,84,92,130,400,730,900,1000,1000,1000,8250,78,15,75.17885267903385,0.8133960000122897,1023.8824320040294,166.68957575757577
1744919168,75,,Aggregated,340.300000,0.000000,15,61,83,92,120,390,720,900,1000,1000,1000,8648,79,15,73.7050654785073,0.8133960000122897,1023.8824320040294,166.58637835337652
1744919169,76,,Aggregated,353.900000,0.000000,15,61,83,92,120,390,720,900,1000,1000,1000,9093,79,15,73.41131689234476,0.8133960000122897,1023.8824320040294,167.26569888925548
1744919170,78,,Aggregated,363.000000,0.100000,15,58,82,91,120,330,710,880,1000,1000,1000,9558,79,15,71.82319682497759,0.8133960000122897,1023.8824320040294,167.49435028248587
1744919171,80,,Aggregated,370.000000,0.100000,15,57,82,91,120,300,710,870,1000,1000,1000,10027,79,15,70.8297287505874,0.8133960000122897,1023.8824320040294,167.43981250623318
1744919172,82,,Aggregated,380.700000,0.100000,14,55,81,90,120,300,700,830,1000,1000,1000,10515,79,14,70.14859342387567,0.8133960000122897,1023.8824320040294,167.94940561103186
1744919173,83,,Aggregated,392.500000,0.100000,14,54,80,90,120,290,700,820,1000,1000,1000,10932,79,14,69.6153641716124,0.8133960000122897,1023.8824320040294,167.71615440907428
1744919174,85,,Aggregated,407.600000,0.100000,14,52,80,89,120,280,700,820,1000,1000,1000,11388,79,14,68.57631742369287,0.8133960000122897,1023.8824320040294,168.25052687038988
1744919175,87,,Aggregated,420.700000,0.100000,14,49,79,89,120,270,700,810,1000,1000,1000,11926,79,14,67.5296160775692,0.8133960000122897,1023.8824320040294,168.30135837665605
1744919176,88,,Aggregated,427.800000,0.100000,14,47,78,88,110,260,700,810,1000,1000,1000,12472,79,14,66.79946884911364,0.8133960000122897,1023.8824320040294,168.11497754971134
1744919177,90,,Aggregated,431.000000,0.100000,14,45,78,88,110,240,700,810,1000,1000,1000,13006,79,14,66.53960237875778,0.8133960000122897,1023.8824320040294,168.384976164847
1744919178,92,,Aggregated,445.700000,0.100000,15,44,78,88,110,230,700,820,1000,1000,1000,13439,80,15,66.58498109048517,0.8133960000122897,1023.8824320040294,168.53739117493862
1744919179,93,,Aggregated,459.400000,0.100000,15,44,77,88,110,220,690,810,1000,1000,1000,13904,80,15,66.02675743549139,0.8133960000122897,1023.8824320040294,169.18972957422324
1744919181,95,,Aggregated,476.800000,0.100000,15,45,77,88,110,210,690,810,1000,1000,1000,14532,80,15,65.47951756283325,0.8133960000122897,1023.8824320040294,168.7840627580512
1744919182,97,,Aggregated,478.900000,0.100000,16,44,76,87,110,210,680,810,1000,1000,1000,15088,80,16,65.06430762586815,0.8133960000122897,1023.8824320040294,168.71116118769882
1744919183,98,,Aggregated,494.300000,0.100000,16,44,76,87,110,210,680,810,1000,1000,1000,15515,80,16,65.1117155047447,0.8133960000122897,1023.8824320040294,169.00734772800516
1744919184,99,,Aggregated,503.200000,0.100000,17,46,76,87,110,210,680,800,1000,1000,1000,16120,81,17,64.78366342587516,0.8133960000122897,1023.8824320040294,169.33870967741936
1744919185,100,,Aggregated,497.800000,0.100000,17,47,76,87,110,210,680,800,1000,1000,1000,16734,81,17,64.55704030155123,0.8133960000122897,1023.8824320040294,169.07511652922193
1744919186,100,,Aggregated,515.000000,0.200000,17,47,76,87,110,210,670,800,1000,1000,1000,17148,81,17,64.60375260358055,0.8133960000122897,1023.8824320040294,169.32843480289247
1744919187,100,,Aggregated,532.400000,0.200000,17,48,76,87,110,210,640,790,1000,1000,1000,17719,81,17,64.25880565400469,0.8133960000122897,1023.8824320040294,169.4755911733168
1744919188,100,,Aggregated,520.000000,0.200000,18,48,75,87,110,200,630,790,1000,1000,1000,18347,81,18,63.85373692544844,0.8133960000122897,1023.8824320040294,169.71395868534364
1744919189,100,,Aggregated,522.500000,0.200000,18,47,75,86,110,200,620,790,1000,1000,1000,18935,81,18,63.361687586710616,0.8133960000122897,1023.8824320040294,169.61816741484023
1744919190,100,,Aggregated,531.500000,0.200000,17,47,74,86,110,200,620,780,1000,1000,1000,19445,81,17,62.96687128487468,0.8133960000122897,1023.8824320040294,169.72573926459245
1744919191,100,,Aggregated,542.900000,0.100000,17,46,74,85,110,200,620,780,1000,1000,1000,20061,81,17,62.31581944391171,0.8133960000122897,1023.8824320040294,169.75948357509597
1744919192,100,,Aggregated,550.000000,0.100000,17,45,73,85,110,200,610,770,1000,1000,1000,20675,81,17,61.808913168865104,0.8133960000122897,1023.8824320040294,169.82031438935914
1744919193,100,,Aggregated,549.900000,0.100000,17,45,73,85,110,200,610,760,1000,1000,1000,21303,81,17,61.5466338580155,0.8133960000122897,1023.8824320040294,169.7236539454537
1744919194,100,,Aggregated,557.600000,0.100000,17,44,73,85,110,200,610,750,1000,1000,1000,21822,81,17,61.26638444268048,0.8133960000122897,1023.8824320040294,169.93304921638713
1744919195,100,,Aggregated,575.100000,0.100000,17,43,73,85,110,200,610,740,1000,1000,1000,22395,81,17,60.72781345658204,0.8133960000122897,1023.8824320040294,169.86220138423755
1744919196,100,,Aggregated,563.700000,0.000000,17,42,72,84,110,200,610,730,1000,1000,1000,22983,81,17,60.219935037078706,0.7713859959039837,1023.8824320040294,170.07562111125614
1744919197,100,,Aggregated,560.600000,0.000000,16,41,72,84,110,200,610,730,1000,1000,1000,23623,81,16,59.92769325526949,0.7713859959039837,1023.8824320040294,169.91940058417643
1744919198,100,,Aggregated,581.900000,0.000000,17,41,71,83,110,200,600,730,1000,1000,1000,24180,81,17,59.5877053973222,0.7713859959039837,1023.8824320040294,170.05454921422663
1744919199,100,,Aggregated,584.200000,0.000000,17,41,71,83,110,200,600,720,1000,1000,1000,24704,81,17,59.230612967506474,0.7713859959039837,1023.8824320040294,169.92669203367876
1744919200,100,,Aggregated,581.100000,0.000000,17,41,70,83,110,200,600,730,1000,1000,1000,25303,81,17,59.252874395812526,0.7713859959039837,1023.8824320040294,170.2622613919298
1744919201,100,,Aggregated,576.100000,0.000000,17,41,70,82,110,190,600,720,1000,1000,1000,25894,81,17,59.035457454323215,0.7713859959039837,1023.8824320040294,169.99679462423728
1744919202,100,,Aggregated,585.700000,0.000000,17,41,70,82,110,200,600,730,1000,1000,1000,26447,81,17,59.20581355099744,0.7713859959039837,1023.8824320040294,170.15975346920254
1744919203,100,,Aggregated,581.600000,0.000000,17,40,70,82,110,200,600,730,1000,1000,1000,27006,81,17,58.86184031645343,0.7713859959039837,1023.8824320040294,170.23520699103904
1744919204,100,,Aggregated,568.800000,0.000000,16,40,70,82,110,190,600,720,1000,1000,1000,27579,81,16,58.63742596940452,0.7713859959039837,1023.8824320040294,170.2876463976214
1744919205,100,,Aggregated,567.300000,0.000000,16,40,69,82,110,190,600,720,1000,1000,1000,28144,81,16,58.43851532483658,0.7713859959039837,1023.8824320040294,170.20359579306424
1744919206,100,,Aggregated,574.900000,0.000000,16,39,68,81,110,190,600,720,1000,1000,1000,28734,81,16,58.13630501368669,0.7713859959039837,1023.8824320040294,170.37662699241318
1744919207,100,,Aggregated,568.900000,0.000000,16,38,68,81,110,190,600,720,1000,1000,1000,29340,81,16,57.89435315958785,0.7713859959039837,1023.8824320040294,170.49890933878663
1744919208,100,,Aggregated,572.600000,0.000000,16,37,67,80,110,190,600,720,1000,1000,1000,29996,81,16,57.502664139395804,0.7713859959039837,1023.8824320040294,170.42962394985997
1744919209,100,,Aggregated,573.700000,0.000000,16,37,67,80,110,190,600,720,1000,1000,1000,30518,81,16,57.742844131671696,0.7713859959039837,1033.0245340010151,170.50098302641064
1744919210,100,,Aggregated,580.300000,0.000000,16,37,67,80,110,190,600,720,1000,1000,1000,31038,81,16,57.46828716097997,0.7713859959039837,1033.0245340010151,170.6066756878665
1744919211,100,,Aggregated,576.800000,0.000000,16,36,67,80,110,190,600,710,1000,1000,1000,31650,81,16,57.074402139856765,0.7713859959039837,1033.0245340010151,170.66872037914692
1744919212,100,,Aggregated,566.400000,0.000000,16,37,67,80,110,190,600,710,1000,1000,1000,32242,81,16,57.24062263018719,0.7713859959039837,1033.0245340010151,170.6973512809379
1744919213,100,,Aggregated,569.600000,0.000000,17,38,67,80,110,190,600,710,1000,1000,1000,32811,81,17,57.23537198782902,0.7713859959039837,1033.0245340010151,170.70546463076408
1744919214,100,,Aggregated,578.200000,0.000000,17,37,66,80,110,190,590,710,1000,1000,1000,33279,81,17,56.98489845393867,0.7713859959039837,1033.0245340010151,170.5853841762072
1744919215,100,,Aggregated,569.200000,0.000000,17,38,67,80,110,190,590,710,1000,1000,1000,33861,81,17,57.086607676166025,0.7713859959039837,1033.0245340010151,170.68137385192404
1744919216,100,,Aggregated,562.800000,0.000000,17,38,67,80,110,190,590,710,1000,1000,1000,34470,81,17,57.07416113251204,0.7713859959039837,1033.0245340010151,170.79158688714824
1744919217,100,,Aggregated,576.600000,0.000000,17,38,66,80,110,190,590,710,1000,1000,1000,35051,81,17,56.87676582353646,0.7713859959039837,1033.0245340010151,170.49841659296453
1744919218,100,,Aggregated,566.300000,0.000000,17,37,66,80,110,190,590,710,1000,1000,1000,35619,81,17,56.70587705487753,0.7713859959039837,1033.0245340010151,170.72660658637244
1744919219,100,,Aggregated,558.000000,0.000000,17,37,66,79,110,190,590,710,1000,1000,1000,36186,81,17,56.50826734954645,0.7713859959039837,1033.0245340010151,170.79746310727907
1744919220,100,,Aggregated,549.800000,0.000000,17,37,66,79,110,190,590,710,1000,1000,1000,36758,81,17,56.360424478745124,0.7713859959039837,1033.0245340010151,170.84014364220033
1744919221,100,,Aggregated,563.500000,0.000000,17,36,66,79,110,190,590,710,1000,1000,1000,37398,81,17,56.12573314371788,0.7713859959039837,1033.0245340010151,170.89274827530883
1744919222,100,,Aggregated,575.000000,0.000000,17,36,66,79,110,190,580,710,1000,1000,1000,38050,81,17,55.91564720750831,0.7713859959039837,1033.0245340010151,170.87316688567674
1744919223,100,,Aggregated,578.300000,0.000000,17,36,65,79,110,190,580,710,1000,1000,1000,38579,81,17,55.72996974060106,0.7713859959039837,1033.0245340010151,170.77827315378832
1744919224,100,,Aggregated,569.800000,0.000000,16,36,65,79,110,190,580,710,1000,1000,1000,39164,81,16,55.644266492153875,0.7713859959039837,1033.0245340010151,170.95592891430906
1744919225,100,,Aggregated,579.000000,0.000000,16,36,65,78,110,190,580,700,1000,1000,1000,39809,81,16,55.358874211575696,0.7713859959039837,1033.0245340010151,170.95649225049613
1744919226,100,,Aggregated,589.800000,0.000000,16,35,65,78,110,190,580,700,1000,1000,1000,40316,81,16,55.25849330116434,0.7713859959039837,1033.0245340010151,170.83564837781526
1744919227,100,,Aggregated,579.600000,0.000000,16,35,65,78,110,190,580,700,1000,1000,1000,40856,81,16,55.17028527013641,0.7713859959039837,1033.0245340010151,171.01752496573332
1744919228,100,,Aggregated,583.200000,0.000000,16,35,65,78,110,190,580,700,1000,1000,1000,41516,81,16,55.000409793348354,0.7713859959039837,1033.0245340010151,171.042224684459
1744919229,100,,Aggregated,593.000000,0.000000,16,35,64,78,100,190,580,700,1000,1000,1000,42178,81,16,54.83072183822606,0.7713859959039837,1033.0245340010151,170.97529517758073
1744919230,100,,Aggregated,597.200000,0.000000,16,34,64,77,100,180,580,700,1000,1000,1000,42745,81,16,54.72048405075642,0.7713859959039837,1033.0245340010151,170.87664054275353
1744919231,100,,Aggregated,593.500000,0.000000,16,34,64,77,100,180,570,700,1000,1000,1000,43251,81,16,54.56853416458857,0.7713859959039837,1033.0245340010151,171.01667013479457
1744919232,100,,Aggregated,579.000000,0.000000,16,34,64,77,100,190,570,700,1000,1000,1000,43828,81,16,54.58158593799694,0.7713859959039837,1033.0245340010151,171.05227251985033
1744919233,100,,Aggregated,576.200000,0.000000,16,34,64,77,100,180,560,700,1000,1000,1000,44453,81,16,54.441514559455875,0.7713859959039837,1033.0245340010151,171.08514610937394
1744919234,100,,Aggregated,586.200000,0.000000,16,34,64,77,100,180,560,700,1000,1000,1000,45046,81,16,54.317520419271276,0.7713859959039837,1033.0245340010151,170.99316254495406
1744919235,100,,Aggregated,586.800000,0.000000,16,34,64,77,100,180,550,700,1000,1000,1000,45641,81,16,54.25184728019743,0.7713859959039837,1033.0245340010151,171.01314607480117
1744919236,100,,Aggregated,585.200000,0.000000,16,34,63,77,100,180,550,700,1000,1000,1000,46217,81,16,54.13486249212495,0.7713859959039837,1033.0245340010151,171.061881991475
1744919237,100,,Aggregated,580.200000,0.000000,16,34,63,77,100,180,540,690,1000,1000,1000,46794,81,16,53.955225288274114,0.7713859959039837,1033.0245340010151,171.0166688036928
1744919238,100,,Aggregated,582.400000,0.000000,16,33,63,77,100,180,540,690,1000,1000,1000,47385,81,16,53.790481819213745,0.7713859959039837,1033.0245340010151,171.1392212725546
1744919239,100,,Aggregated,580.400000,0.000000,16,33,63,76,100,180,530,690,1000,1000,1000,48055,81,16,53.66640862656175,0.7713859959039837,1033.0245340010151,171.11436895224222
1744919240,100,,Aggregated,582.400000,0.000000,16,33,63,76,100,180,530,690,1000,1000,1000,48636,81,16,53.553876170003676,0.7713859959039837,1033.0245340010151,171.18130602845628
1744919241,100,,Aggregated,583.700000,0.000000,16,33,62,76,100,180,530,690,1000,1000,1000,49208,81,16,53.302125874417484,0.7713859959039837,1033.0245340010151,171.1122988132011
1744919242,100,,Aggregated,591.800000,0.000000,15,33,62,76,100,180,530,690,1000,1000,1000,49821,81,15,53.25329420592357,0.7713859959039837,1033.0245340010151,171.19999598562856
1744919243,100,,Aggregated,589.800000,0.000000,15,32,62,76,100,180,530,690,1000,1000,1000,50431,81,15,53.108759981725186,0.7713859959039837,1033.0245340010151,171.23447879280602
1744919244,99,,Aggregated,590.600000,0.000000,15,32,62,76,100,180,520,690,1000,1000,1000,51028,81,15,52.97534970554492,0.7713859959039837,1033.0245340010151,171.16553656815867
1744919245,98,,Aggregated,592.500000,0.000000,15,32,62,75,100,180,520,690,1000,1000,1000,51584,81,15,52.91447126369573,0.7713859959039837,1033.0245340010151,171.12474798387098
1744919246,97,,Aggregated,589.000000,0.000000,15,32,62,75,100,180,520,690,1000,1000,1000,52140,81,15,52.72404289379574,0.7713859959039837,1033.0245340010151,171.1782316839279
1744919247,96,,Aggregated,595.000000,0.000000,15,32,62,75,100,180,520,690,1000,1000,1000,52771,81,15,52.622283488685646,0.7713859959039837,1033.0245340010151,171.23397320498
1744919248,95,,Aggregated,592.600000,0.000000,15,32,61,75,100,180,520,680,1000,1000,1000,53358,81,15,52.474842539345914,0.7713859959039837,1033.0245340010151,171.24286892312307
1744919249,94,,Aggregated,591.800000,0.000000,15,32,61,75,100,180,520,680,1000,1000,1000,53906,81,15,52.430536846298054,0.7713859959039837,1033.0245340010151,171.17808778243608
1744919250,93,,Aggregated,585.900000,0.000000,15,32,61,75,100,180,510,680,1000,1000,1000,54395,81,15,52.40309255792863,0.7710860008955933,1033.0245340010151,171.3019395164997
1744919251,92,,Aggregated,578.500000,0.000000,15,32,61,75,100,180,510,680,1000,1000,1000,54966,81,15,52.20386870382625,0.7710860008955933,1033.0245340010151,171.2062001964851
1744919252,91,,Aggregated,581.100000,0.000000,15,32,61,75,100,180,510,680,1000,1000,1000,55538,81,15,52.13654378653527,0.7710860008955933,1033.0245340010151,171.30089308221397
1744919253,90,,Aggregated,578.200000,0.000000,15,32,61,75,100,180,510,680,1000,1000,1000,56103,81,15,51.945946996980425,0.7710860008955933,1033.0245340010151,171.2551200470563
1744919254,89,,Aggregated,572.100000,0.000000,15,31,61,75,100,180,510,680,1000,1000,1000,56642,81,15,51.92967379332651,0.7710860008955933,1033.0245340010151,171.24732530630982
1744919255,88,,Aggregated,562.100000,0.000000,15,31,61,74,100,180,510,680,1000,1000,1000,57153,81,15,51.737119341356504,0.7710860008955933,1033.0245340010151,171.26695011635434
1744919256,87,,Aggregated,562.300000,0.000000,15,31,60,74,100,180,510,680,1000,1000,1000,57700,81,15,51.67291168357984,0.7710860008955933,1033.0245340010151,171.32322357019063
1744919257,86,,Aggregated,555.800000,0.000000,15,31,60,74,100,180,510,680,1000,1000,1000,58184,81,15,51.564971630989476,0.7710860008955933,1033.0245340010151,171.2536092396535
1744919258,85,,Aggregated,551.700000,0.000000,15,31,60,74,100,180,500,680,1000,1000,1000,58727,81,15,51.45728482179377,0.7710860008955933,1033.0245340010151,171.34845982256883
1744919259,84,,Aggregated,544.500000,0.000000,15,31,60,74,100,180,500,670,1000,1000,1000,59249,81,15,51.300497673672396,0.7710860008955933,1033.0245340010151,171.29932994649698
1744919260,83,,Aggregated,541.500000,0.000000,15,31,60,74,100,180,500,670,1000,1000,1000,59794,81,15,51.265204958462434,0.7710860008955933,1033.0245340010151,171.39174499113622
1744919261,82,,Aggregated,545.900000,0.000000,15,31,60,74,100,180,500,670,1000,1000,1000,60321,81,15,51.14356210411488,0.7710860008955933,1033.0245340010151,171.3035427131513
1744919262,81,,Aggregated,525.700000,0.000000,15,31,60,74,100,180,500,670,1000,1000,1000,60768,81,15,51.07434234260302,0.7710860008955933,1033.0245340010151,171.3408537388099
1744919263,80,,Aggregated,517.300000,0.000000,15,30,60,74,100,180,500,670,1000,1000,1000,61203,81,15,50.96983272832048,0.7710860008955933,1033.0245340010151,171.2888420502263
1744919264,79,,Aggregated,515.000000,0.000000,15,30,60,74,100,180,500,670,1000,1000,1000,61653,81,15,50.85637270976818,0.7710860008955933,1033.0245340010151,171.3354743483691
1744919265,78,,Aggregated,518.000000,0.000000,15,30,59,73,100,180,500,660,1000,1000,1000,62191,81,15,50.78054467262703,0.7710860008955933,1033.0245340010151,171.39465517518613
1744919266,77,,Aggregated,515.900000,0.000000,15,30,59,73,100,180,500,660,1000,1000,1000,62720,81,15,50.62925150724338,0.7710860008955933,1033.0245340010151,171.44349489795917
1744919267,76,,Aggregated,507.600000,0.000000,15,30,59,73,100,180,500,660,1000,1000,1000,63168,81,15,50.478152605263475,0.7710860008955933,1033.0245340010151,171.36679964539007
1744919268,75,,Aggregated,496.800000,0.000000,15,30,59,73,100,180,500,660,1000,1000,1000,63653,81,15,50.37514256988977,0.7710860008955933,1033.0245340010151,171.39374420687165
1744919269,74,,Aggregated,492.700000,0.000000,15,30,59,73,100,180,490,660,1000,1000,1000,64158,81,15,50.26381931072057,0.7710860008955933,1033.0245340010151,171.42105427226534
1744919270,73,,Aggregated,486.000000,0.000000,15,30,59,73,100,170,490,650,1000,1000,1000,64587,81,15,50.13985670201808,0.7611469991388731,1033.0245340010151,171.39264867543005
1744919271,72,,Aggregated,479.900000,0.000000,15,30,59,73,100,170,490,650,1000,1000,1000,65038,81,15,50.03439520409901,0.7611469991388731,1033.0245340010151,171.42873397090932
1744919272,71,,Aggregated,482.400000,0.000000,15,29,58,72,100,170,490,650,1000,1000,1000,65485,81,15,49.892194556497934,0.7611469991388731,1033.0245340010151,171.38479041001756
1744919273,70,,Aggregated,480.700000,0.000000,15,29,58,72,100,170,490,650,1000,1000,1000,65925,81,15,49.785260095506025,0.7611469991388731,1033.0245340010151,171.37242320819112
1744919274,69,,Aggregated,478.000000,0.000000,15,29,58,72,100,170,490,650,990,1000,1000,66347,81,15,49.64407882588961,0.7611469991388731,1033.0245340010151,171.44479780547726
1744919275,68,,Aggregated,467.500000,0.000000,14,29,58,72,100,170,490,640,990,1000,1000,66827,81,14,49.51080669930105,0.7611469991388731,1033.0245340010151,171.4326095739746
