Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744922417,25,,Aggregated,94.700000,0.000000,5,8,9,10,65,79,89,96,130,180,180,1436,0,5,14.84822309822628,1.2210720014991239,180.2231629990274,170.89972144846797
1744922418,26,,Aggregated,107.200000,0.000000,5,8,9,10,63,78,89,95,130,180,180,1616,0,5,14.777198196876126,1.104237999243196,180.2231629990274,171.90470297029702
1744922419,28,,Aggregated,120.600000,0.000000,6,8,9,10,63,78,89,96,150,180,180,1834,0,6,14.838889032211329,1.104237999243196,180.2231629990274,171.21919302071973
1744922420,30,,Aggregated,132.400000,0.000000,5,8,9,10,62,77,89,97,150,180,180,2043,0,5,14.726924609415788,0.9926579950843006,180.2231629990274,171.2163485070974
1744922421,31,,Aggregated,143.700000,0.000000,6,8,9,11,62,77,89,97,150,180,180,2280,0,6,14.79198619476129,0.9652230000938289,180.2231629990274,171.93464912280703
1744922422,33,,Aggregated,155.000000,0.000000,6,8,9,11,62,77,89,95,150,180,180,2538,0,6,14.622743762081122,0.9652230000938289,180.2231629990274,171.43971631205673
1744922423,35,,Aggregated,166.100000,0.000000,6,8,9,11,61,76,89,96,150,180,180,2789,0,6,14.536278352512499,0.9652230000938289,180.2231629990274,170.97167443528147
1744922424,36,,Aggregated,175.900000,0.000000,6,8,9,11,61,76,89,97,150,180,180,3050,0,6,14.591971313815609,0.9652230000938289,180.2231629990274,171.88131147540983
1744922425,38,,Aggregated,190.700000,0.000000,6,8,9,11,60,76,89,97,150,180,180,3317,0,6,14.524971602365799,0.9652230000938289,180.2231629990274,170.2306300874284
1744922426,40,,Aggregated,202.400000,0.000000,6,8,9,11,60,75,89,97,150,180,180,3561,0,6,14.503779938228305,0.8870930032571778,180.2231629990274,171.07273237854534
1744922427,41,,Aggregated,213.600000,0.000000,6,8,10,12,60,76,89,97,150,180,180,3864,0,6,14.720855889497006,0.8870930032571778,180.2231629990274,171.97489648033127
1744922428,43,,Aggregated,227.700000,0.000000,6,8,10,12,60,75,89,99,150,210,210,4208,0,6,14.851364435835352,0.8870930032571778,213.6720630005584,171.98051330798478
1744922429,45,,Aggregated,240.400000,0.000000,6,8,10,13,59,75,89,99,150,210,210,4526,0,6,14.933430892608898,0.8870930032571778,213.6720630005584,170.67653557224924
1744922430,46,,Aggregated,250.800000,0.000000,6,9,11,13,59,74,89,99,150,210,210,4848,0,6,14.959136654713971,0.8870930032571778,213.6720630005584,171.98927392739273
1744922431,48,,Aggregated,256.500000,0.000000,6,9,11,13,58,74,89,100,150,210,210,5229,0,6,15.035121707017685,0.880271996720694,213.6720630005584,171.8716771849302
1744922432,50,,Aggregated,267.700000,0.000000,7,9,12,14,58,74,88,99,150,210,210,5624,0,7,15.204250628191597,0.8383269960177131,213.6720630005584,171.9980440967283
1744922433,51,,Aggregated,282.800000,0.000000,7,9,12,14,57,73,87,99,150,210,210,5889,0,7,15.199731142457233,0.8383269960177131,213.6720630005584,170.93615214807267
1744922434,53,,Aggregated,299.900000,0.000000,7,9,12,15,58,74,89,100,140,210,210,6225,0,7,15.680923691240558,0.8383269960177131,213.6720630005584,171.97654618473896
1744922435,55,,Aggregated,307.300000,0.000000,7,10,13,16,58,74,88,100,140,210,210,6663,0,7,15.87211881915601,0.7711250000284053,213.6720630005584,172.0316674170794
1744922436,56,,Aggregated,318.200000,0.000000,7,10,13,16,58,74,90,100,140,210,210,7061,0,7,16.158309012187605,0.7711250000284053,213.6720630005584,172.11358164565925
1744922437,58,,Aggregated,335.300000,0.000000,7,10,13,16,58,74,89,100,140,210,210,7433,0,7,16.05974490327424,0.7711250000284053,213.6720630005584,171.58347907977935
1744922438,60,,Aggregated,335.800000,0.000000,7,11,14,17,58,74,89,100,140,210,210,7888,0,7,16.295317551719428,0.7711250000284053,213.6720630005584,172.01673427991886
1744922439,61,,Aggregated,340.800000,0.000000,8,11,14,17,58,74,89,100,140,210,210,8345,0,8,16.42739975061888,0.7711250000284053,213.6720630005584,171.54475733972438
1744922440,63,,Aggregated,356.000000,0.000000,7,11,14,17,58,74,88,100,140,210,210,8760,0,7,16.38845790422491,0.7711250000284053,213.6720630005584,171.79634703196348
1744922441,65,,Aggregated,376.300000,0.000000,8,11,14,18,58,74,88,100,140,210,210,9223,0,8,16.52242476027975,0.7711250000284053,213.6720630005584,171.49680147457443
1744922442,66,,Aggregated,386.300000,0.000000,8,11,14,18,58,74,90,100,150,250,250,9649,0,8,16.642604355076926,0.7711250000284053,245.94344099750742,171.79231008394652
1744922443,68,,Aggregated,396.800000,0.000000,8,11,14,18,59,75,90,110,160,240,250,10173,0,8,16.911718267609363,0.7711250000284053,245.94344099750742,171.96628329892854
1744922444,70,,Aggregated,404.100000,0.000000,8,11,15,19,59,75,91,110,170,240,250,10667,0,8,17.270516212756046,0.7711250000284053,245.94344099750742,171.61732445861068
1744922445,71,,Aggregated,413.800000,0.000000,8,11,15,19,59,75,92,110,170,240,250,11087,0,8,17.290596066245246,0.7711250000284053,245.94344099750742,171.85604762334265
1744922446,73,,Aggregated,420.800000,0.000000,8,12,16,19,59,76,93,110,170,240,250,11626,0,8,17.46209140251321,0.7711250000284053,245.94344099750742,171.92482367108207
1744922447,75,,Aggregated,428.400000,0.000000,8,12,16,20,59,76,94,110,180,250,280,12160,0,8,17.561740429829044,0.7711250000284053,282.9851589995087,171.19638157894738
1744922448,76,,Aggregated,453.200000,0.000000,8,12,16,20,60,77,96,110,190,250,280,12631,0,8,17.87737377758643,0.7711250000284053,282.9851589995087,171.6453170770327
1744922449,78,,Aggregated,465.500000,0.000000,8,12,16,20,60,77,97,110,190,250,280,13176,0,8,17.96206162937916,0.7711250000284053,282.9851589995087,171.6520947176685
1744922450,80,,Aggregated,470.200000,0.000000,8,12,16,20,60,77,97,110,190,250,280,13749,0,8,17.845351833132227,0.7711250000284053,282.9851589995087,171.62375445486944
1744922451,81,,Aggregated,481.500000,0.000000,8,12,16,20,60,77,97,110,190,250,280,14275,0,8,17.785600706107278,0.7711250000284053,282.9851589995087,171.72931698774082
1744922452,83,,Aggregated,495.100000,0.000000,8,12,16,20,59,77,98,110,190,250,280,14896,0,8,17.89632846593758,0.7711250000284053,282.9851589995087,172.04497851772288
1744922453,85,,Aggregated,502.300000,0.000000,8,12,16,21,60,77,98,110,190,250,280,15563,0,8,18.11631358141864,0.7711250000284053,282.9851589995087,172.01966201889095
1744922454,86,,Aggregated,512.800000,0.000000,8,13,18,24,60,77,99,110,190,250,280,16061,0,8,18.7931536202367,0.7711250000284053,282.9851589995087,171.0740925222589
1744922455,88,,Aggregated,519.300000,0.000000,9,13,18,24,60,78,99,120,190,250,280,16463,0,9,19.02337870902335,0.7711250000284053,282.9851589995087,171.7977889813521
1744922456,90,,Aggregated,537.300000,0.000000,9,14,21,30,64,81,100,120,200,250,280,17135,0,9,20.620686689684028,0.7711250000284053,282.9851589995087,171.93848847388387
1744922457,91,,Aggregated,553.200000,0.000000,9,14,22,32,65,81,100,120,200,250,280,17619,0,9,20.91257248304288,0.7711250000284053,282.9851589995087,170.65412338952268
1744922458,93,,Aggregated,531.300000,0.000000,9,14,22,33,66,81,110,120,210,250,280,18137,0,9,21.3140810226449,0.7711250000284053,282.9851589995087,171.99139879803715
1744922459,95,,Aggregated,536.500000,0.000000,9,15,24,37,66,82,110,130,220,280,280,18870,0,9,22.104088964206515,0.7711250000284053,282.9851589995087,172.07631160572336
1744922460,96,,Aggregated,558.000000,0.000000,10,16,26,39,66,82,110,130,220,280,280,19426,0,10,22.498355866189186,0.7711250000284053,282.9851589995087,171.21198393905075
1744922461,98,,Aggregated,540.900000,0.000000,10,16,27,40,66,83,110,130,230,340,340,19931,0,10,22.72858230593741,0.7711250000284053,338.6253680000664,171.76835081029552
1744922462,99,,Aggregated,551.700000,0.000000,10,17,30,42,67,84,110,130,240,300,340,20630,0,10,23.45995692707726,0.7711250000284053,338.6253680000664,171.78468250121182
1744922463,100,,Aggregated,569.700000,0.000000,10,18,31,43,67,84,110,130,240,360,380,21277,0,10,23.746121782897415,0.7711250000284053,375.00936099968385,171.72458523288057
1744922464,100,,Aggregated,557.900000,0.000000,10,18,30,42,67,84,110,130,240,360,380,21832,0,10,23.645858877828065,0.7711250000284053,375.00936099968385,171.7283803591059
1744922465,100,,Aggregated,570.800000,0.000000,10,19,32,43,67,84,110,130,240,360,380,22527,0,10,24.047652465116304,0.7711250000284053,375.00936099968385,171.93012829049584
1744922466,100,,Aggregated,583.600000,0.000000,11,20,34,45,68,86,110,140,240,360,380,23165,0,11,24.639907888261643,0.7711250000284053,375.00936099968385,171.81143967191883
1744922467,100,,Aggregated,570.500000,0.000000,11,20,34,45,68,85,110,140,240,360,380,23642,0,11,24.572438202211778,0.7711250000284053,375.00936099968385,171.8846967261653
1744922468,100,,Aggregated,598.000000,0.000000,11,21,36,46,68,86,110,140,240,360,380,24379,0,11,25.0770793686269,0.7711250000284053,375.00936099968385,172.04807416218878
1744922469,100,,Aggregated,619.500000,0.000000,11,22,37,47,69,86,110,140,240,360,380,25057,0,11,25.502752524871873,0.7711250000284053,375.00936099968385,171.80308895717764
1744922470,100,,Aggregated,597.600000,0.000000,11,22,36,47,68,86,110,140,240,360,380,25559,0,11,25.37713216818403,0.7711250000284053,375.00936099968385,171.79995304980633
1744922471,100,,Aggregated,615.700000,0.000000,11,23,37,48,69,87,110,140,240,360,380,26285,0,11,25.66783777350393,0.7711250000284053,375.00936099968385,172.00760890241583
1744922472,100,,Aggregated,627.600000,0.000000,12,23,38,48,69,88,110,140,240,360,380,26957,0,12,25.89797741731081,0.7711250000284053,375.00936099968385,171.79452461327298
1744922473,100,,Aggregated,609.000000,0.000000,12,23,38,48,69,87,110,140,240,360,380,27516,0,12,25.871138547224852,0.7711250000284053,375.00936099968385,171.72852158744004
1744922474,100,,Aggregated,624.100000,0.000000,12,23,37,47,69,87,110,140,250,360,380,28185,0,12,25.836354430741387,0.7711250000284053,375.00936099968385,171.9569274436757
1744922475,100,,Aggregated,635.500000,0.000000,12,23,37,47,69,87,110,140,250,360,380,28924,0,12,25.858017284799544,0.7711250000284053,375.00936099968385,171.91000553173834
1744922476,100,,Aggregated,622.100000,0.000000,12,23,36,47,69,87,110,140,250,360,380,29626,0,12,25.764601760096337,0.7711250000284053,375.00936099968385,171.78903665699048
1744922477,100,,Aggregated,628.200000,0.000000,12,22,36,46,68,87,110,140,250,350,380,30294,0,12,25.561728887652738,0.7711250000284053,375.00936099968385,171.88364032481678
1744922478,100,,Aggregated,635.700000,0.000000,12,22,36,46,68,87,110,140,250,350,380,30925,0,12,25.465719273391787,0.7711250000284053,375.00936099968385,171.7258528698464
1744922479,100,,Aggregated,637.100000,0.000000,12,22,35,46,68,86,110,140,250,350,380,31625,0,12,25.412080243276336,0.7474080048268661,375.00936099968385,171.97305928853754
1744922480,100,,Aggregated,658.500000,0.000000,12,22,35,46,68,86,110,140,250,350,380,32290,0,12,25.431864924823557,0.7474080048268661,375.00936099968385,171.97002167853825
1744922481,100,,Aggregated,663.200000,0.000000,12,22,35,46,68,86,110,140,250,350,380,32990,0,12,25.536287816838904,0.7474080048268661,375.00936099968385,171.8435283419218
1744922482,100,,Aggregated,646.200000,0.000000,12,22,34,45,68,86,110,140,250,350,380,33599,0,12,25.435570807896088,0.7474080048268661,375.00936099968385,171.80425012649187
1744922483,100,,Aggregated,664.300000,0.000000,12,22,34,45,68,86,110,140,240,350,380,34315,0,12,25.41838797618041,0.7474080048268661,375.00936099968385,172.06711350721258
1744922484,100,,Aggregated,671.900000,0.000000,12,22,34,45,68,86,110,140,240,350,380,34969,0,12,25.509987761660913,0.7474080048268661,375.00936099968385,171.79727758872144
1744922485,100,,Aggregated,665.500000,0.000000,12,22,34,45,68,86,110,140,240,350,380,35641,0,12,25.52878615918495,0.7474080048268661,375.00936099968385,172.01689065963356
1744922486,100,,Aggregated,665.800000,0.000000,12,22,34,45,68,86,110,140,240,350,380,36199,0,12,25.535237107556103,0.7474080048268661,375.00936099968385,171.821873532418
1744922487,100,,Aggregated,677.700000,0.000000,13,23,35,46,69,87,120,140,250,350,380,36891,0,13,26.01254931751262,0.7474080048268661,375.00936099968385,172.0135263343363
1744922488,100,,Aggregated,670.400000,0.000000,13,23,35,46,69,87,120,140,250,350,380,37597,0,13,25.944479771106412,0.7474080048268661,375.00936099968385,171.9660877197649
1744922489,100,,Aggregated,648.300000,0.000000,13,23,35,45,68,87,120,140,250,350,380,38209,0,13,25.850624394521553,0.7474080048268661,375.00936099968385,171.83660917584862
1744922490,100,,Aggregated,645.700000,0.000000,13,23,35,45,68,87,120,140,250,350,380,38884,0,13,25.787826831039855,0.7474080048268661,375.00936099968385,171.93645201110996
1744922491,100,,Aggregated,657.500000,0.000000,13,22,34,45,68,87,120,140,250,350,380,39578,0,13,25.707415428067947,0.7474080048268661,375.00936099968385,171.87141846480367
1744922492,100,,Aggregated,660.000000,0.000000,12,22,34,45,68,87,120,140,250,350,380,40229,0,12,25.559131384577704,0.7474080048268661,375.00936099968385,171.9609982848194
1744922493,100,,Aggregated,653.500000,0.000000,13,22,34,44,68,86,120,140,250,350,380,40978,0,13,25.54079353019077,0.7474080048268661,375.00936099968385,172.05229635414125
1744922494,100,,Aggregated,656.000000,0.000000,12,22,33,44,68,86,120,140,240,350,380,41694,0,12,25.436227524995928,0.7474080048268661,375.00936099968385,171.97479253609632
1744922495,100,,Aggregated,650.300000,0.000000,12,22,33,44,68,86,120,140,240,350,380,42326,0,12,25.35221824316125,0.7474080048268661,375.00936099968385,171.9948731276284
1744922496,100,,Aggregated,662.600000,0.000000,13,22,33,44,68,86,110,140,240,350,380,43035,0,13,25.399199986362085,0.7474080048268661,375.00936099968385,172.00234692691996
1744922497,100,,Aggregated,666.000000,0.000000,13,22,33,43,68,86,110,140,240,350,380,43645,0,13,25.34049870938429,0.7474080048268661,375.00936099968385,171.83283308511858
1744922498,100,,Aggregated,666.600000,0.000000,13,22,33,43,67,86,110,140,240,350,380,44331,0,13,25.357017595973886,0.7474080048268661,375.00936099968385,172.07568067492275
1744922499,100,,Aggregated,682.800000,0.000000,13,22,33,43,68,86,110,140,240,350,380,45063,0,13,25.426161633273967,0.7474080048268661,375.00936099968385,171.9985131926414
1744922500,100,,Aggregated,675.600000,0.000000,13,22,33,43,67,86,110,140,240,350,380,45716,0,13,25.38850558713297,0.7474080048268661,375.00936099968385,171.92018111820806
1744922502,100,,Aggregated,679.300000,0.000000,13,22,33,43,67,86,110,140,240,350,380,46323,0,13,25.305984051925147,0.7474080048268661,375.00936099968385,171.94521080240918
1744922503,100,,Aggregated,679.900000,0.000000,13,22,33,43,68,86,110,140,240,350,380,46974,0,13,25.44778257492021,0.7474080048268661,375.00936099968385,171.93766764593178
1744922504,100,,Aggregated,669.900000,0.000000,13,22,33,43,68,86,110,140,240,350,380,47663,0,13,25.437463139948733,0.7474080048268661,375.00936099968385,171.9606822902461
1744922505,100,,Aggregated,672.200000,0.000000,13,22,33,43,67,86,110,140,240,350,380,48298,0,13,25.34723617247699,0.7474080048268661,375.00936099968385,171.8919416953083
1744922506,100,,Aggregated,666.600000,0.000000,13,22,32,43,67,86,110,140,240,350,380,48998,0,13,25.276609323674347,0.7474080048268661,375.00936099968385,172.04936936201477
1744922507,100,,Aggregated,655.700000,0.000000,13,22,32,42,67,86,110,140,230,350,380,49763,0,13,25.201797040700214,0.7474080048268661,375.00936099968385,171.99549866366578
1744922508,100,,Aggregated,663.200000,0.000000,13,21,32,42,67,86,110,140,230,340,380,50481,0,13,25.089212528680065,0.7474080048268661,375.00936099968385,171.92468453477545
1744922509,100,,Aggregated,669.800000,0.000000,13,22,32,42,67,86,110,140,230,340,380,51115,0,13,25.08477259574047,0.7474080048268661,375.00936099968385,171.97871466301478
1744922510,100,,Aggregated,680.500000,0.000000,13,21,32,42,67,85,110,140,230,340,380,51718,0,13,25.011813549717843,0.7474080048268661,375.00936099968385,171.93901542983102
1744922511,100,,Aggregated,674.200000,0.000000,13,22,32,42,67,85,110,140,230,340,380,52407,0,13,25.05685975135471,0.7474080048268661,375.00936099968385,172.04974526303738
1744922512,100,,Aggregated,660.700000,0.000000,13,22,32,42,67,85,110,140,230,340,380,53147,0,13,25.08693653245373,0.7474080048268661,375.00936099968385,171.96709127514254
1744922513,100,,Aggregated,667.300000,0.000000,13,22,32,42,67,85,110,140,230,340,380,53788,0,13,25.017180507295784,0.7474080048268661,375.00936099968385,171.85450286309214
1744922514,100,,Aggregated,679.400000,0.000000,13,21,31,42,67,85,110,140,230,340,380,54438,0,13,24.93366351986549,0.7474080048268661,375.00936099968385,172.03576545795215
1744922515,100,,Aggregated,678.300000,0.000000,13,22,32,42,67,85,110,140,230,340,380,55171,0,13,25.005028912591456,0.7474080048268661,375.00936099968385,172.02490438817495
1744922516,100,,Aggregated,675.000000,0.000000,13,22,31,42,67,85,110,140,230,340,380,55873,0,13,24.96519390910586,0.7474080048268661,375.00936099968385,171.9235766828343
1744922517,100,,Aggregated,684.400000,0.000000,13,21,31,41,67,85,110,140,230,350,380,56513,0,13,24.87812581273842,0.7474080048268661,375.00936099968385,171.94243802310973
1744922518,100,,Aggregated,682.200000,0.000000,13,22,32,42,67,85,110,140,240,350,390,57187,0,13,25.028059064215714,0.7474080048268661,390.93557999876793,172.0142514907234
1744922519,100,,Aggregated,667.800000,0.000000,13,22,32,42,67,85,110,140,240,350,390,57785,0,13,25.088061206892995,0.7474080048268661,390.93557999876793,171.90973436012806
1744922520,100,,Aggregated,664.500000,0.000000,13,22,32,42,67,85,110,140,230,350,390,58358,0,13,25.051560333911315,0.7474080048268661,390.93557999876793,171.93450769388943
1744922521,100,,Aggregated,660.700000,0.000000,13,22,32,43,67,85,110,140,230,350,390,59052,0,13,25.29688477909889,0.7474080048268661,390.93557999876793,172.02748425116846
1744922522,100,,Aggregated,659.200000,0.000000,13,22,33,43,67,85,110,140,230,350,390,59699,0,13,25.392504025465584,0.7474080048268661,390.93557999876793,171.8528953583812
1744922523,99,,Aggregated,662.100000,0.000000,13,22,33,43,67,85,110,140,230,350,390,60238,0,13,25.339380547165966,0.7474080048268661,390.93557999876793,172.0268103190677
1744922524,98,,Aggregated,648.200000,0.000000,13,23,33,43,67,86,110,140,230,350,390,60954,0,13,25.521972246451423,0.7474080048268661,390.93557999876793,172.03379597729435
1744922525,97,,Aggregated,640.300000,0.000000,13,23,33,43,67,86,110,140,230,350,390,61639,0,13,25.518164883356622,0.7474080048268661,390.93557999876793,171.94396404873538
1744922526,96,,Aggregated,649.900000,0.000000,13,23,33,43,67,86,110,140,230,350,390,62178,0,13,25.468208683136616,0.7474080048268661,390.93557999876793,171.98936923027438
1744922527,95,,Aggregated,639.100000,0.000000,13,23,33,43,67,86,110,140,230,350,390,62830,0,13,25.51670454956357,0.7474080048268661,390.93557999876793,172.01171414929175
1744922528,94,,Aggregated,626.200000,0.000000,13,23,33,43,67,86,110,140,230,350,390,63503,0,13,25.457289972709177,0.7474080048268661,390.93557999876793,172.00976331826843
1744922529,93,,Aggregated,630.300000,0.000000,13,23,33,43,67,86,110,140,230,350,390,64176,0,13,25.4079807385445,0.7474080048268661,390.93557999876793,172.03054101221642
1744922530,92,,Aggregated,633.400000,0.000000,13,22,33,43,67,85,110,140,230,350,390,64730,0,13,25.335403404123088,0.7474080048268661,390.93557999876793,171.96167155878263
1744922531,91,,Aggregated,636.200000,0.000000,13,22,32,43,67,85,110,140,230,350,390,65346,0,13,25.255945061593245,0.7474080048268661,390.93557999876793,172.00808006610964
1744922532,90,,Aggregated,634.000000,0.000000,13,22,32,42,67,85,110,140,230,350,390,66017,0,13,25.208211014571162,0.7474080048268661,390.93557999876793,172.05721253616494
1744922533,89,,Aggregated,626.900000,0.000000,13,22,32,42,67,85,110,140,230,350,390,66678,0,13,25.15343415979779,0.7474080048268661,390.93557999876793,172.021176400012
1744922534,88,,Aggregated,636.300000,0.000000,13,22,32,42,67,85,110,140,230,350,390,67291,0,13,25.124171094692993,0.7474080048268661,390.93557999876793,172.00971898173603
1744922535,87,,Aggregated,643.400000,0.000000,13,22,32,42,67,85,110,140,230,350,390,67829,0,13,25.047881185982504,0.7474080048268661,390.93557999876793,172.0035383095726
1744922536,86,,Aggregated,625.800000,0.000000,13,22,32,42,67,85,110,140,230,350,390,68421,0,13,24.998425682027595,0.7474080048268661,390.93557999876793,172.0201107847006
1744922537,85,,Aggregated,617.900000,0.000000,13,22,32,42,67,85,110,140,230,350,390,69054,0,13,25.09734076075226,0.7474080048268661,390.93557999876793,172.02001332290672
1744922538,84,,Aggregated,624.000000,0.000000,13,22,32,42,67,85,110,140,230,350,390,69563,0,13,25.09008527390808,0.7474080048268661,390.93557999876793,171.9847620142892
1744922539,83,,Aggregated,619.000000,0.000000,13,22,32,42,67,85,110,140,230,340,390,70038,0,13,25.040374158069312,0.7474080048268661,390.93557999876793,171.98946286301722
1744922540,82,,Aggregated,597.100000,0.000000,13,22,32,42,67,85,110,140,230,340,390,70625,0,13,25.018537909138722,0.7474080048268661,390.93557999876793,172.0467256637168
1744922541,81,,Aggregated,587.900000,0.000000,13,22,32,42,67,85,110,140,230,340,390,71221,0,13,25.024981860069527,0.7474080048268661,390.93557999876793,172.0101795818649
1744922542,80,,Aggregated,593.700000,0.000000,13,22,32,42,67,85,110,130,230,340,390,71799,0,13,24.997319953007842,0.7474080048268661,390.93557999876793,172.0365046866948
1744922543,79,,Aggregated,588.000000,0.000000,13,22,32,42,67,85,110,130,220,340,390,72253,0,13,24.967071375625522,0.7474080048268661,390.93557999876793,171.95942037008845
1744922544,78,,Aggregated,570.200000,0.000000,13,22,32,42,67,85,110,130,220,340,390,72777,0,13,24.97880444353486,0.7474080048268661,390.93557999876793,172.0768649435948
1744922545,77,,Aggregated,556.300000,0.000000,13,22,32,42,67,85,110,140,220,340,390,73320,0,13,24.969172774974158,0.7474080048268661,390.93557999876793,171.9928259683579
1744922546,76,,Aggregated,552.800000,0.000000,13,22,31,41,67,85,110,140,220,340,390,73852,0,13,24.91171123100351,0.7474080048268661,390.93557999876793,172.028394627092
1744922547,75,,Aggregated,552.800000,0.000000,13,22,31,41,67,85,110,140,220,340,390,74396,0,13,24.86018866840961,0.7474080048268661,390.93557999876793,172.03247486424002
1744922548,74,,Aggregated,548.700000,0.000000,13,22,31,41,67,84,110,140,220,340,390,74892,0,13,24.786939899255223,0.7474080048268661,390.93557999876793,172.02925546119747
1744922549,73,,Aggregated,534.700000,0.000000,13,21,31,41,67,84,110,140,220,340,390,75404,0,13,24.72502133491565,0.7474080048268661,390.93557999876793,172.03124502678904
1744922550,72,,Aggregated,536.300000,0.000000,12,21,31,41,67,84,110,140,220,340,390,75945,0,12,24.659928884786023,0.7474080048268661,390.93557999876793,172.07692408980182
1744922551,71,,Aggregated,539.100000,0.000000,12,21,31,41,66,84,110,140,220,340,390,76457,0,12,24.597043150411466,0.7474080048268661,390.93557999876793,171.9842264279268
1744922552,70,,Aggregated,528.500000,0.000000,12,21,31,41,66,84,110,130,220,340,390,76942,0,12,24.56168040326463,0.7474080048268661,390.93557999876793,172.06901302279638
1744922553,69,,Aggregated,520.800000,0.000000,12,21,31,41,66,84,110,130,220,340,390,77479,0,12,24.49197366417849,0.7474080048268661,390.93557999876793,172.06720530724454
1744922554,68,,Aggregated,522.100000,0.000000,12,21,30,40,66,84,110,130,220,340,390,77968,0,12,24.444823630809335,0.7474080048268661,390.93557999876793,171.99002154730147
1744922555,67,,Aggregated,519.000000,0.000000,12,21,30,40,66,84,110,130,220,340,390,78395,0,12,24.39976350401045,0.7474080048268661,390.93557999876793,172.0491868103833
1744922556,66,,Aggregated,511.300000,0.000000,12,21,30,40,66,84,110,130,220,340,390,78826,0,12,24.37056837173051,0.7474080048268661,390.93557999876793,171.9846370486895
1744922557,65,,Aggregated,500.400000,0.000000,12,21,30,40,66,84,110,130,220,340,390,79282,0,12,24.326121722609795,0.7474080048268661,390.93557999876793,172.04980954062714
1744922558,64,,Aggregated,493.600000,0.000000,12,21,30,40,66,84,110,130,220,340,390,79757,0,12,24.268423201861594,0.7474080048268661,390.93557999876793,172.0202866206101
1744922559,63,,Aggregated,490.500000,0.000000,12,21,30,40,66,84,110,130,220,340,390,80191,0,12,24.243202670770813,0.7474080048268661,390.93557999876793,172.0177201930391
1744922560,62,,Aggregated,486.400000,0.000000,12,21,30,40,66,84,110,130,220,340,390,80640,0,12,24.22431187912496,0.7474080048268661,390.93557999876793,172.0678943452381
1744922561,61,,Aggregated,481.100000,0.000000,12,20,30,40,66,83,110,130,220,340,390,81096,0,12,24.171871365106192,0.7474080048268661,390.93557999876793,172.0435903127158
