Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744891540,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95209,11,11,22.096007438779647,0.7268160006788094,287.2949759985204,171.99104076295308
1744891541,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95217,11,11,22.095111547000684,0.7268160006788094,287.2949759985204,171.991052018022
1744891542,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95222,11,11,22.094202007485297,0.7268160006788094,287.2949759985204,171.98435235554808
1744891543,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95225,11,11,22.094378530341437,0.7268160006788094,287.2949759985204,171.99106327119978
1744891544,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95233,11,11,22.093596739604607,0.7268160006788094,287.2949759985204,171.99107452248694
1744891545,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95241,11,11,22.09303384502218,0.7268160006788094,287.2949759985204,171.99108577188395
1744891546,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95249,11,11,22.092326511047467,0.7268160006788094,287.2949759985204,171.99109701939128
1744891547,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95257,11,11,22.091685258361604,0.7268160006788094,287.2949759985204,171.9911082650094
1744891548,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95265,11,11,22.090941943617825,0.7268160006788094,287.2949759985204,171.9911195087388
1744891549,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95273,11,11,22.090145423202248,0.7268160006788094,287.2949759985204,171.9911307505799
1744891550,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95281,11,11,22.08915148640071,0.7268160006788094,287.2949759985204,171.99114199053327
1744891551,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95289,11,11,22.08885807153758,0.7268160006788094,287.2949759985204,171.9911532285993
1744891552,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95297,11,11,22.088197404291257,0.7268160006788094,287.2949759985204,171.99116446477854
1744891553,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95300,11,11,22.08764859646117,0.7268160006788094,287.2949759985204,171.9869150052466
1744891554,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95305,11,11,22.087549046993907,0.7268160006788094,287.2949759985204,171.9911756990714
1744891555,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95313,11,11,22.086815767689163,0.7268160006788094,287.2949759985204,171.99118693147838
1744891556,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95321,11,11,22.086204333921806,0.7268160006788094,287.2949759985204,171.991198162
1744891557,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95329,11,11,22.08550002511059,0.7268160006788094,287.2949759985204,171.99120939063664
1744891558,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95337,11,11,22.084745018384936,0.7268160006788094,287.2949759985204,171.99122061738885
1744891559,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95345,11,11,22.084062355359592,0.7268160006788094,287.2949759985204,171.99123184225706
1744891560,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95353,11,11,22.083342802027875,0.7268160006788094,287.2949759985204,171.99124306524178
1744891561,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95361,11,11,22.082489028615143,0.7268160006788094,287.2949759985204,171.99125428634346
1744891562,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95369,11,11,22.081786044844392,0.7268160006788094,287.2949759985204,171.9912655055626
1744891563,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95374,11,11,22.080891328976076,0.7268160006788094,287.2949759985204,171.9845765093212
1744891564,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95377,11,11,22.080974673367457,0.7268160006788094,287.2949759985204,171.99127672289964
1744891565,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95385,11,11,22.080410876844056,0.7268160006788094,287.2949759985204,171.9912879383551
1744891566,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95393,11,11,22.07966476091292,0.7268160006788094,287.2949759985204,171.99129915192938
1744891567,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95401,11,11,22.078975471344776,0.7268160006788094,287.2949759985204,171.99131036362303
1744891568,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95409,11,11,22.078065458968858,0.7268160006788094,287.2949759985204,171.99132157343647
1744891569,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95417,11,11,22.07719700415823,0.7268160006788094,287.2949759985204,171.9913327813702
1744891570,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95425,11,11,22.07632509344264,0.7268160006788094,287.2949759985204,171.99134398742467
1744891571,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95433,11,11,22.07558956862689,0.7268160006788094,287.2949759985204,171.99135519160038
1744891572,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95441,11,11,22.07478037607282,0.7268160006788094,287.2949759985204,171.9913663938978
1744891573,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95449,11,11,22.07413056753621,0.7268160006788094,287.2949759985204,171.99137759431738
1744891574,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95454,11,11,22.073218322184136,0.7268160006788094,287.2949759985204,171.98469419825255
1744891575,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95457,11,11,22.073381932595453,0.7268160006788094,287.2949759985204,171.99138879285962
1744891576,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95465,11,11,22.072757488260258,0.7268160006788094,287.2949759985204,171.99139998952495
1744891577,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95473,11,11,22.072095268052415,0.7268160006788094,287.2949759985204,171.9914111843139
1744891578,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95481,11,11,22.071457148372655,0.7268160006788094,287.2949759985204,171.99142237722688
1744891579,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95489,11,11,22.07085039812721,0.7268160006788094,287.2949759985204,171.9914335682644
1744891580,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95497,11,11,22.06997508978051,0.7268160006788094,287.2949759985204,171.99144475742693
1744891581,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95505,11,11,22.069265487919647,0.7268160006788094,287.2949759985204,171.99145594471494
1744891582,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95513,11,11,22.068875514639547,0.7268160006788094,287.2949759985204,171.99146713012888
1744891583,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95521,11,11,22.068187138343987,0.7268160006788094,287.2949759985204,171.99147831366923
1744891584,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95529,11,11,22.067329796781525,0.7268160006788094,287.2949759985204,171.99148949533648
1744891585,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95530,11,11,22.067131428313026,0.7268160006788094,287.2949759985204,171.9896891028996
1744891586,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95537,11,11,22.06678512430516,0.7268160006788094,287.2949759985204,171.9915006751311
1744891587,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95545,11,11,22.06602544487663,0.7268160006788094,287.2949759985204,171.99151185305354
1744891588,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95553,11,11,22.065165373454917,0.7268160006788094,287.2949759985204,171.99152302910426
1744891589,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95561,11,11,22.06446638971686,0.7268160006788094,287.2949759985204,171.99153420328378
1744891590,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95569,11,11,22.063547511020708,0.7268160006788094,287.2949759985204,171.9915453755925
1744891591,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95577,11,11,22.062759487384305,0.7268160006788094,287.2949759985204,171.99155654603095
1744891592,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95585,11,11,22.0620099485666,0.7268160006788094,287.2949759985204,171.99156771459957
1744891593,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95593,11,11,22.06126949705246,0.7268160006788094,287.2949759985204,171.99157888129884
1744891594,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95601,11,11,22.06063942168739,0.7268160006788094,287.2949759985204,171.99159004612923
1744891595,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95606,11,11,22.060387185874657,0.7268160006788094,287.2949759985204,171.98491726460682
1744891596,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95609,11,11,22.060371542697137,0.7268160006788094,287.2949759985204,171.9916012090912
1744891597,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95617,11,11,22.059658518503294,0.7268160006788094,287.2949759985204,171.9916123701852
1744891598,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95625,11,11,22.05888498311872,0.7268160006788094,287.2949759985204,171.99162352941175
1744891599,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95633,11,11,22.0581180142914,0.7268160006788094,287.2949759985204,171.9916346867713
1744891600,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95641,11,11,22.057336486106646,0.7268160006788094,287.2949759985204,171.9916458422643
1744891601,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95649,11,11,22.056512413059437,0.7268160006788094,287.2949759985204,171.99165699589122
1744891602,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95657,11,11,22.055889798600447,0.7268160006788094,287.2949759985204,171.99166814765255
1744891603,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95665,11,11,22.055252648144293,0.7268160006788094,287.2949759985204,171.99167929754873
1744891604,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95673,11,11,22.05447861468464,0.7268160006788094,287.2949759985204,171.99169044558025
1744891605,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95681,11,11,22.05377351415361,0.7268160006788094,287.2949759985204,171.99170159174759
1744891606,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95686,11,11,22.052859777770326,0.7268160006788094,287.2949759985204,171.98503438329536
1744891607,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95689,11,11,22.053086057109304,0.7268160006788094,287.2949759985204,171.99171273605117
1744891608,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,130,190,240,290,95697,11,11,22.052442314259928,0.7268160006788094,287.2949759985204,171.99172387849148
1744891609,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,120,190,240,290,95705,11,11,22.051726082427543,0.7268160006788094,287.2949759985204,171.991735019069
1744891610,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,120,190,240,290,95713,11,11,22.05083162295323,0.7268160006788094,287.2949759985204,171.9917461577842
1744891611,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,120,190,240,290,95721,11,11,22.04995654642889,0.7268160006788094,287.2949759985204,171.99175729463755
1744891612,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,120,190,240,290,95729,11,11,22.049343350110387,0.7268160006788094,287.2949759985204,171.99176842962947
1744891613,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,120,190,240,290,95737,11,11,22.049041679389557,0.7268160006788094,287.2949759985204,171.99177956276048
1744891614,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,120,190,240,290,95745,11,11,22.0483543870251,0.7268160006788094,287.2949759985204,171.991790694031
1744891615,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,120,190,240,290,95753,11,11,22.04760857498695,0.7268160006788094,287.2949759985204,171.99180182344156
1744891616,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,120,190,240,290,95758,11,11,22.04670115155624,0.7268160006788094,287.2949759985204,171.98513962279915
1744891617,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,120,190,240,290,95761,11,11,22.046856052377482,0.7268160006788094,287.2949759985204,171.99181295099257
1744891618,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,120,190,240,290,95769,11,11,22.04613811085766,0.7268160006788094,287.2949759985204,171.9918240766845
1744891619,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,120,190,240,290,95777,11,11,22.04522247853582,0.7268160006788094,287.2949759985204,171.99183520051787
1744891620,0,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,120,190,240,290,95777,11,11,22.04522247853582,0.7268160006788094,287.2949759985204,171.99183520051787
1744891621,1,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,120,190,240,290,95785,11,11,22.04453617405361,0.7268160006788094,287.2949759985204,171.9918880826852
1744891622,3,,Aggregated,7.200000,0.000000,11,18,25,32,63,81,110,120,190,240,290,95809,11,11,22.04216844555037,0.7268160006788094,287.2949759985204,171.99204667619952
1744891623,5,,Aggregated,6.900000,0.000000,11,18,25,32,63,81,110,120,190,240,290,95849,11,11,22.038432152288962,0.7268160006788094,287.2949759985204,171.9923108222308
1744891624,6,,Aggregated,6.900000,0.000000,11,18,25,32,63,81,110,120,190,240,290,95897,11,11,22.034010698861938,0.7268160006788094,287.2949759985204,171.99262750659562
1744891625,8,,Aggregated,8.500000,0.000000,11,18,25,32,63,81,110,120,190,240,290,95955,11,11,22.028396469332122,0.7268160006788094,287.2949759985204,171.97973008180918
1744891626,10,,Aggregated,11.700000,0.000000,11,18,25,32,63,81,110,120,190,250,320,96025,11,11,22.028914022012604,0.7268160006788094,320.603227999527,171.99347045040355
1744891627,11,,Aggregated,15.300000,0.000000,11,18,25,32,63,81,110,120,190,250,320,96113,11,11,22.023023441509135,0.7268160006788094,320.603227999527,171.99404867187582
1744891628,13,,Aggregated,20.600000,0.000000,11,18,25,32,63,81,110,130,190,250,320,96214,11,11,22.018251596397675,0.7268160006788094,320.603227999527,171.9880890514894
1744891629,15,,Aggregated,26.500000,0.000000,11,18,25,32,63,81,110,120,190,250,320,96326,11,11,22.007705133087857,0.7268160006788094,320.603227999527,171.9888295994851
1744891630,16,,Aggregated,35.000000,0.000000,11,18,25,32,63,81,110,120,190,250,320,96443,11,11,21.99600490879417,0.7268160006788094,320.603227999527,171.98299513702395
1744891631,18,,Aggregated,45.100000,0.000000,11,18,25,32,63,81,110,120,190,250,320,96570,11,11,21.986384579412064,0.7268160006788094,320.603227999527,171.99524697110903
1744891633,20,,Aggregated,66.100000,0.000000,11,18,25,32,63,81,110,120,190,250,320,96718,11,11,21.975621571060394,0.7268160006788094,320.603227999527,171.98063442172088
1744891634,21,,Aggregated,66.100000,0.000000,11,18,25,32,63,81,110,120,190,250,320,96866,11,11,21.9648881285261,0.7268160006788094,320.603227999527,171.98743625214215
1744891635,23,,Aggregated,90.300000,0.000000,11,18,25,32,63,81,110,120,190,250,320,97024,11,11,21.95307720432897,0.7268160006788094,320.603227999527,171.98027292216358
1744891636,25,,Aggregated,101.200000,0.000000,11,18,25,32,63,81,110,120,190,250,320,97209,11,11,21.9408077948732,0.7268160006788094,320.603227999527,172.00116244380663
1744891637,26,,Aggregated,112.200000,0.000000,11,18,25,32,63,81,110,120,190,250,320,97411,11,11,21.927594470242845,0.7268160006788094,320.603227999527,172.0000718604675
1744891638,28,,Aggregated,124.700000,0.000000,11,18,25,32,63,81,110,120,190,250,320,97623,11,11,21.91311453790419,0.7268160006788094,320.603227999527,171.9955133523862
1744891639,30,,Aggregated,138.000000,0.000000,11,18,25,32,63,81,110,120,190,250,320,97854,11,11,21.89346909868621,0.7268160006788094,320.603227999527,171.99876346393606
1744891640,32,,Aggregated,150.300000,0.000000,11,18,25,32,63,81,110,120,190,250,320,98077,11,11,21.873623280471747,0.7268160006788094,320.603227999527,171.97954668270847
1744891641,33,,Aggregated,162.000000,0.000000,11,18,25,32,63,81,100,120,190,250,320,98305,11,11,21.85338362767742,0.7268160006788094,320.603227999527,171.98792533441838
1744891642,35,,Aggregated,174.100000,0.000000,11,18,25,32,63,81,100,120,190,250,320,98555,11,11,21.83361154591682,0.7268160006788094,320.603227999527,171.9967530820354
1744891643,37,,Aggregated,184.900000,0.000000,11,18,25,32,63,81,100,120,190,250,320,98829,11,11,21.812960911755244,0.7268160006788094,320.603227999527,171.99600319744204
1744891644,38,,Aggregated,198.000000,0.000000,11,18,25,32,63,81,100,120,190,250,320,99104,11,11,21.797897995457713,0.7268160006788094,320.603227999527,171.9938044882144
1744891645,40,,Aggregated,209.800000,0.000000,11,18,25,32,63,81,100,120,190,250,320,99382,11,11,21.776787181973045,0.7268160006788094,320.603227999527,171.967589704373
1744891646,42,,Aggregated,222.100000,0.000000,11,18,25,32,63,81,100,120,190,250,320,99678,11,11,21.75392872079944,0.7268160006788094,320.603227999527,172.0102229177953
1744891647,43,,Aggregated,234.100000,0.000000,11,18,25,32,63,81,100,120,190,240,320,100017,11,11,21.730271495904155,0.7268160006788094,320.603227999527,172.01867682493977
1744891648,45,,Aggregated,246.700000,0.000000,11,18,25,31,63,81,100,120,190,240,320,100361,11,11,21.71644770363785,0.7268160006788094,320.603227999527,172.01135899403155
1744891649,47,,Aggregated,260.800000,0.000000,11,18,25,31,63,81,100,120,190,240,320,100662,11,11,21.70745733848717,0.7268160006788094,320.603227999527,171.95636883829053
1744891650,48,,Aggregated,270.400000,0.000000,11,18,25,31,63,81,100,120,190,240,320,100993,11,11,21.688626077557473,0.7268160006788094,320.603227999527,172.02453635400474
1744891651,50,,Aggregated,277.300000,0.000000,11,18,24,31,63,80,100,120,190,240,320,101388,11,11,21.66964523594331,0.7268160006788094,320.603227999527,172.02385883931038
1744891652,52,,Aggregated,292.300000,0.000000,11,18,24,31,63,80,100,120,190,240,320,101772,11,11,21.66363531455452,0.7268160006788094,320.603227999527,172.00564988405455
1744891653,53,,Aggregated,306.600000,0.000000,11,18,24,31,63,80,100,120,190,250,320,102070,11,11,21.653537378425302,0.7268160006788094,320.603227999527,171.9734495934163
1744891654,55,,Aggregated,315.400000,0.000000,11,18,24,31,63,80,100,120,190,250,320,102454,11,11,21.67006819242694,0.7268160006788094,320.603227999527,172.02688035606224
1744891655,57,,Aggregated,321.000000,0.000000,11,18,24,31,63,80,100,120,190,250,320,102860,11,11,21.665953823740058,0.7268160006788094,320.603227999527,171.9753937390628
1744891656,58,,Aggregated,335.600000,0.000000,11,18,24,31,63,80,100,120,190,250,320,103207,11,11,21.67142464326959,0.7268160006788094,320.603227999527,172.02957163758273
1744891657,60,,Aggregated,343.700000,0.000000,11,18,25,31,63,80,100,120,190,250,320,103681,11,11,21.703556441874266,0.7268160006788094,320.603227999527,172.04010377986324
1744891658,62,,Aggregated,352.800000,0.000000,11,18,24,31,63,80,100,120,190,250,320,104159,11,11,21.68838619270529,0.7268160006788094,320.603227999527,172.006086847992
1744891659,63,,Aggregated,365.300000,0.000000,11,18,24,31,63,80,100,120,190,250,320,104544,11,11,21.66558672579943,0.7268160006788094,320.603227999527,172.00428527701254
1744891660,65,,Aggregated,373.500000,0.000000,11,18,24,31,63,80,100,120,190,250,320,104999,11,11,21.668773763359656,0.7268160006788094,320.603227999527,172.0110382003638
1744891661,67,,Aggregated,386.800000,0.000000,11,18,24,31,63,80,100,120,190,260,320,105404,11,11,21.662100195324257,0.7268160006788094,320.603227999527,171.98758111646617
1744891662,68,,Aggregated,390.100000,0.000000,11,18,24,31,63,80,100,120,190,260,320,105858,11,11,21.668720678634983,0.7268160006788094,320.603227999527,172.0141982656011
1744891663,70,,Aggregated,396.000000,0.000000,11,18,24,31,63,80,100,120,190,260,320,106369,11,11,21.670285576445416,0.7268160006788094,320.603227999527,172.04508832460584
1744891664,72,,Aggregated,410.200000,0.000000,11,18,24,31,63,80,100,120,190,260,320,106913,11,11,21.651788725673317,0.7268160006788094,320.603227999527,172.010111024852
1744891665,73,,Aggregated,431.200000,0.000000,11,17,24,31,63,80,100,120,190,260,320,107451,11,11,21.64105849024089,0.7268160006788094,320.603227999527,172.0487664144587
1744891666,75,,Aggregated,442.100000,0.000000,11,17,24,31,63,80,100,120,190,260,320,107959,11,11,21.61854960633983,0.7268160006788094,320.603227999527,171.9796126307209
1744891667,77,,Aggregated,456.900000,0.000000,11,17,24,31,63,80,100,120,190,260,320,108464,11,11,21.599194016419194,0.7268160006788094,320.603227999527,172.0107593302847
1744891668,78,,Aggregated,463.100000,0.000000,11,17,24,31,63,80,100,120,190,260,320,108987,11,11,21.57656158133453,0.7268160006788094,320.603227999527,172.03971115821153
1744891669,80,,Aggregated,469.000000,0.000000,11,17,24,31,63,80,100,120,190,260,320,109578,11,11,21.561584356092176,0.7268160006788094,320.603227999527,172.04250853273467
1744891670,82,,Aggregated,487.000000,0.000000,11,17,24,31,63,80,100,120,190,250,320,110174,11,11,21.542565676719033,0.7268160006788094,320.603227999527,172.02419808666292
1744891671,83,,Aggregated,501.700000,0.000000,11,17,24,31,63,80,100,120,190,250,320,110744,11,11,21.531550210141013,0.7268160006788094,320.603227999527,172.0413295528426
1744891672,85,,Aggregated,518.200000,0.000000,11,17,24,31,63,80,100,120,190,250,320,111368,11,11,21.51654390644349,0.7268160006788094,320.603227999527,172.0547194885425
1744891673,87,,Aggregated,536.100000,0.000000,11,17,24,31,63,80,100,120,190,250,320,111970,11,11,21.523397967543158,0.7268160006788094,320.603227999527,172.04451192283648
1744891674,88,,Aggregated,543.800000,0.000000,11,17,24,31,63,80,100,120,190,250,320,112521,11,11,21.535634781976572,0.7268160006788094,320.603227999527,171.9784484673972
1744891675,90,,Aggregated,546.900000,0.000000,11,17,24,31,63,80,100,120,190,250,320,113109,11,11,21.54347269853698,0.7268160006788094,320.603227999527,172.08462633389033
1744891676,92,,Aggregated,552.000000,0.000000,11,17,24,31,63,80,100,120,190,250,320,113715,11,11,21.565421062602372,0.7268160006788094,320.603227999527,172.0292573539111
1744891677,93,,Aggregated,560.400000,0.000000,11,17,24,31,63,80,100,120,190,250,320,114376,11,11,21.576620576002437,0.7268160006788094,320.603227999527,172.07808456319506
1744891678,95,,Aggregated,578.200000,0.000000,11,17,24,31,63,80,100,120,190,250,320,115083,11,11,21.58085447706262,0.7268160006788094,320.603227999527,172.03449684141012
1744891679,97,,Aggregated,596.300000,0.000000,11,17,24,31,63,80,100,120,190,250,320,115722,11,11,21.58745927084579,0.7268160006788094,320.603227999527,172.04874613297386
1744891680,98,,Aggregated,600.400000,0.000000,11,17,24,31,63,80,100,120,190,250,320,116355,11,11,21.598472875250962,0.7268160006788094,320.603227999527,172.04095225817542
1744891681,99,,Aggregated,604.600000,0.000000,11,17,24,31,63,80,100,120,190,250,320,117031,11,11,21.593888747364154,0.7268160006788094,320.603227999527,172.0481752698003
1744891682,100,,Aggregated,612.400000,0.000000,11,17,24,31,63,80,100,120,190,250,320,117681,11,11,21.589338901519984,0.7268160006788094,320.603227999527,172.04950671731206
1744891683,100,,Aggregated,614.000000,0.000000,11,18,24,31,63,80,100,120,190,250,320,118386,11,11,21.61147910989218,0.7268160006788094,320.603227999527,172.09620225364486
1744891684,100,,Aggregated,630.800000,0.000000,11,18,24,31,63,80,100,120,190,250,320,119140,11,11,21.62708842916466,0.7268160006788094,320.603227999527,172.1133120698338
1744891685,100,,Aggregated,651.100000,0.000000,11,18,24,31,63,80,100,120,190,250,320,119795,11,11,21.624197599454785,0.7268160006788094,320.603227999527,172.06737342960892
1744891686,100,,Aggregated,657.500000,0.000000,11,18,24,31,63,80,100,120,190,250,320,120430,11,11,21.626678360289674,0.7268160006788094,320.603227999527,172.0933737440837
1744891687,100,,Aggregated,657.800000,0.000000,11,18,24,31,63,80,100,120,190,250,320,121117,11,11,21.62276404413652,0.7268160006788094,320.603227999527,172.070485563546
1744891688,100,,Aggregated,662.100000,0.000000,11,18,24,31,63,80,100,120,190,250,320,121753,11,11,21.657191695569335,0.7268160006788094,320.603227999527,172.03707506180547
1744891689,100,,Aggregated,664.500000,0.000000,11,18,24,31,63,80,100,120,190,250,320,122377,11,11,21.688146673260643,0.7268160006788094,320.603227999527,172.07320820088742
1744891690,100,,Aggregated,662.200000,0.000000,11,18,24,31,63,80,100,120,190,250,320,123083,11,11,21.656285520548735,0.7268160006788094,320.603227999527,172.11348439670792
1744891691,100,,Aggregated,669.400000,0.000000,11,18,24,31,63,80,100,120,190,250,320,123828,11,11,21.677363173779312,0.7268160006788094,320.603227999527,172.10675291533417
1744891692,100,,Aggregated,681.900000,0.000000,11,18,24,31,63,80,100,120,190,250,320,124473,11,11,21.66887052381404,0.7268160006788094,320.603227999527,172.06235087127328
1744891693,100,,Aggregated,684.900000,0.000000,11,18,24,31,63,80,100,120,190,250,320,125131,11,11,21.681414795819435,0.7268160006788094,320.603227999527,172.11319337334473
1744891694,100,,Aggregated,673.600000,0.000000,11,18,24,31,63,80,100,120,190,250,320,125841,11,11,21.677881603187597,0.7268160006788094,320.603227999527,172.11915830293785
1744891695,100,,Aggregated,666.900000,0.000000,11,18,24,31,63,80,100,120,190,250,320,126522,11,11,21.677216190549892,0.7268160006788094,320.603227999527,172.08112423135898
1744891696,100,,Aggregated,670.700000,0.000000,11,18,24,31,63,80,100,120,190,250,320,127226,11,11,21.67701303160289,0.7268160006788094,320.603227999527,172.14113467373022
1744891697,100,,Aggregated,682.700000,0.000000,11,18,24,31,62,80,100,120,190,250,320,127893,11,11,21.671922216866225,0.7268160006788094,320.603227999527,172.08412501075117
1744891698,100,,Aggregated,675.100000,0.000000,11,18,24,31,63,80,100,120,190,250,320,128547,11,11,21.68613601823982,0.7268160006788094,320.603227999527,172.11901483504087
1744891699,100,,Aggregated,672.800000,0.000000,11,18,24,31,63,80,100,120,190,250,320,129241,11,11,21.69705500261273,0.7268160006788094,320.603227999527,172.06971471901332
1744891700,100,,Aggregated,679.900000,0.000000,11,18,24,31,63,80,100,120,190,250,320,129909,11,11,21.676859910396008,0.7268160006788094,320.603227999527,172.1385739248243
1744891701,100,,Aggregated,679.600000,0.000000,11,18,24,31,62,80,100,120,190,250,320,130659,11,11,21.657148613203617,0.7268160006788094,320.603227999527,172.12795138490267
1744891702,100,,Aggregated,672.200000,0.000000,11,18,24,31,63,80,100,120,190,250,320,131366,11,11,21.68015888756215,0.7268160006788094,320.603227999527,172.12679079822786
