Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741734342,63,,Aggregated,521.300000,0.100000,6,11,17,36,71,90,190,230,400,490,1000,80673,27,6,23.289068695860315,0.8366419933736324,1002.6396980101708,171.92541494676038
1741734343,62,,Aggregated,517.900000,0.100000,6,11,16,36,70,90,190,230,400,490,1000,81137,27,6,23.193816337317134,0.8366419933736324,1002.6396980101708,171.91368919235367
1741734344,61,,Aggregated,508.300000,0.100000,6,11,16,36,70,89,190,230,400,490,1000,81588,27,6,23.10665165184836,0.8366419933736324,1002.6396980101708,171.93426729420995
1741734345,60,,Aggregated,501.600000,0.100000,6,11,16,36,70,89,190,230,400,490,1000,82056,27,6,23.02214000751915,0.8366419933736324,1002.6396980101708,171.92966998147605
1741734346,59,,Aggregated,494.900000,0.100000,6,10,16,36,70,89,190,220,400,490,1000,82506,27,6,22.938950514191696,0.8366419933736324,1002.6396980101708,171.9152546481468
1741734347,58,,Aggregated,487.900000,0.100000,6,10,16,35,70,89,190,220,400,490,1000,82949,27,6,22.855947769458812,0.8366419933736324,1002.6396980101708,171.949101254988
1741734348,57,,Aggregated,480.600000,0.000000,6,10,16,35,69,89,190,220,400,490,1000,83389,27,6,22.77330592484216,0.8366419933736324,1002.6396980101708,171.925134010481
1741734349,56,,Aggregated,471.600000,0.000000,6,10,16,35,69,89,190,220,400,490,1000,83807,27,6,22.69576389341467,0.8366419933736324,1002.6396980101708,171.91086663405204
1741734350,55,,Aggregated,463.900000,0.000000,6,10,16,35,69,88,190,220,400,490,1000,84208,27,6,22.623277578014953,0.8366419933736324,1002.6396980101708,171.92334457533727
1741734351,54,,Aggregated,458.400000,0.000000,6,10,16,35,69,88,190,220,400,490,1000,84614,27,6,22.549689759718248,0.8366419933736324,1002.6396980101708,171.93926536979697
1741734352,53,,Aggregated,448.700000,0.000000,6,10,16,34,69,88,190,220,400,490,1000,85013,27,6,22.475346518151373,0.8366419933736324,1002.6396980101708,171.92885793937398
1741734353,52,,Aggregated,440.300000,0.000000,6,10,16,34,69,88,190,220,400,490,1000,85405,27,6,22.405208974996622,0.8366419933736324,1002.6396980101708,171.91755752005153
1741734354,51,,Aggregated,434.100000,0.000000,6,10,16,34,68,88,190,220,400,490,1000,85791,27,6,22.33617952294018,0.8366419933736324,1002.6396980101708,171.93997039316477
1741734355,50,,Aggregated,426.800000,0.000000,6,10,16,34,68,88,190,220,400,490,1000,86166,27,6,22.26730580089142,0.8366419933736324,1002.6396980101708,171.91872664391988
1741734356,49,,Aggregated,419.700000,0.000000,6,10,16,34,68,88,190,220,400,490,1000,86537,27,6,22.20149310679302,0.8366419933736324,1002.6396980101708,171.95098050544854
1741734357,48,,Aggregated,412.700000,0.000000,6,10,16,34,68,87,190,220,400,490,1000,86906,27,6,22.136905167553042,0.8366419933736324,1002.6396980101708,171.9258969461257
1741734358,47,,Aggregated,404.200000,0.000000,6,10,16,33,68,87,190,220,400,490,1000,87264,27,6,22.073502357114837,0.8366419933736324,1002.6396980101708,171.94137330399707
1741734359,46,,Aggregated,395.900000,0.000000,6,10,15,33,68,87,190,220,400,490,1000,87615,27,6,22.010960486345986,0.8366419933736324,1002.6396980101708,171.92026479484107
1741734360,45,,Aggregated,390.900000,0.000000,6,10,15,32,68,87,190,220,400,490,1000,87946,27,6,21.952993382599615,0.8366419933736324,1002.6396980101708,171.92831965069473
1741734361,44,,Aggregated,384.200000,0.000000,6,10,15,32,67,87,190,220,400,490,1000,88277,27,6,21.894762089141143,0.8366419933736324,1002.6396980101708,171.93631410220104
1741734362,43,,Aggregated,378.900000,0.000000,6,10,15,31,67,87,190,220,400,490,1000,88610,27,6,21.836892983199053,0.8366419933736324,1002.6396980101708,171.92983861866605
1741734363,42,,Aggregated,370.900000,0.000000,6,10,15,31,67,87,190,220,400,490,1000,88936,27,6,21.78097579234902,0.8366419933736324,1002.6396980101708,171.93319915444815
1741734364,41,,Aggregated,363.700000,0.000000,6,10,15,30,67,87,190,220,400,490,1000,89261,27,6,21.72465530559245,0.8366419933736324,1002.6396980101708,171.93846136610614
1741734365,40,,Aggregated,355.400000,0.000000,6,10,15,30,67,87,190,220,400,490,1000,89573,27,6,21.672325895162157,0.8366419933736324,1002.6396980101708,171.93895481897448
1741734366,39,,Aggregated,346.900000,0.000000,6,10,15,29,67,86,190,220,400,490,1000,89871,27,6,21.62131142694094,0.8366419933736324,1002.6396980101708,171.92553771516953
1741734367,38,,Aggregated,339.700000,0.000000,6,10,15,29,67,86,190,220,400,480,1000,90162,27,6,21.572398123229668,0.8366419933736324,1002.6396980101708,171.93333111510393
1741734368,37,,Aggregated,333.100000,0.000000,6,10,15,29,66,86,190,220,400,480,1000,90442,27,6,21.524213574122136,0.8366419933736324,1002.6396980101708,171.92240330819752
1741734369,36,,Aggregated,326.700000,0.000000,6,10,15,28,66,86,190,220,400,480,1000,90716,27,6,21.477977157255204,0.8347609837073833,1002.6396980101708,171.92046606993253
1741734370,35,,Aggregated,317.700000,0.000000,6,10,15,28,66,86,190,220,400,480,1000,90980,27,6,21.433838360855916,0.8347609837073833,1002.6396980101708,171.93254561442075
1741734371,34,,Aggregated,309.700000,0.000000,6,10,15,28,66,86,190,220,400,480,1000,91241,27,6,21.390521351207088,0.8347609837073833,1002.6396980101708,171.91466555605484
1741734372,33,,Aggregated,301.900000,0.000000,6,10,15,28,66,86,190,220,400,480,1000,91487,27,6,21.349784725747103,0.8347609837073833,1002.6396980101708,171.92921398668662
1741734373,32,,Aggregated,295.400000,0.000000,6,10,15,27,66,86,180,220,400,480,1000,91732,27,6,21.30837040301372,0.8347609837073833,1002.6396980101708,171.9227750403349
1741734374,31,,Aggregated,286.900000,0.000000,6,10,15,27,66,86,180,220,400,480,1000,91967,27,6,21.269924509868215,0.8347609837073833,1002.6396980101708,171.93025759239728
1741734375,30,,Aggregated,280.900000,0.000000,6,10,15,27,66,86,180,220,390,480,1000,92199,27,6,21.23121211256915,0.8347609837073833,1002.6396980101708,171.9307693142008
1741734376,29,,Aggregated,274.500000,0.000000,6,10,15,27,66,86,180,220,390,480,1000,92418,27,6,21.194853981548892,0.8347609837073833,1002.6396980101708,171.92686489644873
1741734377,28,,Aggregated,266.400000,0.000000,6,10,15,27,65,85,180,220,390,480,1000,92631,27,6,21.159978081665283,0.8347609837073833,1002.6396980101708,171.9316967321955
1741734378,27,,Aggregated,258.100000,0.000000,6,10,15,26,65,85,180,220,390,480,1000,92839,27,6,21.125960170796727,0.8347609837073833,1002.6396980101708,171.9321298161333
1741734379,26,,Aggregated,250.700000,0.000000,6,10,15,26,65,85,180,220,390,480,1000,93042,27,6,21.09308284903151,0.8347609837073833,1002.6396980101708,171.93941445798671
1741734380,25,,Aggregated,244.400000,0.000000,6,10,15,26,65,85,180,220,390,480,1000,93239,27,6,21.060668641284387,0.8347609837073833,1002.6396980101708,171.93295723892362
1741734381,24,,Aggregated,236.300000,0.000000,6,10,15,26,65,85,180,220,390,480,1000,93423,27,6,21.030738457722737,0.8347609837073833,1002.6396980101708,171.93333547413377
1741734382,23,,Aggregated,228.800000,0.000000,6,10,15,26,65,85,180,220,390,480,1000,93599,27,6,21.00293319217084,0.8347609837073833,1002.6396980101708,171.93369587281916
1741734383,22,,Aggregated,221.300000,0.000000,6,9,15,26,65,85,180,220,390,480,1000,93767,27,6,20.976158367069814,0.8347609837073833,1002.6396980101708,171.93403862766218
1741734384,21,,Aggregated,213.800000,0.000000,5,9,15,26,65,85,180,220,390,480,1000,93927,27,5,20.95075051684682,0.8347609837073833,1002.6396980101708,171.93436392091732
1741734385,20,,Aggregated,205.000000,0.000000,5,9,15,26,65,85,180,210,390,480,1000,94079,27,5,20.926763175126496,0.8347609837073833,1002.6396980101708,171.93467192465906
1741734386,19,,Aggregated,196.600000,0.000000,5,9,15,25,65,85,180,210,390,480,1000,94226,27,5,20.90358551862384,0.8347609837073833,1002.6396980101708,171.94174643941162
1741734387,18,,Aggregated,189.000000,0.000000,5,9,15,25,65,85,180,210,390,480,1000,94364,27,5,20.881835249521835,0.8347609837073833,1002.6396980101708,171.93951083040142
1741734388,17,,Aggregated,180.600000,0.000000,5,9,15,25,65,85,180,210,390,480,1000,94498,27,5,20.86103939264281,0.8347609837073833,1002.6396980101708,171.9422104171517
1741734389,16,,Aggregated,172.800000,0.000000,5,9,15,25,65,85,180,210,390,480,1000,94619,27,5,20.84196564148994,0.8347609837073833,1002.6396980101708,171.9416290597026
1741734390,15,,Aggregated,164.300000,0.000000,5,9,15,25,65,85,180,210,390,480,1000,94730,27,5,20.824895708806327,0.8347609837073833,1002.6396980101708,171.9426580808614
1741734391,14,,Aggregated,157.900000,0.000000,5,9,15,25,65,85,180,210,390,480,1000,94839,27,5,20.807944696899185,0.8347609837073833,1002.6396980101708,171.93611278060715
1741734392,13,,Aggregated,151.200000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,94932,27,5,20.793309704918055,0.8347609837073833,1002.6396980101708,171.92954957232544
1741734393,12,,Aggregated,143.200000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95012,27,5,20.78095280403761,0.8347609837073833,1002.6396980101708,171.92969309139897
1741734394,11,,Aggregated,135.800000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95090,27,5,20.769406718479036,0.8347609837073833,1002.6396980101708,171.9432642759491
1741734395,10,,Aggregated,128.100000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95170,27,5,20.756937937365183,0.8347609837073833,1002.6396980101708,171.94337501313439
1741734396,9,,Aggregated,120.700000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95242,27,5,20.745940843545924,0.8347609837073833,1002.6396980101708,171.943470317717
1741734397,8,,Aggregated,112.900000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95306,27,5,20.736118763175153,0.8347609837073833,1002.6396980101708,171.9435502486727
1741734398,7,,Aggregated,106.900000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95362,27,5,20.727862150828397,0.8347609837073833,1002.6396980101708,171.94361485707094
1741734399,6,,Aggregated,99.500000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95407,27,5,20.720817374356592,0.8347609837073833,1002.6396980101708,171.93696479293973
1741734400,5,,Aggregated,92.000000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95442,27,5,20.715772163850694,0.8347609837073833,1002.6396980101708,171.9436830745374
1741734401,4,,Aggregated,82.900000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95474,27,5,20.710963023025084,0.8347609837073833,1002.6396980101708,171.94374384649223
1741734402,3,,Aggregated,73.600000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95498,27,5,20.70727437657617,0.8347609837073833,1002.6396980101708,171.94378939873087
1741734403,2,,Aggregated,65.900000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95511,27,5,20.705150888989085,0.8347609837073833,1002.6396980101708,171.9371276606883
1741734404,1,,Aggregated,65.900000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95514,27,5,20.704969818678407,0.8347609837073833,1002.6396980101708,171.94381975417215
1741734405,1,,Aggregated,59.200000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95522,27,5,20.703753433201438,0.8347609837073833,1002.6396980101708,171.94383492807938
1741734406,1,,Aggregated,51.200000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95530,27,5,20.702556703384037,0.8347609837073833,1002.6396980101708,171.9438500994452
1741734407,1,,Aggregated,43.600000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95538,27,5,20.701363691591542,0.8347609837073833,1002.6396980101708,171.94386526827023
1741734408,1,,Aggregated,37.100000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95546,27,5,20.70015600171904,0.8347609837073833,1002.6396980101708,171.94388043455507
1741734409,1,,Aggregated,30.400000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95554,27,5,20.699001232635414,0.8347609837073833,1002.6396980101708,171.94389559830043
1741734410,1,,Aggregated,24.800000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95562,27,5,20.697811100283268,0.8347609837073833,1002.6396980101708,171.9439107595069
1741734411,1,,Aggregated,20.000000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95570,27,5,20.69661329395485,0.8347609837073833,1002.6396980101708,171.94392591817515
1741734412,1,,Aggregated,16.300000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95578,27,5,20.695414631016824,0.8347609837073833,1002.6396980101708,171.9439410743058
1741734413,1,,Aggregated,13.600000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95586,27,5,20.69418478261805,0.8347609837073833,1002.6396980101708,171.9439562278995
1741734414,1,,Aggregated,11.200000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95594,27,5,20.692992011782383,0.8347609837073833,1002.6396980101708,171.94397137895683
1741734415,1,,Aggregated,8.000000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95602,27,5,20.691838038422727,0.8347609837073833,1002.6396980101708,171.9439865274785
1741734416,1,,Aggregated,8.000000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95610,27,5,20.690656338889895,0.8347609837073833,1002.6396980101708,171.94400167346512
1741734417,1,,Aggregated,7.700000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95618,27,5,20.68955757709046,0.8347609837073833,1002.6396980101708,171.94401681691733
1741734418,1,,Aggregated,7.200000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95626,27,5,20.688389401723985,0.8347609837073833,1002.6396980101708,171.94403195783573
1741734419,1,,Aggregated,7.200000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95634,27,5,20.6872348483209,0.8347609837073833,1002.6396980101708,171.944047096221
1741734420,1,,Aggregated,7.200000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95642,27,5,20.686052877243394,0.8347609837073833,1002.6396980101708,171.94406223207378
1741734421,1,,Aggregated,7.200000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95650,27,5,20.684875869830854,0.8347609837073833,1002.6396980101708,171.94407736539466
1741734422,1,,Aggregated,7.200000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95658,27,5,20.68372456272672,0.8347609837073833,1002.6396980101708,171.9440924961843
1741734423,1,,Aggregated,7.200000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95666,27,5,20.68254902454649,0.8347609837073833,1002.6396980101708,171.94410762444338
1741734424,1,,Aggregated,7.200000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95669,27,5,20.681954551173778,0.8347609837073833,1002.6396980101708,171.9398760308982
1741734425,1,,Aggregated,7.200000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95674,27,5,20.681356905357596,0.8347609837073833,1002.6396980101708,171.94412275017245
1741734426,1,,Aggregated,7.200000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95682,27,5,20.68015706056766,0.8347609837073833,1002.6396980101708,171.9441378733722
1741734427,1,,Aggregated,7.200000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95690,27,5,20.678946470051542,0.8347609837073833,1002.6396980101708,171.94415299404326
1741734428,1,,Aggregated,7.500000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95698,27,5,20.677762490336892,0.8347609837073833,1002.6396980101708,171.94416811218625
1741734429,1,,Aggregated,8.000000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95706,27,5,20.676590198360543,0.8347609837073833,1002.6396980101708,171.9441832278018
1741734430,1,,Aggregated,8.000000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95714,27,5,20.675398395504022,0.8347609837073833,1002.6396980101708,171.94419834089058
1741734431,1,,Aggregated,8.000000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95722,27,5,20.674217053887904,0.8347609837073833,1002.6396980101708,171.94421345145318
1741734432,1,,Aggregated,8.000000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95730,27,5,20.673042354865665,0.8347609837073833,1002.6396980101708,171.94422855949023
1741734433,1,,Aggregated,8.000000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95738,27,5,20.671876406017034,0.8347609837073833,1002.6396980101708,171.9442436650024
1741734434,1,,Aggregated,8.000000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95746,27,5,20.670691253464643,0.8347609837073833,1002.6396980101708,171.9442587679903
1741734435,1,,Aggregated,8.000000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95754,27,5,20.669509156298812,0.8347609837073833,1002.6396980101708,171.9442738684546
1741734436,1,,Aggregated,8.000000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95762,27,5,20.668362395001523,0.8347609837073833,1002.6396980101708,171.94428896639585
1741734437,1,,Aggregated,7.400000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95770,27,5,20.667191714588125,0.8347609837073833,1002.6396980101708,171.94430406181476
1741734438,1,,Aggregated,7.200000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95778,27,5,20.666021848275623,0.8347609837073833,1002.6396980101708,171.94431915471193
1741734439,1,,Aggregated,7.200000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95786,27,5,20.664851854354502,0.8347609837073833,1002.6396980101708,171.94433424508802
1741734440,1,,Aggregated,7.200000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95794,27,5,20.663682443755622,0.8347609837073833,1002.6396980101708,171.9443493329436
1741734441,1,,Aggregated,7.200000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95802,27,5,20.66249879813712,0.8347609837073833,1002.6396980101708,171.94436441827938
1741734442,1,,Aggregated,7.200000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95810,27,5,20.661330685107487,0.8347609837073833,1002.6396980101708,171.9443795010959
1741734443,1,,Aggregated,7.200000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95818,27,5,20.660131267497782,0.8347609837073833,1002.6396980101708,171.94439458139388
1741734444,1,,Aggregated,7.200000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95823,27,5,20.65915577012956,0.8347609837073833,1002.6396980101708,171.93773937363682
1741734445,1,,Aggregated,7.200000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95826,27,5,20.6589598503551,0.8347609837073833,1002.6396980101708,171.9444096591739
1741734446,1,,Aggregated,7.200000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95834,27,5,20.65785048549723,0.8347609837073833,1002.6396980101708,171.94442473443664
1741734447,1,,Aggregated,7.200000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95842,27,5,20.656708022403304,0.8347609837073833,1002.6396980101708,171.94443980718265
1741734448,1,,Aggregated,7.800000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95850,27,5,20.655504175442154,0.8347609837073833,1002.6396980101708,171.94445487741262
1741734449,1,,Aggregated,8.000000,0.000000,5,9,14,25,64,85,180,210,390,480,1000,95858,27,5,20.654306402117133,0.8347609837073833,1002.6396980101708,171.94446994512717
1741734450,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,85,180,210,390,480,1000,95866,27,5,20.65315179828222,0.8347609837073833,1002.6396980101708,171.9444850103269
1741734451,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,85,180,210,390,480,1000,95874,27,5,20.65199714469151,0.8347609837073833,1002.6396980101708,171.9445000730125
1741734452,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,85,180,210,390,480,1000,95882,27,5,20.650809070410748,0.8347609837073833,1002.6396980101708,171.94451513318455
1741734453,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,85,180,210,390,480,1000,95890,27,5,20.649661819774234,0.8347609837073833,1002.6396980101708,171.94453019084366
1741734454,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,85,180,210,390,480,1000,95898,27,5,20.64849202667589,0.8347609837073833,1002.6396980101708,171.94454524599053
1741734455,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,85,180,210,390,480,1000,95906,27,5,20.64731771462827,0.8347609837073833,1002.6396980101708,171.94456029862573
1741734456,1,,Aggregated,7.700000,0.000000,5,9,14,24,64,85,180,210,390,480,1000,95914,27,5,20.64614919749086,0.8347609837073833,1002.6396980101708,171.94457534874994
1741734457,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,85,180,210,390,480,1000,95922,27,5,20.64500813097307,0.8347609837073833,1002.6396980101708,171.9445903963637
1741734458,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,85,180,210,390,480,1000,95930,27,5,20.643841271158067,0.8347609837073833,1002.6396980101708,171.94460544146773
1741734459,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,85,180,210,390,480,1000,95938,27,5,20.642682957224277,0.8347609837073833,1002.6396980101708,171.94462048406263
1741734460,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,85,180,210,390,480,1000,95946,27,5,20.641507138715376,0.8347609837073833,1002.6396980101708,171.944635524149
1741734461,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,85,180,210,390,480,1000,95954,27,5,20.640343015520436,0.8347609837073833,1002.6396980101708,171.94465056172749
1741734462,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,85,180,210,390,480,1000,95962,27,5,20.63917249134299,0.8347609837073833,1002.6396980101708,171.94466559679873
1741734463,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,85,180,210,390,480,1000,95970,27,5,20.638005047548823,0.8347609837073833,1002.6396980101708,171.94468062936335
1741734464,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,85,180,210,390,480,1000,95978,27,5,20.63681898390519,0.8347609837073833,1002.6396980101708,171.94469565942194
1741734465,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,85,180,210,390,480,1000,95980,27,5,20.63643544836701,0.8347609837073833,1002.6396980101708,171.94226922275473
1741734466,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,85,180,210,390,480,1000,95986,27,5,20.635719385683778,0.8347609837073833,1002.6396980101708,171.94471068697518
1741734467,1,,Aggregated,7.500000,0.000000,5,9,14,24,64,85,180,210,390,480,1000,95994,27,5,20.63455340939221,0.8347609837073833,1002.6396980101708,171.94472571202365
1741734468,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,85,180,210,390,480,1000,96002,27,5,20.633377285641966,0.8347609837073833,1002.6396980101708,171.94474073456803
1741734469,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,85,180,210,390,480,1000,96010,27,5,20.63220673150939,0.8347609837073833,1002.6396980101708,171.9447557546089
1741734470,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,85,180,210,390,480,1000,96018,27,5,20.63104659643201,0.8347609837073833,1002.6396980101708,171.94477077214688
1741734471,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,85,180,210,390,480,1000,96026,27,5,20.62989138601243,0.8347609837073833,1002.6396980101708,171.94478578718264
1741734472,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,85,180,210,390,480,1000,96034,27,5,20.62872196673262,0.8347609837073833,1002.6396980101708,171.94480079971677
1741734473,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,85,180,210,390,480,1000,96042,27,5,20.627558994327636,0.8347609837073833,1002.6396980101708,171.9448158097499
1741734474,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,85,180,210,390,480,1000,96050,27,5,20.626491868622974,0.8347609837073833,1002.6396980101708,171.94483081728268
1741734475,1,,Aggregated,7.700000,0.000000,5,9,14,24,64,85,180,210,390,480,1000,96058,27,5,20.625350276022957,0.8347609837073833,1002.6396980101708,171.94484582231567
1741734476,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,85,180,210,390,480,1000,96066,27,5,20.62420359344885,0.8347609837073833,1002.6396980101708,171.94486082484957
1741734477,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,85,180,210,390,480,1000,96074,27,5,20.6230484844935,0.8347609837073833,1002.6396980101708,171.94487582488497
1741734478,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96082,27,5,20.621874202662358,0.8347609837073833,1002.6396980101708,171.9448908224225
1741734479,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96090,27,5,20.620710959123674,0.8347609837073833,1002.6396980101708,171.9449058174628
1741734480,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96098,27,5,20.619603399833103,0.8347609837073833,1002.6396980101708,171.94492081000647
1741734481,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96106,27,5,20.61852736895869,0.8347609837073833,1002.6396980101708,171.9449358000541
1741734482,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96114,27,5,20.617355775383306,0.8347609837073833,1002.6396980101708,171.9449507876064
1741734483,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96122,27,5,20.616149227556292,0.8347609837073833,1002.6396980101708,171.94496577266392
1741734484,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96129,27,5,20.61513201007191,0.8347609837073833,1002.6396980101708,171.9466238075919
1741734485,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96130,27,5,20.61496235265972,0.8347609837073833,1002.6396980101708,171.9449807552273
1741734486,1,,Aggregated,7.500000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96138,27,5,20.613767546684894,0.8347609837073833,1002.6396980101708,171.94499573529717
1741734487,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96146,27,5,20.612554260979927,0.8347609837073833,1002.6396980101708,171.94501071287416
1741734488,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96154,27,5,20.611391635815053,0.8347609837073833,1002.6396980101708,171.9450256879589
1741734489,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96162,27,5,20.610240399317508,0.8347609837073833,1002.6396980101708,171.945040660552
1741734490,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96170,27,5,20.609067088033626,0.8347609837073833,1002.6396980101708,171.94505563065405
1741734491,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96178,27,5,20.607915014152262,0.8347609837073833,1002.6396980101708,171.94507059826572
1741734492,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96186,27,5,20.606755455587358,0.8347609837073833,1002.6396980101708,171.9450855633876
1741734493,1,,Aggregated,8.000000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96194,27,5,20.605591068435476,0.8347609837073833,1002.6396980101708,171.94510052602033
1741734494,1,,Aggregated,7.700000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96202,27,5,20.604476359067952,0.8347609837073833,1002.6396980101708,171.94511548616453
1741734495,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96210,27,5,20.60331564567159,0.8347609837073833,1002.6396980101708,171.9451304438208
1741734496,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96218,27,5,20.60214918275237,0.8347609837073833,1002.6396980101708,171.94514539898978
1741734497,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96226,27,5,20.60100097870664,0.8347609837073833,1002.6396980101708,171.94516035167211
1741734498,1,,Aggregated,7.200000,0.000000,5,9,14,24,64,84,180,210,390,480,1000,96234,27,5,20.599847570796538,0.8347609837073833,1002.6396980101708,171.94517530186837
