Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1738654268,64,,Aggregated,415.500000,0.000000,7,12,57,68,100,160,190,250,980,1100,1100,14454,0,7,36.66442277432183,0.8361999989574542,1074.071217999517,171.68188736681887
1738654269,64,,Aggregated,414.400000,0.000000,7,11,56,68,100,160,190,250,980,1100,1100,14863,0,7,36.42057446982879,0.8361999989574542,1074.071217999517,171.72872233061966
1738654270,64,,Aggregated,413.400000,0.000000,7,11,56,68,100,160,190,250,980,1100,1100,15257,0,7,36.25196827220699,0.8361999989574542,1074.071217999517,171.59323589172183
1738654271,64,,Aggregated,413.600000,0.000000,7,12,56,68,100,170,190,250,980,1100,1100,15674,0,7,36.30453352450368,0.8361999989574542,1074.071217999517,171.79475564629323
1738654272,64,,Aggregated,413.800000,0.000000,7,11,56,68,100,160,190,240,980,1100,1100,16107,0,7,35.98659128491222,0.8361999989574542,1074.071217999517,171.73353200471846
1738654273,64,,Aggregated,412.700000,0.000000,7,11,56,68,100,170,190,220,980,1100,1100,16510,0,7,35.86137742314002,0.8361999989574542,1074.071217999517,171.7800726832223
1738654274,64,,Aggregated,411.000000,0.000000,7,11,56,68,100,170,190,210,980,1100,1100,16916,0,7,35.82611392717207,0.8361999989574542,1074.071217999517,171.67793804681958
1738654275,64,,Aggregated,412.100000,0.000000,7,11,56,68,100,170,190,210,980,1100,1100,17325,0,7,35.66560533766527,0.8361999989574542,1074.071217999517,171.79041847041847
1738654276,64,,Aggregated,412.500000,0.000000,7,11,56,68,100,170,190,210,980,1100,1100,17744,0,7,35.56886910065749,0.8361999989574542,1074.071217999517,171.72869702434625
1738654277,64,,Aggregated,411.700000,0.000000,7,11,56,68,100,170,190,210,980,1100,1100,18153,0,7,35.49818668595083,0.8361999989574542,1074.071217999517,171.72147854349143
1738654278,64,,Aggregated,410.500000,0.000000,7,11,56,68,100,170,190,200,980,1100,1100,18566,0,7,35.38766932678294,0.8361999989574542,1074.071217999517,171.70499838414307
1738654279,64,,Aggregated,410.100000,0.000000,7,11,56,68,100,170,190,200,980,1100,1100,18967,0,7,35.3313893191371,0.8361999989574542,1074.071217999517,171.80766594611694
1738654280,64,,Aggregated,410.000000,0.000000,7,11,56,68,100,170,190,200,970,1100,1100,19381,0,7,35.2485722247609,0.8361999989574542,1074.071217999517,171.83638615138537
1738654281,64,,Aggregated,409.400000,0.000000,7,11,56,68,100,170,190,200,970,1100,1100,19792,0,7,35.159979934068915,0.8361999989574542,1074.071217999517,171.82078617623282
1738654282,64,,Aggregated,410.500000,0.000000,7,11,56,68,100,170,190,200,960,1000,1100,20202,0,7,35.03383494664323,0.8361999989574542,1074.071217999517,171.9081774081774
1738654283,64,,Aggregated,408.400000,0.000000,7,11,56,68,100,170,190,200,960,1000,1100,20604,0,7,34.91981083746155,0.8361999989574542,1074.071217999517,171.7483983692487
1738654284,64,,Aggregated,410.100000,0.000000,7,11,56,68,100,170,190,200,940,1000,1100,21035,0,7,34.905281327600555,0.8361999989574542,1074.071217999517,171.8073211314476
1738654285,64,,Aggregated,410.300000,0.000000,7,11,55,68,100,170,190,200,940,1000,1100,21452,0,7,34.648219676491,0.8361999989574542,1074.071217999517,171.85348685437256
1738654286,64,,Aggregated,408.800000,0.000000,7,11,55,68,100,160,190,200,940,1000,1100,21862,0,7,34.553198903901404,0.8361999989574542,1074.071217999517,171.79850882810356
1738654287,64,,Aggregated,409.600000,0.000000,7,11,55,68,100,170,190,200,940,1000,1100,22269,0,7,34.542522392342846,0.8361999989574542,1074.071217999517,171.8113071983475
1738654288,64,,Aggregated,411.500000,0.000000,7,11,55,68,100,170,190,200,940,1000,1100,22696,0,7,34.446289992293686,0.8361999989574542,1074.071217999517,171.84900422982022
1738654289,64,,Aggregated,410.500000,0.000000,7,11,55,68,100,160,190,200,940,1000,1100,23108,0,7,34.363437652419016,0.8361999989574542,1074.071217999517,171.83191968149558
1738654290,64,,Aggregated,412.200000,0.000000,7,11,55,68,100,160,190,200,940,1000,1100,23520,0,7,34.33365904970675,0.8361999989574542,1074.071217999517,171.90119047619046
1738654291,64,,Aggregated,412.600000,0.000000,7,11,55,68,100,160,190,200,940,1000,1100,23937,0,7,34.20297583093665,0.8361999989574542,1074.071217999517,171.77607887371016
1738654292,64,,Aggregated,412.100000,0.000000,7,11,55,68,100,160,190,200,930,1000,1100,24349,0,7,34.16096751780933,0.8361999989574542,1074.071217999517,171.8292743028461
1738654293,64,,Aggregated,414.000000,0.000000,7,11,55,68,100,160,190,200,930,1000,1100,24765,0,7,34.06526425508441,0.8361999989574542,1074.071217999517,171.9586917019988
1738654294,64,,Aggregated,413.200000,0.000000,7,11,55,67,100,160,190,200,930,1000,1100,25182,0,7,33.95984783318164,0.8361999989574542,1074.071217999517,171.87939798268604
1738654295,64,,Aggregated,413.200000,0.000000,7,11,55,67,100,160,190,200,930,1000,1100,25595,0,7,33.93550935906111,0.8361999989574542,1074.071217999517,171.85383864035944
1738654296,64,,Aggregated,415.000000,0.000000,7,11,54,67,100,160,190,200,920,1000,1100,26012,0,7,33.85847170083714,0.8361999989574542,1074.071217999517,171.8948177764109
1738654297,64,,Aggregated,413.500000,0.000000,7,11,54,67,100,160,190,200,920,1000,1100,26439,0,7,33.74671898188959,0.8361999989574542,1074.071217999517,171.9222360906237
1738654298,64,,Aggregated,411.800000,0.000000,7,11,54,67,100,160,190,200,920,1000,1100,26837,0,7,33.700577771366866,0.8361999989574542,1074.071217999517,171.81693184782205
1738654299,64,,Aggregated,413.100000,0.000000,7,11,54,67,100,160,190,200,920,1000,1100,27256,0,7,33.62595276945235,0.8361999989574542,1074.071217999517,171.92423686527738
1738654300,64,,Aggregated,414.200000,0.000000,7,11,53,67,100,160,190,200,920,1000,1100,27695,0,7,33.49015610053096,0.8361999989574542,1074.071217999517,171.89091893843653
1738654301,64,,Aggregated,413.800000,0.000000,7,11,53,67,100,160,190,200,920,1000,1100,28104,0,7,33.408014925782496,0.8361999989574542,1074.071217999517,171.89172359806435
1738654302,64,,Aggregated,414.700000,0.000000,7,11,53,67,100,160,190,200,920,1000,1100,28518,0,7,33.3992321952513,0.8361999989574542,1074.071217999517,171.86633003716952
1738654303,64,,Aggregated,414.200000,0.000000,7,11,53,67,100,160,190,200,920,1000,1100,28930,0,7,33.296989890500925,0.8361999989574542,1074.071217999517,171.84936052540615
1738654304,64,,Aggregated,415.700000,0.000000,7,11,53,67,100,160,190,200,920,1000,1100,29346,0,7,33.26037030386556,0.8361999989574542,1074.071217999517,171.85561916445172
1738654305,64,,Aggregated,415.200000,0.000000,7,11,53,67,100,160,190,200,920,1000,1100,29760,0,7,33.20049544513593,0.8337979998032097,1074.071217999517,171.86253360215053
1738654306,64,,Aggregated,415.500000,0.000000,7,11,52,67,100,160,190,200,910,1000,1100,30176,0,7,33.14271944125296,0.8337979998032097,1074.071217999517,171.9070453340403
1738654307,64,,Aggregated,415.600000,0.000000,7,11,52,67,100,160,190,200,910,1000,1100,30589,0,7,33.13009003495491,0.8337979998032097,1074.071217999517,171.8821798685802
1738654308,64,,Aggregated,415.200000,0.000000,7,11,52,67,100,160,190,200,910,1000,1100,31000,0,7,33.117673606556366,0.8337979998032097,1074.071217999517,171.91135483870968
1738654309,64,,Aggregated,414.900000,0.000000,7,11,52,67,100,160,190,200,910,1000,1100,31397,0,7,33.08088191117681,0.8337979998032097,1074.071217999517,171.95295728891296
1738654310,64,,Aggregated,413.100000,0.000000,7,11,52,67,100,160,190,200,910,1000,1100,31808,0,7,33.0550498048041,0.8337979998032097,1074.071217999517,171.9476546780684
1738654311,64,,Aggregated,413.800000,0.000000,7,11,52,67,100,160,190,200,910,1000,1100,32223,0,7,33.01824367194857,0.8337979998032097,1074.071217999517,171.88697514197932
1738654312,64,,Aggregated,413.300000,0.000000,7,11,52,67,100,160,190,200,910,1000,1100,32640,0,7,32.96927691014685,0.8337979998032097,1074.071217999517,171.88158700980392
1738654313,64,,Aggregated,412.900000,0.000000,7,11,52,67,100,160,190,200,910,1000,1100,33044,0,7,32.97048698130306,0.8337979998032097,1074.071217999517,171.8628797966348
1738654314,64,,Aggregated,411.400000,0.000000,7,10,52,67,100,160,190,200,910,1000,1100,33463,0,7,32.89471509434799,0.8337979998032097,1074.071217999517,171.8879658129875
1738654315,64,,Aggregated,412.200000,0.000000,7,10,52,67,100,160,190,200,910,1000,1100,33871,0,7,32.850016469019515,0.8337979998032097,1074.071217999517,171.89303533996633
1738654316,64,,Aggregated,410.900000,0.000000,7,10,52,67,100,160,190,200,910,1000,1100,34287,0,7,32.88157490227105,0.8337979998032097,1074.071217999517,171.89520809636306
1738654317,64,,Aggregated,410.400000,0.000000,7,10,52,67,100,160,190,200,910,1000,1100,34695,0,7,32.81085303672451,0.8337979998032097,1074.071217999517,171.93016284767256
1738654318,64,,Aggregated,412.000000,0.000000,7,10,52,67,100,160,190,200,890,1000,1100,35120,0,7,32.779385837048984,0.8337979998032097,1074.071217999517,171.927277904328
1738654319,64,,Aggregated,411.900000,0.000000,7,10,52,67,100,160,190,200,890,1000,1100,35534,0,7,32.74230773417447,0.8337979998032097,1074.071217999517,171.93240276917882
1738654320,64,,Aggregated,413.400000,0.000000,7,10,51,67,100,160,190,200,890,1000,1100,35957,0,7,32.63067828848759,0.8337979998032097,1074.071217999517,171.93878799677393
1738654321,64,,Aggregated,411.400000,0.000000,7,10,51,67,100,160,190,200,890,1000,1100,36379,0,7,32.60900413293806,0.8337979998032097,1074.071217999517,171.92072349432365
1738654322,64,,Aggregated,412.700000,0.000000,7,10,51,67,100,160,190,190,890,1000,1100,36795,0,7,32.55548071993882,0.8337979998032097,1074.071217999517,171.95344476151652
1738654323,64,,Aggregated,413.700000,0.000000,7,10,51,67,100,160,190,190,890,1000,1100,37210,0,7,32.52730181086155,0.8337979998032097,1074.071217999517,171.9511959150766
1738654324,64,,Aggregated,414.300000,0.000000,7,10,51,67,100,160,190,190,890,1000,1100,37634,0,7,32.46900623293195,0.8337979998032097,1074.071217999517,171.96346388903652
1738654325,64,,Aggregated,413.400000,0.000000,7,10,51,67,100,160,190,190,890,1000,1100,38052,0,7,32.42572717218976,0.8337979998032097,1074.071217999517,171.92276358667087
1738654326,64,,Aggregated,414.200000,0.000000,7,10,51,66,100,160,190,190,890,1000,1100,38473,0,7,32.39413154906505,0.8337979998032097,1074.071217999517,171.93530527902686
1738654327,64,,Aggregated,415.600000,0.000000,7,10,50,66,100,160,190,190,890,1000,1100,38888,0,7,32.350472526439816,0.8337979998032097,1074.071217999517,171.91424089693479
1738654328,64,,Aggregated,414.500000,0.000000,7,10,50,66,100,160,190,190,880,1000,1100,39305,0,7,32.30415963104465,0.8337979998032097,1074.071217999517,171.96728151634653
1738654329,64,,Aggregated,416.300000,0.000000,7,10,50,66,100,160,190,190,880,1000,1100,39720,0,7,32.274453045977296,0.8337979998032097,1074.071217999517,171.91998992950656
1738654330,64,,Aggregated,416.200000,0.000000,7,10,50,66,100,160,190,190,870,1000,1100,40139,0,7,32.25489797885376,0.8337979998032097,1074.071217999517,171.9870948454122
1738654331,64,,Aggregated,419.200000,0.000000,7,10,50,66,100,160,190,190,870,1000,1100,40560,0,7,32.166429903703225,0.8337979998032097,1074.071217999517,171.96905818540435
1738654332,64,,Aggregated,416.200000,0.000000,7,10,50,66,100,160,190,190,870,1000,1100,40973,0,7,32.14724977800469,0.8337979998032097,1074.071217999517,171.93207722158493
1738654333,64,,Aggregated,416.800000,0.000000,7,10,50,66,100,160,190,190,860,1000,1100,41396,0,7,32.137177071485105,0.8337979998032097,1074.071217999517,171.95963378104165
1738654334,64,,Aggregated,417.500000,0.000000,7,10,49,66,100,160,180,190,860,1000,1100,41811,0,7,32.07837229368313,0.8337979998032097,1074.071217999517,171.9381980818445
1738654335,64,,Aggregated,417.700000,0.000000,7,10,50,66,100,160,190,190,860,1000,1100,42224,0,7,32.1066478503978,0.8337979998032097,1074.071217999517,171.92662940507768
1738654336,64,,Aggregated,417.600000,0.000000,7,10,49,66,100,160,190,190,860,1000,1100,42634,0,7,32.04815213287988,0.8337979998032097,1074.071217999517,171.96887460712108
1738654337,64,,Aggregated,414.900000,0.000000,7,10,49,66,100,160,180,190,850,1000,1100,43057,0,7,32.011423825701186,0.8337979998032097,1074.071217999517,171.97354669391737
1738654338,64,,Aggregated,415.600000,0.000000,7,10,49,66,100,160,190,190,850,1000,1100,43471,0,7,31.99260295181142,0.8337979998032097,1074.071217999517,171.93469209357963
1738654339,64,,Aggregated,414.600000,0.000000,7,10,49,66,100,160,180,190,850,1000,1100,43890,0,7,31.949030270544174,0.8337979998032097,1074.071217999517,171.99756208703576
1738654340,64,,Aggregated,414.600000,0.000000,7,10,49,66,100,160,180,190,850,1000,1100,44293,0,7,31.912537425647024,0.8337979998032097,1074.071217999517,171.94251913394893
1738654341,64,,Aggregated,413.900000,0.000000,7,10,49,66,100,160,180,190,850,1000,1100,44720,0,7,31.930328481265146,0.8337979998032097,1074.071217999517,171.9580053667263
1738654342,64,,Aggregated,415.400000,0.000000,7,10,49,66,100,160,180,190,810,1000,1100,45144,0,7,31.85272415736728,0.8337979998032097,1074.071217999517,171.95649477228426
1738654343,64,,Aggregated,413.300000,0.000000,7,10,49,66,100,160,180,190,810,1000,1100,45551,0,7,31.836744418655783,0.8337979998032097,1074.071217999517,171.9405721059911
1738654344,64,,Aggregated,413.600000,0.000000,7,10,48,66,100,160,180,190,810,1000,1100,45961,0,7,31.834700466813125,0.8337979998032097,1074.071217999517,171.93699005678727
1738654345,64,,Aggregated,414.600000,0.000000,7,10,48,66,100,160,180,190,800,1000,1100,46382,0,7,31.78655440718837,0.8337979998032097,1074.071217999517,171.98505885904015
1738654346,64,,Aggregated,413.100000,0.000000,7,10,48,66,100,160,180,190,800,1000,1100,46793,0,7,31.771335863872906,0.8337979998032097,1074.071217999517,171.93672130446862
1738654347,64,,Aggregated,414.900000,0.000000,7,10,48,66,100,160,180,190,790,1000,1100,47202,0,7,31.768454233743608,0.8337979998032097,1074.071217999517,172.00252107961526
