Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744914221,25,,Aggregated,93.200000,0.000000,5,7,8,9,67,81,100,120,230,230,230,1434,0,5,15.282870623479914,0.8852359969750978,227.36455000267597,171.00278940027894
1744914222,26,,Aggregated,105.100000,0.000000,5,7,8,9,66,80,99,120,230,230,230,1622,0,5,15.1781300401339,0.8852359969750978,227.36455000267597,171.40443896424168
1744914223,28,,Aggregated,117.400000,0.000000,5,7,8,9,66,80,98,120,230,230,230,1828,0,5,15.09566159577603,0.8852359969750978,227.36455000267597,170.51859956236325
1744914224,30,,Aggregated,128.500000,0.000000,5,7,8,9,66,80,100,120,180,230,230,2042,0,5,15.156193550482243,0.8852359969750978,227.36455000267597,171.29872673849167
1744914225,31,,Aggregated,140.400000,0.000000,5,7,8,9,65,80,99,120,180,230,230,2271,0,5,15.006552656575078,0.8852359969750978,227.36455000267597,171.09026860413914
1744914226,33,,Aggregated,153.000000,0.000000,5,7,9,10,65,80,100,120,210,230,230,2514,0,5,15.374682887471133,0.8852359969750978,227.36455000267597,171.43635640413683
1744914227,35,,Aggregated,164.300000,0.000000,5,8,9,10,65,81,110,130,210,230,230,2750,0,5,15.702069476408228,0.8852359969750978,227.36455000267597,171.27527272727272
1744914228,36,,Aggregated,176.100000,0.000000,5,8,9,11,66,82,110,130,190,230,230,3005,0,5,16.000031427984972,0.8852359969750978,227.36455000267597,170.7334442595674
1744914229,38,,Aggregated,187.600000,0.000000,5,8,9,11,66,82,110,130,190,230,230,3255,0,5,16.201043913402692,0.8852359969750978,227.36455000267597,171.37388632872504
1744914230,40,,Aggregated,199.600000,0.000000,5,8,9,11,64,82,110,130,190,230,230,3552,0,5,16.03167752901951,0.8786949983914383,227.36455000267597,171.70298423423424
1744914231,41,,Aggregated,211.100000,0.000000,5,8,9,11,64,82,110,130,190,230,230,3856,0,5,15.950918721498898,0.8786949983914383,227.36455000267597,171.70435684647302
1744914232,43,,Aggregated,221.100000,0.000000,5,8,9,11,64,82,110,130,180,230,230,4188,0,5,15.998772420749853,0.8786949983914383,227.36455000267597,171.8655682903534
1744914233,45,,Aggregated,234.100000,0.000000,5,8,9,11,63,81,110,130,180,230,230,4510,0,5,15.859934302901811,0.8786949983914383,227.36455000267597,170.90332594235034
1744914234,46,,Aggregated,243.600000,0.000000,5,8,9,11,63,81,110,130,180,230,230,4825,0,5,15.854052825920752,0.8047160008572973,227.36455000267597,171.32766839378237
1744914235,48,,Aggregated,254.800000,0.000000,6,8,9,11,61,80,110,130,180,230,230,5165,0,6,15.789799216483273,0.8047160008572973,227.36455000267597,171.28286544046466
1744914236,50,,Aggregated,268.100000,0.000000,6,8,9,12,61,80,110,120,180,230,230,5511,0,6,15.77033399820583,0.8047160008572973,227.36455000267597,171.64960987116675
1744914237,51,,Aggregated,282.100000,0.000000,6,8,10,12,61,80,100,120,180,230,230,5893,0,6,15.760504342475198,0.8047160008572973,227.36455000267597,171.73171559477345
1744914238,53,,Aggregated,294.000000,0.000000,6,8,10,12,61,79,100,120,180,230,230,6246,0,6,15.703094688318597,0.8047160008572973,227.36455000267597,171.55635606788346
1744914239,55,,Aggregated,304.800000,0.000000,6,8,10,12,61,79,100,120,180,230,230,6656,1,6,15.784391875642383,0.8047160008572973,227.36455000267597,172.00841346153845
1744914240,56,,Aggregated,314.800000,0.000000,6,8,10,12,60,79,100,120,180,230,230,7091,2,6,15.691054290830987,0.8047160008572973,227.36455000267597,171.67367085037372
1744914241,58,,Aggregated,326.400000,0.000000,6,8,10,13,60,78,100,120,180,230,230,7514,2,6,15.71314756803813,0.8047160008572973,227.36455000267597,171.85719989353208
1744914242,60,,Aggregated,341.000000,0.100000,6,8,10,13,60,78,100,120,180,230,230,7952,2,6,15.912477045299193,0.8047160008572973,227.36455000267597,171.7550301810865
1744914243,61,,Aggregated,348.500000,0.200000,6,9,11,13,60,78,100,120,180,230,230,8345,4,6,16.004664357368846,0.8047160008572973,227.36455000267597,171.0315158777711
1744914244,63,,Aggregated,365.800000,0.200000,6,9,11,14,60,78,100,120,180,230,230,8728,4,6,16.05364626057328,0.8047160008572973,227.36455000267597,171.65032080659944
1744914245,65,,Aggregated,380.200000,0.400000,6,9,11,14,60,79,100,120,170,230,230,9213,8,6,16.365602691027274,0.8047160008572973,227.36455000267597,171.33289916422447
1744914246,66,,Aggregated,388.600000,0.400000,7,9,12,15,60,79,100,120,180,230,230,9711,8,7,16.598210936307105,0.8047160008572973,227.36455000267597,171.23911028730305
1744914247,68,,Aggregated,394.700000,0.400000,7,10,13,16,61,79,100,120,180,230,230,10167,8,7,17.16939124741838,0.8047160008572973,227.36455000267597,170.9972459919347
1744914248,70,,Aggregated,398.800000,0.800000,7,9,13,16,61,79,100,120,190,270,280,10571,8,7,17.123570283571386,0.8047160008572973,275.0002270040568,170.76965282376312
1744914249,71,,Aggregated,414.600000,0.800000,7,10,13,17,61,79,110,130,200,280,280,11049,8,7,17.40677100845594,0.8047160008572973,281.07022999756737,171.32844601321386
1744914250,73,,Aggregated,431.900000,0.800000,7,10,14,17,61,79,110,130,200,280,280,11600,8,7,17.518791220299416,0.8047160008572973,281.07022999756737,171.63077586206896
1744914251,75,,Aggregated,440.600000,0.800000,7,10,14,18,61,79,110,130,200,280,280,12156,8,7,17.701944180937033,0.8047160008572973,281.07022999756737,171.4650378413952
1744914252,76,,Aggregated,440.600000,0.700000,7,11,14,18,61,79,110,130,210,280,280,12690,8,7,17.82366687907615,0.8047160008572973,281.07022999756737,171.56004728132388
1744914253,78,,Aggregated,453.000000,0.600000,7,11,15,18,61,78,110,120,200,280,280,13165,8,7,17.827630822667572,0.8047160008572973,281.07022999756737,171.26038739080897
1744914254,80,,Aggregated,466.100000,0.600000,7,11,15,19,61,79,110,130,210,280,280,13694,8,7,18.065719919990524,0.8047160008572973,281.07022999756737,171.42690229297503
1744914255,81,,Aggregated,476.900000,0.400000,8,11,15,19,61,79,110,130,200,280,280,14287,8,8,18.147162927298346,0.8047160008572973,281.07022999756737,171.58136767690908
1744914256,83,,Aggregated,484.400000,0.400000,8,11,15,19,61,79,110,120,200,280,280,14909,8,8,18.269486329215976,0.8047160008572973,281.07022999756737,171.34516064122343
1744914257,85,,Aggregated,491.500000,0.400000,8,11,15,19,61,78,110,120,200,280,280,15518,8,8,18.227633919785756,0.8047160008572973,281.07022999756737,171.49716458306483
1744914258,86,,Aggregated,509.600000,0.000000,8,11,15,19,61,78,100,120,200,280,280,16095,8,8,18.193758194974727,0.8047160008572973,281.07022999756737,171.40950605778193
1744914259,88,,Aggregated,520.000000,0.000000,8,12,15,19,61,78,100,120,200,280,280,16668,8,8,18.23160118185941,0.8047160008572973,281.07022999756737,171.31353491720662
1744914260,90,,Aggregated,532.000000,0.000000,8,12,15,19,60,78,100,120,200,280,280,17270,8,8,18.230668501459956,0.8047160008572973,281.07022999756737,171.51627099015633
1744914261,91,,Aggregated,547.000000,0.000000,8,12,16,19,60,77,100,120,200,280,280,17960,8,8,18.28429954550468,0.8047160008572973,281.07022999756737,171.79120267260578
1744914262,93,,Aggregated,565.800000,0.000000,8,12,16,19,60,77,100,120,200,280,280,18621,8,8,18.29595628302888,0.8047160008572973,281.07022999756737,171.50265828902852
1744914263,95,,Aggregated,572.700000,0.000000,8,13,16,20,61,77,100,120,200,280,280,19282,8,8,18.650093530722934,0.8047160008572973,281.07022999756737,171.59246966082355
1744914264,96,,Aggregated,574.600000,0.000000,9,13,16,20,60,77,100,120,200,280,280,19849,8,9,18.607704882930005,0.8047160008572973,281.07022999756737,171.50642349740542
1744914265,98,,Aggregated,590.000000,0.000000,9,13,17,22,61,77,100,120,190,270,280,20571,8,9,19.08159736111281,0.8047160008572973,281.07022999756737,171.71270234796557
1744914266,99,,Aggregated,606.100000,0.000000,9,14,18,23,61,78,100,120,200,280,280,21166,8,9,19.446947173736863,0.8047160008572973,281.85793200100306,171.60786166493432
1744914267,100,,Aggregated,616.400000,0.000000,9,14,18,24,61,78,100,120,200,280,280,21855,8,9,19.55607806641019,0.8047160008572973,281.85793200100306,171.72326698695952
1744914268,100,,Aggregated,623.500000,0.000000,9,14,18,24,61,78,100,120,200,280,280,22526,8,9,19.648745541705757,0.8047160008572973,281.85793200100306,171.56152889993785
1744914269,100,,Aggregated,630.300000,0.000000,9,14,19,25,61,79,100,120,200,280,280,23210,8,9,19.871737990931333,0.8047160008572973,281.85793200100306,171.7727703576045
1744914270,100,,Aggregated,630.100000,0.000000,9,14,19,25,61,79,100,120,200,280,280,23857,8,9,19.870941115124698,0.8047160008572973,281.85793200100306,171.69895628117533
1744914271,100,,Aggregated,638.000000,0.000000,10,14,19,25,61,79,100,120,200,280,280,24536,8,10,19.91129853572185,0.8047160008572973,281.85793200100306,171.66559341375938
1744914272,100,,Aggregated,647.100000,0.000000,10,14,19,24,61,78,100,120,200,280,280,25229,8,10,19.89206561066614,0.8047160008572973,281.85793200100306,171.61112212136825
1744914273,100,,Aggregated,656.200000,0.000000,10,15,19,25,61,78,100,120,200,280,280,25964,8,10,20.020422645763652,0.8047160008572973,281.85793200100306,171.78816823293792
1744914274,100,,Aggregated,662.000000,0.000000,10,15,19,24,61,78,100,120,200,280,280,26684,8,10,19.986167600939023,0.8047160008572973,281.85793200100306,171.68876480287813
1744914275,100,,Aggregated,657.300000,0.000000,10,15,19,24,61,78,100,120,200,280,280,27324,8,10,19.966542285150016,0.8047160008572973,281.85793200100306,171.77214170692432
1744914276,100,,Aggregated,661.200000,0.000000,10,15,19,25,61,78,100,120,200,280,280,28014,8,10,20.084302383999738,0.8047160008572973,281.85793200100306,171.70129221103733
1744914277,100,,Aggregated,678.200000,0.000000,10,15,19,25,61,78,100,120,200,280,280,28679,8,10,20.042427373669174,0.8047160008572973,281.85793200100306,171.7113218731476
1744914278,100,,Aggregated,676.500000,0.000000,10,15,19,24,61,78,100,120,200,280,280,29346,8,10,20.03137464293102,0.8047160008572973,281.85793200100306,171.7998705104614
1744914279,100,,Aggregated,680.600000,0.000000,10,15,19,25,61,79,100,120,200,270,280,30016,8,10,20.24850682650977,0.8047160008572973,281.85793200100306,171.64065831556502
1744914280,100,,Aggregated,684.200000,0.000000,10,15,20,26,61,79,100,120,200,270,280,30716,8,10,20.37844612295129,0.8047160008572973,281.85793200100306,171.80342492512045
1744914281,100,,Aggregated,678.700000,0.000000,10,15,20,27,61,79,100,120,200,270,280,31329,8,10,20.53867967293977,0.8047160008572973,281.85793200100306,171.53519103705833
1744914282,100,,Aggregated,677.100000,0.000000,10,16,21,27,62,80,110,130,200,270,280,31928,8,10,20.834008887290775,0.8047160008572973,281.85793200100306,171.74342270107744
1744914283,100,,Aggregated,678.900000,0.000000,11,16,21,28,62,80,110,130,200,270,280,32612,8,11,21.099083549412764,0.8047160008572973,281.85793200100306,171.89028578437384
1744914284,100,,Aggregated,675.200000,0.000000,11,16,22,29,62,80,110,130,200,270,280,33243,8,11,21.169870819040163,0.8047160008572973,281.85793200100306,171.49463044851547
1744914285,100,,Aggregated,667.800000,0.000000,11,16,22,29,62,80,110,130,200,270,280,33882,8,11,21.3521008689985,0.8047160008572973,281.85793200100306,171.87453515140783
1744914286,100,,Aggregated,666.200000,0.000000,11,16,22,29,62,80,110,130,210,270,280,34578,8,11,21.405464736723737,0.8047160008572973,281.85793200100306,171.75290647232345
1744914287,100,,Aggregated,652.800000,0.000000,11,16,22,29,62,80,110,130,210,270,280,35278,8,11,21.41675836599116,0.8047160008572973,281.85793200100306,171.8353081240433
1744914288,100,,Aggregated,653.500000,0.000000,11,16,22,29,62,80,110,130,210,270,280,35929,8,11,21.43566475316629,0.8047160008572973,281.85793200100306,171.7267945113975
1744914289,100,,Aggregated,651.400000,0.000000,11,16,22,29,62,80,110,130,210,270,280,36617,8,11,21.394502125066563,0.8047160008572973,281.85793200100306,171.86282327880494
1744914290,100,,Aggregated,653.500000,0.000000,11,16,22,29,62,80,110,130,210,270,280,37323,8,11,21.33258442288831,0.8047160008572973,281.85793200100306,171.72657610588644
1744914291,100,,Aggregated,654.700000,0.000000,11,16,22,29,62,80,110,130,210,270,280,37986,8,11,21.37328889778888,0.8047160008572973,281.85793200100306,171.84149423471806
1744914293,100,,Aggregated,658.100000,0.000000,11,16,22,29,62,80,110,130,210,270,280,38694,8,11,21.41264718065905,0.8047160008572973,281.85793200100306,171.91807515377062
1744914294,100,,Aggregated,662.300000,0.000000,11,16,22,29,62,80,110,130,200,270,280,39315,8,11,21.40223217134557,0.8047160008572973,281.85793200100306,171.70258171181482
1744914295,100,,Aggregated,672.800000,0.000000,11,17,22,29,62,80,110,130,210,270,280,39964,8,11,21.541342638786364,0.8047160008572973,281.85793200100306,171.89910919827844
1744914296,100,,Aggregated,672.800000,0.000000,11,17,22,29,62,80,110,130,210,270,280,40731,8,11,21.525547140223278,0.8047160008572973,281.85793200100306,171.9069504799784
1744914297,100,,Aggregated,669.100000,0.000000,11,16,22,29,62,80,110,130,210,270,280,41430,8,11,21.435186741600546,0.8047160008572973,281.85793200100306,171.68167994207096
1744914298,100,,Aggregated,682.900000,0.000000,11,16,22,29,62,80,110,130,200,270,280,42116,8,11,21.383551446064615,0.8047160008572973,281.85793200100306,171.93415803969987
1744914299,100,,Aggregated,680.900000,0.000000,11,16,22,29,62,80,110,130,200,270,280,42788,8,11,21.424378336952515,0.8047160008572973,281.85793200100306,171.77358137795645
1744914300,100,,Aggregated,681.000000,0.000000,11,17,22,29,62,80,110,130,200,270,280,43489,8,11,21.46964882835816,0.8047160008572973,281.85793200100306,171.94890662006483
1744914301,100,,Aggregated,682.600000,0.000000,11,17,22,29,62,80,110,130,200,270,280,44116,8,11,21.510630970115105,0.8047160008572973,281.85793200100306,171.79182156133828
1744914302,100,,Aggregated,685.500000,0.000000,11,17,22,29,62,80,110,130,210,270,280,44790,8,11,21.52347204582795,0.7987080025486648,281.85793200100306,171.89662871176603
1744914303,100,,Aggregated,674.400000,0.000000,11,17,23,29,62,80,110,130,200,270,280,45456,8,11,21.54363873952373,0.7987080025486648,281.85793200100306,171.73468848996833
1744914304,100,,Aggregated,677.000000,0.000000,11,17,23,29,62,80,110,130,200,270,280,46113,8,11,21.576091430980497,0.7987080025486648,281.85793200100306,171.85331685208075
1744914305,100,,Aggregated,672.600000,0.000000,11,17,23,29,62,80,110,130,210,270,280,46766,8,11,21.67413860545706,0.7987080025486648,281.85793200100306,171.96972159261003
1744914306,100,,Aggregated,677.700000,0.000000,11,17,23,29,62,80,110,130,210,270,280,47467,8,11,21.68340704781926,0.7987080025486648,281.85793200100306,171.80761371057787
1744914307,100,,Aggregated,678.000000,0.000000,11,17,23,29,62,80,110,130,210,270,280,48131,8,11,21.746019601271,0.7503149972762913,281.85793200100306,171.87249381895245
1744914308,100,,Aggregated,668.200000,0.000000,11,17,23,29,62,80,110,130,210,270,280,48807,8,11,21.683593607284152,0.7503149972762913,281.85793200100306,171.86950642325897
1744914309,100,,Aggregated,667.100000,0.000000,11,17,23,29,62,80,110,130,210,270,280,49490,8,11,21.67657889963357,0.7503149972762913,281.85793200100306,171.88254192766215
1744914310,100,,Aggregated,664.100000,0.000000,11,17,23,29,62,80,110,130,200,260,280,50189,8,11,21.623672147617736,0.7503149972762913,281.85793200100306,171.8586941361653
1744914311,100,,Aggregated,668.200000,0.000000,11,17,23,29,62,80,110,130,200,260,280,50910,8,11,21.598094402645792,0.7503149972762913,281.85793200100306,171.91854252602633
1744914312,100,,Aggregated,670.000000,0.000000,11,17,23,29,62,80,110,130,200,260,280,51651,8,11,21.59840850561833,0.7503149972762913,281.85793200100306,171.97099765735416
1744914313,100,,Aggregated,680.600000,0.000000,11,17,23,29,62,80,110,130,200,260,280,52293,8,11,21.592644511614118,0.7503149972762913,281.85793200100306,171.81165739200276
1744914314,100,,Aggregated,682.900000,0.000000,11,17,23,29,62,80,110,130,200,260,280,52926,8,11,21.574174070020806,0.7503149972762913,281.85793200100306,171.8861240222197
1744914315,100,,Aggregated,678.100000,0.000000,11,17,23,29,62,80,110,130,200,260,280,53668,8,11,21.676928157841527,0.7503149972762913,281.85793200100306,171.95190802712975
1744914316,100,,Aggregated,679.200000,0.000000,11,17,23,29,62,80,110,130,200,260,280,54298,8,11,21.634579767598993,0.7503149972762913,281.85793200100306,171.82713912114627
1744914317,100,,Aggregated,683.800000,0.000000,11,17,23,29,62,80,110,130,200,260,280,54973,8,11,21.68982598904925,0.7503149972762913,281.85793200100306,171.95612391537665
1744914318,100,,Aggregated,678.400000,0.000000,11,17,23,29,62,80,110,130,200,260,280,55670,8,11,21.656626300952112,0.7503149972762913,281.85793200100306,171.86261900485002
1744914319,100,,Aggregated,683.100000,0.000000,11,17,23,29,62,80,110,130,200,260,280,56367,8,11,21.630563434987835,0.7503149972762913,281.85793200100306,171.97031951319033
1744914320,100,,Aggregated,681.600000,0.000000,11,17,23,29,62,80,110,130,200,260,280,57036,8,11,21.605232436794108,0.7503149972762913,281.85793200100306,171.89136685602077
1744914321,100,,Aggregated,681.200000,0.000000,11,17,23,29,62,80,110,130,200,260,280,57741,8,11,21.62667328452879,0.7503149972762913,281.85793200100306,171.92518314542525
1744914322,100,,Aggregated,678.200000,0.000000,11,17,23,29,62,79,110,130,200,260,280,58441,8,11,21.613157449700733,0.7503149972762913,281.85793200100306,171.886689139474
1744914323,100,,Aggregated,678.400000,0.000000,11,17,22,29,61,79,110,130,200,260,280,59105,8,11,21.54912137984906,0.7503149972762913,281.85793200100306,171.95506302343287
1744914324,100,,Aggregated,671.900000,0.000000,11,17,23,29,62,80,110,130,200,260,280,59778,8,11,21.621903859981796,0.7503149972762913,281.85793200100306,171.8921509585466
1744914325,100,,Aggregated,683.500000,0.000000,11,17,23,29,62,80,110,130,200,260,280,60465,8,11,21.59798129504874,0.7503149972762913,281.85793200100306,171.9928884478624
1744914326,100,,Aggregated,681.100000,0.000000,11,17,23,29,61,79,110,130,200,260,280,61220,8,11,21.597789654853678,0.7503149972762913,281.85793200100306,171.93830447566154
1744914327,99,,Aggregated,684.100000,0.000000,11,17,23,29,61,79,110,120,200,260,280,61864,8,11,21.561861714635434,0.7503149972762913,281.85793200100306,171.91630027156344
1744914328,98,,Aggregated,688.700000,0.000000,11,17,22,29,61,79,110,120,200,260,280,62514,10,11,21.52160798970308,0.7503149972762913,281.85793200100306,171.86055923473143
1744914329,97,,Aggregated,681.100000,0.000000,11,17,22,29,61,79,110,120,200,260,280,63193,10,11,21.483900362276025,0.7503149972762913,281.85793200100306,171.8972512778314
1744914330,96,,Aggregated,685.000000,0.200000,11,17,23,29,61,79,110,120,200,260,280,63867,10,11,21.507728528195372,0.7503149972762913,281.85793200100306,171.81572643149045
1744914331,95,,Aggregated,685.100000,0.200000,11,17,23,29,61,79,110,120,200,260,280,64493,10,11,21.51237983595599,0.7503149972762913,281.85793200100306,171.9305971190672
1744914332,94,,Aggregated,679.100000,0.200000,11,17,23,29,61,79,110,120,200,260,280,65072,10,11,21.489922169525258,0.7503149972762913,281.85793200100306,171.88969141873616
1744914333,93,,Aggregated,667.800000,0.200000,11,17,23,29,61,79,110,120,200,260,280,65757,10,11,21.59454146077664,0.7503149972762913,281.85793200100306,171.97600255486108
1744914334,92,,Aggregated,669.800000,0.200000,12,17,23,29,61,79,110,120,200,260,280,66482,10,12,21.610353319879636,0.7503149972762913,281.85793200100306,171.96781083601576
1744914335,91,,Aggregated,667.400000,0.200000,11,17,23,29,61,79,110,120,200,260,280,67035,10,11,21.5732432979074,0.7503149972762913,281.85793200100306,171.85037666890432
1744914336,90,,Aggregated,661.500000,0.200000,11,17,23,29,61,79,110,120,200,260,280,67591,10,11,21.590461551364317,0.7503149972762913,281.85793200100306,171.92951724341998
1744914337,89,,Aggregated,642.200000,0.200000,12,17,23,29,61,79,110,120,200,260,280,68214,10,12,21.663566107373974,0.7503149972762913,281.85793200100306,171.8768434632187
1744914338,88,,Aggregated,639.800000,0.200000,12,17,23,29,61,79,110,120,200,260,290,68810,10,12,21.66727845004216,0.7503149972762913,289.2462270028773,171.89795087923267
1744914339,87,,Aggregated,635.000000,0.200000,12,17,23,29,61,80,110,120,200,260,290,69391,10,12,21.665984414440185,0.7154189952416345,289.2462270028773,171.933636926979
1744914340,86,,Aggregated,625.900000,0.000000,12,17,23,29,61,79,110,120,200,260,290,69983,10,12,21.641168793656966,0.7154189952416345,289.2462270028773,171.8651100981667
1744914341,85,,Aggregated,614.200000,0.000000,12,17,23,29,61,80,110,120,200,260,290,70538,10,12,21.648746362718356,0.7154189952416345,289.2462270028773,171.9755167427486
1744914342,84,,Aggregated,609.100000,0.000000,12,17,23,29,61,80,110,120,200,260,290,71189,10,12,21.641779349667004,0.7154189952416345,289.2462270028773,171.97215862001153
1744914343,83,,Aggregated,611.600000,0.000000,11,17,23,29,61,79,110,120,200,260,290,71762,10,11,21.608356483409754,0.7154189952416345,289.2462270028773,171.89537638304395
1744914344,82,,Aggregated,601.300000,0.000000,11,17,23,29,61,80,110,120,200,260,290,72281,10,11,21.583084153269137,0.7154189952416345,289.2462270028773,171.95195141185098
1744914345,81,,Aggregated,585.700000,0.000000,11,17,23,29,61,80,110,120,200,260,290,72875,10,11,21.55218733168342,0.7154189952416345,289.2462270028773,171.92270325900515
1744914346,80,,Aggregated,583.300000,0.000000,11,17,23,29,61,80,110,120,200,260,290,73414,10,11,21.53977300252645,0.7154189952416345,289.2462270028773,171.95800528509548
1744914347,79,,Aggregated,590.000000,0.000000,11,17,23,29,61,80,110,120,200,260,290,73966,11,11,21.5166350300061,0.7154189952416345,289.2462270028773,171.91840845794013
1744914348,78,,Aggregated,578.200000,0.000000,11,17,23,29,61,80,110,120,200,260,290,74505,11,11,21.48932061816574,0.7154189952416345,289.2462270028773,171.91448896047245
1744914349,77,,Aggregated,577.300000,0.000000,11,17,23,29,61,80,110,130,200,270,290,75056,11,11,21.495122755402814,0.7154189952416345,289.2462270028773,171.9458804092944
1744914350,76,,Aggregated,572.700000,0.100000,11,17,22,28,61,80,110,130,200,270,290,75583,11,11,21.466847639939363,0.7154189952416345,289.2462270028773,171.91901618088724
1744914351,75,,Aggregated,563.500000,0.100000,11,17,22,28,61,80,110,130,200,270,290,76129,11,11,21.436330763042193,0.7154189952416345,289.2462270028773,171.91850674512997
1744914352,74,,Aggregated,557.000000,0.100000,11,17,22,28,61,80,110,130,200,270,290,76632,11,11,21.408124631977323,0.7154189952416345,289.2462270028773,171.91046821171312
1744914353,73,,Aggregated,547.500000,0.100000,11,17,22,28,61,79,110,130,200,270,290,77119,11,11,21.370013674694377,0.7154189952416345,289.2462270028773,171.95115341225898
1744914354,72,,Aggregated,545.700000,0.100000,11,17,22,28,61,79,110,130,200,270,290,77662,11,11,21.348206953926745,0.7154189952416345,289.2462270028773,171.92858798382736
1744914355,71,,Aggregated,543.900000,0.100000,11,17,22,28,61,80,110,130,200,270,290,78152,11,11,21.380615215501717,0.7154189952416345,289.2462270028773,171.9254145767223
1744914356,70,,Aggregated,539.400000,0.100000,11,17,22,28,61,80,110,130,200,270,290,78625,11,11,21.376510425028563,0.7154189952416345,289.2462270028773,171.91102066772655
1744914357,69,,Aggregated,526.400000,0.100000,11,17,22,28,61,80,110,130,200,270,290,79068,11,11,21.37467146920217,0.7154189952416345,289.2462270028773,171.896392978196
1744914358,68,,Aggregated,514.200000,0.100000,11,17,22,28,61,80,110,130,200,270,290,79472,11,11,21.366090557478586,0.7154189952416345,289.2462270028773,171.9121703241393
1744914359,67,,Aggregated,501.700000,0.100000,11,17,22,28,61,80,110,130,200,270,290,79951,11,11,21.34967644604685,0.7154189952416345,289.2462270028773,171.9303198208903
1744914360,66,,Aggregated,498.700000,0.000000,11,17,22,28,61,80,110,130,200,270,290,80464,11,11,21.35307386017112,0.7154189952416345,289.2462270028773,171.95524706701133
1744914361,65,,Aggregated,500.600000,0.000000,11,16,22,28,61,80,110,130,200,270,290,80955,11,11,21.324076202121926,0.7154189952416345,289.2462270028773,171.8890618244704
1744914362,64,,Aggregated,496.800000,0.000000,11,16,22,28,61,80,110,130,200,270,290,81371,11,11,21.325020323662404,0.7154189952416345,289.2462270028773,171.9157808064298
1744914363,63,,Aggregated,485.500000,0.000000,11,16,22,28,61,80,110,130,200,270,290,81794,11,11,21.3134556070445,0.7154189952416345,289.2462270028773,171.89096999779935
1744914364,62,,Aggregated,473.900000,0.000000,11,16,22,28,61,80,110,130,200,270,290,82213,11,11,21.297837846953485,0.7154189952416345,289.2462270028773,171.89980903263475
1744914365,61,,Aggregated,459.400000,0.000000,11,16,22,28,61,80,110,130,200,270,290,82607,11,11,21.277375138337025,0.7154189952416345,289.2462270028773,171.90033532267242
