cores,rts,tr,users,replica,util,mem
1.0,0.06781127989359961,41.793103448275865,68.0,7,1.8881283263058282,0
1.0,0.06837157343940463,43.37931034482759,70.0,8,1.7748626845254292,0
1.0,0.07022584395934757,44.724137931034484,71.0,7,1.9710248629923426,0
1.0,0.07375665004545778,47.62068965517241,75.0,8,2.0914457420962087,0
1.0,0.07475391672746025,49.03448275862069,76.0,8,2.1092379802773937,0
1.0,0.07531281912346287,50.48275862068965,78.0,8,2.172603664951754,0
1.0,0.07815758630923045,51.93103448275862,80.0,9,2.2833845080340525,0
1.0,0.08012543234704361,53.37931034482759,81.0,9,2.309354221309698,0
1.0,0.08193456932837648,54.724137931034484,83.0,9,2.3789875237191214,0
1.0,0.08337307241912623,56.206896551724135,85.0,9,2.3566138180425233,0
1.0,0.08516203908386576,57.55172413793103,87.0,9,2.499800207609036,0
1.0,0.08729835059846174,58.82758620689655,88.0,10,2.5469129275025373,0
1.0,0.08878948263963746,60.241379310344826,90.0,10,2.6019150291005406,0
1.0,0.09085389490027962,61.55172413793103,92.0,10,2.6613634776730484,0
1.0,0.09254068474859152,62.89655172413793,93.0,10,2.7423234334221336,0
1.0,0.09440149233495634,64.24137931034483,95.0,10,2.7709875375711857,0
1.0,0.09633799794570619,65.48275862068965,97.0,10,2.8277160012924405,0
1.0,0.09862793921534416,67.0,98.0,11,2.8571308609318042,0
1.0,0.10035552117647367,68.20689655172414,99.0,11,3.0385145881871094,0
1.0,0.10237679904152419,69.62068965517241,100.0,11,3.1410971233077754,0
1.0,0.10359124931469003,70.75862068965517,100.0,11,3.1734424195493363,0
1.0,0.10633540630140358,73.03448275862068,100.0,11,3.2274409837470195,0
1.0,0.10811935906699073,74.24137931034483,100.0,11,3.2292476716726704,0
1.0,0.10909088336256167,75.03448275862068,100.0,11,3.347383669253985,0
1.0,0.11058112492034407,76.13793103448276,100.0,11,3.3271685087524685,0
1.0,0.11132952413017679,77.06896551724138,100.0,11,3.3968295311340504,0
1.0,0.11324196364975363,78.17241379310344,100.0,11,3.3408284229751435,0
1.0,0.11425237401974533,78.82758620689656,100.0,11,3.370658588478355,0
1.0,0.11572876845779742,79.51724137931035,100.0,11,3.508109071147437,0
1.0,0.11697397948424659,80.48275862068965,100.0,11,3.4497299668943575,0
1.0,0.1178826142459041,81.13793103448276,100.0,11,3.5053867178058593,0
1.0,0.11910913479453855,81.75862068965517,100.0,11,3.4704989509993185,0
1.0,0.12044490398979789,82.6551724137931,100.0,11,3.517047930260078,0
1.0,0.12151457696609215,83.17241379310344,100.0,11,3.596820422161129,0
1.0,0.12265879640429515,83.62068965517241,100.0,11,3.6755166192553705,0
1.0,0.12342931024602204,84.10344827586206,100.0,11,3.6299160772283487,0
1.0,0.125647970778932,84.89655172413794,100.0,11,3.7036232689121213,0
1.0,0.12647133037444924,85.37931034482759,100.0,11,3.6477473956104713,0
1.0,0.12789002726569607,85.72413793103448,100.0,11,3.6798068390574965,0
1.0,0.12856511608515278,86.10344827586206,100.0,11,3.7090052777187474,0
1.0,0.12958209024069933,86.37931034482759,100.0,11,3.7210867799261202,0
1.0,0.13051008786840024,86.62068965517241,100.0,11,3.6744527298273257,0
1.0,0.13121635553658687,86.6551724137931,100.0,11,3.707677440807872,0
1.0,0.132330291898464,86.86206896551724,100.0,11,3.6462399440684172,0
1.0,0.1330588769287279,86.89655172413794,100.0,11,3.682080663562046,0
1.0,0.1339605220318317,87.06896551724138,100.0,11,3.582948080618595,0
1.0,0.13436700272539817,87.0,100.0,10,3.654788289207088,0
1.0,0.1356664692410761,87.06896551724138,100.0,11,3.6590905865914842,0
1.0,0.1362942054648255,87.06896551724138,100.0,11,3.5480414184714,0
1.0,0.1372291156271458,86.9655172413793,100.0,10,3.5544031777635774,0
1.0,0.138102457136697,87.03448275862068,100.0,10,3.571951899648043,0
1.0,0.1391656605078656,87.20689655172414,100.0,10,3.6432122675421,0
1.0,0.1400877028024058,87.10344827586206,100.0,11,3.677137719571601,0
1.0,0.14148423941745952,87.03448275862068,100.0,11,3.6392941220267376,0
1.0,0.1427156408181987,87.10344827586206,100.0,11,3.6008609257127953,0
1.0,0.1434134657295209,87.13793103448276,100.0,10,3.615785280136384,0
1.0,0.14439796325166324,87.03448275862068,100.0,10,3.660845866430839,0
1.0,0.1443921175590686,87.13793103448276,100.0,11,3.5716161058091993,0
1.0,0.14481717950567974,87.13793103448276,100.0,10,3.6583155366823203,0
1.0,0.14510814121887364,87.13793103448276,100.0,11,3.6109117812181584,0
1.0,0.14555942277610975,87.17241379310344,100.0,10,3.558479750165845,0
1.0,0.14648403183226913,87.34482758620689,100.0,10,3.605757405260555,0
1.0,0.1463131841960227,87.17241379310344,100.0,10,3.527406992406057,0
1.0,0.14662857386811315,87.3103448275862,100.0,10,3.5112030663422686,0
1.0,0.14671759755010588,87.24137931034483,100.0,10,3.5162160362427026,0
1.0,0.14738257274068634,87.17241379310344,100.0,10,3.4779098647326996,0
1.0,0.14749951966263927,87.13793103448276,100.0,10,3.561419322464474,0
1.0,0.147758755778097,87.13793103448276,100.0,10,3.4874317918284707,0
1.0,0.1479639423609195,87.03448275862068,100.0,10,3.6554418566494795,0
1.0,0.14920423358943094,86.79310344827586,100.0,11,3.626963368196723,0
1.0,0.14972906423583937,86.89655172413794,100.0,11,3.603619296171659,0
1.0,0.14967813662043775,86.75862068965517,100.0,10,3.56972617110949,0
1.0,0.149432948511613,86.72413793103448,100.0,10,3.6197274501566814,0
1.0,0.14956960128997612,86.82758620689656,100.0,11,3.6434776363970425,0
1.0,0.14944641893899366,86.6896551724138,99.0,11,3.5901440973581615,0
1.0,0.14922242587372808,86.44827586206897,98.0,10,3.6001874558678724,0
1.0,0.1490418436050911,86.58620689655173,97.0,10,3.5339232513787557,0
1.0,0.1489313413956972,86.51724137931035,96.0,10,3.58355239884244,0
1.0,0.14828649683061476,86.58620689655173,95.0,10,3.5403384155457256,0
1.0,0.14810546126799864,86.44827586206897,94.0,10,3.5690050431249185,0
1.0,0.14766937129827884,86.17241379310344,93.0,10,3.5502138188200236,0
1.0,0.14721452152666503,86.13793103448276,92.0,10,3.6073471611259427,0
1.0,0.14600697424056835,86.10344827586206,91.0,10,3.6221041232932505,0
1.0,0.14590799130138546,85.49570970743306,89.0,10,3.6040957062176107,0
1.0,0.14355728965455677,85.48275862068965,88.0,10,3.605530761837483,0
1.0,0.1430729831801613,85.20689655172414,87.0,9,3.5559489316875137,0
1.0,0.14191297093366623,84.75862068965517,86.0,9,3.5030798308265974,0
1.0,0.14085596537430256,84.62068965517241,85.0,9,3.5251748649741863,0
1.0,0.13987272755377686,84.06896551724138,84.0,9,3.4667191080644337,0
1.0,0.13866291501298136,83.89655172413794,83.0,9,3.474183309763711,0
1.0,0.13783688059194582,83.62068965517241,82.0,9,3.511073363950869,0
1.0,0.13696914036861405,83.17241379310344,81.0,9,3.444608942646693,0
1.0,0.13560746124695358,82.79310344827586,80.0,9,3.4224600683978768,0
1.0,0.13493567058765388,82.34482758620689,79.0,8,3.3961597045177014,0
1.0,0.133555214016004,81.79310344827586,78.0,8,3.3470317782947223,0
1.0,0.1329063628049798,81.27586206896552,77.0,8,3.3378263489357636,0
1.0,0.13169125177855656,80.79310344827586,76.0,8,3.2865034508242097,0
1.0,0.1304271664691713,80.51724137931035,75.0,8,3.2678554556247428,0
1.0,0.1297180131625228,79.93103448275862,74.0,8,3.2589996040111515,0
1.0,0.12850311035858916,79.27586206896552,73.0,8,3.2684070101562703,0
1.0,0.1275378065908792,78.55172413793103,72.0,8,3.158162100763636,0
1.0,0.12623676867982545,77.82758620689656,71.0,7,3.2084957109661447,0
1.0,0.1254398729987425,77.24137931034483,70.0,8,3.194687152280197,0
1.0,0.12287355458236314,75.9655172413793,68.0,7,3.1478847693932,0
1.0,0.12157076328397251,75.06896551724138,67.0,7,3.129428720296577,0
1.0,0.12025783985930072,74.24137931034483,66.0,7,3.0832683412674182,0
1.0,0.11890800481940954,73.48275862068965,65.0,7,2.9834200034595586,0
1.0,0.11775307990823816,72.82758620689656,64.0,7,3.001204313471798,0
1.0,0.11602947107050518,71.9655172413793,63.0,7,2.9362173602686834,0
1.0,0.1148852765442833,71.13793103448276,62.0,7,2.9588783572501596,0
1.0,0.11283001360395331,70.20689655172414,61.0,7,2.865805959086223,0
1.0,0.11144736112909054,69.73534384596805,60.0,6,2.8130215057728134,0
1.0,0.10998823893982258,68.72413793103448,59.0,6,2.81461150855098,0
1.0,0.1090773268566232,67.93103448275862,58.0,6,2.7728616483523676,0
1.0,0.10755492253444049,67.06896551724138,57.0,6,2.6818454813523918,0
1.0,0.10655912690164375,66.10344827586206,56.0,6,2.709315577842771,0
1.0,0.10540551666625497,65.24137931034483,55.0,6,2.6733898016308104,0
1.0,0.10381321100530189,64.3103448275862,54.0,6,2.601018428739021,0
1.0,0.1026250820584295,63.241379310344826,53.0,6,2.5382128731788893,0
1.0,0.10110402803324828,62.48275862068965,52.0,6,2.519619649535617,0
1.0,0.09986229794938592,61.55172413793103,51.0,6,2.470954476939554,0
1.0,0.09810494471719933,60.86206896551724,50.0,5,2.4480787951245393,0
1.0,0.0967713732993527,59.86206896551724,49.0,5,2.3798203624753906,0
1.0,0.09485037707880856,59.0,48.0,5,2.3926643109856967,0
1.0,0.0930817752216609,58.10344827586207,47.0,5,2.336880047701882,0
1.0,0.09055700754008403,57.310344827586206,46.0,5,2.252724793206636,0
1.0,0.0888066771403873,56.275862068965516,45.0,5,2.2011808411422114,0
1.0,0.08641686651025339,55.44827586206897,44.0,5,2.2074465008021766,0
1.0,0.08464674905034454,54.55172413793103,43.0,5,2.1618729252540643,0
1.0,0.08283410608018993,53.58620689655172,42.0,5,2.0838892141248677,0
1.0,0.0806646706001816,52.724137931034484,41.0,4,2.073013088382688,0
1.0,0.07870662189778183,51.86206896551724,40.0,4,2.0701898504567513,0
1.0,0.07743123792578678,50.86206896551724,39.0,4,2.033276159767471,0
1.0,0.07571593631674646,49.86206896551724,38.0,4,2.0061490037955934,0
1.0,0.07250871716824701,47.96551724137931,36.0,4,1.951110446794296,0
1.0,0.07099945093044002,47.03448275862069,35.0,4,1.9005189862726726,0
1.0,0.06947949869150148,46.10344827586207,34.0,4,1.8590405917446593,0
1.0,0.06850607776876216,45.137931034482754,33.0,4,1.8330174069782124,0
1.0,0.06753074098304977,44.275862068965516,32.0,4,1.7700566218402243,0
1.0,0.06628252794703507,43.241379310344826,31.0,4,1.7271127185012725,0
1.0,0.06571932193159391,42.275862068965516,30.0,3,1.717957137783771,0
1.0,0.06457820447153734,41.310344827586206,29.0,3,1.6531209003778722,0
1.0,0.06334784703573565,40.44827586206897,28.0,3,1.644111772520425,0
1.0,0.06280122869937506,39.55172413793103,27.0,3,1.5716459825450186,0
1.0,0.06184414918662616,38.724137931034484,26.0,3,1.5594312778308743,0
1.0,0.06119714505991366,37.82758620689655,25.0,3,1.495959524598311,0
1.0,0.06074163165570962,36.89655172413793,24.0,3,1.4630354587502201,0
1.0,0.06005641158467354,35.93103448275862,23.0,3,1.4464391873906792,0
1.0,0.05968582973813155,35.0,22.0,3,1.3698974602569163,0
1.0,0.0589986096549767,33.96551724137931,21.0,3,1.347712172371095,0
1.0,0.05815939135750951,33.10344827586207,20.0,3,1.3143708324713335,0
1.0,0.057549452850140334,32.06896551724138,19.0,2,1.2978984603742527,0
1.0,0.056727735925495584,31.03448275862069,18.0,2,1.2272612706013764,0
1.0,0.05635113986641906,30.068965517241377,17.0,2,1.1879629485034977,0
1.0,0.05615437065998409,29.137931034482758,16.0,2,1.1675890047992448,0
1.0,0.055402327004392245,28.17241379310345,15.0,2,1.102320863073163,0
1.0,0.05500042182672369,27.20689655172414,14.0,2,1.0800541344906285,0
1.0,0.054720775353498216,26.275862068965516,13.0,2,1.0606378432845227,0
1.0,0.05444786054536294,25.275862068965516,12.0,2,0.9926202673946413,0
1.0,0.05426992348705473,24.379310344827587,11.0,2,0.9648316741619185,0
1.0,0.05408653900308996,23.448275862068964,10.0,2,0.9267919612790319,0
1.0,0.05389625638629747,22.517241379310345,9.0,1,0.8866910935071268,0
1.0,0.053754451001727065,21.551724137931036,8.0,1,0.847705594116543,0
1.0,0.053518848201835535,20.655172413793103,7.0,1,0.8216944028185822,0
1.0,0.05334092840741504,19.724137931034484,6.0,1,0.771844276147439,0
1.0,0.05315361740233695,18.79310344827586,5.0,1,0.736235829087044,0
1.0,0.0529899470231358,17.862068965517242,4.0,1,0.7067896833710126,0
1.0,0.05288429906194856,16.896551724137932,3.0,1,0.6616078373677761,0
1.0,0.05283836078914431,16.03448275862069,2.0,1,0.6259198669188791,0
1.0,0.052794534037581275,15.068965517241379,1.0,1,0.5855013409500373,0
1.0,0.053626415932757486,13.642857142857142,1.0,1,0.5573136176323283,0
1.0,0.05248505808398085,12.275862068965518,1.0,1,0.5093803590095698,0
1.0,0.05228891167041313,11.413793103448276,1.0,1,0.465701792454725,0
1.0,0.052205775496546716,10.586206896551724,1.0,1,0.43109581587704393,0
1.0,0.05218277936585884,9.793103448275861,1.0,1,0.4070885306895816,0
1.0,0.05212014134175564,9.03448275862069,1.0,1,0.3871376648444991,0
1.0,0.05201228179692798,8.310344827586206,1.0,1,0.34904737391411766,0
1.0,0.05186540775977012,7.655172413793103,1.0,1,0.34009290066817205,0
1.0,0.051665459766520254,7.0344827586206895,1.0,1,0.3055626524593741,0
1.0,0.051609390126061604,6.448275862068965,1.0,1,0.27663297722007446,0
1.0,0.05158614255621203,5.931034482758621,1.0,1,0.26291443607874326,0
1.0,0.051529052682129366,5.344827586206897,1.0,1,0.23462318296697887,0
1.0,0.05148974564684064,4.827586206896552,1.0,1,0.22599950804100624,0
1.0,0.05146611118859788,4.344827586206897,1.0,1,0.19301289585805134,0
1.0,0.05133457570643213,3.9310344827586206,1.0,1,0.17757394657315617,0
1.0,0.05121633269564214,3.5172413793103448,1.0,1,0.16247616202638623,0
1.0,0.05117419092119214,3.103448275862069,1.0,1,0.1525747222440229,0
1.0,0.05114120493181845,2.7241379310344827,1.0,1,0.13185174595331878,0
1.0,0.05104060672162772,2.413793103448276,1.0,1,0.11987917749705591,0
1.0,0.050992684616431645,2.1724137931034484,1.0,1,0.0984071416895157,0
1.0,0.05077793389116998,1.896551724137931,1.0,1,0.0909814680985705,0
1.0,0.05072341718355901,1.6551724137931034,1.0,1,0.08364512494685417,0
1.0,0.0506266584537868,1.4482758620689655,1.0,1,0.08172731127801258,0
1.0,0.050492629483823756,1.2413793103448276,1.0,1,0.07510814319824488,0
1.0,0.050433373934816554,1.1379310344827587,1.0,1,0.06830097199457262,0
1.0,0.0504031585961997,1.0344827586206897,1.0,1,0.062482260591300846,0
1.0,0.05037408261050447,0.9655172413793103,1.0,1,0.05929619003227462,0
1.0,0.05035970842309988,0.9310344827586207,1.0,1,0.06166338962930682,0
1.0,0.0502898180901113,0.9310344827586207,1.0,1,0.05652412408825941,0
1.0,0.050209188851865184,0.9310344827586207,1.0,1,0.05974451524147402,0
1.0,0.05019914117037577,0.9310344827586207,1.0,1,0.06131393065028724,0
1.0,0.05009057424748183,0.9310344827586207,1.0,1,0.0593760144611023,0
1.0,0.050107755315049705,0.9310344827586207,1.0,1,0.04578955478981607,0
1.0,0.05014959961495626,0.9655172413793103,1.0,1,0.047881539980256176,0
1.0,0.05015679562933737,0.9655172413793103,1.0,1,0.04451368091230371,0
1.0,0.050191884072392674,0.9655172413793103,1.0,1,0.04303594404166143,0
1.0,0.05021756231133757,0.9655172413793103,1.0,1,0.0434257450360521,0
1.0,0.05030433482509496,0.9655172413793103,1.0,1,0.044328900523559533,0
1.0,0.05039276873411575,0.9655172413793103,1.0,1,0.0441470044958697,0
1.0,0.05055525388956152,0.9655172413793103,1.0,1,0.04439386244921747,0
1.0,0.050595163324250104,0.9655172413793103,1.0,1,0.044578243560516144,0
1.0,0.05055547872134845,0.9310344827586207,1.0,1,0.04320964435973961,0
1.0,0.0506359641891889,0.9310344827586207,1.0,1,0.044888031022917815,0
1.0,0.050716564676586647,0.9310344827586207,1.0,1,0.044840251525245595,0
1.0,0.05106415250159514,0.9310344827586207,1.0,1,0.04388059807256116,0
1.0,0.051425741560475004,0.9310344827586207,1.0,1,0.044349435998039026,0
1.0,0.05163173070155676,0.9310344827586207,1.0,1,0.044780612620573784,0
1.0,0.05194682372515375,0.9310344827586207,1.0,1,0.0443438446277542,0
1.0,0.052227825341505704,0.9310344827586207,1.0,1,0.04217652883425087,0
1.0,0.05251089506116359,0.9310344827586207,1.0,1,0.04482017670915395,0
1.0,0.0528989767902347,0.9310344827586207,1.0,1,0.04390261952738666,0
1.0,0.053321199829224494,0.9655172413793103,1.0,1,0.0415637720347409,0
1.0,0.053568201031213486,0.9655172413793103,1.0,1,0.04421464627990469,0
1.0,0.053685866613147566,0.9655172413793103,1.0,1,0.043572483198106735,0
1.0,0.05379447089784416,0.9655172413793103,1.0,1,0.04258162506638359,0
1.0,0.053747044367156105,0.9655172413793103,1.0,1,0.04089183529411671,0
1.0,0.05366560223098661,0.9655172413793103,1.0,1,0.04494301716350387,0
1.0,0.053664288445621156,0.9655172413793103,1.0,1,0.04276912464147052,0
1.0,0.05372310728489538,0.9655172413793103,1.0,1,0.04201181332874075,0
1.0,0.053726679766571445,0.9655172413793103,1.0,1,0.04078286548471281,0
1.0,0.053747842373663195,0.9655172413793103,1.0,1,0.0431042299272651,0
1.0,0.0537565128528513,0.9310344827586207,1.0,1,0.0417954512996273,0
1.0,0.05372940648054022,0.9310344827586207,1.0,1,0.040180753697751696,0
1.0,0.053756864784060915,0.9310344827586207,1.0,1,0.041444122007577106,0
1.0,0.053706484391503696,0.9310344827586207,1.0,1,0.04285118434603643,0
1.0,0.053658093962959744,0.9310344827586207,1.0,1,0.0405832457374999,0
1.0,0.05358545049862837,0.9310344827586207,1.0,1,0.04239060344201653,0
1.0,0.05360612526679428,0.9310344827586207,1.0,1,0.038162188235295456,0
1.0,0.05363080030240651,0.9310344827586207,1.0,1,0.041191487699056846,0
1.0,0.05376311455308626,0.9310344827586207,1.0,1,0.038051798389800814,0
1.0,0.053672469624871155,0.9655172413793103,1.0,1,0.04235880445018035,0
1.0,0.05368401603534169,0.9655172413793103,1.0,1,0.04180006068758481,0
1.0,0.05366836624930978,0.9655172413793103,1.0,1,0.042510633097042255,0
1.0,0.05363206651704136,0.9655172413793103,1.0,1,0.04249343228458952,0
1.0,0.05364106987378493,0.9655172413793103,1.0,1,0.04282932818803665,0
1.0,0.05362474560596248,0.9655172413793103,1.0,1,0.04282932818803665,0
1.0,0.05353960787397227,0.9655172413793103,1.0,1,0.04287987229414556,0
1.0,0.053571107463150316,0.9655172413793103,1.0,1,0.042635259207539224,0
1.0,0.05374739094570811,0.9655172413793103,1.0,1,0.040655689651728166,0
1.0,0.053923185660096344,0.9655172413793103,1.0,1,0.04294192415730308,0
1.0,0.05384213819951666,0.9310344827586207,1.0,1,0.0434103312106436,0
1.0,0.05378646721406507,0.9310344827586207,1.0,1,0.04286660542967934,0
1.0,0.053747899946236945,0.9310344827586207,1.0,1,0.0435852305269191,0
1.0,0.05365942517840137,0.9310344827586207,1.0,1,0.04222017421602845,0
1.0,0.05358951578507134,0.9310344827586207,1.0,1,0.04262662680908414,0
1.0,0.053510945052299315,0.9310344827586207,1.0,1,0.04319307923771348,0
1.0,0.05341167835545743,0.9310344827586207,1.0,1,0.04319307923771348,0
1.0,0.05333513169430912,0.9310344827586207,1.0,1,0.042221547799696724,0
1.0,0.05340521515868854,0.9310344827586207,1.0,1,0.04147808463863745,0
1.0,0.053382587212191926,0.9655172413793103,1.0,1,0.04324049722621839,0
1.0,0.053381068444390875,0.9655172413793103,1.0,1,0.04361379384241664,0
1.0,0.05339960733700926,0.9655172413793103,1.0,1,0.042246247537166465,0
1.0,0.05343524869437845,0.9655172413793103,1.0,1,0.04206165915425149,0
1.0,0.05343496389104985,0.9655172413793103,1.0,1,0.043581415084330485,0
1.0,0.053489624569400415,0.9655172413793103,1.0,1,0.042002336259155434,0
1.0,0.05355278992647072,0.9655172413793103,1.0,1,0.041813016799297366,0
1.0,0.053532552890828804,0.9655172413793103,1.0,1,0.04321735516281799,0
1.0,0.05359159946237923,0.9655172413793103,1.0,1,0.04137936653969615,0
1.0,0.05349041630168878,0.9655172413793103,1.0,1,0.043693295242125764,0
1.0,0.05349041630168878,0.9310344827586207,1.0,1,0.04252173489819828,0
1.0,0.05348735539103342,0.9310344827586207,1.0,1,0.044872468642702404,0
1.0,0.053520137873420026,0.9310344827586207,1.0,1,0.04293500035772994,0
1.0,0.05357864828433126,0.9310344827586207,1.0,1,0.0441545509428611,0
1.0,0.05364422337411919,0.9310344827586207,1.0,1,0.040746309259259095,0
1.0,0.05362954510668974,0.9310344827586207,1.0,1,0.04440753668613713,0
1.0,0.0536017669458358,0.9310344827586207,1.0,1,0.04444708022687614,0
1.0,0.053677818927618706,0.9310344827586207,1.0,1,0.04170278191234574,0
1.0,0.053667853856625564,0.9310344827586207,1.0,1,0.04258981185658438,0
1.0,0.05364987290990289,0.9655172413793103,1.0,1,0.040476336096384506,0
1.0,0.05359276142813282,0.9655172413793103,1.0,1,0.043488726694609396,0
1.0,0.05358176792807561,0.9655172413793103,1.0,1,0.041760951395943734,0
1.0,0.05358022816030175,0.9655172413793103,1.0,1,0.043711004684332685,0
1.0,0.053568702571023356,0.9655172413793103,1.0,1,0.041240098148149315,0
1.0,0.0535779552675584,0.9655172413793103,1.0,1,0.04386229405194144,0
1.0,0.053584408409993296,0.9655172413793103,1.0,1,0.04277260245423967,0
1.0,0.05373461398111041,0.9655172413793103,1.0,1,0.042828942769708514,0
1.0,0.05365927276683838,0.9655172413793103,1.0,1,0.045067247690430606,0
1.0,0.05365942182054693,0.9655172413793103,1.0,1,0.04390731448763191,0
1.0,0.05370850276297213,0.9310344827586207,1.0,1,0.04410238179879034,0
1.0,0.05367810924924145,0.9310344827586207,1.0,1,0.04376890799303939,0
1.0,0.05368726105267082,0.9310344827586207,1.0,1,0.04402144505591885,0
1.0,0.05365619215964606,0.9285714285714285,1.0,1,0.045286218103866245,0
1.0,0.05379769444438612,0.9310344827586207,1.0,1,0.04382110733053424,0
1.0,0.053792311034028116,0.9310344827586207,1.0,1,0.04253162269606078,0
1.0,0.05378256587313704,0.9310344827586207,1.0,1,0.04071432853682822,0
1.0,0.05379275196225665,0.9310344827586207,1.0,1,0.043038096980786984,0
1.0,0.05366659067606504,0.9310344827586207,1.0,1,0.04293943344373176,0
1.0,0.05370565108699209,0.9655172413793103,1.0,1,0.041951860971344554,0
1.0,0.053669217623142425,0.9655172413793103,1.0,1,0.04348819787985769,0
1.0,0.05369381378425584,0.9655172413793103,1.0,1,0.04216718901977784,0
1.0,0.053715984141100695,0.9655172413793103,1.0,1,0.04056480069770209,0
1.0,0.05370205258805072,0.9655172413793103,1.0,1,0.04188720266925051,0
1.0,0.05366149465927655,0.9655172413793103,1.0,1,0.041769809497515846,0
1.0,0.05371842457004407,0.9655172413793103,1.0,1,0.04170309603899134,0
1.0,0.053731350266649054,0.9655172413793103,1.0,1,0.04128526625099125,0
1.0,0.0536737763380058,0.9655172413793103,1.0,1,0.041787263068839155,0
1.0,0.053561861253216526,0.9310344827586207,1.0,1,0.04320677380700691,0
1.0,0.05347397185583499,0.9310344827586207,0.0,1,0.04342020029831632,0
1.0,0.05350858974894176,0.9310344827586207,1.0,1,0.041769405635546056,0
1.0,0.053484617412323125,1.0,3.0,1,0.04420272877135164,0
1.0,0.053084201595817324,1.1379310344827587,5.0,1,0.042521731836606506,0
1.0,0.05302299443178866,1.3103448275862069,6.0,1,0.05049132410289325,0
1.0,0.05250407117411079,1.5517241379310345,8.0,1,0.058284717001395744,0
1.0,0.051894316011429305,1.8275862068965516,10.0,1,0.05580718972883843,0
1.0,0.05150655701060544,2.1379310344827585,11.0,1,0.07992240518962047,0
1.0,0.050961125756216065,2.5517241379310343,13.0,1,0.09631494579705113,0
1.0,0.050725003231742324,3.0344827586206895,15.0,2,0.0935198161824521,0
1.0,0.05092354666849133,3.5172413793103448,16.0,2,0.123064474771588,0
1.0,0.05099463137322054,4.1034482758620685,18.0,2,0.1959679998659521,0
1.0,0.05089314332051965,4.724137931034483,20.0,3,0.18448867894193077,0
1.0,0.05109042861358434,5.379310344827586,21.0,2,0.23912212360940654,0
1.0,0.05106326370263807,6.137931034482759,23.0,3,0.308532777888852,0
1.0,0.05114157802990117,6.931034482758621,25.0,3,0.30574952693930096,0
1.0,0.050969220035048675,7.758620689655173,26.0,3,0.3681193884908501,0
1.0,0.051158903272912115,8.620689655172413,28.0,3,0.4174768127647364,0
1.0,0.05153772709814862,9.551724137931034,30.0,4,0.4312880296128335,0
1.0,0.05193345754182183,10.551724137931034,31.0,4,0.4712827575195923,0
1.0,0.05269016385754595,11.586206896551724,33.0,4,0.5511292314928056,0
1.0,0.052889461153950615,12.655172413793103,35.0,4,0.6240923719444509,0
1.0,0.055178591973956935,15.034482758620689,38.0,5,0.6345636978213942,0
1.0,0.05571738728065836,16.310344827586206,40.0,4,0.6912955086636909,0
1.0,0.055850024613921564,17.586206896551722,41.0,5,0.7359774642246852,0
1.0,0.05667306015074144,18.862068965517242,43.0,5,0.845627967918017,0
1.0,0.058254326486106345,20.20689655172414,45.0,5,0.8792166644127019,0
1.0,0.06132927336733612,21.655172413793103,46.0,5,0.8820022238197099,0
1.0,0.06480311799264879,23.03448275862069,48.0,5,0.9642200752945734,0
1.0,0.06923428619716228,24.551724137931036,50.0,5,1.1170382188193524,0
1.0,0.07263386912078887,26.03448275862069,52.0,6,1.1395996741554735,0
1.0,0.07623718314312838,27.482758620689655,53.0,6,1.1735005551869508,0
1.0,0.08028688560119587,29.0,55.0,6,1.287261541266546,0
1.0,0.08387939604208755,30.413793103448274,57.0,6,1.3432965713699596,0
1.0,0.08745739332483878,31.79310344827586,58.0,7,1.4022497830761984,0
1.0,0.09142004447529048,33.310344827586206,60.0,7,1.4750106557363216,0
1.0,0.09476734356649984,34.55172413793103,62.0,7,1.5682545741674372,0
1.0,0.09834375015506974,35.89655172413793,63.0,7,1.5964987855653503,0
1.0,0.10236717411092675,37.172413793103445,65.0,7,1.6568372130487932,0
1.0,0.10575135684553134,38.48275862068965,67.0,7,1.7160605816341155,0
1.0,0.10890728727281666,39.86206896551724,68.0,8,1.8240164895998177,0
1.0,0.11209058029015999,41.172413793103445,70.0,8,1.7839446221608308,0
1.0,0.11453770003822827,42.55172413793103,72.0,8,1.885355043127933,0
1.0,0.11765425803254485,43.93103448275862,73.0,8,1.875782293016064,0
1.0,0.12097994928723495,45.275862068965516,75.0,8,2.0042397200763657,0
1.0,0.12310301650561492,46.6551724137931,77.0,8,2.1169663075350305,0
1.0,0.12611640129978596,47.93103448275862,78.0,9,2.0596747286574257,0
1.0,0.12794813026164137,49.137931034482754,80.0,9,2.1243168088214404,0
1.0,0.13056914537049336,50.275862068965516,82.0,9,2.3260956822988126,0
1.0,0.13350118757030088,51.58620689655172,83.0,10,2.2889109401422427,0
1.0,0.134975138199715,52.793103448275865,85.0,9,2.408845342036152,0
1.0,0.13773476982925667,54.172413793103445,87.0,10,2.4801077594513754,0
1.0,0.14168092736324853,56.6206896551724,90.0,10,2.5287640027964846,0
1.0,0.14355589415465986,58.03448275862069,92.0,10,2.579687267770887,0
1.0,0.1456989111912885,59.241379310344826,93.0,10,2.605309275707097,0
1.0,0.14806398617011002,60.41379310344828,95.0,10,2.688225579918416,0
1.0,0.14999858086355794,61.6551724137931,97.0,11,2.687378025747212,0
1.0,0.1519148361712659,62.89655172413793,98.0,11,2.7492841758026416,0
1.0,0.15353236171682044,64.03448275862068,99.0,11,2.895715965002093,0
1.0,0.15685217783507321,65.48275862068965,100.0,11,2.860622975594112,0
