Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741026153,69,,Aggregated,207.400000,0.000000,91,120,210,290,690,1700,1900,2000,2100,2200,2300,29810,0,91,262.99812397430924,0.8691740003996529,2266.2720419994002,171.2609862462261
1741026155,68,,Aggregated,209.100000,0.000000,91,120,210,290,700,1700,1900,2000,2100,2200,2300,30017,0,91,262.59434893814023,0.8691740003996529,2266.2720419994002,171.23163540660292
1741026156,67,,Aggregated,208.900000,0.000000,91,120,210,290,700,1700,1900,2000,2100,2200,2300,30246,0,91,262.0005805176928,0.8691740003996529,2266.2720419994002,171.1517886662699
1741026157,66,,Aggregated,207.700000,0.000000,91,120,210,290,700,1700,1900,2000,2100,2200,2300,30436,0,91,261.64910777300355,0.8691740003996529,2266.2720419994002,171.19611644105663
1741026158,65,,Aggregated,209.900000,0.000000,91,120,200,280,710,1700,1900,2000,2100,2200,2300,30637,0,91,261.15829439713866,0.8691740003996529,2266.2720419994002,171.1707412605673
1741026159,64,,Aggregated,207.300000,0.000000,91,120,200,280,730,1700,1900,2000,2100,2200,2300,30853,0,91,260.85180637896264,0.8691740003996529,2266.2720419994002,171.2992577707192
1741026160,63,,Aggregated,206.300000,0.000000,91,120,200,280,760,1700,1900,2000,2100,2200,2300,31033,0,91,260.37419716176805,0.8691740003996529,2266.2720419994002,171.37218444881256
1741026161,62,,Aggregated,207.300000,0.000000,91,110,200,280,730,1700,1900,2000,2100,2200,2300,31231,0,91,259.84130694874125,0.8691740003996529,2266.2720419994002,171.34321667573886
1741026162,61,,Aggregated,205.000000,0.000000,91,110,200,280,750,1700,1900,2000,2100,2200,2300,31468,0,91,259.12937191493415,0.8691740003996529,2266.2720419994002,171.29871615609508
1741026163,60,,Aggregated,204.500000,0.000000,91,110,200,280,730,1700,1900,2000,2100,2200,2300,31674,0,91,258.6187522575974,0.8691740003996529,2266.2720419994002,171.37693376270758
1741026164,59,,Aggregated,206.200000,0.000000,91,110,200,280,760,1700,1900,2000,2100,2200,2300,31883,0,91,257.9668530768481,0.8691740003996529,2266.2720419994002,171.3051783081893
1741026165,58,,Aggregated,204.900000,0.000000,91,110,200,280,730,1700,1900,2000,2100,2200,2300,32079,0,91,257.4797082584916,0.8691740003996529,2266.2720419994002,171.4726144829951
1741026166,57,,Aggregated,205.900000,0.000000,91,110,200,280,710,1700,1900,2000,2100,2200,2300,32287,0,91,256.67875302187105,0.8691740003996529,2266.2720419994002,171.43934091120266
1741026167,56,,Aggregated,203.700000,0.000000,90,110,200,280,710,1700,1900,2000,2100,2200,2300,32490,0,90,255.9119508522358,0.8691740003996529,2266.2720419994002,171.41742074484458
1741026168,55,,Aggregated,203.200000,0.000000,90,110,200,280,700,1700,1900,2000,2100,2200,2300,32697,0,90,255.1606953567653,0.8691740003996529,2266.2720419994002,171.39814050218675
1741026169,54,,Aggregated,205.800000,0.000000,90,110,200,280,690,1700,1900,2000,2100,2200,2300,32923,0,90,254.2740975834568,0.8691740003996529,2266.2720419994002,171.42426267351092
1741026170,53,,Aggregated,204.900000,0.000000,90,110,200,280,690,1700,1900,2000,2100,2200,2300,33157,0,90,253.40126373650008,0.8691740003996529,2266.2720419994002,171.3902041801128
1741026171,52,,Aggregated,207.600000,0.000000,90,110,200,280,680,1700,1900,2000,2100,2200,2300,33354,0,90,252.6578014771879,0.8691740003996529,2266.2720419994002,171.3723691311387
1741026172,51,,Aggregated,210.400000,0.000000,90,110,200,280,670,1700,1900,2000,2100,2200,2300,33579,0,90,251.81274614345656,0.8691740003996529,2266.2720419994002,171.3817266744096
1741026173,50,,Aggregated,212.200000,0.000000,90,110,200,280,660,1700,1900,2000,2100,2200,2300,33783,0,90,250.98393102489806,0.8691740003996529,2266.2720419994002,171.53180593789776
1741026174,49,,Aggregated,210.900000,0.000000,90,110,200,270,630,1600,1900,2000,2100,2200,2300,34001,0,90,250.01714777018742,0.8691740003996529,2266.2720419994002,171.3911649657363
1741026175,48,,Aggregated,210.500000,0.000000,90,110,200,270,610,1600,1900,2000,2100,2200,2300,34193,0,90,249.25485598374294,0.8691740003996529,2266.2720419994002,171.4615857046764
1741026176,47,,Aggregated,210.500000,0.000000,90,110,200,270,610,1600,1900,2000,2100,2200,2300,34396,0,90,248.33647697465142,0.8691740003996529,2266.2720419994002,171.41763577160134
1741026177,46,,Aggregated,211.400000,0.000000,90,110,200,270,600,1600,1900,2000,2100,2200,2300,34570,0,90,247.61458532323158,0.8691740003996529,2266.2720419994002,171.47824703500146
1741026178,45,,Aggregated,212.200000,0.000000,89,110,200,270,600,1600,1900,2000,2100,2200,2300,34811,0,89,246.507274316973,0.8691740003996529,2266.2720419994002,171.61474821177214
1741026179,44,,Aggregated,208.300000,0.000000,89,110,200,270,590,1600,1900,2000,2100,2200,2300,35020,0,89,245.5446841165945,0.8691740003996529,2266.2720419994002,171.6075671045117
1741026180,43,,Aggregated,210.400000,0.000000,89,110,200,260,590,1600,1900,2000,2100,2200,2300,35227,0,89,244.5612514501697,0.8691740003996529,2266.2720419994002,171.5590314247594
1741026181,42,,Aggregated,209.700000,0.000000,89,110,190,260,580,1600,1900,2000,2100,2200,2300,35464,0,89,243.41651891214028,0.8691740003996529,2266.2720419994002,171.54145048499888
1741026182,41,,Aggregated,209.700000,0.000000,89,110,190,260,580,1600,1900,2000,2100,2200,2300,35638,0,89,242.5376505675999,0.8691740003996529,2266.2720419994002,171.4854649531399
1741026183,40,,Aggregated,208.900000,0.000000,89,110,190,250,570,1600,1900,2000,2100,2200,2300,35865,0,89,241.50318564994083,0.8691740003996529,2266.2720419994002,171.62961104140527
1741026184,39,,Aggregated,207.500000,0.000000,89,110,190,250,550,1600,1900,2000,2100,2200,2300,36057,0,89,240.5070606212976,0.8691740003996529,2266.2720419994002,171.6316387941315
1741026185,38,,Aggregated,208.500000,0.000000,89,110,190,240,530,1600,1900,2000,2100,2200,2300,36282,0,89,239.36770668227078,0.8691740003996529,2266.2720419994002,171.5722396780773
1741026186,37,,Aggregated,206.700000,0.000000,88,110,190,240,520,1600,1900,2000,2100,2200,2300,36497,0,88,238.27319717059353,0.8691740003996529,2266.2720419994002,171.58254103076965
1741026187,36,,Aggregated,209.800000,0.000000,88,110,190,230,510,1600,1900,2000,2100,2200,2300,36708,0,88,237.1591273479394,0.8691740003996529,2266.2720419994002,171.6282554211616
1741026188,35,,Aggregated,208.800000,0.000000,88,110,190,230,510,1600,1900,2000,2100,2200,2300,36911,0,88,236.14617385581954,0.8691740003996529,2266.2720419994002,171.59304814283004
1741026189,34,,Aggregated,213.100000,0.000000,88,110,190,230,510,1600,1900,2000,2100,2200,2300,37112,0,88,235.08286080968833,0.8691740003996529,2266.2720419994002,171.67366350506575
1741026190,33,,Aggregated,210.100000,0.000000,88,110,190,230,500,1600,1900,2000,2100,2200,2300,37331,0,88,233.87833184745006,0.8691740003996529,2266.2720419994002,171.61142214245533
1741026191,32,,Aggregated,207.800000,0.000000,87,110,190,230,500,1600,1900,2000,2100,2200,2300,37537,0,87,232.7636025835882,0.8691740003996529,2266.2720419994002,171.67613288222287
1741026192,31,,Aggregated,208.500000,0.000000,87,110,190,220,500,1600,1900,2000,2100,2200,2300,37748,0,87,231.58694619039807,0.8691740003996529,2266.2720419994002,171.64019285789976
1741026193,30,,Aggregated,206.800000,0.000000,87,100,190,220,500,1500,1900,2000,2100,2200,2300,37957,0,87,230.44495280233255,0.8691740003996529,2266.2720419994002,171.69536580867825
1741026194,29,,Aggregated,208.000000,0.000000,87,100,190,220,500,1500,1900,2000,2100,2200,2300,38159,0,87,229.28603644671315,0.8586700005253078,2266.2720419994002,171.6607353442176
1741026195,28,,Aggregated,207.600000,0.000000,87,100,190,220,500,1500,1900,2000,2100,2200,2300,38356,0,87,228.22915680186,0.8586700005253078,2266.2720419994002,171.64631348420065
1741026196,27,,Aggregated,207.700000,0.000000,86,100,180,220,490,1500,1900,2000,2100,2200,2300,38551,0,86,227.116924034374,0.8586700005253078,2266.2720419994002,171.66478171772457
1741026197,26,,Aggregated,204.700000,0.000000,86,100,180,220,490,1500,1900,2000,2100,2200,2300,38746,0,86,226.00729783921327,0.8560780006519053,2266.2720419994002,171.6832705311516
1741026198,25,,Aggregated,203.300000,0.000000,86,100,180,220,490,1500,1900,2000,2100,2200,2300,38935,0,86,224.9413761079526,0.8403850006288849,2266.2720419994002,171.66849878001798
1741026199,24,,Aggregated,202.100000,0.000000,86,100,180,220,490,1500,1900,2000,2100,2200,2300,39117,0,86,223.9243712218756,0.8403850006288849,2266.2720419994002,171.70276350435873
1741026200,23,,Aggregated,202.300000,0.000000,86,100,180,210,490,1500,1900,2000,2100,2200,2300,39298,0,86,222.91987839691865,0.8403850006288849,2266.2720419994002,171.68794849610669
1741026201,22,,Aggregated,200.300000,0.000000,85,100,180,210,490,1500,1900,2000,2100,2200,2300,39466,0,85,221.99888542074507,0.8403850006288849,2266.2720419994002,171.68930218415852
1741026202,21,,Aggregated,197.300000,0.000000,85,100,180,210,480,1500,1900,2000,2100,2200,2300,39626,0,85,221.12555528105577,0.8403850006288849,2266.2720419994002,171.69055670519356
1741026203,20,,Aggregated,193.500000,0.000000,85,100,180,210,480,1500,1900,2000,2100,2200,2300,39781,0,85,220.2886934691467,0.8403850006288849,2266.2720419994002,171.70790075664263
1741026204,19,,Aggregated,188.000000,0.000000,85,100,180,210,480,1500,1900,2000,2100,2200,2300,39920,0,85,219.54055175163143,0.8403850006288849,2266.2720419994002,171.67264529058116
1741026205,18,,Aggregated,182.700000,0.000000,85,100,180,210,480,1500,1900,2000,2100,2200,2300,40053,0,85,218.83293107180813,0.8403850006288849,2266.2720419994002,171.70993433700346
1741026206,17,,Aggregated,176.600000,0.000000,84,100,180,210,480,1500,1900,2000,2100,2200,2300,40186,0,84,218.1289414881836,0.8403850006288849,2266.2720419994002,171.69491862837805
1741026207,16,,Aggregated,171.000000,0.000000,84,100,180,210,480,1500,1900,2000,2100,2200,2300,40306,0,84,217.49833818223473,0.8403850006288849,2266.2720419994002,171.6957028730214
1741026208,15,,Aggregated,164.900000,0.000000,84,100,180,210,470,1500,1900,2000,2100,2200,2300,40421,0,84,216.89761332651725,0.8403850006288849,2266.2720419994002,171.71232775042677
1741026209,14,,Aggregated,157.100000,0.000000,84,100,180,210,460,1500,1900,2000,2100,2200,2300,40530,0,84,216.32927170182978,0.8403850006288849,2266.2720419994002,171.69728596101652
1741026210,13,,Aggregated,149.500000,0.000000,84,100,170,210,460,1500,1900,2000,2100,2200,2300,40629,0,84,215.81962775783688,0.8403850006288849,2266.2720419994002,171.71375126141427
1741026211,12,,Aggregated,141.800000,0.000000,84,100,170,210,460,1500,1900,2000,2100,2200,2300,40725,0,84,215.32484573787994,0.8403850006288849,2266.2720419994002,171.7144260282382
1741026212,11,,Aggregated,133.800000,0.000000,84,100,170,210,450,1500,1900,2000,2100,2200,2300,40810,0,84,214.88777104825184,0.8403850006288849,2266.2720419994002,171.6993383974516
1741026213,10,,Aggregated,126.300000,0.000000,84,100,170,210,450,1400,1900,2000,2100,2200,2300,40887,0,84,214.49411325675993,0.8403850006288849,2266.2720419994002,171.68422726049846
1741026214,9,,Aggregated,119.100000,0.000000,83,100,170,210,440,1400,1900,2000,2100,2200,2300,40954,0,83,214.15348659659946,0.8403850006288849,2266.2720419994002,171.70024905992088
1741026215,8,,Aggregated,111.800000,0.000000,83,100,170,210,440,1400,1900,2000,2100,2200,2300,41015,0,83,213.84309103691663,0.8403850006288849,2266.2720419994002,171.68511520175545
1741026216,7,,Aggregated,103.800000,0.000000,83,100,170,210,440,1400,1900,2000,2100,2200,2300,41068,0,83,213.5741567651248,0.8403850006288849,2266.2720419994002,171.66993766436156
1741026217,6,,Aggregated,95.800000,0.000000,83,100,170,210,440,1400,1900,2000,2100,2200,2300,41111,0,83,213.3576867956297,0.8403850006288849,2266.2720419994002,171.68585050229865
1741026218,5,,Aggregated,88.900000,0.000000,83,100,170,210,440,1400,1900,2000,2100,2200,2300,41148,0,83,213.17082211952277,0.8403850006288849,2266.2720419994002,171.67062797705842
1741026219,4,,Aggregated,88.900000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41175,0,83,213.03541496801756,0.8403850006288849,2266.2720419994002,171.68643594414087
1741026220,3,,Aggregated,81.000000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41199,0,83,212.9150619669924,0.8403850006288849,2266.2720419994002,171.68669142454914
1741026221,2,,Aggregated,73.700000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41215,0,83,212.83477316783024,0.8403850006288849,2266.2720419994002,171.68686157952203
1741026222,1,,Aggregated,65.800000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41223,0,83,212.79483862448453,0.8403850006288849,2266.2720419994002,171.68694660747641
1741026223,1,,Aggregated,58.400000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41231,0,83,212.75480679804335,0.8403850006288849,2266.2720419994002,171.68703160243507
1741026224,1,,Aggregated,50.900000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41239,0,83,212.71478136160243,0.8403850006288849,2266.2720419994002,171.68711656441718
1741026225,1,,Aggregated,43.400000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41247,0,83,212.6748352462027,0.8403850006288849,2266.2720419994002,171.68720149344196
1741026226,1,,Aggregated,36.200000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41255,0,83,212.63548088142335,0.8403850006288849,2266.2720419994002,171.68728638952854
1741026227,1,,Aggregated,30.800000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41263,0,83,212.59564777180827,0.8403850006288849,2266.2720419994002,171.68737125269612
1741026228,1,,Aggregated,25.200000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41271,0,83,212.55575190591753,0.8403850006288849,2266.2720419994002,171.68745608296382
1741026229,1,,Aggregated,20.000000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41279,0,83,212.51582448584324,0.8403850006288849,2266.2720419994002,171.68754088035078
1741026230,1,,Aggregated,16.000000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41287,0,83,212.4759275401004,0.8403850006288849,2266.2720419994002,171.6876256448761
1741026231,1,,Aggregated,12.800000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41295,0,83,212.43608692367414,0.8403850006288849,2266.2720419994002,171.6877103765589
1741026232,1,,Aggregated,8.800000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41303,0,83,212.39630033610445,0.8403850006288849,2266.2720419994002,171.68779507541825
1741026233,1,,Aggregated,8.000000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41311,0,83,212.35643071208932,0.8403850006288849,2266.2720419994002,171.6878797414732
1741026234,1,,Aggregated,7.700000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41319,0,83,212.3165627439222,0.8403850006288849,2266.2720419994002,171.68796437474285
1741026235,1,,Aggregated,7.200000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41327,0,83,212.276710752344,0.8403850006288849,2266.2720419994002,171.6880489752462
1741026236,1,,Aggregated,7.200000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41335,0,83,212.23696568663647,0.8403850006288849,2266.2720419994002,171.6881335430023
1741026237,1,,Aggregated,7.200000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41338,0,83,212.2216949861657,0.8403850006288849,2266.2720419994002,171.67835889496348
1741026238,1,,Aggregated,7.200000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41343,0,83,212.19724920772842,0.8403850006288849,2266.2720419994002,171.68821807803013
1741026239,1,,Aggregated,7.200000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41351,0,83,212.15742406374977,0.8403850006288849,2266.2720419994002,171.68830258034873
1741026240,1,,Aggregated,7.200000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41359,0,83,212.11773606361658,0.8403850006288849,2266.2720419994002,171.68838704997702
1741026241,1,,Aggregated,7.200000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41367,0,83,212.07805109459508,0.8403850006288849,2266.2720419994002,171.68847148693402
1741026242,1,,Aggregated,7.200000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41375,0,83,212.03830148577916,0.8403850006288849,2266.2720419994002,171.68855589123868
1741026243,1,,Aggregated,7.200000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41383,0,83,211.99872891117397,0.8403850006288849,2266.2720419994002,171.6886402629099
1741026244,1,,Aggregated,7.200000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41391,0,83,211.95906511239434,0.8403850006288849,2266.2720419994002,171.6887246019666
1741026245,1,,Aggregated,7.500000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41399,0,83,211.91947198454343,0.8403850006288849,2266.2720419994002,171.68880890842775
1741026246,1,,Aggregated,8.000000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41407,0,83,211.87983311418643,0.8403850006288849,2266.2720419994002,171.68889318231217
1741026247,1,,Aggregated,8.000000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41415,0,83,211.84015754804093,0.8403850006288849,2266.2720419994002,171.6889774236388
1741026248,1,,Aggregated,8.000000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41423,0,83,211.80058799090153,0.8403850006288849,2266.2720419994002,171.68906163242642
1741026249,1,,Aggregated,8.000000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41431,0,83,211.76088944915927,0.8403850006288849,2266.2720419994002,171.68914580869398
1741026250,1,,Aggregated,8.000000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41439,0,83,211.72128869895795,0.8403850006288849,2266.2720419994002,171.68922995246024
1741026251,1,,Aggregated,8.000000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41447,0,83,211.68176325374858,0.8403850006288849,2266.2720419994002,171.68931406374406
1741026252,1,,Aggregated,8.000000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41455,0,83,211.64219412669448,0.8403850006288849,2266.2720419994002,171.68939814256422
1741026253,1,,Aggregated,7.700000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41463,0,83,211.60259733895566,0.8403850006288849,2266.2720419994002,171.68948218893954
1741026254,1,,Aggregated,7.200000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41471,0,83,211.56297857794888,0.8403850006288849,2266.2720419994002,171.68956620288876
1741026255,1,,Aggregated,7.200000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41479,0,83,211.52342015697383,0.8403850006288849,2266.2720419994002,171.6896501844307
1741026256,1,,Aggregated,7.200000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41487,0,83,211.48385537385482,0.8403850006288849,2266.2720419994002,171.689734133584
1741026257,1,,Aggregated,7.200000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41492,0,83,211.45864362272522,0.8403850006288849,2266.2720419994002,171.67439506410875
1741026258,1,,Aggregated,7.200000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41495,0,83,211.44432756698663,0.8403850006288849,2266.2720419994002,171.6898180503675
1741026259,1,,Aggregated,7.200000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41503,0,83,211.4049574266706,0.8403850006288849,2266.2720419994002,171.6899019347999
1741026260,1,,Aggregated,7.200000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41511,0,83,211.36545844068095,0.8403850006288849,2266.2720419994002,171.68998578689985
1741026261,1,,Aggregated,7.200000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41519,0,83,211.32593168065486,0.8403850006288849,2266.2720419994002,171.6900696066861
1741026262,1,,Aggregated,7.200000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41527,0,83,211.28653678985026,0.8403850006288849,2266.2720419994002,171.6901533941773
1741026263,1,,Aggregated,7.200000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41535,0,83,211.2470846787796,0.8403850006288849,2266.2720419994002,171.6902371493921
1741026264,1,,Aggregated,7.500000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41543,0,83,211.20758948434425,0.8403850006288849,2266.2720419994002,171.69032087234913
1741026265,1,,Aggregated,8.000000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41551,0,83,211.16820101345604,0.8403850006288849,2266.2720419994002,171.69040456306706
1741026266,1,,Aggregated,8.000000,0.000000,83,100,170,210,430,1400,1900,2000,2100,2200,2300,41559,0,83,211.12908765001836,0.8403850006288849,2266.2720419994002,171.69048822156452
1741026267,1,,Aggregated,8.000000,0.000000,83,100,170,210,420,1400,1900,2000,2100,2200,2300,41567,0,83,211.08967567512968,0.8403850006288849,2266.2720419994002,171.69057184786007
1741026268,1,,Aggregated,8.000000,0.000000,83,100,170,210,420,1400,1900,2000,2100,2200,2300,41575,0,83,211.05026522590768,0.8403850006288849,2266.2720419994002,171.69065544197232
1741026269,1,,Aggregated,8.000000,0.000000,83,100,170,210,420,1400,1900,2000,2100,2200,2300,41583,0,83,211.01093286848266,0.8403850006288849,2266.2720419994002,171.69073900391987
1741026270,1,,Aggregated,8.000000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41591,0,82,210.97171708054904,0.8403850006288849,2266.2720419994002,171.69082253372125
1741026271,1,,Aggregated,8.000000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41599,0,82,210.93243062249374,0.8403850006288849,2266.2720419994002,171.69090603139497
1741026272,1,,Aggregated,7.900000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41607,0,82,210.8931388267387,0.8403850006288849,2266.2720419994002,171.69098949695965
1741026273,1,,Aggregated,7.200000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41615,0,82,210.8538700540457,0.8403850006288849,2266.2720419994002,171.69107293043373
1741026274,1,,Aggregated,7.200000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41623,0,82,210.81457395997654,0.8403850006288849,2266.2720419994002,171.69115633183577
1741026275,1,,Aggregated,7.200000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41631,0,82,210.7753267551609,0.8403850006288849,2266.2720419994002,171.6912397011842
1741026276,1,,Aggregated,7.200000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41639,0,82,210.7361016223038,0.8403850006288849,2266.2720419994002,171.69132303849756
1741026277,1,,Aggregated,7.200000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41644,0,82,210.71112553796718,0.8403850006288849,2266.2720419994002,171.6760397656325
1741026278,1,,Aggregated,7.200000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41647,0,82,210.69727529466962,0.8403850006288849,2266.2720419994002,171.69140634379428
1741026279,1,,Aggregated,7.200000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41655,0,82,210.6581276072286,0.8403850006288849,2266.2720419994002,171.6914896170928
1741026280,1,,Aggregated,7.200000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41663,0,82,210.61890669361577,0.8403850006288849,2266.2720419994002,171.69157285841155
1741026281,1,,Aggregated,7.200000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41671,0,82,210.5796770472298,0.8403850006288849,2266.2720419994002,171.69165606776895
1741026282,1,,Aggregated,7.200000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41679,0,82,210.54053904153443,0.8403850006288849,2266.2720419994002,171.6917392451834
1741026283,1,,Aggregated,7.300000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41687,0,82,210.5014671252456,0.8403850006288849,2266.2720419994002,171.69182239067334
1741026284,1,,Aggregated,8.000000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41695,0,82,210.46237370296464,0.8403850006288849,2266.2720419994002,171.6919055042571
1741026285,1,,Aggregated,8.000000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41703,0,82,210.4232348709232,0.8403850006288849,2266.2720419994002,171.69198858595306
1741026286,1,,Aggregated,8.000000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41711,0,82,210.38421391290336,0.8403850006288849,2266.2720419994002,171.69207163577954
1741026287,1,,Aggregated,8.000000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41719,0,82,210.3450949931953,0.8403850006288849,2266.2720419994002,171.6921546537549
1741026288,1,,Aggregated,8.000000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41727,0,82,210.30605298416174,0.8403850006288849,2266.2720419994002,171.69223763989743
1741026289,1,,Aggregated,8.000000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41735,0,82,210.2669889864171,0.8403850006288849,2266.2720419994002,171.69232059422546
1741026290,1,,Aggregated,8.000000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41743,0,82,210.22797010167264,0.8403850006288849,2266.2720419994002,171.6924035167573
1741026291,1,,Aggregated,8.000000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41751,0,82,210.188952774667,0.8403850006288849,2266.2720419994002,171.6924864075112
1741026292,1,,Aggregated,7.200000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41759,0,82,210.14993991563784,0.8403850006288849,2266.2720419994002,171.69256926650542
1741026293,1,,Aggregated,7.200000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41767,0,82,210.11097481761016,0.8403850006288849,2266.2720419994002,171.69265209375823
1741026294,1,,Aggregated,7.200000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41775,0,82,210.07196468531703,0.8403850006288849,2266.2720419994002,171.69273488928786
1741026295,1,,Aggregated,7.200000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41783,0,82,210.03318290754896,0.8403850006288849,2266.2720419994002,171.6928176531125
1741026296,1,,Aggregated,7.200000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41791,0,82,209.99421494044464,0.8403850006288849,2266.2720419994002,171.69290038525043
1741026297,1,,Aggregated,7.200000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41799,0,82,209.95526227383715,0.8403850006288849,2266.2720419994002,171.69298308571976
1741026298,1,,Aggregated,7.200000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41804,0,82,209.9303783407597,0.8403850006288849,2266.2720419994002,171.67775810927185
1741026299,1,,Aggregated,7.200000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41807,0,82,209.91634109460423,0.8403850006288849,2266.2720419994002,171.6930657545387
1741026300,1,,Aggregated,7.200000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41815,0,82,209.8773872142083,0.8403850006288849,2266.2720419994002,171.69314839172546
1741026301,1,,Aggregated,7.200000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41823,0,82,209.83852408596044,0.8403850006288849,2266.2720419994002,171.69323099729814
1741026302,1,,Aggregated,7.200000,0.000000,82,100,170,210,420,1400,1900,2000,2100,2200,2300,41831,0,82,209.79973348483475,0.8403850006288849,2266.2720419994002,171.6933135712749
