Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741955684,1,,Aggregated,7.200000,0.000000,4,6,9,11,39,43,55,80,310,420,510,103078,14,4,11.255409818767859,0.6932599972060416,506.7824610014213,171.96424067211237
1741955685,1,,Aggregated,7.200000,0.000000,4,6,9,11,39,43,55,80,310,420,510,103086,14,4,11.255064364918141,0.6932599972060416,506.7824610014213,171.96425314785714
1741955686,1,,Aggregated,7.200000,0.000000,4,6,9,11,39,43,55,80,310,420,510,103094,14,4,11.254718088142372,0.6932599972060416,506.7824610014213,171.96426562166567
1741955687,1,,Aggregated,7.500000,0.000000,4,6,9,11,39,43,55,80,310,420,510,103102,14,4,11.254452147416648,0.6932599972060416,506.7824610014213,171.96427809353844
1741955688,1,,Aggregated,8.000000,0.000000,4,6,9,11,39,43,55,80,310,420,510,103110,14,4,11.254112371534848,0.6932599972060416,506.7824610014213,171.9642905634759
1741955689,1,,Aggregated,8.000000,0.000000,4,6,9,11,39,43,55,80,310,420,510,103118,14,4,11.253775277778455,0.6932599972060416,506.7824610014213,171.9643030314785
1741955690,1,,Aggregated,8.000000,0.000000,4,6,9,11,39,43,55,80,310,420,510,103126,14,4,11.25342400978372,0.6932599972060416,506.7824610014213,171.9643154975467
1741955691,1,,Aggregated,8.000000,0.000000,4,6,9,11,39,43,55,80,310,420,510,103134,14,4,11.25307992574666,0.6932599972060416,506.7824610014213,171.9643279616809
1741955692,1,,Aggregated,8.000000,0.000000,4,6,9,11,39,43,55,80,310,420,510,103142,14,4,11.252716664084023,0.6932599972060416,506.7824610014213,171.96434042388165
1741955693,1,,Aggregated,8.000000,0.000000,4,6,9,11,39,43,55,80,310,420,510,103150,14,4,11.252371032922472,0.6932599972060416,506.7824610014213,171.9643528841493
1741955694,1,,Aggregated,8.000000,0.000000,4,6,9,11,39,43,55,80,310,420,510,103158,14,4,11.252005650254521,0.6932599972060416,506.7824610014213,171.96436534248434
1741955695,1,,Aggregated,7.300000,0.000000,4,6,9,11,39,43,55,80,310,420,510,103166,14,4,11.251665741038316,0.6932599972060416,506.7824610014213,171.96437779888723
1741955696,1,,Aggregated,7.200000,0.000000,4,6,9,11,39,43,55,80,310,420,510,103168,14,4,11.25149659448624,0.6932599972060416,506.7824610014213,171.96212003722084
1741955697,1,,Aggregated,7.200000,0.000000,4,6,9,11,39,43,55,80,310,420,510,103174,14,4,11.251349948755953,0.6932599972060416,506.7824610014213,171.9643902533584
1741955698,1,,Aggregated,7.200000,0.000000,4,6,9,11,39,43,55,80,310,420,510,103182,14,4,11.251032596169368,0.6932599972060416,506.7824610014213,171.96440270589832
1741955699,1,,Aggregated,7.200000,0.000000,4,6,9,11,39,43,55,80,310,420,510,103190,14,4,11.250775037474078,0.6932599972060416,506.7824610014213,171.9644151565074
1741955700,1,,Aggregated,7.200000,0.000000,4,6,9,11,39,43,55,80,310,420,510,103198,14,4,11.250443154275752,0.6932599972060416,506.7824610014213,171.96442760518616
1741955701,1,,Aggregated,7.200000,0.000000,4,6,9,11,39,43,55,80,310,420,510,103206,14,4,11.250120386953755,0.6932599972060416,506.7824610014213,171.96444005193496
1741955702,1,,Aggregated,7.200000,0.000000,4,6,9,11,39,43,55,80,310,420,510,103214,14,4,11.249807813445361,0.6932599972060416,506.7824610014213,171.96445249675432
1741955703,1,,Aggregated,7.200000,0.000000,4,6,9,11,39,43,55,80,310,420,510,103222,14,4,11.249531515248126,0.6932599972060416,506.7824610014213,171.96446493964464
1741955704,1,,Aggregated,7.200000,0.000000,4,6,9,11,39,43,55,80,310,420,510,103230,14,4,11.24926363410774,0.6932599972060416,506.7824610014213,171.9644773806064
1741955705,1,,Aggregated,7.200000,0.000000,4,6,9,11,39,43,55,80,310,420,510,103238,14,4,11.248995036391095,0.6932599972060416,506.7824610014213,171.96448981964005
1741955706,1,,Aggregated,7.900000,0.000000,4,6,9,11,39,43,55,80,310,420,510,103246,14,4,11.248727069774564,0.6932599972060416,506.7824610014213,171.96450225674602
1741955707,1,,Aggregated,8.000000,0.000000,4,6,9,11,39,43,55,80,310,420,510,103254,14,4,11.248402128846724,0.6932599972060416,506.7824610014213,171.96451469192476
1741955708,1,,Aggregated,8.000000,0.000000,4,6,9,11,39,43,55,80,310,420,510,103262,14,4,11.248096921112683,0.6932599972060416,506.7824610014213,171.96452712517674
1741955709,1,,Aggregated,8.000000,0.000000,4,6,9,11,39,43,55,80,310,420,510,103270,14,4,11.24774810746516,0.6932599972060416,506.7824610014213,171.96453955650236
1741955710,1,,Aggregated,8.000000,0.000000,4,6,9,11,39,43,55,80,310,420,510,103278,14,4,11.247389629804214,0.6932599972060416,506.7824610014213,171.96455198590212
1741955711,0,,Aggregated,8.000000,0.000000,4,6,9,11,39,43,55,80,310,420,510,103278,14,4,11.247389629804214,0.6932599972060416,506.7824610014213,171.96455198590212
1741955712,1,,Aggregated,8.000000,0.000000,4,6,9,11,39,43,55,80,310,420,510,103286,14,4,11.24705472669011,0.6932599972060416,506.7824610014213,171.9646031407935
1741955713,3,,Aggregated,7.700000,0.000000,4,6,9,11,39,43,55,80,310,420,510,103310,14,4,11.245868708981787,0.6932599972060416,506.7824610014213,171.96475655793245
1741955714,5,,Aggregated,7.200000,0.000000,4,6,9,11,39,43,55,80,310,420,510,103350,14,4,11.243926231435987,0.6932599972060416,506.7824610014213,171.9650120948234
1741955715,6,,Aggregated,7.200000,0.000000,4,6,8,11,39,43,55,80,310,420,510,103398,14,4,11.241601365025744,0.6932599972060416,506.7824610014213,171.9653184781137
1741955716,8,,Aggregated,12.000000,0.000000,4,6,8,11,39,43,55,80,310,420,510,103462,15,4,11.2396344485409,0.6932599972060416,506.7824610014213,171.96572654694478
1741955717,10,,Aggregated,16.000000,0.000000,4,6,8,11,39,43,55,80,310,420,510,103542,15,4,11.236055487685611,0.6932599972060416,506.7824610014213,171.96623592358657
1741955718,11,,Aggregated,21.300000,0.100000,4,6,8,11,39,43,55,80,310,420,510,103630,15,4,11.231966644745157,0.6932599972060416,506.7824610014213,171.96679532953777
1741955719,13,,Aggregated,27.600000,0.100000,4,6,8,11,39,43,55,80,310,420,510,103728,17,4,11.227100823615052,0.6932599972060416,506.7824610014213,171.9640887706309
1741955720,15,,Aggregated,34.400000,0.100000,4,6,8,11,39,43,55,80,310,420,510,103848,17,4,11.221709405322473,0.6932599972060416,506.7824610014213,171.9648524766967
1741955721,16,,Aggregated,43.100000,0.300000,4,6,8,11,39,43,55,80,310,420,510,103973,17,4,11.216454325545532,0.6932599972060416,506.7824610014213,171.95951833649121
1741955722,18,,Aggregated,54.100000,0.300000,4,6,8,11,39,43,55,80,310,420,510,104104,17,4,11.211432578142473,0.6932599972060416,506.7824610014213,171.95646661031276
1741955723,20,,Aggregated,66.600000,0.300000,4,6,8,11,39,43,55,80,310,420,510,104253,17,4,11.204556061407523,0.6932599972060416,506.7824610014213,171.96130566986082
1741955724,21,,Aggregated,79.600000,0.300000,4,6,8,11,39,43,55,80,310,420,510,104416,17,4,11.197591550278753,0.6932599972060416,506.7824610014213,171.9684435335581
1741955725,23,,Aggregated,92.200000,0.300000,4,6,8,11,39,43,55,80,310,420,510,104600,17,4,11.190485386280123,0.6932599972060416,506.7824610014213,171.96959847036328
1741955726,25,,Aggregated,104.700000,0.300000,4,6,8,11,39,43,55,80,310,420,510,104800,17,4,11.182674120962872,0.6932599972060416,506.7824610014213,171.97084923664121
1741955727,26,,Aggregated,117.500000,0.300000,4,6,8,11,39,43,55,80,310,420,510,105002,17,4,11.173242701052338,0.6932599972060416,506.7824610014213,171.95997219100587
1741955728,28,,Aggregated,130.900000,0.200000,4,6,8,11,39,43,55,80,310,420,510,105216,17,4,11.167169728823735,0.6932599972060416,506.7824610014213,171.97343559914842
1741955729,30,,Aggregated,144.000000,0.200000,4,6,8,11,38,43,55,80,310,420,510,105449,17,4,11.157093655017068,0.6932599972060416,506.7824610014213,171.97323824787338
1741955730,31,,Aggregated,156.300000,0.200000,4,6,8,11,38,43,55,80,310,420,510,105693,17,4,11.146464757475636,0.6932599972060416,506.7824610014213,171.9703480836006
1741955731,33,,Aggregated,168.500000,0.000000,4,6,8,11,38,43,55,80,310,420,510,105948,17,4,11.137355174990477,0.6932599972060416,506.7824610014213,171.9734209234719
1741955732,35,,Aggregated,180.400000,0.000000,4,6,8,11,38,43,55,80,310,420,510,106210,18,4,11.12692440992311,0.6932599972060416,506.7824610014213,171.96753601355803
1741955733,36,,Aggregated,193.300000,0.000000,4,6,8,11,38,43,54,80,310,420,510,106479,18,4,11.115549446435045,0.6932599972060416,506.7824610014213,171.96321340358193
1741955734,38,,Aggregated,206.300000,0.100000,4,6,8,11,38,43,54,79,310,420,510,106763,18,4,11.10646318244148,0.6932599972060416,506.7824610014213,171.98001180184147
1741955735,40,,Aggregated,217.800000,0.100000,4,6,8,11,38,43,54,79,310,420,510,107069,19,4,11.09480782645806,0.6932599972060416,506.7824610014213,171.97876135949716
1741955736,41,,Aggregated,230.300000,0.100000,4,6,8,11,38,43,54,79,310,420,510,107392,19,4,11.08355847776383,0.6932599972060416,506.7824610014213,171.98663773837902
1741955737,43,,Aggregated,243.000000,0.200000,4,6,8,11,38,43,54,79,310,420,510,107730,19,4,11.070877479309445,0.6932599972060416,506.7824610014213,171.9768124013738
1741955738,45,,Aggregated,254.100000,0.200000,4,6,8,11,38,43,54,79,310,420,510,108066,19,4,11.05805096468766,0.6932599972060416,506.7824610014213,171.97882775340994
1741955739,46,,Aggregated,265.100000,0.200000,4,6,8,11,38,43,54,79,310,420,510,108424,19,4,11.044437916125142,0.6932599972060416,506.7824610014213,171.99271379030472
1741955740,48,,Aggregated,280.700000,0.200000,4,6,8,11,38,43,54,79,310,420,510,108795,19,4,11.031411302127614,0.6932599972060416,506.7824610014213,171.98157084424835
1741955741,50,,Aggregated,294.500000,0.200000,4,6,8,10,38,43,54,79,310,420,510,109177,19,4,11.019170496432007,0.6932599972060416,506.7824610014213,171.98685620597746
1741955742,51,,Aggregated,307.800000,0.200000,4,6,8,10,38,43,54,79,310,420,510,109555,19,4,11.008104316388694,0.6932599972060416,506.7824610014213,171.98603441193922
1741955743,53,,Aggregated,319.900000,0.200000,4,6,8,10,38,43,54,79,310,420,510,109965,19,4,10.99519187228604,0.6932599972060416,506.7824610014213,171.99578047560587
1741955744,55,,Aggregated,330.400000,0.100000,4,6,8,10,38,43,54,79,310,410,510,110392,19,4,10.982158941933944,0.6932599972060416,506.7824610014213,171.9954435103993
1741955745,56,,Aggregated,344.000000,0.100000,4,6,8,10,38,43,54,79,310,410,510,110818,19,4,10.967944805933596,0.6932599972060416,506.7824610014213,172.00415095020665
1741955746,58,,Aggregated,355.800000,0.100000,4,6,8,10,38,43,54,79,310,410,510,111260,19,4,10.952358509310713,0.6932599972060416,506.7824610014213,171.98592486068668
1741955747,60,,Aggregated,366.100000,0.000000,4,6,8,10,38,43,53,78,310,410,510,111711,19,4,10.937685782321891,0.6932599972060416,506.7824610014213,171.99420826955267
1741955748,61,,Aggregated,379.700000,0.000000,4,6,8,10,38,43,53,78,310,410,510,112167,19,4,10.922983741536964,0.6932599972060416,506.7824610014213,171.99664785542984
1741955749,63,,Aggregated,393.300000,0.000000,4,6,8,10,38,43,53,78,310,410,510,112639,19,4,10.913599642912105,0.6932599972060416,506.7824610014213,171.99940517937836
1741955750,65,,Aggregated,404.500000,0.000000,4,6,8,10,38,43,53,78,310,410,510,113124,19,4,10.903069095452704,0.6932599972060416,506.7824610014213,171.99645521728368
1741955751,66,,Aggregated,417.800000,0.000000,4,6,8,10,38,43,53,78,310,410,510,113631,19,4,10.89208411370121,0.6932599972060416,506.7824610014213,172.0230834895407
1741955752,68,,Aggregated,430.400000,0.000000,4,6,8,10,38,43,53,78,310,410,510,114150,19,4,10.879096525317577,0.6932599972060416,506.7824610014213,171.99994743758214
1741955753,70,,Aggregated,440.800000,0.000000,4,6,8,10,38,43,53,78,310,410,510,114680,19,4,10.867633476046498,0.6932599972060416,506.7824610014213,172.02720613882107
1741955754,71,,Aggregated,456.800000,0.000000,4,6,8,10,38,43,53,78,310,410,510,115234,19,4,10.8565343074617,0.6932599972060416,506.7824610014213,172.01890067167676
1741955755,73,,Aggregated,468.400000,0.000000,4,6,8,10,38,43,53,78,310,410,510,115781,19,4,10.844852679265596,0.6932599972060416,506.7824610014213,172.01024347690898
1741955756,75,,Aggregated,479.100000,0.000000,4,6,8,10,38,43,53,78,310,410,510,116328,19,4,10.832851180516364,0.6932599972060416,506.7824610014213,172.00977408706416
1741955757,76,,Aggregated,492.500000,0.000000,4,6,8,10,38,43,53,78,310,410,510,116892,19,4,10.819474984294715,0.6932599972060416,506.7824610014213,172.0175632207508
1741955758,78,,Aggregated,504.200000,0.000000,4,6,8,10,38,43,53,78,310,410,510,117485,19,4,10.81055664153063,0.6932599972060416,506.7824610014213,172.03605566668085
1741955759,80,,Aggregated,516.400000,0.000000,4,6,8,10,38,43,53,77,310,410,510,118116,19,4,10.798137135419902,0.6932599972060416,506.7824610014213,172.04054488807614
1741955760,81,,Aggregated,528.900000,0.000000,4,6,8,10,38,43,53,77,310,410,510,118736,19,4,10.793609614255857,0.6932599972060416,506.7824610014213,172.02225104433364
1741955761,83,,Aggregated,539.000000,0.000000,4,6,8,10,38,43,53,77,310,410,510,119361,19,4,10.785311792002942,0.6932599972060416,506.7824610014213,172.02396092526035
1741955762,85,,Aggregated,550.600000,0.000000,4,6,8,10,38,43,53,77,310,410,510,119975,19,4,10.778979145549487,0.6932599972060416,506.7824610014213,172.0391914982288
1741955763,87,,Aggregated,560.700000,0.000000,4,6,8,10,38,43,52,77,310,410,510,120602,19,4,10.769159500366746,0.6932599972060416,506.7824610014213,172.0210112601781
1741955764,88,,Aggregated,569.100000,0.000000,4,6,8,10,38,43,52,77,310,410,510,121243,19,4,10.763381922826168,0.6932599972060416,506.7824610014213,172.02278069661753
1741955765,90,,Aggregated,583.300000,0.000000,4,6,8,10,38,43,52,77,310,410,510,121915,19,4,10.758784195663102,0.6932599972060416,506.7824610014213,172.05081409178527
1741955766,92,,Aggregated,598.600000,0.000000,4,6,8,10,38,43,52,77,310,410,510,122613,19,4,10.75565350180047,0.6932599972060416,506.7824610014213,172.02761534258195
1741955767,93,,Aggregated,612.800000,0.000000,4,6,8,10,38,43,52,77,310,410,510,123305,19,4,10.76157980462436,0.6932599972060416,506.7824610014213,172.04318559669113
1741955768,95,,Aggregated,626.300000,0.000000,4,6,8,10,38,43,52,77,310,410,510,124019,19,4,10.76409356190738,0.6932599972060416,506.7824610014213,172.04534789024262
1741955769,97,,Aggregated,637.700000,0.000000,4,6,8,10,38,43,52,77,310,410,510,124720,19,4,10.76012624923217,0.6932599972060416,506.7824610014213,172.03434894162925
1741955770,98,,Aggregated,646.300000,0.000000,4,6,8,10,38,43,52,76,310,410,510,125456,19,4,10.755232126708334,0.6932599972060416,506.7824610014213,172.0785534370616
1741955771,99,,Aggregated,657.400000,0.000000,4,6,8,10,38,43,52,76,310,410,510,126219,19,4,10.759245073842733,0.6932599972060416,506.7824610014213,172.06303329926556
1741955772,100,,Aggregated,668.000000,0.000000,4,6,8,10,38,43,52,76,310,410,510,126967,19,4,10.766952366444746,0.6932599972060416,506.7824610014213,172.05436845794577
1741955773,100,,Aggregated,684.500000,0.000000,4,6,8,10,38,43,52,76,310,410,510,127703,19,4,10.765429701333087,0.6932599972060416,506.7824610014213,172.05776684964331
1741955774,100,,Aggregated,694.300000,0.000000,4,6,8,10,38,43,52,76,310,410,510,128421,19,4,10.771176754451329,0.6932599972060416,506.7824610014213,172.046409855086
1741955775,100,,Aggregated,700.800000,0.000000,4,6,8,10,38,43,52,76,300,410,510,129143,19,4,10.776933239226393,0.6932599972060416,506.7824610014213,172.06398333630162
1741955776,100,,Aggregated,704.900000,0.000000,4,6,8,10,38,43,52,76,300,410,510,129867,19,4,10.771975084058145,0.6932599972060416,506.7824610014213,172.07232014291543
1741955777,100,,Aggregated,708.800000,0.000000,4,6,8,10,38,43,52,76,300,410,510,130591,19,4,10.76713451725926,0.6932599972060416,506.7824610014213,172.07742493739997
1741955778,100,,Aggregated,715.600000,0.000000,4,6,8,10,38,43,52,76,300,410,510,131340,19,4,10.772506144642673,0.6932599972060416,506.7824610014213,172.08276991015686
1741955779,100,,Aggregated,724.100000,0.000000,4,6,8,10,38,43,52,76,300,410,510,132090,19,4,10.767538035781355,0.6932599972060416,506.7824610014213,172.08111136346432
1741955780,100,,Aggregated,727.600000,0.000000,4,6,8,10,38,43,52,75,300,410,510,132812,19,4,10.758751835130584,0.6932599972060416,506.7824610014213,172.07542993103033
1741955781,100,,Aggregated,734.700000,0.000000,4,6,8,10,38,43,52,75,300,410,510,133537,19,4,10.752137587577867,0.6932599972060416,506.7824610014213,172.08840246523437
1741955782,100,,Aggregated,738.200000,0.000000,4,6,8,10,38,43,52,75,300,410,510,134290,19,4,10.778752187276543,0.6932599972060416,506.7824610014213,172.10501154218483
1741955783,100,,Aggregated,737.000000,0.000000,4,6,8,10,38,43,52,75,300,410,510,135053,19,4,10.807154179576871,0.6932599972060416,506.7824610014213,172.08264162958247
1741955784,100,,Aggregated,737.300000,0.000000,4,6,8,10,38,43,52,75,300,410,510,135733,19,4,10.824859389068225,0.6932599972060416,506.7824610014213,172.0843199516698
1741955785,100,,Aggregated,732.800000,0.000000,4,6,8,11,39,43,52,75,300,410,510,136429,19,4,10.84781158897622,0.6932599972060416,506.7824610014213,172.10401014447075
1741955786,100,,Aggregated,729.100000,0.000000,4,6,8,11,39,43,52,75,300,410,510,137154,19,4,10.855127251647213,0.6932599972060416,506.7824610014213,172.09379967044345
1741955787,100,,Aggregated,732.000000,0.000000,4,6,8,11,39,43,52,75,300,410,510,137897,19,4,10.864189731962535,0.6932599972060416,506.7824610014213,172.11976330159467
1741955788,100,,Aggregated,732.600000,0.000000,4,6,8,11,39,43,52,75,300,410,510,138647,19,4,10.867918040472672,0.6932599972060416,506.7824610014213,172.1105685662149
1741955789,100,,Aggregated,723.600000,0.000000,4,6,8,11,39,43,52,75,300,410,510,139349,19,4,10.862296335290404,0.6932599972060416,506.7824610014213,172.09997201271628
1741955790,100,,Aggregated,722.900000,0.000000,4,6,8,11,39,43,52,75,300,410,510,140077,19,4,10.873881361883054,0.6932599972060416,506.7824610014213,172.10943266917482
1741955791,100,,Aggregated,720.100000,0.000000,4,6,9,11,39,43,52,75,300,410,510,140830,19,4,10.876358841194929,0.6932599972060416,506.7824610014213,172.12576155648654
1741955792,100,,Aggregated,724.000000,0.000000,4,6,9,11,39,43,52,75,300,410,510,141573,19,4,10.872590598528895,0.6932599972060416,506.7824610014213,172.11488066227318
1741955793,100,,Aggregated,722.600000,0.000000,4,6,8,11,39,43,52,75,300,410,510,142300,19,4,10.868140077410427,0.6932599972060416,506.7824610014213,172.1179058327477
1741955794,100,,Aggregated,721.900000,0.000000,4,6,8,11,39,43,52,74,300,410,510,143043,19,4,10.864898328967433,0.6932599972060416,506.7824610014213,172.12184448033108
1741955795,100,,Aggregated,726.800000,0.000000,4,6,8,11,39,43,52,74,300,410,510,143788,19,4,10.862431431645936,0.6932599972060416,506.7824610014213,172.11678999638357
1741955796,100,,Aggregated,732.600000,0.000000,4,6,8,11,39,43,52,74,300,410,510,144534,19,4,10.85809293114053,0.6932599972060416,506.7824610014213,172.13212808059004
1741955797,100,,Aggregated,733.800000,0.000000,4,6,9,11,39,43,52,74,300,410,510,145271,19,4,10.861153724662962,0.6932599972060416,506.7824610014213,172.13266240337026
1741955798,100,,Aggregated,732.300000,0.000000,4,6,9,11,39,43,52,74,300,410,510,146030,19,4,10.858880014158164,0.6932599972060416,506.7824610014213,172.14353899883585
1741955799,100,,Aggregated,736.600000,0.000000,4,6,8,11,39,43,52,74,300,410,510,146778,19,4,10.850136614516423,0.6932599972060416,506.7824610014213,172.14273256210058
1741955800,100,,Aggregated,738.000000,0.000000,4,6,8,11,39,43,52,74,300,410,510,147516,19,4,10.843768716149464,0.6932599972060416,506.7824610014213,172.1288673770981
1741955801,100,,Aggregated,736.300000,0.000000,4,6,8,11,39,43,52,74,300,410,510,148236,19,4,10.834239939512091,0.6932599972060416,506.7824610014213,172.13964219218005
1741955802,100,,Aggregated,732.000000,0.000000,4,6,8,11,39,43,52,73,300,410,510,148969,19,4,10.826672474484752,0.6932599972060416,506.7824610014213,172.14341910061825
1741955803,100,,Aggregated,735.000000,0.000000,4,6,8,11,39,43,52,73,300,410,510,149721,19,4,10.816913155172118,0.6932599972060416,506.7824610014213,172.14583792520756
1741955804,100,,Aggregated,739.100000,0.000000,4,6,8,11,39,43,52,73,300,410,510,150476,19,4,10.816569283689798,0.6932599972060416,506.7824610014213,172.1455514500651
1741955805,100,,Aggregated,742.500000,0.000000,4,6,8,11,39,43,52,73,300,410,510,151228,19,4,10.821356053829126,0.6932599972060416,506.7824610014213,172.14859020816252
1741955806,100,,Aggregated,743.600000,0.000000,4,6,8,11,39,43,52,73,300,410,510,151931,19,4,10.815415935934833,0.6932599972060416,506.7824610014213,172.13812191060416
1741955807,100,,Aggregated,736.400000,0.000000,4,6,9,11,39,43,52,73,300,410,510,152652,19,4,10.820084065171423,0.6932599972060416,506.7824610014213,172.15238581872495
1741955808,100,,Aggregated,737.100000,0.000000,4,6,9,11,39,43,52,73,300,410,510,153391,19,4,10.820089019691622,0.6932599972060416,506.7824610014213,172.17231128293054
1741955809,100,,Aggregated,739.600000,0.000000,4,6,8,11,39,43,52,73,300,410,510,154169,19,4,10.812061455568932,0.6932599972060416,506.7824610014213,172.17308927216237
1741955810,100,,Aggregated,742.100000,0.000000,4,6,8,11,39,43,52,73,300,410,510,154916,19,4,10.804358244342767,0.6932599972060416,506.7824610014213,172.15929277802164
1741955811,100,,Aggregated,742.800000,0.000000,4,6,8,11,39,43,52,72,300,410,510,155685,19,4,10.797542431465365,0.6932599972060416,506.7824610014213,172.1878022930918
1741955812,100,,Aggregated,741.000000,0.000000,4,6,8,11,39,43,52,72,300,410,510,156442,19,4,10.787869226835994,0.6932599972060416,506.7824610014213,172.16604236713926
1741955813,100,,Aggregated,741.000000,0.000000,4,6,8,11,39,43,51,72,300,410,510,157178,19,4,10.777476184718958,0.6932599972060416,506.7824610014213,172.16747254704856
1741955814,100,,Aggregated,739.800000,0.000000,4,6,8,11,39,43,51,72,300,410,510,157929,19,4,10.76746123976442,0.6932599972060416,506.7824610014213,172.16414338088634
1741955815,100,,Aggregated,737.200000,0.000000,4,6,8,11,39,43,51,72,300,410,510,158677,19,4,10.761840924082827,0.6932599972060416,506.7824610014213,172.17652211725706
1741955816,100,,Aggregated,737.800000,0.000000,4,6,8,11,39,43,51,72,300,410,510,159427,19,4,10.753751145933222,0.6932599972060416,506.7824610014213,172.17408594529158
1741955817,100,,Aggregated,743.200000,0.000000,4,6,8,11,39,43,51,72,300,410,510,160172,19,4,10.746026383754634,0.6932599972060416,506.7824610014213,172.18108033863598
1741955818,100,,Aggregated,741.000000,0.000000,4,6,8,11,39,43,51,72,300,410,510,160891,19,4,10.74445567182014,0.6932599972060416,506.7824610014213,172.1653231069482
1741955819,100,,Aggregated,741.200000,0.000000,4,6,8,11,39,43,51,72,300,410,510,161616,19,4,10.739614790502019,0.6932599972060416,506.7824610014213,172.1692777942778
1741955820,100,,Aggregated,741.200000,0.000000,4,6,8,11,39,43,51,71,300,410,510,162376,19,4,10.7400283961654,0.6932599972060416,506.7824610014213,172.2028009065379
1741955821,100,,Aggregated,743.200000,0.000000,4,6,8,11,39,43,51,71,300,410,510,163129,19,4,10.735250448845644,0.6932599972060416,506.7824610014213,172.1863494535
1741955822,100,,Aggregated,746.100000,0.000000,4,6,8,11,39,43,51,71,300,410,510,163860,19,4,10.745977319863144,0.6932599972060416,506.7824610014213,172.184712559502
1741955823,100,,Aggregated,742.700000,0.000000,4,6,8,11,39,43,51,71,290,410,510,164593,19,4,10.757189625219551,0.6932599972060416,506.7824610014213,172.18331885317116
1741955824,100,,Aggregated,738.200000,0.000000,4,6,9,11,39,43,51,71,290,410,510,165284,19,4,10.762214481448828,0.6932599972060416,506.7824610014213,172.1831453740229
1741955825,100,,Aggregated,734.400000,0.000000,4,6,9,11,39,43,51,71,290,410,510,165996,19,4,10.784602371507589,0.6932599972060416,506.7824610014213,172.20293260078557
1741955826,100,,Aggregated,737.900000,0.000000,4,6,9,11,39,43,51,71,290,410,510,166767,19,4,10.793048125125598,0.6932599972060416,506.7824610014213,172.20304976404205
1741955827,100,,Aggregated,738.700000,0.000000,4,6,9,11,39,43,51,71,290,410,510,167502,19,4,10.798713945748757,0.6932599972060416,506.7824610014213,172.19214098936132
1741955828,100,,Aggregated,732.800000,0.000000,4,6,9,11,39,43,51,71,290,410,510,168198,19,4,10.79734324875914,0.6932599972060416,506.7824610014213,172.18288564667833
1741955829,100,,Aggregated,729.900000,0.000000,4,6,9,11,39,43,51,71,290,410,510,168903,19,4,10.799253515910767,0.6932599972060416,506.7824610014213,172.20280279213512
1741955830,100,,Aggregated,729.600000,0.000000,4,7,9,11,39,43,51,71,290,410,510,169650,19,4,10.802605975837698,0.6932599972060416,506.7824610014213,172.20725022104332
1741955831,99,,Aggregated,730.400000,0.000000,4,7,9,11,39,43,51,70,290,410,510,170410,19,4,10.812200253605363,0.6932599972060416,506.7824610014213,172.2211783346048
1741955832,98,,Aggregated,727.700000,0.000000,4,7,9,11,39,43,51,70,290,410,510,171160,19,4,10.817703614482745,0.6932599972060416,506.7824610014213,172.21287099789672
1741955833,97,,Aggregated,724.700000,0.000000,4,7,9,11,39,43,51,70,290,410,510,171845,19,4,10.813011151845165,0.6932599972060416,506.7824610014213,172.20400360790248
1741955834,96,,Aggregated,725.300000,0.000000,4,7,9,11,39,43,51,70,290,410,510,172564,19,4,10.821279333620527,0.6932599972060416,506.7824610014213,172.22495421988364
1741955835,95,,Aggregated,725.500000,0.000000,4,7,9,11,39,43,51,70,290,410,510,173252,19,4,10.818920182485236,0.6932599972060416,506.7824610014213,172.20784752845566
1741955836,94,,Aggregated,718.300000,0.000000,4,7,9,11,39,43,51,70,290,410,510,173959,19,4,10.815305723940202,0.6932599972060416,506.7824610014213,172.2139354675527
1741955837,93,,Aggregated,716.900000,0.000000,4,7,9,11,39,43,51,70,290,410,510,174668,19,4,10.812374640128175,0.6932599972060416,506.7824610014213,172.2244543934779
1741955838,92,,Aggregated,718.100000,0.000000,4,7,9,11,39,43,51,70,290,410,510,175369,19,4,10.808539953001278,0.6932599972060416,506.7824610014213,172.21591615393828
1741955839,91,,Aggregated,712.600000,0.000000,4,7,9,11,39,43,51,70,290,410,510,176036,19,4,10.804633255810737,0.6932599972060416,506.7824610014213,172.22100593060512
1741955840,90,,Aggregated,711.100000,0.000000,4,7,9,11,39,43,51,70,290,410,510,176689,19,4,10.79754497357435,0.6932599972060416,506.7824610014213,172.21299571563594
1741955841,89,,Aggregated,701.400000,0.000000,4,7,9,11,39,43,51,70,290,410,510,177343,19,4,10.790654463998418,0.6932599972060416,506.7824610014213,172.22233750415862
1741955842,88,,Aggregated,695.600000,0.000000,4,7,9,11,39,43,51,70,290,410,510,177999,19,4,10.782164095842738,0.6932599972060416,506.7824610014213,172.22911926471497
1741955843,87,,Aggregated,694.800000,0.000000,4,7,9,11,39,43,51,69,290,410,510,178653,19,4,10.774022779001093,0.6932599972060416,506.7824610014213,172.22714424051094
1741955844,86,,Aggregated,692.500000,0.000000,4,7,9,11,39,43,51,69,290,410,510,179289,19,4,10.766660900590379,0.6932599972060416,506.7824610014213,172.23067226656403
