Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741085777,70,,Aggregated,213.500000,1.900000,18,72,86,94,190,500,790,1000,1000,1000,1000,7087,62,18,86.2122496547087,0.8852469982230105,1015.8066900003178,159.1535205305489
1741085778,71,,Aggregated,212.100000,3.600000,19,74,88,96,190,510,860,1000,1000,1000,1000,7309,84,19,89.80033519974239,0.8852469982230105,1018.0504079980892,155.84471199890547
1741085779,73,,Aggregated,213.300000,6.000000,20,76,90,98,200,530,910,1000,1000,1000,1000,7500,114,20,93.67667912052231,0.8852469982230105,1018.0504079980892,152.62546666666665
1741085780,75,,Aggregated,211.300000,7.500000,22,79,92,100,200,580,980,1000,1000,1000,1000,7723,139,22,97.08724818916255,0.8852469982230105,1022.4410379996698,149.08610643532307
1741085781,76,,Aggregated,214.700000,10.500000,23,81,93,100,200,590,1000,1000,1000,1000,1000,7952,164,23,100.36781660146805,0.8852469982230105,1022.4410379996698,145.63958752515092
1741085782,78,,Aggregated,215.300000,13.200000,25,82,95,100,200,590,1000,1000,1000,1000,1000,8148,191,25,103.75967073133157,0.8852469982230105,1026.0506669983442,142.73809523809524
1741085783,80,,Aggregated,212.800000,16.000000,28,84,97,110,210,600,1000,1000,1000,1000,1000,8399,219,28,107.74883072078747,0.8852469982230105,1026.0506669983442,139.48303369448743
1741085784,81,,Aggregated,213.300000,19.000000,33,85,98,110,210,660,1000,1000,1000,1000,1000,8600,246,33,110.97556733452248,0.8852469982230105,1026.0506669983442,136.84348837209302
1741085785,83,,Aggregated,211.700000,21.600000,35,86,99,110,260,670,1000,1000,1000,1000,1000,8815,272,35,114.60438411343101,0.8852469982230105,1026.0506669983442,134.2714690867839
1741085786,85,,Aggregated,213.700000,23.600000,38,88,100,120,270,700,1000,1000,1000,1000,1000,9071,301,38,118.03834494762103,0.8852469982230105,1032.5008050022007,131.28012347040018
1741085787,86,,Aggregated,216.700000,25.300000,45,88,100,120,290,730,1000,1000,1000,1000,1000,9271,330,45,121.43576780291808,0.8852469982230105,1034.017121000943,129.1002049401359
1741085788,88,,Aggregated,217.200000,25.600000,58,90,100,130,300,770,1000,1000,1000,1000,1000,9487,363,58,125.44834379455219,0.8852469982230105,1034.017121000943,126.7291029830294
1741085789,90,,Aggregated,218.300000,26.600000,63,90,100,160,310,760,1000,1000,1000,1000,1000,9739,373,63,127.81787058937257,0.8852469982230105,1034.017121000943,124.527261525824
1741085790,91,,Aggregated,219.200000,28.300000,67,92,110,160,320,800,1000,1000,1000,1000,1000,9944,420,67,132.615307487921,0.8852469982230105,1034.017121000943,122.3118463395012
1741085791,93,,Aggregated,216.900000,26.200000,68,92,110,170,330,820,1000,1000,1000,1000,1000,10147,437,68,134.2904351086899,0.8852469982230105,1034.017121000943,120.48644919680694
1741085792,95,,Aggregated,216.600000,26.700000,70,93,110,170,400,880,1000,1000,1000,1000,1000,10426,468,70,138.91755501341754,0.8852469982230105,1034.017121000943,118.08133512372913
1741085793,96,,Aggregated,221.600000,27.500000,71,93,110,180,410,890,1000,1000,1000,1000,1000,10631,484,71,140.92855428528426,0.8852469982230105,1034.017121000943,116.51923619603048
1741085794,98,,Aggregated,222.300000,27.100000,73,94,110,180,410,990,1000,1000,1000,1000,1000,10877,533,73,144.78168605055407,0.8852469982230105,1034.017121000943,114.34706260917532
1741085795,99,,Aggregated,223.200000,26.100000,74,95,120,180,430,1000,1000,1000,1000,1100,1100,11049,557,74,148.0213727641336,0.8852469982230105,1083.663228997466,112.8021540410897
1741085796,100,,Aggregated,231.900000,28.900000,75,96,120,190,480,1000,1000,1000,1000,1100,1100,11342,565,75,151.3305397576186,0.8852469982230105,1083.663228997466,111.08014459530946
1741085797,100,,Aggregated,219.800000,28.000000,75,96,120,190,500,1000,1000,1000,1000,1100,1100,11653,629,75,156.13417785625185,0.8852469982230105,1083.663228997466,108.73363082468035
1741085798,100,,Aggregated,228.400000,27.200000,76,96,130,190,500,1000,1000,1000,1000,1100,1100,11723,657,76,158.22057262500266,0.8852469982230105,1083.663228997466,108.16847223406978
1741085799,100,,Aggregated,224.300000,27.200000,77,97,160,190,500,1000,1000,1000,1000,1100,1100,11857,676,77,160.3198572752723,0.8852469982230105,1083.663228997466,106.97790334823311
1741085800,100,,Aggregated,225.800000,27.600000,77,98,160,200,520,1000,1000,1000,1000,1100,1100,12055,719,77,163.82296698365192,0.8852469982230105,1083.663228997466,105.80414765657403
1741085801,100,,Aggregated,220.400000,29.800000,79,100,170,200,510,1000,1000,1000,1000,1100,1100,12377,741,79,165.7901979396398,0.8852469982230105,1083.663228997466,103.98925426193746
1741085802,100,,Aggregated,217.200000,31.900000,79,100,170,200,520,1000,1000,1000,1000,1100,1100,12530,781,79,168.7555807230562,0.8852469982230105,1083.663228997466,103.0416600159617
1741085803,100,,Aggregated,216.500000,29.600000,80,100,180,200,530,1000,1000,1000,1000,1100,1100,12815,818,80,170.92184890088862,0.8852469982230105,1083.663228997466,101.24003121342177
1741085804,100,,Aggregated,217.300000,29.900000,80,100,180,210,530,1000,1000,1000,1000,1100,1100,12945,833,80,172.79287925592095,0.8852469982230105,1083.663228997466,100.37211278485901
1741085805,100,,Aggregated,221.300000,34.100000,81,100,180,210,590,1000,1000,1000,1000,1100,1100,13216,873,81,176.90089405431834,0.8852469982230105,1083.663228997466,99.09450665859565
1741085806,100,,Aggregated,205.400000,29.100000,82,100,180,220,590,1000,1000,1000,1000,1100,1100,13449,929,82,180.7286918737356,0.8852469982230105,1083.663228997466,97.7555952115399
1741085807,100,,Aggregated,220.200000,32.100000,82,110,190,220,590,1000,1000,1000,1000,1100,1100,13632,931,82,180.6985187719995,0.8852469982230105,1083.663228997466,96.81404049295774
1741085808,100,,Aggregated,202.300000,33.800000,83,110,190,240,600,1000,1000,1000,1000,1100,1100,13948,973,83,184.07900526920713,0.8852469982230105,1083.663228997466,95.37482076283338
1741085809,100,,Aggregated,213.300000,33.300000,84,110,190,250,600,1000,1000,1000,1000,1100,1100,14071,990,84,185.67503437551667,0.8852469982230105,1083.663228997466,94.7492715514178
1741085810,100,,Aggregated,209.700000,33.300000,84,110,190,260,600,1000,1000,1000,1000,1100,1100,14386,1031,84,188.24331205768732,0.8852469982230105,1083.663228997466,93.3782149311831
1741085811,100,,Aggregated,218.300000,30.800000,84,110,190,270,610,1000,1000,1000,1000,1100,1100,14482,1058,84,189.691056363133,0.8852469982230105,1083.663228997466,92.76018505731253
1741085812,100,,Aggregated,229.800000,31.300000,85,120,200,270,630,1000,1000,1000,1000,1100,1100,14804,1073,85,192.70207768737106,0.8852469982230105,1083.663228997466,91.62098081599568
1741085813,100,,Aggregated,217.700000,30.200000,85,120,200,270,670,1000,1000,1000,1000,1100,1100,14966,1121,85,195.09496672984488,0.8852469982230105,1089.893625001423,90.7098757182948
1741085814,100,,Aggregated,221.600000,31.300000,86,120,200,270,680,1000,1000,1000,1000,1100,1100,15203,1131,86,195.4782093655734,0.8852469982230105,1089.893625001423,89.91231993685457
1741085815,100,,Aggregated,206.900000,25.600000,87,120,200,280,690,1000,1000,1000,1000,1100,1100,15387,1174,87,198.08077457566773,0.8852469982230105,1089.893625001423,88.87534932085526
1741085816,100,,Aggregated,228.900000,31.000000,87,130,200,280,720,1000,1000,1000,1000,1100,1100,15617,1174,87,199.69124059280125,0.8852469982230105,1089.893625001423,88.37593647947749
1741085817,100,,Aggregated,212.600000,30.000000,88,130,200,290,780,1000,1000,1000,1000,1100,1100,15878,1233,88,204.2721847664556,0.8852469982230105,1089.893625001423,87.24430028970903
1741085818,100,,Aggregated,227.900000,27.200000,88,130,200,290,770,1000,1000,1000,1000,1100,1100,15996,1235,88,203.64532951217546,0.8852469982230105,1089.893625001423,86.87303075768942
1741085819,100,,Aggregated,210.300000,27.700000,89,140,210,290,800,1000,1000,1000,1000,1100,1100,16185,1281,89,206.68967994085637,0.8852469982230105,1089.893625001423,85.96787148594377
1741085820,100,,Aggregated,220.500000,26.800000,89,150,210,290,810,1000,1000,1000,1000,1100,1100,16415,1281,89,207.36739363422168,0.8852469982230105,1089.893625001423,85.41839780688395
1741085821,100,,Aggregated,209.600000,30.100000,90,150,210,300,820,1000,1000,1000,1000,1100,1100,16765,1335,90,209.74830865951398,0.8852469982230105,1089.893625001423,84.26263048016702
1741085822,100,,Aggregated,206.300000,25.000000,90,160,210,300,820,1000,1000,1000,1000,1100,1100,16869,1368,90,211.34710656220048,0.8852469982230105,1089.893625001423,83.76945877052582
1741085823,100,,Aggregated,213.500000,30.000000,90,160,210,300,830,1000,1000,1000,1000,1100,1100,17173,1381,90,212.8726762871223,0.8852469982230105,1089.893625001423,82.97624177487917
1741085824,100,,Aggregated,205.700000,26.200000,91,160,220,300,840,1000,1000,1000,1000,1100,1100,17277,1422,91,214.94060740127082,0.8852469982230105,1089.893625001423,82.52167621693582
1741085825,100,,Aggregated,213.000000,30.700000,91,170,230,300,840,1000,1000,1000,1000,1100,1100,17562,1435,91,216.3497624718593,0.8852469982230105,1089.893625001423,81.80679877007175
1741085826,100,,Aggregated,198.800000,25.000000,92,170,230,300,850,1000,1000,1000,1000,1100,1100,17705,1461,92,217.38861465065114,0.8852469982230105,1089.893625001423,81.15950296526405
1741085827,100,,Aggregated,219.600000,26.200000,92,170,240,300,850,1000,1000,1000,1000,1100,1100,17982,1481,92,219.55764320402469,0.8852469982230105,1089.893625001423,80.5978756534312
1741085828,100,,Aggregated,202.700000,26.500000,93,170,240,300,860,1000,1000,1000,1000,1100,1100,18123,1515,93,221.3061627107399,0.8852469982230105,1089.893625001423,80.08105722010704
1741085829,100,,Aggregated,219.000000,27.300000,93,180,250,310,860,1000,1000,1000,1000,1100,1100,18358,1543,93,222.44975625861778,0.8852469982230105,1089.893625001423,79.44748883320624
1741085830,100,,Aggregated,202.700000,24.600000,94,180,260,310,870,1000,1000,1000,1000,1100,1100,18477,1581,94,224.38622089412223,0.8852469982230105,1089.893625001423,78.93581209070737
1741085831,100,,Aggregated,221.800000,26.900000,94,180,260,310,870,1000,1000,1000,1000,1100,1100,18746,1589,94,226.33746831263915,0.8852469982230105,1089.893625001423,78.47044702869945
1741085832,100,,Aggregated,201.500000,28.100000,95,180,270,320,890,1000,1000,1000,1000,1100,1100,18887,1631,95,228.40812891389507,0.8852469982230105,1089.893625001423,78.0197490337269
1741085833,100,,Aggregated,201.700000,25.600000,95,180,270,320,880,1000,1000,1000,1100,1100,1100,19150,1643,95,228.48600821283054,0.8852469982230105,1089.893625001423,77.38741514360314
1741085834,100,,Aggregated,202.200000,25.400000,96,180,270,320,890,1000,1000,1000,1100,1100,1100,19429,1689,96,230.15803393415507,0.8852469982230105,1089.893625001423,76.61753049565083
1741085835,100,,Aggregated,216.200000,26.200000,97,180,270,310,880,1000,1000,1000,1100,1100,1100,19558,1689,97,229.64387955193237,0.8852469982230105,1089.893625001423,76.41839656406586
1741085836,100,,Aggregated,199.900000,29.700000,97,180,270,320,890,1000,1000,1000,1100,1100,1100,19950,1743,97,231.2343585691087,0.8852469982230105,1089.893625001423,75.46631578947368
1741085837,100,,Aggregated,205.600000,25.400000,98,190,280,320,900,1000,1000,1000,1100,1100,1100,20050,1789,98,233.1268350250732,0.8852469982230105,1089.893625001423,75.08992518703242
1741085838,100,,Aggregated,209.200000,30.000000,98,190,280,320,890,1000,1000,1000,1100,1100,1100,20314,1789,98,234.26009381922424,0.8852469982230105,1089.893625001423,74.73540415477011
1741085839,100,,Aggregated,206.100000,26.200000,99,190,280,320,890,1000,1000,1000,1100,1100,1100,20414,1799,98,234.63156889995633,0.8852469982230105,1089.893625001423,74.3693053786617
1741085840,100,,Aggregated,209.100000,30.800000,98,190,280,320,890,1000,1000,1000,1100,1100,1100,20743,1843,98,235.98638770094425,0.8852469982230105,1089.893625001423,73.71821819408957
1741085841,100,,Aggregated,202.600000,24.600000,99,190,280,330,900,1000,1000,1000,1100,1100,1100,20889,1881,99,237.3930260065446,0.8852469982230105,1089.893625001423,73.2143712001532
1741085842,100,,Aggregated,227.300000,28.100000,99,190,280,330,900,1000,1000,1000,1100,1100,1100,21158,1889,99,238.10792242124612,0.8852469982230105,1089.893625001423,72.86884393609982
1741085843,100,,Aggregated,216.900000,25.600000,100,190,280,340,910,1000,1000,1000,1100,1100,1100,21298,1943,100.0,239.9100868416152,0.8852469982230105,1089.893625001423,72.3970795379848
1741085844,100,,Aggregated,224.100000,30.000000,100,190,280,340,910,1000,1000,1000,1100,1100,1100,21550,1943,100.0,240.054668793303,0.8852469982230105,1089.893625001423,72.05201856148491
1741085845,100,,Aggregated,204.900000,24.600000,100,190,280,350,910,1000,1000,1000,1100,1100,1100,21734,1989,100.0,241.37374814786364,0.8852469982230105,1089.893625001423,71.46650409496641
1741085846,100,,Aggregated,232.000000,26.500000,100,190,280,350,920,1000,1000,1000,1100,1100,1100,21965,1989,100.0,242.0673416832991,0.8852469982230105,1089.893625001423,71.26533120874117
1741085847,100,,Aggregated,207.100000,27.500000,100,190,290,360,920,1000,1000,1000,1100,1100,1100,22201,2043,100.0,244.26134491719452,0.8852469982230105,1089.893625001423,70.7211837304626
1741085848,100,,Aggregated,223.400000,25.000000,100,190,290,360,920,1000,1000,1000,1100,1100,1100,22348,2043,100.0,244.96178241657424,0.8852469982230105,1089.893625001423,70.46013066046179
1741085849,100,,Aggregated,209.100000,28.300000,100,200,290,370,920,1000,1000,1000,1100,1100,1100,22559,2078,100.0,247.23585496194815,0.8852469982230105,1089.893625001423,70.09805399175495
1741085850,100,,Aggregated,215.300000,25.400000,100,200,290,370,920,1000,1000,1000,1100,1100,1100,22742,2104,100.0,247.5683522763421,0.8852469982230105,1089.893625001423,69.7854190484566
1741085851,100,,Aggregated,203.100000,26.800000,100,200,290,370,930,1000,1000,1000,1100,1100,1100,23037,2156,100.0,248.4680527024156,0.8852469982230105,1089.893625001423,69.15935234622563
1741085852,100,,Aggregated,200.900000,24.500000,100,200,290,370,930,1000,1000,1000,1100,1100,1100,23174,2178,100.0,248.83354615217718,0.8852469982230105,1089.893625001423,68.80793130232156
1741085853,100,,Aggregated,208.100000,30.600000,100,200,290,380,940,1000,1000,1000,1100,1100,1100,23400,2189,100.0,250.6539361257929,0.8852469982230105,1089.893625001423,68.65923076923077
1741085854,100,,Aggregated,201.200000,26.700000,100,200,290,370,940,1000,1000,1000,1100,1100,1100,23613,2212,100.0,250.83888694653547,0.8852469982230105,1089.893625001423,68.37792741286579
1741085855,99,,Aggregated,203.100000,29.600000,100,200,290,380,950,1000,1000,1000,1100,1100,1100,23832,2258,100.0,251.74744400476422,0.8852469982230105,1139.927758002159,67.82905337361531
1741085856,98,,Aggregated,194.700000,24.600000,110,200,290,380,970,1000,1000,1000,1100,1100,1100,23978,2289,110.0,253.02349656061972,0.8852469982230105,1139.927758002159,67.44799399449495
1741085857,97,,Aggregated,209.800000,28.300000,110,200,290,380,940,1000,1000,1000,1100,1100,1100,24260,2290,110.0,252.69053624103637,0.8852469982230105,1139.927758002159,67.2469497114592
1741085858,96,,Aggregated,193.000000,29.600000,110,200,290,380,980,1000,1000,1000,1100,1100,1100,24543,2349,110.0,253.5668824134184,0.8852469982230105,1139.927758002159,66.75259748197043
1741085859,95,,Aggregated,211.600000,26.300000,110,200,290,380,990,1000,1000,1000,1100,1100,1100,24676,2384,110.0,254.46867084505294,0.8852469982230105,1139.927758002159,66.40359053331171
1741085860,94,,Aggregated,205.200000,25.100000,110,200,290,380,980,1000,1000,1000,1100,1100,1100,24844,2396,110.0,255.37046845228403,0.8852469982230105,1139.927758002159,66.17980196425697
1741085861,93,,Aggregated,218.400000,30.000000,110,200,290,380,980,1000,1000,1000,1100,1100,1100,25034,2396,110.0,255.37218033053168,0.8852469982230105,1139.927758002159,66.07178237596868
1741085862,92,,Aggregated,204.500000,29.600000,110,200,290,390,990,1000,1000,1000,1100,1100,1100,25275,2449,110.0,256.6556984943438,0.8852469982230105,1139.927758002159,65.66896142433234
1741085863,91,,Aggregated,209.000000,24.500000,110,200,290,390,1000,1000,1000,1000,1100,1100,1100,25445,2487,110.0,257.64645116712745,0.8852469982230105,1139.927758002159,65.2900766358813
1741085864,90,,Aggregated,212.600000,27.800000,110,200,290,390,990,1000,1000,1000,1100,1100,1100,25682,2487,110.0,256.57003407112336,0.8852469982230105,1139.927758002159,65.01604236430184
1741085865,89,,Aggregated,211.700000,27.800000,110,200,290,390,990,1000,1000,1000,1100,1100,1100,25945,2512,110.0,257.22906613342104,0.8852469982230105,1139.927758002159,64.78947774137599
1741085866,88,,Aggregated,208.800000,29.800000,110,200,290,390,1000,1000,1000,1000,1100,1100,1100,26116,2576,110.0,258.5996268753104,0.8852469982230105,1139.927758002159,64.38348139071833
1741085867,87,,Aggregated,199.200000,24.400000,110,200,290,390,1000,1000,1000,1000,1100,1100,1100,26272,2576,110.0,258.473150618286,0.8852469982230105,1139.927758002159,64.18152405602923
1741085868,86,,Aggregated,210.700000,23.600000,110,200,300,390,990,1000,1000,1000,1100,1100,1100,26523,2581,110.0,258.8026967985358,0.8852469982230105,1139.927758002159,64.09437092334954
1741085869,85,,Aggregated,200.000000,28.700000,110,200,300,390,1000,1000,1000,1000,1100,1100,1100,26640,2608,110.0,259.18002587389486,0.8852469982230105,1139.927758002159,63.84876126126126
1741085870,84,,Aggregated,200.800000,28.200000,110,200,300,400,1000,1000,1000,1000,1100,1100,1100,26852,2659,110.0,259.85941266950545,0.8852469982230105,1139.927758002159,63.432854163563235
1741085871,83,,Aggregated,201.900000,22.800000,110,200,300,400,1000,1000,1000,1000,1100,1100,1100,26979,2666,110.0,260.43263994549653,0.8852469982230105,1139.927758002159,63.22847399829497
1741085872,82,,Aggregated,207.600000,27.500000,110,200,300,400,1000,1000,1000,1000,1100,1100,1100,27251,2666,110.0,260.007750634896,0.8852469982230105,1139.927758002159,63.16076474257825
1741085873,81,,Aggregated,192.400000,26.500000,110,210,300,400,1000,1000,1000,1000,1100,1100,1100,27435,2722,110.0,261.53867865582424,0.8852469982230105,1139.927758002159,63.50949517040277
1741085874,80,,Aggregated,195.500000,23.200000,110,210,300,400,1000,1000,1000,1000,1100,1100,1100,27561,2729,110.0,261.8390642976143,0.8852469982230105,1139.927758002159,63.30760857733754
1741085875,79,,Aggregated,199.900000,20.300000,110,210,300,400,1000,1000,1000,1000,1100,1100,1100,27868,2729,110.0,260.58449764531093,0.8852469982230105,1139.927758002159,63.12763743361562
1741085876,78,,Aggregated,196.800000,24.200000,110,210,300,400,1000,1000,1000,1000,1100,1100,1100,28029,2758,110.0,260.97244634091453,0.8852469982230105,1139.927758002159,63.52848835135039
1741085877,77,,Aggregated,193.500000,23.800000,110,210,300,400,1000,1000,1000,1000,1100,1100,1100,28228,2789,110.0,261.14523478639944,0.8852469982230105,1139.927758002159,63.20926030891314
1741085878,76,,Aggregated,200.100000,20.800000,110,210,300,400,1000,1000,1000,1000,1100,1100,1100,28508,2789,110.0,260.6336050310268,0.8852469982230105,1139.927758002159,63.632734670969555
1741085879,75,,Aggregated,200.300000,21.300000,110,210,300,400,990,1000,1000,1000,1100,1100,1100,28646,2789,110.0,260.54294306697346,0.8852469982230105,1139.927758002159,64.34332891154088
1741085880,74,,Aggregated,195.100000,21.300000,110,210,300,400,1000,1000,1000,1000,1100,1100,1100,28823,2824,110.0,261.3103571352575,0.8852469982230105,1139.927758002159,64.0384415223953
1741085881,73,,Aggregated,197.100000,20.400000,110,210,300,390,990,1000,1000,1000,1100,1100,1100,29023,2824,110.0,260.6165547797437,0.8852469982230105,1139.927758002159,64.50611583916205
1741085882,72,,Aggregated,187.400000,15.500000,110,210,300,390,990,1000,1000,1000,1100,1100,1100,29266,2840,110.0,260.3945971096318,0.8852469982230105,1139.927758002159,64.65400123009636
1741085883,71,,Aggregated,204.100000,16.300000,110,210,300,390,990,1000,1000,1000,1100,1100,1100,29486,2863,110.0,260.05769081094434,0.8852469982230105,1139.927758002159,64.6689954554704
