Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744915857,20,,Aggregated,51.600000,0.000000,8,17,52,70,92,170,380,510,640,640,640,769,0,8,41.894130321215854,1.0179150049225427,640.4716760007432,166.31989596879063
1744915858,21,,Aggregated,60.300000,0.000000,10,23,66,80,100,220,510,590,770,770,770,857,0,10,51.13471539091966,1.0179150049225427,774.015930997848,167.25204200700117
1744915859,23,,Aggregated,68.500000,0.000000,11,33,76,83,110,270,580,610,870,870,870,945,0,11,57.32140324657343,1.0179150049225427,873.0330880061956,166.26666666666668
1744915860,25,,Aggregated,73.200000,0.000000,14,54,79,85,110,370,580,620,860,870,870,1046,0,14,63.10206276770604,1.0179150049225427,873.0330880061956,165.3001912045889
1744915861,26,,Aggregated,78.000000,0.000000,17,63,81,87,120,380,620,770,890,1000,1000,1148,0,17,70.65056928832945,1.0179150049225427,998.3635440003127,164.29268292682926
1744915862,28,,Aggregated,82.000000,0.000000,19,74,86,94,170,470,770,880,1000,1000,1000,1233,6,19,81.51618046472909,1.0179150049225427,1014.7094339990872,161.41524736415246
1744915863,30,,Aggregated,86.000000,0.000000,22,77,89,96,180,500,810,910,1000,1000,1000,1316,8,22,86.89914433212326,1.0179150049225427,1015.3376190064591,158.3335866261398
1744915864,31,,Aggregated,89.000000,0.000000,25,80,92,100,190,580,900,1000,1000,1000,1000,1418,21,25,96.27633829487013,1.0179150049225427,1015.3376190064591,148.99858956276447
1744915865,33,,Aggregated,89.500000,0.600000,34,82,94,100,200,580,1000,1000,1000,1000,1000,1516,31,34,104.19679066695238,1.0179150049225427,1034.3015589969582,142.4373350923483
1744915867,35,,Aggregated,88.600000,0.800000,42,84,97,110,210,600,1000,1000,1000,1000,1000,1581,41,42,109.10102335806678,1.0179150049225427,1034.3015589969582,137.55597722960152
1744915868,36,,Aggregated,91.200000,3.100000,46,86,99,110,280,650,1000,1000,1000,1000,1000,1727,62,46,116.57003121373175,1.0179150049225427,1034.3015589969582,129.19513607411696
1744915869,38,,Aggregated,88.300000,4.100000,40,86,98,110,290,790,1000,1000,1000,1000,1000,1915,79,40,120.4433724194201,1.0179150049225427,1034.3015589969582,127.27937336814621
1744915870,40,,Aggregated,95.600000,6.200000,25,81,95,110,240,640,1000,1000,1000,1000,1000,2143,79,25,110.98568616295591,1.0179150049225427,1034.3015589969582,130.84087727484834
1744915871,41,,Aggregated,105.600000,7.900000,24,81,94,100,240,600,1000,1000,1000,1000,1000,2323,81,24,107.32359521618211,1.0179150049225427,1034.3015589969582,135.56736978045632
1744915872,43,,Aggregated,118.700000,7.900000,23,78,92,100,210,580,1000,1000,1000,1000,1000,2572,81,23,101.47073713537503,1.0179150049225427,1034.3015589969582,138.5975894245723
1744915873,45,,Aggregated,126.700000,8.100000,22,77,91,100,200,500,1000,1000,1000,1000,1000,2840,81,22,97.1648784377361,0.8677060031914152,1034.3015589969582,142.05880281690142
1744915874,46,,Aggregated,142.100000,8.100000,20,74,89,98,200,490,1000,1000,1000,1000,1000,3128,81,20,92.89118134693405,0.8391779992962256,1034.3015589969582,145.39450127877237
1744915875,48,,Aggregated,160.600000,7.500000,17,68,87,95,190,410,1000,1000,1000,1000,1000,3416,81,17,87.10784457234354,0.8391779992962256,1034.3015589969582,146.72540983606558
1744915876,50,,Aggregated,180.000000,7.300000,17,66,85,94,190,400,990,1000,1000,1000,1000,3720,81,17,84.0559605325579,0.8391779992962256,1034.3015589969582,148.23333333333332
1744915877,51,,Aggregated,197.900000,6.000000,16,64,84,93,180,390,890,1000,1000,1000,1000,4017,81,16,81.39846131969685,0.8391779992962256,1034.3015589969582,150.4722429673886
1744915878,53,,Aggregated,219.400000,5.000000,16,60,82,91,180,380,870,1000,1000,1000,1000,4328,81,16,78.28142502317311,0.8391779992962256,1034.3015589969582,151.86645101663586
1744915879,55,,Aggregated,242.800000,4.000000,15,58,81,90,170,380,800,1000,1000,1000,1000,4653,82,15,76.7645823117034,0.8391779992962256,1034.3015589969582,153.3404255319149
1744915880,56,,Aggregated,258.600000,1.900000,14,54,79,89,170,360,750,1000,1000,1000,1000,5006,82,14,74.01414930030482,0.8391779992962256,1034.3015589969582,155.21554135037954
1744915881,58,,Aggregated,272.200000,0.300000,14,49,78,88,150,320,680,1000,1000,1000,1000,5362,82,14,71.6023888435743,0.8321029963553883,1034.3015589969582,155.0585602387169
1744915882,60,,Aggregated,285.500000,0.300000,14,49,78,88,130,320,650,1000,1000,1000,1000,5701,82,14,70.37476683865317,0.8321029963553883,1034.3015589969582,156.58147693387124
1744915883,61,,Aggregated,301.000000,0.100000,14,47,77,87,120,310,610,1000,1000,1000,1000,6065,82,14,68.3775406811433,0.8321029963553883,1034.3015589969582,157.74558944765045
1744915884,63,,Aggregated,309.700000,0.100000,13,41,75,85,120,300,600,1000,1000,1000,1000,6478,82,13,66.10303806672907,0.8321029963553883,1034.3015589969582,159.08706390861377
1744915885,65,,Aggregated,321.300000,0.100000,13,37,74,84,110,300,590,1000,1000,1000,1000,6914,82,13,64.1194145946142,0.8321029963553883,1034.3015589969582,159.65924211744286
1744915886,66,,Aggregated,334.800000,0.100000,12,34,72,83,110,290,580,990,1000,1000,1000,7315,82,12,62.82356342982156,0.8321029963553883,1034.3015589969582,160.19904306220096
1744915887,68,,Aggregated,348.700000,0.100000,12,31,71,82,110,290,570,910,1000,1000,1000,7708,82,12,61.36926235250999,0.8321029963553883,1034.3015589969582,160.62493513233005
1744915888,70,,Aggregated,354.700000,0.100000,12,29,70,81,110,270,520,890,1000,1000,1000,8175,82,12,59.73660594448896,0.8321029963553883,1034.3015589969582,161.35853211009174
1744915889,71,,Aggregated,367.200000,0.100000,12,27,68,80,110,270,510,870,1000,1000,1000,8632,82,12,58.468845817344835,0.7895059970906004,1034.3015589969582,161.9399907321594
1744915890,73,,Aggregated,384.100000,0.100000,11,26,67,79,110,250,510,810,1000,1000,1000,9094,82,11,57.437279438128634,0.7895059970906004,1034.3015589969582,162.3654057620409
1744915891,75,,Aggregated,394.700000,0.000000,11,24,66,78,100,230,500,790,1000,1000,1000,9562,82,11,56.16120856926995,0.7895059970906004,1034.3015589969582,162.86927421041622
1744915892,76,,Aggregated,404.100000,0.000000,11,25,66,78,100,220,490,750,1000,1000,1000,10007,82,11,55.49640328393625,0.7895059970906004,1034.3015589969582,163.43079844109124
1744915893,78,,Aggregated,416.100000,0.000000,11,24,65,77,100,220,490,690,1000,1000,1000,10515,82,11,54.35870031405998,0.7895059970906004,1034.3015589969582,163.8180694246315
1744915894,80,,Aggregated,429.000000,0.000000,11,23,64,76,100,210,480,670,1000,1000,1000,11024,82,11,53.21704673697589,0.7895059970906004,1034.3015589969582,164.09415820029028
1744915895,82,,Aggregated,441.100000,0.000000,11,22,63,75,100,210,470,640,1000,1000,1000,11607,82,11,52.17301773726536,0.7895059970906004,1034.3015589969582,164.70655638838633
1744915896,83,,Aggregated,452.700000,0.000000,11,22,61,74,100,200,440,610,1000,1000,1000,12158,82,11,50.909862227626164,0.7895059970906004,1034.3015589969582,164.72075999341996
1744915897,85,,Aggregated,463.200000,0.000000,11,21,60,74,100,200,430,610,1000,1000,1000,12652,82,11,50.31046956224256,0.7895059970906004,1034.3015589969582,164.9352671514385
1744915898,87,,Aggregated,478.000000,0.000000,11,21,60,73,99,200,420,600,1000,1000,1000,13211,82,11,49.715024292064044,0.7895059970906004,1034.3015589969582,165.43047460449625
1744915899,88,,Aggregated,488.800000,0.000000,11,21,59,72,99,190,410,600,1000,1000,1000,13785,82,11,49.03181992335028,0.7895059970906004,1034.3015589969582,165.71251360174102
1744915900,90,,Aggregated,498.000000,0.000000,11,21,57,71,98,190,410,590,1000,1000,1000,14351,82,11,48.38342772722637,0.7895059970906004,1034.3015589969582,166.3817155598913
1744915901,92,,Aggregated,511.700000,0.000000,11,20,56,71,97,190,410,590,1000,1000,1000,14923,82,11,47.88076307207168,0.7895059970906004,1034.3015589969582,165.77008644374456
1744915902,93,,Aggregated,519.500000,0.000000,11,20,55,69,96,190,410,580,1000,1000,1000,15490,82,11,47.14055972114907,0.7895059970906004,1034.3015589969582,166.40193673337637
1744915903,95,,Aggregated,531.000000,0.000000,11,20,54,69,96,180,400,580,1000,1000,1000,16129,82,11,46.58184575228364,0.7895059970906004,1034.3015589969582,166.58664517329035
1744915904,97,,Aggregated,544.700000,0.000000,11,20,53,68,95,180,400,570,1000,1000,1000,16781,82,11,46.07219644714138,0.7895059970906004,1034.3015589969582,166.93433049281927
1744915905,98,,Aggregated,560.000000,0.000000,11,20,53,68,95,180,400,560,1000,1000,1000,17414,82,11,45.597312597712516,0.7895059970906004,1034.3015589969582,166.77523831400023
1744915906,99,,Aggregated,568.700000,0.000000,11,19,52,67,94,170,400,560,1000,1000,1000,18000,82,11,45.21488508903118,0.7895059970906004,1034.3015589969582,167.14544444444445
1744915907,100,,Aggregated,575.600000,0.000000,11,19,51,67,94,170,400,530,1000,1000,1000,18643,82,11,44.72554394445575,0.7743590031168424,1034.3015589969582,167.59352035616584
1744915908,100,,Aggregated,583.400000,0.000000,11,20,51,67,94,170,390,520,1000,1000,1000,19248,82,11,44.45704717909865,0.7743590031168424,1034.3015589969582,167.48773898586867
1744915909,100,,Aggregated,593.500000,0.000000,11,20,50,66,94,170,390,520,1000,1000,1000,19907,82,11,44.09570914538547,0.7743590031168424,1034.3015589969582,167.8206158637665
1744915910,100,,Aggregated,601.900000,0.000000,11,20,49,66,93,160,390,510,1000,1000,1000,20574,82,11,43.76213523818183,0.7743590031168424,1034.3015589969582,167.59191212209586
1744915911,100,,Aggregated,609.400000,0.000000,12,20,50,66,93,160,380,510,1000,1000,1000,21167,82,12,43.71498751572161,0.7743590031168424,1034.3015589969582,167.90102518070583
1744915912,100,,Aggregated,618.000000,0.000000,12,21,50,66,93,160,380,510,1000,1000,1000,21675,82,12,43.75776213670772,0.7743590031168424,1034.3015589969582,167.99095732410612
1744915913,100,,Aggregated,618.700000,0.000000,12,21,50,66,93,150,380,510,1000,1000,1000,22247,82,12,43.679078308004584,0.7743590031168424,1034.3015589969582,168.06369398121095
1744915914,100,,Aggregated,611.300000,0.000000,12,22,52,67,93,150,380,500,1000,1000,1000,22914,82,12,43.972948207658284,0.7743590031168424,1034.3015589969582,168.023653661517
1744915915,100,,Aggregated,613.500000,0.000000,13,22,51,67,93,150,380,500,1000,1000,1000,23438,82,13,43.938971082738504,0.7743590031168424,1034.3015589969582,168.1435702705009
1744915916,100,,Aggregated,608.900000,0.000000,13,22,51,66,93,140,380,500,1000,1000,1000,24024,82,13,43.76048045418408,0.7743590031168424,1034.3015589969582,168.35460372960372
1744915917,100,,Aggregated,600.700000,0.000000,13,23,51,66,92,140,380,500,1000,1000,1000,24674,82,13,43.69380354187914,0.7743590031168424,1034.3015589969582,168.44151738672286
1744915918,100,,Aggregated,606.400000,0.000000,13,23,50,66,92,140,370,490,1000,1000,1000,25355,82,13,43.38807530492195,0.7743590031168424,1034.3015589969582,168.49138237034114
1744915919,100,,Aggregated,607.000000,0.000000,13,23,49,65,92,140,370,490,1000,1000,1000,26004,82,13,43.202687909983396,0.7743590031168424,1034.3015589969582,168.6702814951546
1744915920,100,,Aggregated,607.100000,0.000000,13,23,49,65,92,140,370,490,1000,1000,1000,26556,82,13,43.128053948646574,0.7743590031168424,1034.3015589969582,168.54970628106642
1744915921,100,,Aggregated,599.300000,0.000000,13,23,49,65,91,140,370,480,1000,1000,1000,27176,82,13,42.90168059582909,0.7743590031168424,1034.3015589969582,168.8642184280247
1744915922,100,,Aggregated,601.400000,0.000000,13,23,48,64,91,130,370,480,1000,1000,1000,27872,82,13,42.64653472094209,0.7743590031168424,1034.3015589969582,168.90427669345578
1744915923,100,,Aggregated,606.900000,0.000000,13,23,48,64,91,130,370,480,1000,1000,1000,28461,82,13,42.575590708969905,0.7743590031168424,1034.3015589969582,168.9172903271143
1744915924,100,,Aggregated,613.700000,0.000000,13,23,47,64,91,130,370,480,1000,1000,1000,29109,82,13,42.29895987151958,0.7743590031168424,1034.3015589969582,169.1258373698856
1744915925,100,,Aggregated,609.400000,0.000000,13,23,47,63,91,130,360,480,1000,1000,1000,29779,82,13,42.15723464602233,0.7743590031168424,1034.3015589969582,169.1021861043017
1744915926,100,,Aggregated,616.900000,0.000000,13,23,47,63,91,130,360,470,1000,1000,1000,30326,82,13,42.1118874564056,0.7743590031168424,1034.3015589969582,169.2304952845743
1744915927,100,,Aggregated,626.100000,0.000000,13,24,47,63,91,130,350,470,1000,1000,1000,30947,82,13,42.00953543761793,0.7743590031168424,1034.3015589969582,169.1874171971435
1744915928,100,,Aggregated,621.300000,0.000000,14,24,47,63,91,130,330,470,1000,1000,1000,31568,82,14,41.96581624945626,0.7743590031168424,1034.3015589969582,169.1863912823112
1744915929,100,,Aggregated,613.800000,0.000000,14,24,47,63,91,130,330,470,1000,1000,1000,32162,82,14,41.86778519942412,0.7743590031168424,1034.3015589969582,169.33213108637523
1744915930,100,,Aggregated,616.400000,0.000000,14,24,47,63,90,130,330,460,1000,1000,1000,32815,82,14,41.807150156780125,0.7743590031168424,1034.3015589969582,169.36343135761084
1744915931,100,,Aggregated,620.400000,0.000000,14,24,47,63,90,130,320,460,1000,1000,1000,33408,82,14,41.72322683490672,0.7743590031168424,1034.3015589969582,169.43450670498083
1744915932,100,,Aggregated,616.600000,0.000000,14,25,47,63,91,130,320,460,1000,1000,1000,33989,82,14,41.84524858291197,0.7743590031168424,1034.3015589969582,169.3938921415752
1744915933,100,,Aggregated,617.100000,0.000000,14,25,48,64,91,130,320,460,1000,1000,1000,34504,82,14,41.92465147135358,0.7743590031168424,1034.3015589969582,169.5193310920473
1744915934,100,,Aggregated,608.300000,0.000000,14,25,48,63,91,130,320,450,1000,1000,1000,35176,82,14,41.80840633652494,0.7743590031168424,1034.3015589969582,169.5452865590175
1744915935,100,,Aggregated,611.500000,0.000000,14,25,48,63,91,130,320,450,1000,1000,1000,35825,82,14,41.76320198547087,0.7743590031168424,1034.3015589969582,169.5345150034892
1744915936,100,,Aggregated,606.400000,0.000000,14,25,48,63,91,130,330,450,1000,1000,1000,36344,82,14,41.97952006896648,0.7743590031168424,1034.3015589969582,169.76383997358573
1744915937,100,,Aggregated,604.800000,0.000000,14,25,48,64,91,130,330,450,1000,1000,1000,36837,82,14,42.122679380040836,0.7743590031168424,1034.3015589969582,169.75171702364472
1744915938,100,,Aggregated,603.700000,0.000000,14,26,50,64,91,130,330,450,1000,1000,1000,37468,82,14,42.50440853716294,0.7743590031168424,1034.3015589969582,169.5441176470588
1744915939,100,,Aggregated,604.100000,0.000000,15,27,51,65,92,130,340,460,1000,1000,1000,37972,82,15,42.99529270300693,0.7743590031168424,1034.3015589969582,169.62725165911723
1744915940,100,,Aggregated,587.300000,0.000000,15,27,51,65,92,140,350,460,1000,1000,1000,38492,82,15,43.09870113968053,0.7743590031168424,1034.3015589969582,169.91333264054867
1744915941,100,,Aggregated,567.700000,0.000000,15,27,51,65,92,140,340,460,1000,1000,1000,39136,82,15,43.03772858653523,0.7743590031168424,1034.3015589969582,169.75293847097302
1744915942,100,,Aggregated,567.600000,0.000000,15,27,51,65,92,130,350,460,1000,1000,1000,39724,82,15,43.054691804289746,0.7743590031168424,1034.3015589969582,169.82464001611118
1744915943,100,,Aggregated,565.300000,0.000000,15,27,51,65,92,130,350,460,1000,1000,1000,40363,82,15,43.01456546212175,0.7743590031168424,1034.3015589969582,169.8908901716919
1744915944,100,,Aggregated,571.900000,0.000000,15,27,50,65,92,130,340,460,1000,1000,1000,40922,82,15,42.90082329648284,0.7743590031168424,1034.3015589969582,169.80765847221542
1744915945,100,,Aggregated,562.200000,0.000000,15,27,50,65,92,130,340,460,1000,1000,1000,41552,82,15,42.82434475903951,0.7743590031168424,1034.3015589969582,169.9614218328841
1744915946,100,,Aggregated,565.100000,0.000000,15,27,50,65,92,130,340,450,1000,1000,1000,42210,82,15,42.81041015518781,0.7743590031168424,1034.3015589969582,169.9225302061123
1744915947,100,,Aggregated,574.300000,0.000000,15,27,50,64,92,130,330,450,1000,1000,1000,42810,82,15,42.66754226053556,0.7743590031168424,1034.3015589969582,169.99635599159075
1744915948,100,,Aggregated,568.600000,0.000000,15,27,50,64,91,130,330,440,1000,1000,1000,43405,82,15,42.52921874080072,0.7743590031168424,1034.3015589969582,169.97502591867297
1744915949,100,,Aggregated,570.400000,0.000000,15,26,50,64,91,130,330,440,1000,1000,1000,43991,82,15,42.44124616779396,0.7743590031168424,1034.3015589969582,170.0368484462731
1744915950,100,,Aggregated,587.500000,0.000000,15,26,49,64,91,130,330,440,1000,1000,1000,44655,82,15,42.341227295160486,0.7743590031168424,1034.3015589969582,170.11400738998992
1744915951,100,,Aggregated,613.000000,0.000000,15,26,49,64,91,130,330,430,1000,1000,1000,45331,82,15,42.19428358314352,0.7743590031168424,1034.3015589969582,170.15865522490128
1744915952,100,,Aggregated,618.600000,0.000000,15,26,49,64,91,130,330,430,1000,1000,1000,45981,82,15,42.120563644711545,0.7743590031168424,1034.3015589969582,170.1757900002175
1744915953,100,,Aggregated,616.900000,0.000000,15,26,49,64,91,130,330,430,1000,1000,1000,46521,82,15,42.10122355173912,0.7743590031168424,1034.3015589969582,170.1311235785989
1744915954,100,,Aggregated,612.100000,0.000000,15,26,49,64,91,130,330,430,1000,1000,1000,47075,82,15,42.1015707325179,0.7743590031168424,1034.3015589969582,170.29928836962293
1744915955,100,,Aggregated,620.000000,0.000000,15,26,49,64,91,130,320,420,1000,1000,1000,47762,82,15,42.050239163190774,0.7743590031168424,1034.3015589969582,170.23732255768184
1744915956,100,,Aggregated,623.200000,0.000000,15,26,49,64,91,130,320,420,1000,1000,1000,48413,82,15,41.946650348963836,0.7743590031168424,1034.3015589969582,170.25016008096998
1744915957,100,,Aggregated,614.400000,0.000000,15,26,49,64,91,130,320,420,1000,1000,1000,49064,82,15,41.76531374081672,0.7743590031168424,1034.3015589969582,170.2289254850807
1744915958,100,,Aggregated,619.500000,0.000000,15,26,49,64,91,130,320,420,1000,1000,1000,49686,82,15,41.668231453898834,0.7743590031168424,1034.3015589969582,170.21649961759852
1744915959,100,,Aggregated,620.800000,0.000000,15,26,49,64,91,130,320,420,1000,1000,1000,50248,82,15,41.6539138811961,0.7743590031168424,1034.3015589969582,170.32009234198375
1744915960,100,,Aggregated,619.400000,0.000000,15,26,48,64,91,130,320,420,1000,1000,1000,50828,82,15,41.52593499373267,0.7572749964310788,1034.3015589969582,170.40111749429448
1744915961,100,,Aggregated,618.300000,0.000000,15,26,48,64,91,130,320,420,1000,1000,1000,51532,82,15,41.53966009829741,0.7572749964310788,1034.3015589969582,170.36777148179772
1744915962,100,,Aggregated,617.900000,0.000000,15,26,48,63,91,130,320,420,1000,1000,1000,52199,82,15,41.458459594541225,0.7572749964310788,1034.3015589969582,170.36226747638844
1744915963,100,,Aggregated,619.100000,0.000000,15,26,48,64,91,130,320,420,1000,1000,1000,52705,82,15,41.580509896907614,0.7572749964310788,1034.3015589969582,170.32604117256426
1744915964,100,,Aggregated,620.500000,0.000000,15,26,48,64,91,130,320,420,1000,1000,1000,53229,82,15,41.61816293521582,0.7572749964310788,1034.3015589969582,170.38548535572716
1744915965,100,,Aggregated,610.600000,0.000000,15,27,49,64,91,130,320,420,1000,1000,1000,53896,82,15,41.76139853977368,0.7572749964310788,1034.3015589969582,170.41806442036514
1744915966,99,,Aggregated,608.200000,0.000000,15,27,49,64,91,130,320,420,1000,1000,1000,54495,82,15,41.705645678018506,0.7572749964310788,1034.3015589969582,170.41697403431507
1744915967,98,,Aggregated,609.300000,0.000000,15,27,49,64,91,130,320,420,1000,1000,1000,55074,82,15,41.66584512346339,0.7572749964310788,1034.3015589969582,170.3722446163344
1744915968,97,,Aggregated,601.100000,0.000000,15,26,48,64,91,130,320,420,1000,1000,1000,55702,82,15,41.60720942139649,0.7572749964310788,1034.3015589969582,170.5113101863488
1744915969,96,,Aggregated,603.500000,0.000000,15,26,48,63,91,130,320,420,1000,1000,1000,56325,82,15,41.46107932961526,0.7572749964310788,1034.3015589969582,170.4611984021305
1744915970,95,,Aggregated,600.000000,0.000000,15,26,48,63,90,130,320,420,1000,1000,1000,56917,82,15,41.32698424057321,0.7572749964310788,1034.3015589969582,170.53137024087707
1744915971,94,,Aggregated,598.900000,0.000000,15,26,48,63,90,130,320,420,1000,1000,1000,57507,82,15,41.23492117778323,0.7572749964310788,1034.3015589969582,170.53181351835428
1744915972,93,,Aggregated,597.000000,0.000000,15,26,48,63,90,130,320,420,1000,1000,1000,58128,82,15,41.16222154345078,0.7572749964310788,1034.3015589969582,170.57517891549682
1744915973,92,,Aggregated,593.400000,0.000000,15,26,47,63,90,130,310,420,1000,1000,1000,58693,82,15,41.04573457902517,0.7572749964310788,1034.3015589969582,170.54532908524016
1744915974,91,,Aggregated,598.000000,0.000000,15,26,47,63,90,130,310,410,1000,1000,1000,59278,82,15,40.946227015550114,0.7572749964310788,1034.3015589969582,170.6407942238267
1744915975,90,,Aggregated,603.300000,0.000000,15,26,47,63,90,120,310,410,1000,1000,1000,59910,82,15,40.78343842842206,0.7572749964310788,1034.3015589969582,170.6420297112335
1744915976,89,,Aggregated,600.100000,0.000000,15,26,47,63,90,120,310,410,1000,1000,1000,60535,82,15,40.71491042809597,0.7572749964310788,1034.3015589969582,170.63895267200792
1744915977,88,,Aggregated,593.900000,0.000000,15,25,47,63,90,120,310,410,1000,1000,1000,61065,82,15,40.61298777299106,0.7572749964310788,1034.3015589969582,170.57759764185704
1744915978,87,,Aggregated,597.000000,0.000000,15,25,47,63,90,120,310,410,1000,1000,1000,61618,82,15,40.551027626256605,0.7572749964310788,1034.3015589969582,170.65922295433154
1744915979,86,,Aggregated,592.300000,0.000000,15,25,47,62,90,120,310,410,1000,1000,1000,62099,82,15,40.54817210123595,0.7572749964310788,1034.3015589969582,170.64005861608078
1744915980,85,,Aggregated,591.800000,0.000000,15,25,47,62,90,120,310,410,1000,1000,1000,62580,82,15,40.50127640995043,0.7572749964310788,1034.3015589969582,170.72302652604665
1744915981,84,,Aggregated,588.500000,0.000000,15,26,46,62,89,120,310,410,1000,1000,1000,63173,82,15,40.4583947231988,0.7572749964310788,1034.3015589969582,170.71688854415652
1744915982,83,,Aggregated,573.600000,0.000000,15,26,46,62,89,120,310,410,1000,1000,1000,63749,82,15,40.41240608559322,0.7572749964310788,1034.3015589969582,170.68212834711133
1744915983,82,,Aggregated,562.200000,0.000000,15,25,46,62,89,120,310,410,1000,1000,1000,64260,82,15,40.36723440024148,0.7572749964310788,1034.3015589969582,170.74421101774044
1744915984,81,,Aggregated,550.300000,0.000000,15,25,46,62,89,120,310,410,1000,1000,1000,64727,82,15,40.29614568139363,0.7572749964310788,1034.3015589969582,170.6387906128818
1744915985,80,,Aggregated,546.300000,0.000000,15,25,46,62,89,120,300,410,1000,1000,1000,65230,82,15,40.21531864221457,0.7572749964310788,1034.3015589969582,170.75986509274873
1744915986,79,,Aggregated,542.700000,0.000000,15,25,46,62,89,120,300,410,1000,1000,1000,65766,82,15,40.135962415970546,0.7572749964310788,1034.3015589969582,170.7548429279567
1744915987,78,,Aggregated,540.400000,0.000000,15,25,46,62,89,120,300,410,1000,1000,1000,66286,82,15,40.11358500132415,0.7572749964310788,1034.3015589969582,170.73774250973057
1744915988,77,,Aggregated,535.300000,0.000000,14,25,46,62,89,120,300,410,1000,1000,1000,66764,82,14,40.00266251299757,0.7572749964310788,1034.3015589969582,170.78118447067283
1744915989,76,,Aggregated,524.400000,0.000000,14,25,46,62,89,120,300,410,1000,1000,1000,67254,82,14,39.94849443244644,0.7572749964310788,1034.3015589969582,170.74114550807386
1744915990,75,,Aggregated,516.500000,0.000000,14,25,46,61,89,120,300,410,1000,1000,1000,67756,82,14,39.86664251035899,0.7572749964310788,1034.3015589969582,170.79901410945155
1744915991,74,,Aggregated,508.200000,0.000000,14,25,45,61,89,120,300,410,1000,1000,1000,68201,82,14,39.751506154599014,0.7572749964310788,1034.3015589969582,170.75264292312428
1744915992,73,,Aggregated,507.300000,0.000000,14,25,45,61,89,120,300,400,1000,1000,1000,68699,82,14,39.716820166433884,0.7450359989888966,1034.3015589969582,170.83471375129187
1744915993,72,,Aggregated,508.800000,0.000000,14,25,45,61,89,120,300,400,1000,1000,1000,69213,82,14,39.60474796704178,0.7381809991784394,1034.3015589969582,170.82587086241023
1744915994,71,,Aggregated,508.700000,0.000000,14,24,45,61,89,120,300,400,1000,1000,1000,69685,82,14,39.499700161496,0.7381809991784394,1034.3015589969582,170.84748511157352
1744915995,70,,Aggregated,496.000000,0.000000,14,24,45,61,89,120,300,400,1000,1000,1000,70140,82,14,39.46426577744224,0.7381809991784394,1034.3015589969582,170.77194183062446
1744915996,69,,Aggregated,487.700000,0.000000,14,24,44,61,89,120,300,400,1000,1000,1000,70544,82,14,39.38607726054233,0.7381809991784394,1034.3015589969582,170.827511907462
1744915997,68,,Aggregated,485.500000,0.000000,14,24,44,61,89,120,300,400,1000,1000,1000,71013,82,14,39.31537901628794,0.7381809991784394,1034.3015589969582,170.87092504189374
