Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741950482,53,,Aggregated,320.200000,0.100000,2,3,3,4,36,38,41,43,52,77,77,6691,2,2,6.7937434497087015,0.8779599993431475,76.7062380000425,171.95875056045435
1741950483,55,,Aggregated,331.900000,0.100000,2,3,3,4,36,38,41,43,56,77,77,7111,2,2,6.852016741244976,0.8779599993431475,76.7062380000425,171.73885529461398
1741950484,56,,Aggregated,345.200000,0.200000,2,3,4,4,36,38,41,43,56,77,77,7541,2,2,6.898852629225921,0.8779599993431475,76.7062380000425,171.92653494231536
1741950485,58,,Aggregated,358.000000,0.200000,2,3,4,4,36,38,41,43,56,77,77,7989,2,2,6.940807422829847,0.8779599993431475,76.7062380000425,171.80347978470397
1741950486,60,,Aggregated,370.100000,0.200000,2,3,4,4,36,39,42,45,59,77,77,8450,4,2,7.06744459455263,0.8779599993431475,76.7062380000425,171.73065088757397
1741950487,61,,Aggregated,383.100000,0.100000,2,3,4,5,36,39,42,45,59,77,77,8906,4,2,7.124972597123464,0.8779599993431475,76.7062380000425,171.64136537165956
1741950488,63,,Aggregated,393.400000,0.300000,3,3,4,5,36,39,42,45,59,77,77,9369,4,3,7.168135534527064,0.8779599993431475,76.7062380000425,171.55886433984418
1741950489,65,,Aggregated,405.200000,0.300000,3,3,4,5,36,39,42,45,59,77,77,9858,4,3,7.207610628421872,0.8779599993431475,76.7062380000425,171.77926557110976
1741950490,66,,Aggregated,417.300000,0.300000,3,3,4,5,36,39,43,45,59,77,150,10355,5,3,7.2698562893236165,0.8779599993431475,151.85848100009025,171.56591018831483
1741950491,68,,Aggregated,430.200000,0.300000,3,3,4,5,36,39,43,45,59,77,150,10866,6,3,7.3212166912343,0.8779599993431475,151.85848100009025,171.7181115405853
1741950492,70,,Aggregated,442.800000,0.400000,3,3,4,5,36,39,43,45,61,77,150,11385,6,3,7.363936716200317,0.8779599993431475,151.85848100009025,171.83162055335967
1741950493,71,,Aggregated,453.800000,0.500000,3,4,4,5,36,39,43,45,61,77,150,11925,6,3,7.397542805109511,0.8779599993431475,151.85848100009025,171.78851153039832
1741950494,73,,Aggregated,465.000000,0.400000,3,4,4,5,36,40,43,45,59,77,150,12476,6,3,7.423474044239063,0.8779599993431475,151.85848100009025,171.563882654697
1741950495,75,,Aggregated,476.000000,0.400000,3,4,4,5,37,40,43,46,66,86,150,13032,6,3,7.553762329338493,0.8779599993431475,151.85848100009025,171.62998772252917
1741950496,76,,Aggregated,488.000000,0.400000,3,4,5,6,37,40,43,46,69,110,150,13606,6,3,7.681697162129715,0.8779599993431475,151.85848100009025,171.74195207996473
1741950497,78,,Aggregated,502.100000,0.400000,3,4,5,6,37,40,44,47,69,110,150,14195,6,3,7.777165414367527,0.8779599993431475,151.85848100009025,171.77787953504756
1741950498,80,,Aggregated,517.100000,0.200000,3,4,5,6,37,40,44,47,69,110,150,14809,6,3,7.850280945704563,0.8779599993431475,151.85848100009025,171.7421838071443
1741950499,81,,Aggregated,532.300000,0.200000,3,4,5,6,37,40,44,47,70,110,150,15376,6,3,7.896236489330673,0.8779599993431475,151.85848100009025,171.76216181061395
1741950500,83,,Aggregated,539.600000,0.200000,3,4,5,6,37,40,44,47,71,110,150,15976,6,3,7.975795539619857,0.8779599993431475,151.85848100009025,171.83694291437155
1741950501,85,,Aggregated,549.500000,0.200000,3,4,5,7,37,40,44,48,71,110,150,16642,6,3,8.07971808303817,0.8779599993431475,151.85848100009025,171.83289268116812
1741950502,86,,Aggregated,561.700000,0.100000,3,4,6,7,37,40,45,48,70,110,150,17298,6,3,8.188716060986678,0.8779599993431475,151.85848100009025,171.78691178170888
1741950503,88,,Aggregated,574.200000,0.000000,3,4,6,7,37,41,45,48,70,110,150,17944,6,3,8.297881728097675,0.8779599993431475,151.85848100009025,171.74782657155595
1741950504,90,,Aggregated,587.200000,0.000000,3,4,6,8,37,41,45,49,70,110,150,18603,6,3,8.422420800947345,0.8779599993431475,151.85848100009025,171.69241520184917
1741950505,91,,Aggregated,600.000000,0.000000,3,5,6,8,37,41,45,49,69,110,150,19242,6,3,8.45854593982054,0.8779599993431475,151.85848100009025,171.75854900737968
1741950506,93,,Aggregated,609.000000,0.000000,3,5,6,8,37,41,45,49,70,110,150,19934,6,3,8.601754799940995,0.8779599993431475,151.85848100009025,171.80390287950235
1741950507,95,,Aggregated,618.700000,0.000000,3,5,7,9,37,41,46,50,76,93,150,20661,6,3,8.775715210250985,0.8779599993431475,151.85848100009025,171.91316974009
1741950508,96,,Aggregated,630.300000,0.000000,3,5,7,9,37,41,46,50,76,93,150,21387,6,3,8.854668558704594,0.8779599993431475,151.85848100009025,171.69051292841445
1741950509,98,,Aggregated,639.600000,0.000000,3,5,7,9,37,41,46,49,74,93,150,22086,6,3,8.85360942289409,0.8779599993431475,151.85848100009025,171.77963415738478
1741950510,99,,Aggregated,653.100000,0.000000,4,5,7,10,37,41,46,50,77,94,150,22782,6,4,8.918502270172251,0.8779599993431475,151.85848100009025,171.61166710560968
1741950511,100,,Aggregated,663.900000,0.000000,4,5,7,10,37,41,46,50,76,94,150,23505,6,4,9.03787338128395,0.8779599993431475,151.85848100009025,171.82697298447138
1741950512,100,,Aggregated,675.000000,0.000000,4,5,8,10,38,41,46,50,74,94,150,24280,6,4,9.157779455687528,0.8779599993431475,151.85848100009025,171.96750411861615
1741950513,100,,Aggregated,687.800000,0.000000,4,6,8,11,38,42,47,51,77,99,150,25012,6,4,9.292309826047399,0.8779599993431475,151.85848100009025,171.75075963537503
1741950514,100,,Aggregated,698.600000,0.000000,4,6,8,11,38,42,47,51,77,99,150,25712,6,4,9.319565198005831,0.8779599993431475,151.85848100009025,171.85769290603608
1741950515,100,,Aggregated,702.800000,0.000000,4,6,8,11,38,42,47,51,77,99,150,26464,6,4,9.381873818437457,0.8779599993431475,151.85848100009025,171.82530985489723
1741950516,100,,Aggregated,709.700000,0.000000,4,6,8,11,38,42,47,50,77,99,150,27209,6,4,9.386968383517106,0.8779599993431475,151.85848100009025,171.82660149215334
1741950517,100,,Aggregated,718.700000,0.000000,4,6,8,11,38,42,47,51,80,99,150,27941,6,4,9.420503370750026,0.8779599993431475,151.85848100009025,171.928313231452
1741950518,100,,Aggregated,720.700000,0.000000,4,6,8,11,38,42,47,51,79,99,150,28694,6,4,9.436505464388297,0.8779599993431475,151.85848100009025,171.8916498222625
1741950519,100,,Aggregated,723.900000,0.000000,4,6,8,11,38,42,47,50,78,99,150,29440,6,4,9.453022292803668,0.8779599993431475,151.85848100009025,171.8530910326087
1741950520,100,,Aggregated,730.300000,0.000000,4,6,9,11,38,42,47,50,79,97,150,30174,6,4,9.490851849609518,0.8779599993431475,151.85848100009025,171.90143832438523
1741950521,100,,Aggregated,736.000000,0.000000,4,6,9,11,38,42,47,50,79,97,150,30923,6,4,9.538552713710649,0.8779599993431475,151.85848100009025,171.88613653267794
1741950522,100,,Aggregated,736.100000,0.000000,4,6,9,11,38,42,47,50,78,97,150,31636,6,4,9.536582651664919,0.8779599993431475,151.85848100009025,171.85971677835377
1741950523,100,,Aggregated,731.500000,0.000000,4,6,9,11,38,42,47,50,78,97,150,32363,6,4,9.60989251784763,0.8779599993431475,151.85848100009025,171.92809690078175
1741950524,100,,Aggregated,729.000000,0.000000,4,6,9,11,38,42,47,50,77,97,150,33106,6,4,9.61208116722351,0.8779599993431475,151.85848100009025,171.9369298616565
1741950525,100,,Aggregated,734.200000,0.000000,4,6,9,11,38,42,47,50,78,97,150,33851,6,4,9.594909202803116,0.8779599993431475,151.85848100009025,171.90472955008715
1741950526,100,,Aggregated,735.600000,0.000000,4,6,9,11,38,42,47,50,77,97,150,34572,6,4,9.583345220991292,0.8779599993431475,151.85848100009025,171.87729954876778
1741950527,100,,Aggregated,733.200000,0.000000,4,6,9,11,38,42,47,50,77,97,150,35297,6,4,9.579969745704366,0.8779599993431475,151.85848100009025,171.8640111057597
1741950528,100,,Aggregated,736.600000,0.000000,4,6,9,11,38,42,46,50,77,97,150,36046,6,4,9.579119186376811,0.8779599993431475,151.85848100009025,171.96404594129723
1741950529,100,,Aggregated,739.800000,0.000000,4,6,8,11,38,42,46,50,77,97,150,36823,6,4,9.572478351008055,0.8779599993431475,151.85848100009025,171.96233332428102
1741950530,100,,Aggregated,741.000000,0.000000,4,6,9,11,38,42,46,50,77,97,150,37583,6,4,9.61160367477845,0.8779599993431475,151.85848100009025,171.88449564962883
1741950531,100,,Aggregated,739.700000,0.000000,4,6,9,11,38,42,46,50,77,97,150,38302,6,4,9.623202741872872,0.8779599993431475,151.85848100009025,171.9171322646337
1741950532,100,,Aggregated,737.800000,0.000000,4,6,9,11,38,42,46,50,76,97,150,39033,6,4,9.620108019245537,0.8779599993431475,151.85848100009025,171.91094714728564
1741950533,100,,Aggregated,740.500000,0.000000,4,6,9,11,38,42,47,50,77,97,150,39784,6,4,9.670006113166677,0.8779599993431475,151.85848100009025,171.94510355921977
1741950534,100,,Aggregated,743.500000,0.000000,4,6,9,11,38,42,46,50,76,94,150,40510,6,4,9.679623107954491,0.8779599993431475,151.85848100009025,171.90659096519377
1741950535,100,,Aggregated,739.000000,0.000000,4,6,9,11,38,42,47,50,76,94,150,41227,6,4,9.684449284551658,0.8779599993431475,151.85848100009025,171.96783661192907
1741950536,100,,Aggregated,739.600000,0.000000,4,7,9,11,38,42,47,50,76,94,150,41949,6,4,9.721500157673733,0.8779599993431475,151.85848100009025,171.96035662351903
1741950537,100,,Aggregated,742.900000,0.000000,4,7,9,11,38,42,47,50,76,94,150,42728,6,4,9.743693647591712,0.8779599993431475,151.85848100009025,172.026891031642
1741950538,100,,Aggregated,740.000000,0.000000,4,7,9,11,38,42,47,50,75,94,150,43509,6,4,9.735197624406112,0.8779599993431475,151.85848100009025,171.94417247006368
1741950539,100,,Aggregated,736.500000,0.000000,5,7,9,11,38,42,47,50,75,94,150,44241,6,5,9.732424918475955,0.8779599993431475,151.85848100009025,171.957030808526
1741950540,100,,Aggregated,735.100000,0.000000,5,7,9,11,38,42,47,50,76,94,150,44962,6,5,9.759801838092399,0.8779599993431475,151.85848100009025,171.96227925804013
1741950541,100,,Aggregated,732.400000,0.000000,5,7,9,11,38,42,47,50,76,94,150,45679,6,5,9.769620763968607,0.8779599993431475,151.85848100009025,171.9692856673745
1741950542,100,,Aggregated,735.700000,0.000000,5,7,9,11,38,42,47,50,75,94,150,46422,6,5,9.77328410558181,0.8779599993431475,151.85848100009025,171.97483951574685
1741950543,100,,Aggregated,735.500000,0.000000,5,7,9,11,38,42,47,50,76,94,150,47154,6,5,9.775041944868168,0.8779599993431475,151.85848100009025,171.9628875599101
1741950544,100,,Aggregated,732.700000,0.000000,5,7,9,11,38,42,47,50,76,94,150,47907,6,5,9.78563389732857,0.8779599993431475,151.85848100009025,171.96355438662408
1741950545,100,,Aggregated,737.900000,0.000000,5,7,9,11,38,42,47,50,76,94,150,48645,6,5,9.79292382424397,0.8779599993431475,151.85848100009025,171.93943879124268
1741950546,100,,Aggregated,739.800000,0.000000,5,7,9,11,38,42,47,50,76,94,150,49395,6,5,9.820159785551786,0.8779599993431475,151.85848100009025,172.02917299321794
1741950547,100,,Aggregated,735.900000,0.000000,5,7,9,11,38,42,47,50,75,94,150,50140,6,5,9.805421438619065,0.8779599993431475,151.85848100009025,171.94742720382928
1741950548,100,,Aggregated,736.100000,0.000000,5,7,9,11,38,42,47,50,75,94,150,50871,6,5,9.795508537778348,0.8779599993431475,151.85848100009025,172.00167089304318
1741950549,100,,Aggregated,735.800000,0.000000,5,7,9,11,38,42,47,50,75,94,150,51608,6,5,9.780240873126472,0.8779599993431475,151.85848100009025,171.94097814292357
1741950550,100,,Aggregated,734.800000,0.000000,5,7,9,11,38,42,47,50,76,94,150,52345,6,5,9.802317550545686,0.8779599993431475,151.85848100009025,171.98013181774763
1741950551,100,,Aggregated,739.600000,0.000000,5,7,9,11,38,42,47,50,76,94,150,53094,6,5,9.844927706224302,0.8779599993431475,151.85848100009025,171.98753154782085
1741950552,100,,Aggregated,742.000000,0.000000,5,7,9,11,39,42,47,50,76,94,150,53802,6,5,9.870893785459172,0.8779599993431475,151.85848100009025,172.00282517378537
1741950553,100,,Aggregated,740.600000,0.000000,5,7,9,11,39,42,47,50,77,94,150,54534,6,5,9.886881103188049,0.8779599993431475,151.85848100009025,171.9735027689148
1741950554,100,,Aggregated,737.300000,0.000000,5,7,9,11,39,42,47,50,76,94,150,55265,6,5,9.88490845296716,0.8779599993431475,151.85848100009025,171.9888537048765
1741950555,100,,Aggregated,737.000000,0.000000,5,7,9,11,39,42,47,50,76,94,150,56023,6,5,9.893360661339436,0.8779599993431475,151.85848100009025,171.99432375988434
1741950556,100,,Aggregated,736.600000,0.000000,5,7,9,11,39,42,47,51,76,94,150,56756,6,5,9.978027057142238,0.8779599993431475,151.85848100009025,172.00266051166398
1741950557,100,,Aggregated,739.200000,0.000000,5,7,9,11,39,42,47,51,76,94,150,57448,6,5,9.988437207825411,0.8779599993431475,151.85848100009025,171.97710973402033
1741950558,100,,Aggregated,733.600000,0.000000,5,7,9,11,39,42,47,51,75,94,150,58163,6,5,10.015046634702292,0.8779599993431475,151.85848100009025,172.00636143252584
1741950559,100,,Aggregated,732.700000,0.000000,5,7,9,11,39,43,47,51,78,97,150,58915,6,5,10.135258365512879,0.8637060000182828,151.85848100009025,172.02340660273276
1741950560,100,,Aggregated,735.800000,0.000000,5,7,9,12,39,43,47,51,78,97,150,59635,6,5,10.173936209141855,0.8637060000182828,151.85848100009025,171.96087867862832
1741950561,100,,Aggregated,728.400000,0.000000,5,7,9,12,39,43,47,51,78,94,150,60309,6,5,10.1853001378427,0.8637060000182828,151.85848100009025,171.97300568737668
1741950562,100,,Aggregated,717.500000,0.000000,5,7,10,12,39,43,47,52,78,94,150,61044,6,5,10.297407333057357,0.8637060000182828,151.85848100009025,172.0084529192058
1741950563,100,,Aggregated,719.400000,0.000000,5,7,10,12,39,43,47,52,78,94,150,61800,6,5,10.32767064301178,0.8637060000182828,151.85848100009025,172.00339805825243
1741950564,100,,Aggregated,721.700000,0.000000,5,7,10,12,39,43,48,52,78,94,150,62473,6,5,10.377053970308726,0.8637060000182828,151.85848100009025,171.9549725481408
1741950565,100,,Aggregated,720.100000,0.000000,5,7,10,12,39,43,48,52,78,94,150,63126,6,5,10.412461001980963,0.8637060000182828,151.85848100009025,171.97775876817792
1741950566,100,,Aggregated,715.100000,0.000000,5,7,10,12,39,43,48,53,78,94,150,63861,6,5,10.510192084684412,0.8637060000182828,151.85848100009025,172.04274909569222
1741950567,100,,Aggregated,715.500000,0.000000,5,8,10,13,39,43,48,53,78,94,150,64633,6,5,10.66140782027812,0.8637060000182828,151.85848100009025,172.00374421735026
1741950568,100,,Aggregated,721.000000,0.000000,5,8,10,13,39,43,48,53,78,94,150,65306,6,5,10.658715127661091,0.8637060000182828,151.85848100009025,171.97497932808625
1741950569,100,,Aggregated,711.900000,0.000000,5,8,10,13,39,43,48,53,78,94,150,66026,6,5,10.693061578529742,0.8637060000182828,151.85848100009025,172.0192348468785
1741950570,99,,Aggregated,703.300000,0.000000,5,8,10,13,39,43,48,53,78,94,150,66763,6,5,10.718744987268188,0.8637060000182828,151.85848100009025,172.00479307400806
1741950571,98,,Aggregated,706.700000,0.000000,5,8,10,13,39,43,48,53,78,94,150,67458,6,5,10.72095117026894,0.8637060000182828,151.85848100009025,171.9775119333511
1741950572,97,,Aggregated,710.700000,0.000000,5,8,10,13,39,43,48,54,78,94,150,68150,6,5,10.738478513221358,0.8637060000182828,151.85848100009025,171.99966250917095
1741950573,96,,Aggregated,711.500000,0.000000,5,8,10,13,39,43,48,54,78,94,150,68875,6,5,10.747799883601154,0.8637060000182828,151.85848100009025,172.02161887477314
1741950574,95,,Aggregated,713.300000,0.000000,5,8,10,13,39,43,49,54,78,94,150,69578,6,5,10.761281137400228,0.8637060000182828,151.85848100009025,171.99489781252694
1741950575,94,,Aggregated,708.400000,0.000000,5,8,11,13,39,43,49,54,78,94,150,70233,6,5,10.774801957726645,0.8637060000182828,151.85848100009025,172.02487434681703
1741950576,93,,Aggregated,710.500000,0.000000,5,8,11,13,39,43,49,54,78,94,150,70902,6,5,10.80136834100581,0.8637060000182828,151.85848100009025,171.96368226566247
1741950577,92,,Aggregated,696.300000,0.000000,5,8,11,13,39,43,49,54,78,94,150,71518,6,5,10.80218226179421,0.8637060000182828,151.85848100009025,172.0200648787718
1741950578,91,,Aggregated,695.800000,0.000000,5,8,11,14,39,43,49,54,80,97,150,72199,6,5,10.869057111663608,0.8637060000182828,151.85848100009025,172.06037479743486
1741950579,90,,Aggregated,703.900000,0.000000,5,8,11,14,39,43,49,54,80,97,150,72906,6,5,10.868506166104332,0.8637060000182828,151.85848100009025,172.04101171371354
1741950580,89,,Aggregated,701.500000,0.000000,5,8,11,14,39,43,49,54,79,97,150,73605,6,5,10.86474306897663,0.8637060000182828,151.85848100009025,172.0501868079614
1741950581,88,,Aggregated,691.100000,0.000000,5,8,11,14,39,43,49,54,79,97,150,74244,6,5,10.849062618191939,0.8637060000182828,151.85848100009025,172.0131189052314
1741950582,87,,Aggregated,686.700000,0.000000,5,8,11,14,39,43,49,54,80,97,150,74879,6,5,10.839621174014152,0.8637060000182828,151.85848100009025,172.033921393181
1741950583,86,,Aggregated,674.000000,0.000000,5,8,11,13,39,43,49,54,79,97,150,75499,6,5,10.821693910329923,0.8637060000182828,151.85848100009025,171.98813229314297
1741950584,85,,Aggregated,663.800000,0.000000,5,8,11,13,39,43,49,54,79,97,150,76123,6,5,10.804220712977378,0.8637060000182828,151.85848100009025,172.02891373172366
1741950585,84,,Aggregated,660.600000,0.000000,5,8,11,13,39,43,49,54,79,97,150,76759,6,5,10.78448707302031,0.8637060000182828,151.85848100009025,172.02303312966558
1741950586,83,,Aggregated,656.500000,0.000000,5,8,11,13,39,43,49,54,79,97,150,77344,6,5,10.769468751550859,0.8637060000182828,151.85848100009025,172.04779944145636
1741950587,82,,Aggregated,659.500000,0.000000,5,8,11,13,39,43,49,54,79,97,150,77952,6,5,10.751139584461622,0.8637060000182828,151.85848100009025,172.04761904761904
1741950588,81,,Aggregated,650.600000,0.000000,5,8,11,13,39,43,49,54,79,97,150,78577,6,5,10.734171438130295,0.8637060000182828,151.85848100009025,172.02068035175688
1741950589,80,,Aggregated,643.300000,0.000000,5,8,10,13,39,43,48,54,78,97,150,79190,6,5,10.72025834981607,0.8637060000182828,151.85848100009025,172.0514206339184
1741950590,79,,Aggregated,637.500000,0.000000,5,8,10,13,39,43,48,53,78,97,150,79818,6,5,10.70668809886149,0.8637060000182828,151.85848100009025,172.0459545465935
1741950591,78,,Aggregated,634.500000,0.000000,5,8,10,13,39,43,48,54,79,94,150,80422,6,5,10.706203088221073,0.8637060000182828,151.85848100009025,172.05212504041182
1741950592,77,,Aggregated,626.300000,0.000000,5,8,10,13,39,43,48,53,79,94,150,80972,6,5,10.693227128784455,0.8637060000182828,151.85848100009025,171.99586276737637
1741950593,76,,Aggregated,620.400000,0.000000,5,8,10,13,39,43,48,53,79,94,150,81496,6,5,10.679810888926083,0.8637060000182828,151.85848100009025,172.02574359477765
1741950594,75,,Aggregated,613.400000,0.000000,5,8,10,13,39,43,48,53,79,94,150,82059,6,5,10.666617440767432,0.8637060000182828,151.85848100009025,172.00866449749572
1741950595,74,,Aggregated,604.300000,0.000000,5,8,10,13,39,43,48,53,79,94,150,82618,6,5,10.656692447552924,0.8637060000182828,151.85848100009025,172.04800406691035
1741950596,73,,Aggregated,594.700000,0.000000,5,8,10,13,39,43,48,53,79,94,150,83190,6,5,10.641194530483597,0.8637060000182828,151.85848100009025,172.0540449573266
1741950597,72,,Aggregated,586.800000,0.000000,5,8,10,13,39,43,48,53,80,94,150,83745,6,5,10.626837274272438,0.8637060000182828,151.85848100009025,172.02597169980297
1741950598,71,,Aggregated,579.300000,0.000000,5,8,10,13,39,43,48,53,79,94,150,84280,6,5,10.611986599678907,0.8637060000182828,151.85848100009025,172.02842904603702
1741950599,70,,Aggregated,570.100000,0.000000,5,8,10,13,39,43,48,53,79,94,150,84804,6,5,10.596895909024635,0.8637060000182828,151.85848100009025,172.04807556247346
1741950600,69,,Aggregated,562.700000,0.000000,5,8,10,13,38,43,48,53,79,94,150,85333,6,5,10.581359184464587,0.8637060000182828,151.85848100009025,172.0464181500709
1741950601,68,,Aggregated,554.600000,0.000000,5,8,10,13,38,43,48,53,79,94,150,85843,6,5,10.565567367134435,0.8637060000182828,151.85848100009025,172.02539519821067
1741950602,67,,Aggregated,548.000000,0.000000,5,7,10,13,38,43,48,53,78,94,150,86337,6,5,10.552944203434404,0.8637060000182828,151.85848100009025,172.01652825555672
1741950603,66,,Aggregated,540.700000,0.000000,5,7,10,13,38,43,48,53,78,94,150,86804,6,5,10.538828891559442,0.8637060000182828,151.85848100009025,172.02649647481684
1741950604,65,,Aggregated,535.400000,0.000000,5,7,10,13,38,43,48,53,78,94,150,87271,6,5,10.532462910931656,0.8637060000182828,151.85848100009025,172.0442185834928
1741950605,64,,Aggregated,531.200000,0.000000,5,7,10,13,38,43,48,53,79,94,150,87747,6,5,10.518428089882297,0.8637060000182828,151.85848100009025,172.01552189818455
1741950606,63,,Aggregated,524.600000,0.000000,5,7,10,13,38,43,48,53,78,94,150,88207,6,5,10.506516817314834,0.8637060000182828,151.85848100009025,172.03321731835342
1741950607,62,,Aggregated,518.200000,0.000000,5,7,10,13,38,43,48,53,78,94,150,88673,6,5,10.494733311683119,0.8637060000182828,151.85848100009025,172.03104665456226
1741950608,61,,Aggregated,512.200000,0.000000,5,7,10,13,38,43,48,53,78,94,150,89140,6,5,10.479083572839093,0.8637060000182828,151.85848100009025,172.03868072694638
