cores,rts,tr,users,replica,ready_replica,util,mem
1.0,0.057793208039027294,33.41379310344828,59.0,16,16,1.7771163306452575,0
1.0,0.05787902016254941,35.03448275862069,60.0,16,16,1.8125081714071702,0
1.0,0.0579128205259299,36.55172413793103,62.0,16,16,1.839087504623784,0
1.0,0.058054250800023514,38.172413793103445,64.0,16,16,1.897877492214233,0
1.0,0.05826210217359675,39.62068965517241,65.0,16,16,2.0012009453306145,0
1.0,0.05834334427860439,41.241379310344826,67.0,16,16,1.931729693759851,0
1.0,0.05852424509244845,42.793103448275865,69.0,16,16,2.0010224331408004,0
1.0,0.05877258453732321,44.275862068965516,70.0,16,16,2.032133656568886,0
1.0,0.05903061593208758,45.82758620689655,72.0,16,16,2.083824484935853,0
1.0,0.05930917346774746,47.241379310344826,74.0,16,16,2.221487580090155,0
1.0,0.06010090517435655,48.89655172413793,75.0,16,16,2.2174380463267296,0
1.0,0.06086696452495803,50.51724137931034,77.0,16,16,2.3468355348596126,0
1.0,0.0618666064966654,52.03448275862069,80.0,16,16,2.3949813422555435,0
1.0,0.06263852620246954,55.10344827586207,82.0,16,16,2.473666858861246,0
1.0,0.06295481683622588,56.58620689655172,84.0,16,16,2.538556939126439,0
1.0,0.06319752268952773,58.137931034482754,85.0,16,16,2.5912635610684953,0
1.0,0.0633355027066166,59.6551724137931,87.0,16,16,2.622355687118306,0
1.0,0.06376532543155014,61.137931034482754,89.0,16,16,2.701819193242027,0
1.0,0.06428842911335333,62.55172413793103,91.0,16,16,2.6911700414264907,0
1.0,0.06483103504503404,63.96551724137931,92.0,16,16,2.8266903478059966,0
1.0,0.06575637589089132,65.68059577989243,94.0,16,16,2.872722966861367,0
1.0,0.06849665543950795,67.3103448275862,96.0,16,16,2.8746685365686497,0
1.0,0.06880086991593398,68.3103448275862,97.0,16,16,3.0476940555166125,0
1.0,0.0697716372376475,69.89655172413794,100.0,16,16,3.104812485535714,0
1.0,0.07256399998883148,72.82758620689656,100.0,16,16,3.1608002766611967,0
1.0,0.07364996901192566,73.72413793103448,100.0,16,16,3.1887314115613297,0
1.0,0.07496573919595721,75.10344827586206,100.0,16,16,3.2176366014532354,0
1.0,0.0761473017546305,76.40588904596078,100.0,16,16,3.314980591363879,0
1.0,0.0772518746908656,77.6896551724138,100.0,16,16,3.3284953728108375,0
1.0,0.07760164019685192,78.62068965517241,100.0,16,16,3.340791565220053,0
1.0,0.07786338605047916,79.51724137931035,100.0,16,16,3.4127995529523187,0
1.0,0.07825641152752418,80.79310344827586,100.0,16,16,3.4712839368498654,0
1.0,0.07959974420374089,81.82758620689656,100.0,16,16,3.438215406728281,0
1.0,0.08054211264171098,83.51724137931035,100.0,16,16,3.5012314022830333,0
1.0,0.08098265246118114,84.34482758620689,100.0,16,16,3.672218093960667,0
1.0,0.08125406183558088,85.3103448275862,100.0,16,16,3.7196137580807243,0
1.0,0.08153381819898622,85.75862068965517,100.0,16,16,3.6731982238503114,0
1.0,0.08210273430150392,86.51724137931035,100.0,16,16,3.755813310366918,0
1.0,0.08237429810295652,86.9655172413793,100.0,16,16,3.7513898240778984,0
1.0,0.08260921176375526,87.55172413793103,100.0,16,16,3.7529678765741092,0
1.0,0.08273398801692773,88.41379310344827,100.0,16,16,3.798082934317468,0
1.0,0.08361997397555862,88.9655172413793,100.0,16,16,3.89627415157444,0
1.0,0.08554227046056842,89.10344827586206,100.0,16,16,3.8815109994383405,0
1.0,0.0865473899251921,89.6896551724138,100.0,16,16,3.9051946983681183,0
1.0,0.08706745749373948,90.10344827586205,100.0,16,16,3.9017485137227825,0
1.0,0.08806081270708356,90.41379310344827,100.0,16,16,3.83635994968638,0
1.0,0.08850494445058325,90.25382811422266,100.0,16,16,3.8750447829553987,0
1.0,0.0893888244204355,89.72413793103448,100.0,16,16,3.8222312539527867,0
1.0,0.09076429602841951,90.3103448275862,100.0,16,16,3.855548454246381,0
1.0,0.09144707936719722,90.37931034482759,100.0,16,16,3.9396795777911877,0
1.0,0.09245734174234813,90.21258972943126,100.0,16,16,3.9292228085072143,0
1.0,0.09293240881523182,90.6551724137931,100.0,16,16,3.909909805583066,0
1.0,0.0936399044536031,90.72413793103448,100.0,16,16,3.9411439481227504,0
1.0,0.0939535715554121,90.56109252681311,100.0,16,16,3.915883151994356,0
1.0,0.09442134560400564,90.37931034482759,100.0,16,16,3.840086354091398,0
1.0,0.09478308228253805,90.51724137931035,100.0,16,16,3.9228615620093326,0
1.0,0.09508178702761658,90.62068965517241,100.0,16,16,3.880033920138625,0
1.0,0.09520593703477961,90.72413793103448,100.0,16,16,3.801057021584867,0
1.0,0.09544511881054411,90.44827586206897,100.0,16,16,3.858298428530688,0
1.0,0.09556087131772957,90.62068965517241,100.0,16,16,3.803066932807175,0
1.0,0.09578201378209307,90.75862068965517,100.0,16,16,3.775190808989439,0
1.0,0.09613731700562723,90.76493502016615,100.0,16,16,3.9031140180899437,0
1.0,0.09633458295519313,91.06896551724138,100.0,16,16,3.905783752620722,0
1.0,0.09622471956791571,90.93103448275862,100.0,16,16,3.9137841700253597,0
1.0,0.09640565772106781,91.11279646993933,100.0,16,16,3.8722399009553388,0
1.0,0.09626305980125255,90.6896551724138,100.0,16,16,3.883943817003725,0
1.0,0.0965627287218808,90.58620689655173,100.0,16,16,3.8628917880732763,0
1.0,0.09716606955588876,90.72413793103448,100.0,16,16,3.8157028190010402,0
1.0,0.09754096531195243,91.10344827586206,100.0,16,16,3.828375373055175,0
1.0,0.09769279408986174,91.20689655172414,100.0,16,16,3.869246420463255,0
1.0,0.0981953662717508,91.03448275862068,100.0,16,16,3.7966294524815845,0
1.0,0.09824767078307234,90.82758620689656,100.0,16,16,3.917670329769577,0
1.0,0.09836176494183277,91.06896551724138,100.0,16,16,3.9090767126215202,0
1.0,0.09913804337574497,91.62068965517241,100.0,16,16,3.912444050876692,0
1.0,0.09834774528571123,91.79310344827586,100.0,16,16,3.854953108049807,0
1.0,0.09854676706829468,91.20689655172414,100.0,16,16,3.9107948023322594,0
1.0,0.09885449043608657,91.27586206896551,100.0,16,16,3.8148802793186363,0
1.0,0.09849558158491793,91.55172413793103,100.0,16,16,3.8479142201382035,0
1.0,0.09839549882714603,91.62068965517241,99.0,16,16,3.8044528179057036,0
1.0,0.0978830805816685,91.20689655172414,98.0,16,16,3.8375213834201944,0
1.0,0.09730216580685638,91.10344827586206,97.0,16,16,3.9124229658640015,0
1.0,0.09707016034967585,91.17241379310344,96.0,16,16,3.8155088482971022,0
1.0,0.09685598866498221,91.27586206896551,95.0,16,16,3.81581365134571,0
1.0,0.09667356700335708,90.6551724137931,93.0,16,16,3.864851356389781,0
1.0,0.09670223157607476,90.6551724137931,92.0,15,16,3.8474690470993775,0
1.0,0.09589880111088403,90.48275862068965,91.0,15,16,3.818077237952963,0
1.0,0.0955017748739489,90.10344827586206,90.0,15,16,3.8168967850549556,0
1.0,0.09511745446070495,89.78648546100514,89.0,15,16,3.804525853277776,0
1.0,0.09482425520821097,88.89655172413794,88.0,15,16,3.7733950125116067,0
1.0,0.09471735997643485,88.75862068965517,87.0,15,16,3.7794604091272617,0
1.0,0.09479646763743224,88.48275862068965,86.0,15,16,3.7127985313781537,0
1.0,0.09460977671631968,88.02428256070641,85.0,14,16,3.711693564358829,0
1.0,0.09466392217384598,87.79310344827586,84.0,14,16,3.6892444039918626,0
1.0,0.09470848797909258,87.3103448275862,83.0,14,16,3.716827851493879,0
1.0,0.09469089896065812,86.55172413793103,81.0,14,16,3.6735084063688954,0
1.0,0.09313609944858381,85.55172413793103,80.0,13,16,3.634390105825269,0
1.0,0.09241632496253904,85.0,79.0,12,15,3.572920862947264,0
1.0,0.0915880938228164,84.48275862068965,78.0,12,15,3.56353391979066,0
1.0,0.09110195582193452,83.58620689655173,77.0,12,15,3.5391946725280317,0
1.0,0.09015209320610706,82.9655172413793,76.0,13,15,3.50687654013151,0
1.0,0.08969427154994343,82.34482758620689,75.0,12,15,3.3954849758138232,0
1.0,0.08887829355675096,81.48275862068965,74.0,12,15,3.408342733390192,0
1.0,0.08756575348626662,81.13793103448276,73.0,12,15,3.390251186736084,0
1.0,0.08686357215408054,80.27586206896552,72.0,12,14,3.288651956712031,0
1.0,0.08585425416935191,79.17241379310344,71.0,11,14,3.253924299291815,0
1.0,0.08554936554401336,78.24137931034483,70.0,11,14,3.1781903737824284,0
1.0,0.08515804835109028,77.6896551724138,69.0,11,14,3.274601901781573,0
1.0,0.08434378970381905,76.79310344827586,68.0,11,14,3.228346400176613,0
1.0,0.08396224538693094,75.89655172413794,66.0,11,12,3.174802854399861,0
1.0,0.08296746532522657,73.93103448275862,65.0,9,12,3.1266917172986415,0
1.0,0.08258028814580659,73.3103448275862,64.0,9,12,3.091493491484925,0
1.0,0.0823526930412941,72.37931034482759,63.0,9,12,3.0536109289905786,0
1.0,0.08196695430121724,71.55172413793103,62.0,9,12,3.014048945550969,0
1.0,0.08181791439816077,70.62068965517241,61.0,9,12,2.918115958021473,0
1.0,0.08149531011646066,69.6896551724138,60.0,9,12,2.9181651509566566,0
1.0,0.08101367563864292,69.10344827586206,59.0,9,12,2.841492640229927,0
1.0,0.08073284183869185,68.10344827586206,58.0,9,12,2.821793396352948,0
1.0,0.08061254779389494,67.13793103448276,57.0,9,11,2.7725586577985557,0
1.0,0.08052653452418145,66.34482758620689,56.0,8,11,2.7364756160309387,0
1.0,0.08009444323688432,65.37931034482759,55.0,8,11,2.6611292799309845,0
1.0,0.07993696582137447,64.24137931034483,54.0,8,11,2.660397532177157,0
1.0,0.07946763059215177,63.41379310344828,53.0,8,11,2.6441109883875504,0
1.0,0.07864190943686507,62.41379310344828,52.0,8,9,2.604278678217735,0
1.0,0.07775168287900971,60.689655172413794,50.0,7,9,2.5639534349786395,0
1.0,0.07704155299931849,59.86206896551724,49.0,6,9,2.5080839222824336,0
1.0,0.07674551060803605,59.0,48.0,6,9,2.4802619723691643,0
1.0,0.0762375704725577,58.06896551724138,47.0,6,9,2.412207968442455,0
1.0,0.07489689982090082,57.137931034482754,46.0,6,9,2.400696345618509,0
1.0,0.07436342886371648,56.206896551724135,45.0,6,9,2.323670366660859,0
1.0,0.07365410172334738,55.3448275862069,44.0,6,9,2.2830619033655815,0
1.0,0.07309188077623277,54.41379310344828,43.0,6,9,2.2258292347995896,0
1.0,0.07215477952050367,53.58620689655172,42.0,5,8,2.1959417295088572,0
1.0,0.07140618338896774,52.6551724137931,41.0,5,8,2.168290998546047,0
1.0,0.07059583798724703,51.758620689655174,40.0,5,8,2.119406476270417,0
1.0,0.07031240517683562,50.724137931034484,39.0,5,8,2.048053521618919,0
1.0,0.06992664524010374,49.62068965517241,38.0,5,8,2.025659329166528,0
1.0,0.06912452940778949,48.6551724137931,37.0,5,7,1.963592638823873,0
1.0,0.06824569410503843,47.58620689655172,36.0,4,6,1.9443169517663506,0
1.0,0.06761052490508877,46.6551724137931,35.0,4,6,1.8502778609130264,0
1.0,0.06753864698150783,45.6551724137931,34.0,4,6,1.8588876000802557,0
1.0,0.0668883691560766,44.724137931034484,33.0,4,6,1.8466044297732969,0
1.0,0.06630015570849652,43.0,31.0,4,6,1.7885064430765576,0
1.0,0.06610110590097094,42.13793103448276,30.0,2,6,1.7291208595667256,0
1.0,0.06582829305678342,41.241379310344826,29.0,2,6,1.6972168644760945,0
1.0,0.06538244606839803,40.3448275862069,28.0,2,5,1.657729100417123,0
1.0,0.06461402720661101,39.37931034482759,27.0,2,5,1.6048074417040024,0
1.0,0.06404414740446039,38.55172413793103,26.0,2,5,1.576051237154091,0
1.0,0.06328924975172806,37.758620689655174,25.0,2,5,1.5212076426624856,0
1.0,0.06262094290845031,36.793103448275865,24.0,2,5,1.5107474625823663,0
1.0,0.062277302815575905,35.82758620689655,23.0,2,5,1.4629596423590874,0
1.0,0.061996544536906305,34.95948974314773,22.0,2,4,1.408577361858713,0
1.0,0.061715715060571004,33.96551724137931,21.0,1,4,1.3562163001370984,0
1.0,0.061334804648102405,32.89655172413793,20.0,1,4,1.314604886730547,0
1.0,0.06098736737306143,31.82758620689655,19.0,1,4,1.2946050039159782,0
1.0,0.06071808832291096,30.79310344827586,18.0,1,4,1.226042716857303,0
1.0,0.06051766764586058,29.896551724137932,17.0,1,2,1.1999247243827627,0
1.0,0.06041540625639542,28.96551724137931,16.0,1,2,1.1628079789841779,0
1.0,0.060116909158030356,28.0,15.0,1,2,1.1380767787181478,0
1.0,0.05997923930839471,27.03448275862069,14.0,1,2,1.0879436615152664,0
1.0,0.05979385931665694,26.103448275862068,12.0,1,2,1.0649314439384607,0
1.0,0.059540100480180734,24.20689655172414,11.0,1,2,1.0269251403528852,0
1.0,0.05946644459820028,23.517241379310345,10.0,1,2,0.9754627527246934,0
1.0,0.05942137708872852,22.689655172413794,9.0,1,2,0.934147965092351,0
1.0,0.05917491192169383,21.862068965517242,8.0,1,2,0.892003456228402,0
1.0,0.059126816005358594,21.0,7.0,1,1,0.8582483937596127,0
1.0,0.0590629065358085,20.06896551724138,6.0,1,1,0.8009268924880671,0
1.0,0.058998364451089795,19.137931034482758,5.0,1,1,0.7650335890070714,0
1.0,0.05896272799416966,18.06896551724138,4.0,1,1,0.7225791895847408,0
1.0,0.05890300251671798,17.03448275862069,3.0,1,1,0.6977558161477586,0
1.0,0.058844260516114126,16.0,2.0,1,1,0.6350807178101368,0
1.0,0.05879800669369946,15.0,1.0,1,1,0.6143666169552996,0
1.0,0.0586739898933089,14.0,1.0,1,1,0.5736643652646438,0
1.0,0.05857541975436157,13.034482758620689,1.0,1,1,0.5259415510527721,0
1.0,0.05846071366902658,12.137931034482758,1.0,1,1,0.4938070466374477,0
1.0,0.05826582988701993,11.310344827586206,1.0,1,1,0.4600620860552408,0
1.0,0.058121020282448546,10.482758620689655,1.0,1,1,0.4168080012898103,0
1.0,0.05801061902497528,9.758620689655173,1.0,1,1,0.3904638032401789,0
1.0,0.05779866587711403,9.068965517241379,1.0,1,1,0.36566005849445016,0
1.0,0.05754557966869933,8.380755302638386,1.0,1,1,0.3399129463141177,0
1.0,0.05894486937387582,7.285714285714286,1.0,1,1,0.29643120326114536,0
1.0,0.05746796543236314,6.482758620689655,1.0,1,1,0.2667422392416456,0
1.0,0.05745123715990989,5.896551724137931,1.0,1,1,0.2508654403245726,0
1.0,0.057502131754203926,5.379310344827585,1.0,1,1,0.2333884410960009,0
1.0,0.05760580193169028,4.827586206896552,1.0,1,1,0.2036312752271316,0
1.0,0.05771306813745624,4.344827586206897,1.0,1,1,0.1937000488154652,0
1.0,0.05769693797445027,3.9310344827586206,1.0,1,1,0.17507419320035078,0
1.0,0.05770846956776545,3.4827586206896552,1.0,1,1,0.15336711429715794,0
1.0,0.056699104997663424,3.0689655172413794,1.0,1,1,0.12191837952787317,0
1.0,0.056362460824599295,2.689655172413793,1.0,1,1,0.11696423902887151,0
1.0,0.055953232593350076,2.3448275862068964,1.0,1,1,0.09565712371751914,0
1.0,0.05573817606915676,2.0344827586206895,1.0,1,1,0.08405770575064112,0
1.0,0.055600726417263116,1.7586206896551724,1.0,1,1,0.0798260900720146,0
1.0,0.055209185391575925,1.5172413793103448,1.0,1,1,0.06384943234008224,0
1.0,0.054680165222914065,1.3103448275862069,1.0,1,1,0.06214556962025347,0
1.0,0.054087309975900104,1.1724137931034482,1.0,1,1,0.049794464582677375,0
1.0,0.053593856230524525,1.0689655172413792,1.0,1,1,0.052080817782656344,0
1.0,0.053234760326754116,1.0,1.0,1,1,0.048267303433000286,0
1.0,0.053106332344770114,0.9655172413793103,1.0,1,1,0.04540421158908077,0
1.0,0.052804179538807616,0.9310344827586207,1.0,1,1,0.04643754568045572,0
1.0,0.05275296758852488,0.9310344827586207,1.0,1,1,0.04734391460564263,0
1.0,0.05281075186487854,0.9310344827586207,1.0,1,1,0.04686678654918003,0
1.0,0.05272757079267092,0.9310344827586207,1.0,1,1,0.04492292491022839,0
1.0,0.05220684805603274,0.9310344827586207,1.0,1,1,0.042893917607304224,0
1.0,0.052179464525538566,0.9310344827586207,1.0,1,1,0.043302349224791974,0
1.0,0.0522225142468088,0.9655172413793103,1.0,1,1,0.043948014862724864,0
1.0,0.052214991334486933,0.9655172413793103,1.0,1,1,0.04188286733046093,0
1.0,0.05207535474727969,0.9655172413793103,1.0,1,1,0.042755516972673234,0
1.0,0.05204866111113468,0.9655172413793103,1.0,1,1,0.04145745494544924,0
1.0,0.05214174127236703,0.9655172413793103,1.0,1,1,0.0417905617971675,0
1.0,0.05225425772481552,0.9655172413793103,1.0,1,1,0.039498771929825045,0
1.0,0.05237277463187349,0.9655172413793103,1.0,1,1,0.042989044430918055,0
1.0,0.052475054225827183,0.9655172413793103,1.0,1,1,0.04121130388284755,0
1.0,0.05054892340589611,0.9655172413793103,1.0,1,1,0.0423071229469437,0
1.0,0.05054179633333871,0.9655172413793103,1.0,1,1,0.04349462100102273,0
1.0,0.050594207293730896,0.9310344827586207,1.0,1,1,0.043737726465364654,0
1.0,0.050840172661572494,0.9310344827586207,1.0,1,1,0.043087780447361584,0
1.0,0.050902713448607265,0.9310344827586207,1.0,1,1,0.04310243336380743,0
1.0,0.051336491164959426,0.9310344827586207,1.0,1,1,0.04336306004701268,0
1.0,0.0515029077841353,0.9310344827586207,1.0,1,1,0.04104622294525346,0
1.0,0.05196838257500077,0.9310344827586207,1.0,1,1,0.03981059481385819,0
1.0,0.05157187386303371,0.9310344827586207,1.0,1,1,0.04208231344849226,0
1.0,0.05192540750746291,0.9310344827586204,1.0,1,1,0.0404767715432627,0
1.0,0.0519979270000535,0.9655172413793103,1.0,1,1,0.04005428785020046,0
1.0,0.05208216253343684,0.9655172413793103,1.0,1,1,0.038465889246387434,0
1.0,0.05220067536218517,0.9655172413793103,1.0,1,1,0.040891692761097845,0
1.0,0.052307438684325906,0.9655172413793103,1.0,1,1,0.04160587191706864,0
1.0,0.05233365566082934,0.9655172413793103,1.0,1,1,0.0388507065721714,0
1.0,0.052348395250127,0.9655172413793103,1.0,1,1,0.04003299692219633,0
1.0,0.05231923421440245,0.9655172413793103,1.0,1,1,0.039923349099181854,0
1.0,0.052368119732266544,0.9655172413793103,1.0,1,1,0.04102927432655334,0
1.0,0.05241021119653461,0.9655172413793103,1.0,1,1,0.04128676292372193,0
1.0,0.05235547287510859,0.9655172413793103,1.0,1,1,0.03975181241111389,0
1.0,0.052380869732230294,0.9655172413793103,1.0,1,1,0.04034758675998772,0
1.0,0.052380869732230294,0.9310344827586207,1.0,1,1,0.03985334584115117,0
1.0,0.05251756851794198,0.9310344827586207,1.0,1,1,0.04163412827206654,0
1.0,0.05250737832147934,0.9310344827586207,1.0,1,1,0.041598978333627246,0
1.0,0.052550801732195396,0.9310344827586207,1.0,1,1,0.03961472632177891,0
1.0,0.05252964078577601,0.9310344827586207,1.0,1,1,0.040085521955983486,0
1.0,0.052457908964372885,0.9310344827586207,1.0,1,1,0.040233143615350186,0
1.0,0.05253276635721704,0.9310344827586207,1.0,1,1,0.0398849286361539,0
1.0,0.05257449826792383,0.9310344827586207,1.0,1,1,0.040712139380687636,0
1.0,0.05255977951794323,0.9655172413793103,1.0,1,1,0.03945784425994739,0
1.0,0.052539637410778335,0.9655172413793103,1.0,1,1,0.04133110116383238,0
1.0,0.05250416766076731,0.9655172413793103,1.0,1,1,0.03958123660447065,0
1.0,0.05245566214291232,0.9655172413793103,1.0,1,1,0.03887280274549974,0
1.0,0.05249623853579318,0.9655172413793103,1.0,1,1,0.03804965600594431,0
1.0,0.05250319423222598,0.9655172413793103,1.0,1,1,0.03904880896399969,0
1.0,0.05236774837508815,0.9655172413793103,1.0,1,1,0.040629864724247386,0
1.0,0.052551712678645605,0.9655172413793103,1.0,1,1,0.04114037069726389,0
1.0,0.05277258367865605,0.9655172413793103,1.0,1,1,0.041021225211742014,0
1.0,0.05279285147282115,0.9310344827586207,1.0,1,1,0.04096586819817452,0
1.0,0.05321173019654322,0.9310344827586207,1.0,1,1,0.04068128767027747,0
1.0,0.05341825608940911,0.9310344827586207,1.0,1,1,0.040469523444843586,0
1.0,0.05350501483940206,0.9310344827586207,1.0,1,1,0.041064866760168926,0
1.0,0.05353476350010818,0.9310344827586207,1.0,1,1,0.04046377943696489,0
1.0,0.053580431071493094,0.9310344827586207,1.0,1,1,0.042396167356450035,0
1.0,0.053616043875081225,0.9310344827586207,1.0,1,1,0.039472902859286105,0
1.0,0.05363664282149979,0.9310344827586207,1.0,1,1,0.040496617873375204,0
1.0,0.05363730148220774,0.9310344827586207,1.0,1,1,0.0406192489608713,0
1.0,0.05368433580364191,0.9310344827586207,1.0,1,1,0.03923361464176928,0
1.0,0.053814958053635564,0.9655172413793103,1.0,1,1,0.04131711173576928,0
1.0,0.053867512535751824,0.9655172413793103,1.0,1,1,0.04047453892896373,0
1.0,0.05390238712500052,0.9655172413793103,1.0,1,1,0.03840387555578785,0
1.0,0.05395896191069888,0.9655172413793103,1.0,1,1,0.04191059370503031,0
1.0,0.05401250714281299,0.9655172413793103,1.0,1,1,0.0416906314284728,0
1.0,0.05397354919637109,0.9655172413793103,1.0,1,1,0.039127341564898936,0
1.0,0.053990254946386686,0.9655172413793103,1.0,1,1,0.04147188783968746,0
1.0,0.054000289446386365,0.9655172413793103,1.0,1,1,0.04162310638153555,0
1.0,0.05406965856359007,0.9310344827586207,1.0,1,1,0.0419948036339217,0
1.0,0.05404826573206784,0.9310344827586207,1.0,1,1,0.0399090300767764,0
1.0,0.054070770803524036,0.9308739872435786,1.0,1,1,0.03860597384591302,0
1.0,0.054064448821366434,0.9310344827586207,1.0,1,1,0.03903291433613504,0
1.0,0.05408547833920758,0.9310344827586207,1.0,1,1,0.041125091671031885,0
1.0,0.05410852578565287,0.9310344827586207,1.0,1,1,0.03986784713914612,0
1.0,0.054148149767797804,0.9310344827586207,1.0,1,1,0.04040212039532594,0
1.0,0.05413313192850312,0.9310344827586207,1.0,1,1,0.04042549674823112,0
1.0,0.05418106244633236,0.9310344827586207,1.0,1,1,0.038613199270398614,0
1.0,0.05422111848205142,0.9655172413793103,1.0,1,1,0.04082891785814447,0
1.0,0.054263065535581384,0.9655172413793103,1.0,1,1,0.040887374860956165,0
1.0,0.05433881371413918,0.9655172413793103,1.0,1,1,0.03862687727723798,0
1.0,0.054398091249855236,0.9655172413793103,1.0,1,1,0.04073428094858096,0
1.0,0.05436999841055824,0.9655172413793103,1.0,1,1,0.039865718623855434,0
1.0,0.054364750803448,0.9655172413793103,1.0,1,1,0.040403861597010274,0
1.0,0.05433360416061207,0.9655172413793103,1.0,1,1,0.04072171124502166,0
1.0,0.054368395964177446,0.9655172413793103,1.0,1,1,0.04072171124502166,0
1.0,0.054381600327178606,0.9310344827586207,1.0,1,1,0.04054247768955195,0
1.0,0.05465801632721691,0.9310344827586207,1.0,1,1,0.041654634322955096,0
1.0,0.05465657601813622,0.9310344827586207,1.0,1,1,0.03972355633102758,0
1.0,0.05466025214280178,0.9310344827586207,1.0,1,1,0.040410504540514855,0
1.0,0.054677028089242546,0.9310344827586207,1.0,1,1,0.040059154320320804,0
1.0,0.05461186782135233,0.9310344827586207,1.0,1,1,0.0401957637056577,0
1.0,0.05459806832137863,0.9310344827586207,1.0,1,1,0.04128803104858228,0
1.0,0.05458444117851156,0.9310344827586207,1.0,1,1,0.04001992060995677,0
1.0,0.05455991644635105,0.9310344827586207,1.0,1,1,0.04136590005187667,0
1.0,0.05456035792849434,0.9310344827586207,1.0,1,1,0.0396722548102187,0
1.0,0.05458813110707134,0.9655172413793103,1.0,1,1,0.04220139895621935,0
1.0,0.054555634571345636,0.9655172413793103,1.0,1,1,0.040391584146908,0
1.0,0.054551866928477466,0.9655172413793103,1.0,1,1,0.040221555563639835,0
1.0,0.05456818301773377,0.9656837385756165,1.0,1,1,0.04006903825436253,0
1.0,0.05458693585702739,0.9655172413793103,1.0,1,1,0.03982684831841248,0
1.0,0.05460582123201415,0.9655172413793103,1.0,1,1,0.0404597057015803,0
1.0,0.05457463235701913,0.9655172413793103,1.0,1,1,0.04154364038116392,0
1.0,0.05455938108915299,0.9655172413793103,1.0,1,1,0.041717626273122754,0
1.0,0.05454456339985799,0.9310344827586207,1.0,1,1,0.0408663882357065,0
