Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741772394,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104103,11,4,9.45999077950289,0.8548359910491854,202.66869102488272,172.01839524317262
1741772395,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104111,11,4,9.459770882362038,0.8548359910491854,202.66869102488272,172.01840343479554
1741772396,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104119,11,4,9.459549230021336,0.8548359910491854,202.66869102488272,172.01841162515967
1741772397,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104127,11,4,9.459676019750916,0.8548359910491854,202.66869102488272,172.0184198142653
1741772398,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104135,11,4,9.459521321174856,0.8548359910491854,202.66869102488272,172.01842800211264
1741772399,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104137,11,4,9.45938491101667,0.8548359910491854,202.66869102488272,172.0161902109721
1741772400,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104143,11,4,9.459301733794522,0.8548359910491854,202.66869102488272,172.01843618870208
1741772401,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104151,11,4,9.459070530764308,0.8548359910491854,202.66869102488272,172.01844437403386
1741772402,1,,Aggregated,7.500000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104159,11,4,9.45883192474671,0.8548359910491854,202.66869102488272,172.01845255810827
1741772403,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104167,11,4,9.458599433022938,0.8548359910491854,202.66869102488272,172.01846074092563
1741772404,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104175,11,4,9.458376803001629,0.8548359910491854,202.66869102488272,172.0184689224862
1741772405,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104183,11,4,9.458154025855208,0.8548359910491854,202.66869102488272,172.01847710279029
1741772406,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104191,11,4,9.457894391364944,0.8548359910491854,202.66869102488272,172.01848528183817
1741772407,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104199,11,4,9.457681375308011,0.8548359910491854,202.66869102488272,172.01849345963012
1741772408,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104207,11,4,9.457420490079679,0.8548359910491854,202.66869102488272,172.01850163616646
1741772409,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104215,11,4,9.4571644012065,0.8548359910491854,202.66869102488272,172.0185098114475
1741772410,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104223,11,4,9.45690347312733,0.8548359910491854,202.66869102488272,172.01851798547347
1741772411,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104231,11,4,9.456661643712302,0.8548359910491854,202.66869102488272,172.01852615824467
1741772412,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104239,11,4,9.456442163592447,0.8548359910491854,202.66869102488272,172.01853432976142
1741772413,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104247,11,4,9.456211191283362,0.8548359910491854,202.66869102488272,172.01854250002398
1741772414,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104255,11,4,9.45607445188927,0.8548359910491854,202.66869102488272,172.01855066903266
1741772415,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104263,11,4,9.455862012619388,0.8548359910491854,202.66869102488272,172.01855883678775
1741772416,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104271,11,4,9.455649878650341,0.8548359910491854,202.66869102488272,172.01856700328952
1741772417,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104279,11,4,9.45544974276558,0.8548359910491854,202.66869102488272,172.01857516853823
1741772418,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104287,11,4,9.455234662296172,0.8548359910491854,202.66869102488272,172.01858333253426
1741772419,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104292,11,4,9.454874337867428,0.8548359910491854,202.66869102488272,172.01246500210945
1741772420,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104295,11,4,9.455032941654661,0.8548359910491854,202.66869102488272,172.01859149527783
1741772421,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104303,11,4,9.454816148488925,0.8548359910491854,202.66869102488272,172.01859965676923
1741772422,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104311,11,4,9.454597905463357,0.8548359910491854,202.66869102488272,172.01860781700876
1741772423,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104319,11,4,9.454380300691124,0.8548359910491854,202.66869102488272,172.0186159759967
1741772424,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104327,11,4,9.45416000204006,0.8548359910491854,202.66869102488272,172.01862413373337
1741772425,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104335,11,4,9.453947117629752,0.8548359910491854,202.66869102488272,172.01863229021902
1741772426,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104343,11,4,9.45369286351655,0.8548359910491854,202.66869102488272,172.01864044545394
1741772427,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104351,11,4,9.453442160160934,0.8548359910491854,202.66869102488272,172.01864859943842
1741772428,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104359,11,4,9.453216976465445,0.8548359910491854,202.66869102488272,172.0186567521728
1741772429,1,,Aggregated,7.700000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104367,11,4,9.452998637950623,0.8548359910491854,202.66869102488272,172.01866490365728
1741772430,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104375,11,4,9.452781044100384,0.8548359910491854,202.66869102488272,172.01867305389223
1741772431,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104383,11,4,9.45255339005317,0.8548359910491854,202.66869102488272,172.01868120287787
1741772432,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104391,11,4,9.45229552757322,0.8548359910491854,202.66869102488272,172.01868935061452
1741772433,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104399,11,4,9.45211140162171,0.8548359910491854,202.66869102488272,172.01869749710247
1741772434,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104407,11,4,9.451908664015875,0.8548359910491854,202.66869102488272,172.01870564234198
1741772435,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104415,11,4,9.451667377540277,0.8548359910491854,202.66869102488272,172.0187137863334
1741772436,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104423,11,4,9.451426346177604,0.8548359910491854,202.66869102488272,172.01872192907692
1741772437,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104431,11,4,9.451169877995495,0.8548359910491854,202.66869102488272,172.0187300705729
1741772438,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104439,11,4,9.450948115473373,0.8548359910491854,202.66869102488272,172.01873821082162
1741772439,1,,Aggregated,7.500000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104444,11,4,9.450590575110745,0.8548359910491854,202.66869102488272,172.01262877714373
1741772440,1,,Aggregated,7.500000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104447,11,4,9.45074557676933,0.8548359910491854,202.66869102488272,172.01874634982335
1741772441,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104455,11,4,9.45051813665961,0.8548359910491854,202.66869102488272,172.01875448757838
1741772442,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104463,11,4,9.450385599856224,0.8548359910491854,202.66869102488272,172.018762624087
1741772443,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104471,11,4,9.450170991220107,0.8548359910491854,202.66869102488272,172.01877075934948
1741772444,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104479,11,4,9.449950868966345,0.8548359910491854,202.66869102488272,172.01877889336612
1741772445,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104487,11,4,9.44970836162159,0.8548359910491854,202.66869102488272,172.01878702613723
1741772446,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104495,11,4,9.449462803462572,0.8548359910491854,202.66869102488272,172.01879515766305
1741772447,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104503,11,4,9.449223992936544,0.8548359910491854,202.66869102488272,172.01880328794388
1741772448,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104511,11,4,9.449016511877527,0.8548359910491854,202.66869102488272,172.01881141698004
1741772449,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104519,11,4,9.448797687289881,0.8548359910491854,202.66869102488272,172.01881954477176
1741772450,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104527,11,4,9.448581729704793,0.8548359910491854,202.66869102488272,172.01882767131937
1741772451,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104535,11,4,9.448365423034366,0.8548359910491854,202.66869102488272,172.01883579662314
1741772452,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104543,11,4,9.448174917286954,0.8548359910491854,202.66869102488272,172.01884392068337
1741772453,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104551,11,4,9.447951469311233,0.8548359910491854,202.66869102488272,172.0188520435003
1741772454,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104559,11,4,9.447759146681761,0.8548359910491854,202.66869102488272,172.01886016507427
1741772455,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104567,11,4,9.447538324259696,0.8548359910491854,202.66869102488272,172.01886828540552
1741772456,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104575,11,4,9.447330079395872,0.8548359910491854,202.66869102488272,172.0188764044944
1741772457,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104583,11,4,9.447102133738888,0.8548359910491854,202.66869102488272,172.0188845223411
1741772458,1,,Aggregated,7.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104591,11,4,9.446884625826012,0.8548359910491854,202.66869102488272,172.018892638946
1741772459,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104597,11,4,9.446815206724514,0.8548359910491854,202.66869102488272,172.0220560819144
1741772460,1,,Aggregated,8.000000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104599,11,4,9.446679705138322,0.8548359910491854,202.66869102488272,172.01890075430933
1741772461,2,,Aggregated,8.000000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104615,11,4,9.446483276143972,0.8548359910491854,202.66869102488272,172.01895521674712
1741772462,4,,Aggregated,8.000000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104647,11,4,9.445685994588382,0.8548359910491854,202.66869102488272,172.01910231540322
1741772463,6,,Aggregated,8.800000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104695,11,4,9.444354976520343,0.8548359910491854,202.66869102488272,172.0193418978939
1741772464,7,,Aggregated,10.400000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104751,11,4,9.442614737424424,0.8548359910491854,202.66869102488272,172.0196274975895
1741772465,9,,Aggregated,13.600000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104823,11,4,9.440244680536786,0.8548359910491854,202.66869102488272,172.02000515154117
1741772466,11,,Aggregated,18.400000,0.000000,4,6,7,9,38,42,50,64,98,150,200,104911,11,4,9.437513172824177,0.8548359910491854,202.66869102488272,172.02047449743117
1741772467,12,,Aggregated,24.000000,0.000000,4,6,7,9,38,42,50,64,98,150,200,105007,11,4,9.434430127583177,0.8548359910491854,202.66869102488272,172.02098907691868
1741772468,14,,Aggregated,30.200000,0.000000,4,6,7,9,38,42,50,64,98,150,200,105119,12,4,9.43083822959673,0.8548359910491854,202.66869102488272,172.02159457376877
1741772469,16,,Aggregated,38.100000,0.000000,4,6,7,9,38,42,50,63,98,150,200,105247,12,4,9.426776428334524,0.8548359910491854,202.66869102488272,172.02229042157973
1741772470,17,,Aggregated,46.900000,0.000000,4,6,7,9,38,42,50,63,98,150,200,105380,12,4,9.422213524633923,0.8548359910491854,202.66869102488272,172.01696716644526
1741772471,19,,Aggregated,57.300000,0.100000,4,6,7,9,37,42,50,63,98,150,200,105524,12,4,9.417453501627655,0.8548359910491854,202.66869102488272,172.0177589932148
1741772472,21,,Aggregated,69.300000,0.100000,4,6,7,9,37,42,50,63,98,150,200,105687,12,4,9.413990860943565,0.8548359910491854,202.66869102488272,172.02468610141267
1741772473,22,,Aggregated,81.300000,0.100000,4,6,7,9,37,42,50,63,98,150,200,105860,12,4,9.409007781594566,0.8548359910491854,202.66869102488272,172.01961080672586
1741772474,24,,Aggregated,94.100000,0.100000,4,6,7,9,37,42,50,63,98,150,200,106044,12,4,9.404207589185164,0.8548359910491854,202.66869102488272,172.02062351476746
1741772475,26,,Aggregated,106.600000,0.100000,4,6,7,9,37,42,50,63,98,150,200,106247,12,4,9.39821135994057,0.8548359910491854,202.66869102488272,172.02773725375775
1741772476,28,,Aggregated,118.400000,0.100000,4,6,7,9,37,42,50,63,98,150,200,106468,12,4,9.391611358614137,0.8548359910491854,202.66869102488272,172.02295525416088
1741772477,29,,Aggregated,130.100000,0.100000,4,6,7,9,37,42,50,63,98,150,200,106692,12,4,9.38717461342852,0.8548359910491854,202.66869102488272,172.02418175683275
1741772478,31,,Aggregated,143.900000,0.100000,4,6,7,9,37,42,50,63,98,150,200,106935,12,4,9.383481936099479,0.8548359910491854,202.66869102488272,172.0314677140319
1741772479,33,,Aggregated,157.600000,0.100000,4,6,7,9,37,42,50,63,97,150,200,107189,12,4,9.377571921984954,0.8548359910491854,202.66869102488272,172.02528244502702
1741772480,34,,Aggregated,169.400000,0.100000,4,5,7,9,37,42,50,63,97,150,200,107445,12,4,9.370860300105267,0.8548359910491854,202.66869102488272,172.01789752896832
1741772481,36,,Aggregated,182.800000,0.000000,4,5,7,9,37,42,50,63,97,150,200,107708,12,4,9.365972290357988,0.8548359910491854,202.66869102488272,172.02973780963345
1741772482,38,,Aggregated,196.600000,0.000000,4,5,7,9,37,42,50,63,97,150,200,107999,12,4,9.36029629678141,0.8548359910491854,202.66869102488272,172.02755581070195
1741772483,39,,Aggregated,209.600000,0.000000,4,5,7,9,37,42,50,63,97,150,200,108303,12,4,9.354338480928318,0.8548359910491854,202.66869102488272,172.03881702261248
1741772484,41,,Aggregated,222.900000,0.000000,4,5,7,9,37,42,50,63,97,150,200,108623,12,4,9.349340829048874,0.8548359910491854,202.66869102488272,172.04141848411479
1741772485,43,,Aggregated,234.200000,0.000000,4,5,7,9,37,42,50,63,97,150,200,108956,12,4,9.34130679189873,0.8548359910491854,202.66869102488272,172.03640919270165
1741772486,44,,Aggregated,246.400000,0.000000,4,5,7,9,37,42,50,63,97,150,200,109291,12,4,9.334317954846757,0.8548359910491854,202.66869102488272,172.03022206769086
1741772487,46,,Aggregated,260.300000,0.000000,4,5,7,9,37,42,50,63,97,150,200,109641,12,4,9.326331136654048,0.8548359910491854,202.66869102488272,172.0342025337237
1741772488,48,,Aggregated,272.400000,0.000000,4,5,7,9,37,42,50,63,97,150,200,109997,12,4,9.322927302679277,0.8548359910491854,202.66869102488272,172.03185541423858
1741772489,49,,Aggregated,284.100000,0.000000,4,5,7,9,37,42,50,63,97,150,200,110369,12,4,9.319711697328863,0.8548359910491854,202.66869102488272,172.0380269822142
1741772490,51,,Aggregated,297.700000,0.000000,4,5,7,9,37,42,50,63,97,150,200,110757,12,4,9.311209280698336,0.8548359910491854,202.66869102488272,172.0442409960544
1741772491,53,,Aggregated,310.200000,0.000000,4,5,7,9,37,42,50,63,97,150,200,111163,12,4,9.31060342128805,0.8548359910491854,202.66869102488272,172.03068467025898
1741772492,54,,Aggregated,321.100000,0.000000,4,5,7,9,37,42,50,63,98,150,200,111562,12,4,9.312371038353387,0.8548359910491854,202.66869102488272,172.04264893063947
1741772493,56,,Aggregated,334.600000,0.000000,4,5,7,9,37,42,50,63,98,150,200,111993,12,4,9.307302936149839,0.8548359910491854,202.66869102488272,172.04639575687767
1741772494,58,,Aggregated,345.300000,0.000000,4,5,7,9,37,42,50,63,98,150,200,112443,12,4,9.303812667579164,0.8548359910491854,202.66869102488272,172.0557526924753
1741772495,59,,Aggregated,357.500000,0.000000,4,5,7,9,37,42,50,64,98,150,200,112894,12,4,9.30359453993178,0.8548359910491854,202.66869102488272,172.0452991301575
1741772496,61,,Aggregated,370.300000,0.000000,4,5,7,9,37,42,50,64,98,150,200,113351,12,4,9.301530252753663,0.8548359910491854,202.66869102488272,172.03791761872415
1741772497,63,,Aggregated,381.600000,0.000000,4,5,7,9,37,42,50,64,98,150,200,113808,12,4,9.303920009955954,0.8548359910491854,202.66869102488272,172.0387231126107
1741772498,64,,Aggregated,394.000000,0.000000,4,5,7,9,37,42,50,64,98,150,200,114284,12,4,9.309663242380434,0.8548359910491854,202.66869102488272,172.05517832767492
1741772499,66,,Aggregated,406.800000,0.000000,4,5,7,9,37,42,50,65,98,150,200,114775,12,4,9.319814036390992,0.8548359910491854,202.66869102488272,172.04497495099108
1741772500,68,,Aggregated,420.200000,0.000000,4,5,7,9,37,42,50,65,98,150,200,115266,12,4,9.333275254443654,0.8548359910491854,202.66869102488272,172.06197838044176
1741772501,69,,Aggregated,430.600000,0.000000,4,5,7,9,37,42,50,66,99,150,200,115775,12,4,9.34820988449292,0.8548359910491854,202.66869102488272,172.04103649319802
1741772502,71,,Aggregated,441.500000,0.000000,4,5,7,9,37,42,50,66,99,150,200,116287,12,4,9.362019474602988,0.8548359910491854,202.66869102488272,172.04430417845504
1741772503,73,,Aggregated,450.900000,0.000000,4,5,7,9,37,42,51,66,100,160,200,116801,12,4,9.382899826913164,0.8548359910491854,202.66869102488272,172.0520629104203
1741772504,74,,Aggregated,462.800000,0.000000,4,5,7,9,37,42,51,67,100,160,200,117345,12,4,9.39913595513358,0.8548359910491854,202.66869102488272,172.05556265712215
1741772505,76,,Aggregated,474.700000,0.000000,4,5,7,9,37,42,51,67,100,160,200,117896,12,4,9.41820188374074,0.8548359910491854,202.66869102488272,172.06753409784895
1741772506,78,,Aggregated,485.500000,0.000000,4,5,7,9,37,42,51,68,100,160,200,118463,12,4,9.440896630651883,0.8548359910491854,202.66869102488272,172.05403374893427
1741772507,79,,Aggregated,494.100000,0.000000,4,5,7,9,38,42,52,69,100,170,200,119035,12,4,9.480200739886683,0.8548359910491854,202.66869102488272,172.06076364094594
1741772508,81,,Aggregated,501.900000,0.000000,4,5,7,9,38,42,52,69,110,170,200,119622,12,4,9.509752894413598,0.8548359910491854,203.2816700229887,172.06011436023473
1741772509,83,,Aggregated,513.200000,0.000000,4,5,7,9,38,42,52,70,110,170,200,120217,12,4,9.544933483104344,0.8548359910491854,203.2816700229887,172.06903349775823
1741772510,84,,Aggregated,522.300000,0.000000,4,5,7,9,38,42,53,70,110,180,200,120805,12,4,9.585362482551224,0.8548359910491854,203.2816700229887,172.05131410123752
1741772511,86,,Aggregated,532.800000,0.000000,4,5,7,9,38,42,53,71,110,180,200,121360,12,4,9.61740039948683,0.8548359910491854,203.2816700229887,172.05997033618985
1741772512,88,,Aggregated,544.700000,0.000000,4,5,7,9,38,42,53,71,110,180,200,121969,12,4,9.649870857292045,0.8548359910491854,203.2816700229887,172.08465265764252
1741772513,89,,Aggregated,557.100000,0.000000,4,6,7,9,38,42,54,72,120,180,240,122611,12,4,9.70968247462189,0.8548359910491854,241.7354249919299,172.08671326389964
1741772514,91,,Aggregated,563.600000,0.000000,4,6,7,9,38,42,55,73,120,180,240,123256,13,4,9.775885581627014,0.8548359910491854,241.7354249919299,172.10000324527812
1741772515,93,,Aggregated,570.200000,0.000000,4,6,7,9,38,42,55,73,120,190,240,123941,13,4,9.81549051906419,0.8548359910491854,241.7354249919299,172.08171630049782
1741772516,94,,Aggregated,576.800000,0.100000,4,6,7,9,38,43,55,74,130,190,240,124599,13,4,9.85330428426791,0.8548359910491854,241.7354249919299,172.08178235780383
1741772517,96,,Aggregated,589.200000,0.100000,4,6,7,9,38,43,56,74,140,190,240,125269,13,4,9.895487783283174,0.8548359910491854,241.7354249919299,172.07167774948311
1741772518,98,,Aggregated,605.700000,0.100000,4,6,8,9,38,43,56,75,150,190,240,125942,13,4,9.945445122908197,0.8548359910491854,241.7354249919299,172.06428355909864
1741772519,99,,Aggregated,615.600000,0.100000,4,6,8,9,38,43,57,76,160,200,250,126613,13,4,9.99952851887644,0.8548359910491854,247.36976801068522,172.0530514244193
1741772520,100,,Aggregated,624.700000,0.100000,4,6,8,9,38,43,57,76,160,210,280,127278,14,4,10.073463956444836,0.8548359910491854,277.82827301416546,172.08629142506953
1741772521,100,,Aggregated,634.100000,0.100000,4,6,8,10,38,43,58,77,160,210,280,127969,14,4,10.131296217791835,0.8548359910491854,277.82827301416546,172.0844579546609
1741772522,100,,Aggregated,639.000000,0.100000,4,6,8,10,38,43,58,77,170,210,280,128680,14,4,10.169417466444347,0.8548359910491854,277.82827301416546,172.0806729872552
1741772523,100,,Aggregated,645.700000,0.200000,4,6,8,10,38,43,58,77,170,230,280,129394,14,4,10.212263620105022,0.8548359910491854,281.71447999193333,172.10591681221695
1741772524,100,,Aggregated,656.500000,0.200000,4,6,8,10,38,43,59,78,170,220,280,130112,14,4,10.255094926890894,0.8548359910491854,281.71447999193333,172.0714691957698
1741772525,100,,Aggregated,668.300000,0.200000,4,6,8,10,38,43,59,78,170,220,280,130785,14,4,10.299961710293564,0.8548359910491854,281.71447999193333,172.08352639828726
1741772526,100,,Aggregated,678.200000,0.100000,4,6,8,10,38,43,60,79,170,220,280,131470,14,4,10.335960471723697,0.8548359910491854,281.71447999193333,172.09549707157527
1741772527,100,,Aggregated,685.000000,0.100000,4,6,8,10,38,43,60,79,170,220,280,132175,14,4,10.380882591781177,0.8548359910491854,281.71447999193333,172.1151352373747
1741772528,100,,Aggregated,684.800000,0.100000,4,6,8,10,38,43,61,79,170,220,280,132869,14,4,10.42407832596113,0.8548359910491854,281.71447999193333,172.109972980906
1741772529,100,,Aggregated,684.900000,0.100000,4,6,8,10,38,43,61,80,170,220,280,133574,14,4,10.458018510971616,0.8548359910491854,281.71447999193333,172.1269708176741
1741772530,100,,Aggregated,688.300000,0.100000,4,6,8,10,38,44,61,80,170,220,280,134287,14,4,10.491821763126495,0.8548359910491854,281.71447999193333,172.09747034336905
1741772531,100,,Aggregated,691.000000,0.100000,4,6,8,10,38,44,62,81,180,220,280,134990,14,4,10.53441881696756,0.8548359910491854,281.71447999193333,172.13234313652862
1741772532,100,,Aggregated,696.300000,0.100000,4,6,8,10,38,44,62,81,180,220,280,135701,14,4,10.561829001765872,0.8548359910491854,281.71447999193333,172.13609332282002
1741772533,100,,Aggregated,695.000000,0.000000,4,6,8,10,38,44,63,82,180,230,280,136398,14,4,10.612819151860602,0.8548359910491854,281.71447999193333,172.12294901684774
1741772534,100,,Aggregated,699.000000,0.000000,4,6,8,10,38,44,63,82,180,230,280,137097,14,4,10.645021607806074,0.8548359910491854,281.71447999193333,172.1289962581238
1741772535,100,,Aggregated,698.200000,0.000000,4,6,8,10,38,44,64,82,180,230,280,137790,14,4,10.685008856648764,0.8548359910491854,281.71447999193333,172.12704114957543
1741772536,100,,Aggregated,698.900000,0.000000,4,6,8,10,38,44,64,83,180,230,280,138490,14,4,10.728874940613109,0.8548359910491854,281.71447999193333,172.12477435193875
1741772537,100,,Aggregated,697.500000,0.000000,4,6,8,10,38,44,65,83,180,230,280,139197,14,4,10.759147227508613,0.8548359910491854,281.71447999193333,172.14067113515378
1741772538,100,,Aggregated,697.600000,0.000000,4,6,8,10,38,44,65,84,180,230,280,139893,14,4,10.791219693805976,0.8548359910491854,281.71447999193333,172.14837768866204
1741772539,100,,Aggregated,699.000000,0.000000,4,6,8,10,38,44,65,84,180,230,280,140592,14,4,10.824259149214877,0.8548359910491854,281.71447999193333,172.11970097871856
1741772540,100,,Aggregated,699.400000,0.000000,4,6,8,10,38,44,65,84,180,230,280,141285,14,4,10.858379838147755,0.8548359910491854,281.71447999193333,172.1324910641611
1741772541,100,,Aggregated,699.200000,0.000000,4,6,8,10,38,44,66,85,180,230,280,141999,14,4,10.897318666175387,0.8548359910491854,281.71447999193333,172.14800808456397
1741772542,100,,Aggregated,698.600000,0.000000,4,6,8,10,38,44,66,85,180,230,280,142680,14,4,10.924426697613045,0.8548359910491854,281.71447999193333,172.1490468180544
1741772543,100,,Aggregated,701.200000,0.000000,4,6,8,11,38,44,66,86,180,230,280,143401,14,4,10.951835371780513,0.8548359910491854,281.71447999193333,172.1493225291316
1741772544,100,,Aggregated,698.900000,0.000000,4,6,8,11,39,44,66,86,180,230,280,144107,14,4,10.992900537201034,0.8548359910491854,281.71447999193333,172.12988959592525
1741772545,100,,Aggregated,698.300000,0.000000,4,6,8,11,39,44,67,86,180,230,280,144811,14,4,11.022681732373352,0.8548359910491854,281.71447999193333,172.14599029079284
1741772546,100,,Aggregated,696.600000,0.000000,4,6,8,11,39,45,67,87,180,240,280,145514,14,4,11.054552830602994,0.8548359910491854,281.71447999193333,172.14928460491774
1741772547,100,,Aggregated,698.400000,0.000000,4,6,8,11,39,45,67,87,180,240,280,146216,14,4,11.08216531742228,0.8548359910491854,281.71447999193333,172.14619467089784
1741772548,100,,Aggregated,700.500000,0.000000,4,6,8,11,39,45,68,87,180,240,280,146906,14,4,11.11258444323028,0.8548359910491854,281.71447999193333,172.1402257225709
1741772549,100,,Aggregated,701.000000,0.000000,4,6,9,11,39,45,68,88,180,240,280,147595,14,4,11.146684073271503,0.8548359910491854,281.71447999193333,172.1478708628341
1741772550,100,,Aggregated,700.200000,0.000000,4,6,9,11,39,45,68,88,180,240,280,148284,14,4,11.175568278265976,0.8548359910491854,281.71447999193333,172.14313749291898
1741772551,100,,Aggregated,700.700000,0.000000,4,6,9,11,39,45,69,88,180,240,280,148975,14,4,11.211127250603676,0.8548359910491854,281.71447999193333,172.16937069978184
1741772552,100,,Aggregated,699.200000,0.000000,4,6,9,11,39,45,69,89,180,240,280,149715,14,4,11.24551415120581,0.8548359910491854,281.71447999193333,172.1677387035367
1741772553,100,,Aggregated,698.100000,0.000000,4,6,9,11,39,45,69,89,190,240,280,150437,14,4,11.278628679862443,0.8548359910491854,281.71447999193333,172.16817671184614
1741772554,100,,Aggregated,696.600000,0.000000,4,6,9,11,39,45,69,89,190,240,280,151130,14,4,11.304033001763065,0.8548359910491854,281.71447999193333,172.16743201217494
