Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741732444,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102789,16,4,11.597150075546786,0.8376459882128984,563.2296910043806,171.95287433480237
1741732445,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102797,16,4,11.596782107477825,0.8376459882128984,563.2296910043806,171.95284881854528
1741732446,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102805,16,4,11.596394248153844,0.8376459882128984,563.2296910043806,171.95282330625943
1741732447,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102813,16,4,11.596009021305317,0.8376459882128984,563.2296910043806,171.95279779794384
1741732448,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102818,16,4,11.595542911595905,0.8376459882128984,563.2296910043806,171.946556050497
1741732449,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102821,16,4,11.595629275016705,0.8376459882128984,563.2296910043806,171.9527722935976
1741732450,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102829,16,4,11.595228484245755,0.8376459882128984,563.2296910043806,171.9527467932198
1741732451,1,,Aggregated,7.300000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102837,16,4,11.594841468368124,0.8376459882128984,563.2296910043806,171.9527212968095
1741732452,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102845,16,4,11.594454363844214,0.8376459882128984,563.2296910043806,171.9526958043658
1741732453,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102853,16,4,11.594099605267322,0.8376459882128984,563.2296910043806,171.95267031588773
1741732454,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102861,16,4,11.593738639586938,0.8376459882128984,563.2296910043806,171.95264483137439
1741732455,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102869,16,4,11.593330466841698,0.8376459882128984,563.2296910043806,171.95261935082485
1741732456,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102877,16,4,11.592905341889182,0.8376459882128984,563.2296910043806,171.95259387423818
1741732457,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102885,16,4,11.592567585775727,0.8376459882128984,563.2296910043806,171.95256840161346
1741732458,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102893,16,4,11.592181767180458,0.8376459882128984,563.2296910043806,171.95254293294977
1741732459,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102901,16,4,11.591766729307837,0.8376459882128984,563.2296910043806,171.95251746824619
1741732460,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102909,16,4,11.59137854431138,0.8376459882128984,563.2296910043806,171.95249200750177
1741732461,1,,Aggregated,7.900000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102917,16,4,11.590987010470107,0.8376459882128984,563.2296910043806,171.95246655071563
1741732462,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102925,16,4,11.590627053393597,0.8376459882128984,563.2296910043806,171.9524410978868
1741732463,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102933,16,4,11.59023300283207,0.8376459882128984,563.2296910043806,171.9524156490144
1741732464,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102941,16,4,11.589850484486188,0.8376459882128984,563.2296910043806,171.9523902040975
1741732465,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102949,16,4,11.589446741828446,0.8376459882128984,563.2296910043806,171.95236476313514
1741732466,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102957,16,4,11.589043220427001,0.8376459882128984,563.2296910043806,171.95233932612643
1741732467,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102965,16,4,11.588655778570427,0.8376459882128984,563.2296910043806,171.95231389307045
1741732468,1,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102973,16,4,11.58829299444049,0.8376459882128984,563.2296910043806,171.95228846396628
1741732469,1,,Aggregated,7.700000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102974,16,4,11.58819189234678,0.8376459882128984,563.2296910043806,171.9506186027541
1741732470,1,,Aggregated,7.700000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102981,16,4,11.587929712893864,0.8376459882128984,563.2296910043806,171.952263038813
1741732471,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102989,16,4,11.587548732102414,0.8376459882128984,563.2296910043806,171.95223761760965
1741732472,0,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102989,16,4,11.587548732102414,0.8376459882128984,563.2296910043806,171.95223761760965
1741732473,1,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,102997,16,4,11.587190577060701,0.8376459882128984,563.2296910043806,171.95228987252057
1741732474,3,,Aggregated,7.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,103021,16,4,11.585953758676382,0.8376459882128984,563.2296910043806,171.9524465885596
1741732475,5,,Aggregated,6.400000,0.000000,4,6,8,10,39,44,69,89,390,500,560,103061,16,4,11.583838882532438,0.8376459882128984,563.2296910043806,171.95270761975917
1741732476,6,,Aggregated,6.400000,0.000000,4,6,8,10,39,44,69,89,390,500,560,103109,16,4,11.581257811246799,0.8376459882128984,563.2296910043806,171.9530205898612
1741732477,8,,Aggregated,8.000000,0.000000,4,6,8,10,39,44,69,89,390,500,560,103173,16,4,11.577839503608274,0.8376459882128984,563.2296910043806,171.95343743033547
1741732478,10,,Aggregated,11.200000,0.000000,4,6,8,10,39,44,69,89,390,500,560,103253,16,4,11.57360312130033,0.8376459882128984,563.2296910043806,171.9539577542541
1741732479,11,,Aggregated,21.100000,0.000000,4,6,8,10,39,44,69,89,390,500,560,103341,16,4,11.56904462459715,0.8376459882128984,563.2296910043806,171.9545291800931
1741732480,13,,Aggregated,28.800000,0.000000,4,6,8,10,39,44,69,89,390,500,560,103445,17,4,11.563916891259634,0.8376459882128984,563.2296910043806,171.95520324810286
1741732481,15,,Aggregated,36.500000,0.000000,4,6,8,10,39,44,69,89,390,500,560,103565,17,4,11.557602402765706,0.8376459882128984,563.2296910043806,171.95597933664848
1741732482,16,,Aggregated,45.300000,0.100000,4,6,8,10,39,44,69,89,390,500,560,103690,17,4,11.550774014587555,0.8376459882128984,563.2296910043806,171.95064133474781
1741732483,18,,Aggregated,56.000000,0.100000,4,6,8,10,39,44,69,89,390,500,560,103826,17,4,11.544005531549361,0.8376459882128984,563.2296910043806,171.95152466626857
1741732484,20,,Aggregated,68.500000,0.100000,4,6,8,10,39,44,69,89,390,500,560,103981,18,4,11.5359954705176,0.8376459882128984,563.2296910043806,171.95865590829095
1741732485,21,,Aggregated,81.300000,0.100000,4,6,8,10,39,44,69,89,390,500,560,104146,18,4,11.527310428271809,0.8376459882128984,563.2296910043806,171.95359399304823
1741732486,23,,Aggregated,94.100000,0.200000,4,6,8,10,39,44,69,89,390,500,560,104322,18,4,11.518435481255613,0.8376459882128984,563.2296910043806,171.95472671152777
1741732487,25,,Aggregated,106.400000,0.200000,4,6,8,10,39,44,68,88,390,500,560,104514,18,4,11.509113757442542,0.8376459882128984,563.2296910043806,171.95595805346653
1741732488,26,,Aggregated,119.500000,0.200000,4,6,8,10,39,44,68,88,390,500,560,104717,18,4,11.499444497486445,0.8376459882128984,563.2296910043806,171.9633392858848
1741732489,28,,Aggregated,132.800000,0.200000,4,6,8,10,39,44,68,88,390,500,560,104936,18,4,11.489808348099608,0.8376459882128984,563.2296910043806,171.9608618586567
1741732490,30,,Aggregated,145.300000,0.200000,4,6,8,10,39,44,68,88,390,500,560,105173,18,4,11.479199786988874,0.8376459882128984,563.2296910043806,171.966208057201
1741732491,31,,Aggregated,158.300000,0.200000,4,6,8,10,39,44,68,88,390,500,560,105418,18,4,11.467161418238263,0.8376459882128984,563.2296910043806,171.96169534614583
1741732492,33,,Aggregated,171.200000,0.100000,4,6,8,10,39,44,68,88,390,500,560,105672,18,4,11.454874449305537,0.8376459882128984,563.2296910043806,171.9654875463699
1741732493,35,,Aggregated,183.300000,0.100000,4,6,8,10,39,44,68,88,390,500,560,105943,18,4,11.443145606044489,0.8376459882128984,563.2296910043806,171.9589685019303
1741732494,36,,Aggregated,196.000000,0.100000,4,6,8,10,39,44,68,88,390,500,560,106215,18,4,11.433955570176844,0.8376459882128984,563.2296910043806,171.96067410441086
1741732495,38,,Aggregated,208.900000,0.100000,4,6,8,10,39,44,68,88,390,500,560,106503,18,4,11.422310805474128,0.8376459882128984,563.2296910043806,171.96247054073595
1741732496,40,,Aggregated,220.500000,0.000000,4,6,8,10,39,44,68,88,390,500,560,106808,18,4,11.409623932440075,0.8376459882128984,563.2296910043806,171.97342895663246
1741732497,41,,Aggregated,233.000000,0.000000,4,6,8,10,39,44,68,88,390,500,560,107119,18,4,11.396775997676096,0.8376459882128984,563.2296910043806,171.96628049178952
1741732498,43,,Aggregated,245.000000,0.000000,4,6,8,10,39,44,68,88,390,500,560,107447,18,4,11.385767674259716,0.8376459882128984,563.2296910043806,171.96829134363918
1741732499,45,,Aggregated,257.300000,0.000000,4,6,8,10,39,44,68,88,390,500,560,107794,18,4,11.372050620627792,0.8376459882128984,563.2296910043806,171.9763159359519
1741732500,46,,Aggregated,269.100000,0.000000,4,6,8,10,39,44,67,88,390,500,560,108148,18,4,11.357432382423156,0.8376459882128984,563.2296910043806,171.96665680363947
1741732501,48,,Aggregated,281.100000,0.000000,4,6,8,10,39,44,67,88,390,500,560,108508,18,4,11.346112703851134,0.8376459882128984,563.2296910043806,171.9784439856969
1741732502,50,,Aggregated,293.600000,0.000000,4,6,8,10,38,44,67,87,390,500,560,108895,18,4,11.332229203431986,0.8376459882128984,563.2296910043806,171.97702373846366
1741732503,51,,Aggregated,307.000000,0.000000,4,6,8,10,38,44,67,87,390,500,560,109282,18,4,11.31844546493846,0.8376459882128984,563.2296910043806,171.97561355026446
1741732504,53,,Aggregated,318.900000,0.000000,4,6,8,10,38,44,67,87,390,500,560,109687,18,4,11.306302748586063,0.8376459882128984,563.2296910043806,171.98170248069508
1741732505,55,,Aggregated,331.400000,0.000000,4,6,8,10,38,44,67,87,390,490,560,110104,18,4,11.290281867681518,0.8376459882128984,563.2296910043806,171.9740063939548
1741732506,56,,Aggregated,345.000000,0.000000,4,6,8,10,38,44,67,87,390,490,560,110525,18,4,11.276495509354465,0.8376459882128984,563.2296910043806,171.99810902510745
1741732507,58,,Aggregated,357.000000,0.000000,4,6,8,10,38,44,67,87,390,490,560,110974,18,4,11.26054412830418,0.8376459882128984,563.2296910043806,171.9719393731865
1741732508,60,,Aggregated,369.300000,0.000000,4,6,8,10,38,44,66,87,390,490,560,111426,18,4,11.244546720372037,0.8376459882128984,563.2296910043806,171.99746019779943
1741732509,61,,Aggregated,381.800000,0.000000,4,6,8,10,38,44,66,87,390,490,560,111897,18,4,11.228056056827977,0.8376459882128984,563.2296910043806,171.9830200988409
1741732510,63,,Aggregated,395.400000,0.000000,4,6,8,10,38,44,66,87,380,490,560,112378,18,4,11.217526197254816,0.8376459882128984,563.2296910043806,172.0027763441243
1741732511,65,,Aggregated,408.600000,0.000000,4,6,8,9,38,43,66,87,380,490,560,112878,18,4,11.202136572808692,0.8376459882128984,563.2296910043806,171.99218625418592
1741732512,66,,Aggregated,419.900000,0.000000,4,6,8,9,38,43,66,87,380,490,560,113373,18,4,11.186306443079621,0.8376459882128984,563.2296910043806,171.99547511312218
1741732513,68,,Aggregated,431.400000,0.000000,4,6,8,9,38,43,66,87,380,490,560,113884,18,4,11.170614690527387,0.8376459882128984,563.2296910043806,171.99969266973412
1741732514,70,,Aggregated,444.300000,0.000000,4,6,8,9,38,43,66,87,380,490,560,114408,18,4,11.160146736328116,0.8376459882128984,563.2296910043806,171.99861897769387
1741732515,71,,Aggregated,455.400000,0.000000,4,6,8,9,38,43,66,87,380,490,560,114940,18,4,11.146521635328558,0.8376459882128984,563.2296910043806,172.0055594223073
1741732516,73,,Aggregated,467.900000,0.000000,4,6,7,9,38,43,66,86,380,490,560,115500,18,4,11.132996229363657,0.8376459882128984,563.2296910043806,172.00856277056278
1741732517,75,,Aggregated,480.900000,0.000000,4,6,7,9,38,43,66,86,380,490,560,116066,18,4,11.126879403719435,0.8376459882128984,563.2296910043806,172.01539641238605
1741732518,76,,Aggregated,493.800000,0.000000,4,6,7,9,38,43,66,86,380,490,560,116641,18,4,11.111065596240264,0.8376459882128984,563.2296910043806,172.0180639740743
1741732519,78,,Aggregated,504.700000,0.000000,4,6,7,9,38,43,65,86,380,490,560,117232,18,4,11.094795350159513,0.8376459882128984,563.2296910043806,172.01358844001638
1741732520,80,,Aggregated,513.300000,0.000000,4,6,7,9,38,43,65,86,380,490,560,117823,18,4,11.084683578776522,0.8376459882128984,563.2296910043806,172.00927662680462
1741732521,82,,Aggregated,525.100000,0.000000,4,6,7,9,38,43,65,86,380,490,560,118433,18,4,11.076969527909508,0.8376459882128984,563.2296910043806,172.0279651786242
1741732522,83,,Aggregated,541.400000,0.000000,4,6,7,9,38,43,66,86,380,490,560,119048,18,4,11.079169678345709,0.8376459882128984,563.2296910043806,172.0229151266716
1741732523,85,,Aggregated,554.400000,0.000000,4,6,7,9,38,43,66,86,380,490,560,119679,18,4,11.072571591895313,0.8376459882128984,563.2296910043806,172.03541139214065
1741732524,87,,Aggregated,564.700000,0.000000,4,6,7,9,38,43,65,86,380,490,560,120353,18,4,11.061598319797811,0.8376459882128984,563.2296910043806,172.02812559720155
1741732525,88,,Aggregated,579.000000,0.000000,4,6,7,9,38,43,65,86,380,490,560,120994,18,4,11.058201937887766,0.8376459882128984,563.2296910043806,172.02986098484223
1741732526,90,,Aggregated,590.700000,0.000000,4,6,7,9,38,43,65,86,380,490,560,121676,19,4,11.057478863515307,0.8376459882128984,563.2296910043806,172.03128801078273
1741732527,92,,Aggregated,601.300000,0.000000,4,6,7,9,38,43,65,86,380,490,560,122343,19,4,11.060310766108293,0.8376459882128984,563.2296910043806,172.04963912933312
1741732528,93,,Aggregated,610.900000,0.100000,4,6,7,9,38,43,66,86,380,490,560,123025,19,4,11.070553873911377,0.8376459882128984,563.2296910043806,172.0326193863036
1741732529,95,,Aggregated,622.200000,0.100000,4,6,7,9,38,43,66,86,380,490,560,123716,19,4,11.075290067761236,0.8376459882128984,563.2296910043806,172.0251463028226
1741732530,97,,Aggregated,635.100000,0.100000,4,6,7,9,38,43,66,86,380,490,560,124425,19,4,11.084392204632445,0.8376459882128984,563.2296910043806,172.03170584689573
1741732531,98,,Aggregated,645.800000,0.100000,4,6,8,9,38,44,66,86,380,490,560,125150,19,4,11.096580880431075,0.8376459882128984,563.2296910043806,172.05423891330403
1741732532,99,,Aggregated,654.500000,0.100000,4,6,8,10,38,44,66,86,380,490,560,125875,19,4,11.139714426145765,0.8376459882128984,563.2296910043806,172.04486196623634
1741732533,100,,Aggregated,664.000000,0.100000,4,6,8,10,38,44,66,86,380,490,560,126588,19,4,11.145134056739927,0.8376459882128984,563.2296910043806,172.0378629885929
1741732534,100,,Aggregated,674.000000,0.100000,4,6,8,10,39,44,66,86,380,490,560,127311,19,4,11.14342097921877,0.8376459882128984,563.2296910043806,172.0550541587137
1741732535,100,,Aggregated,679.300000,0.100000,4,6,8,10,39,44,66,86,380,490,560,128027,19,4,11.147755686982812,0.8376459882128984,563.2296910043806,172.0698993181126
1741732536,100,,Aggregated,687.500000,0.100000,4,6,8,10,39,44,66,86,380,490,560,128771,19,4,11.153112458183129,0.8376459882128984,563.2296910043806,172.05724891474011
1741732537,100,,Aggregated,696.200000,0.100000,4,6,8,10,39,44,66,86,380,490,560,129510,19,4,11.166854779914438,0.8376459882128984,563.2296910043806,172.08215581808355
1741732538,100,,Aggregated,707.800000,0.000000,4,6,8,10,39,44,66,86,380,490,560,130246,19,4,11.167214115186736,0.8376459882128984,563.2296910043806,172.06122260952353
1741732539,100,,Aggregated,715.700000,0.000000,4,6,8,10,39,44,66,86,380,490,560,130991,19,4,11.178114428939189,0.8376459882128984,563.2296910043806,172.08632654151813
1741732540,100,,Aggregated,719.000000,0.000000,4,6,8,10,39,44,66,86,380,490,560,131733,19,4,11.177886683057556,0.8376459882128984,563.2296910043806,172.06803913977515
1741732541,100,,Aggregated,720.500000,0.000000,4,6,8,10,39,44,66,86,380,490,560,132442,19,4,11.170552947326811,0.8376459882128984,563.2296910043806,172.06642152791412
1741732542,100,,Aggregated,721.200000,0.000000,4,6,8,10,39,44,66,86,380,490,560,133166,19,4,11.200761422779365,0.8376459882128984,563.2296910043806,172.08923448928405
1741732543,100,,Aggregated,723.700000,0.000000,4,6,8,10,39,44,66,86,380,490,560,133866,19,4,11.210015552474593,0.8376459882128984,563.2296910043806,172.08057311042387
1741732544,100,,Aggregated,725.500000,0.000000,4,6,8,10,39,44,66,86,380,490,560,134584,19,4,11.226921772665444,0.8376459882128984,563.2296910043806,172.07703738928848
1741732545,100,,Aggregated,727.600000,0.000000,4,6,8,10,39,44,67,86,380,490,560,135330,19,4,11.232171555406525,0.8376459882128984,563.2296910043806,172.09290622921748
1741732546,100,,Aggregated,729.900000,0.000000,4,6,8,10,39,44,66,86,380,490,560,136075,19,4,11.231171451036536,0.8376459882128984,563.2296910043806,172.088348337314
1741732547,100,,Aggregated,727.100000,0.000000,4,6,8,10,39,44,66,86,380,490,560,136792,19,4,11.233921801371185,0.8376459882128984,563.2296910043806,172.07826481080764
1741732548,100,,Aggregated,723.100000,0.000000,4,6,8,10,39,44,66,86,370,490,560,137523,19,4,11.242586528856487,0.8376459882128984,563.2296910043806,172.10167753757554
1741732549,100,,Aggregated,723.100000,0.000000,4,6,8,10,39,44,66,86,370,490,560,138273,19,4,11.241072977695959,0.8376459882128984,563.2296910043806,172.09794392253008
1741732550,100,,Aggregated,724.500000,0.000000,4,6,8,10,39,44,66,86,370,490,560,139009,19,4,11.233076824424137,0.8376459882128984,563.2296910043806,172.10144666892072
1741732551,100,,Aggregated,726.500000,0.000000,4,6,8,10,39,44,66,86,370,490,560,139728,19,4,11.22828826336117,0.8376459882128984,563.2296910043806,172.09721029428604
1741732552,100,,Aggregated,728.100000,0.000000,4,6,8,10,39,44,66,86,370,490,560,140468,19,4,11.235958252081291,0.8376459882128984,563.2296910043806,172.0966839422502
1741732553,100,,Aggregated,727.400000,0.000000,4,6,8,10,39,44,66,86,370,490,560,141207,19,4,11.231270063434538,0.8376459882128984,563.2296910043806,172.1111417989193
1741732554,100,,Aggregated,729.000000,0.000000,4,6,8,10,39,44,66,86,370,490,560,141938,19,4,11.232767180054582,0.8376459882128984,563.2296910043806,172.1116332483197
1741732555,100,,Aggregated,732.000000,0.000000,4,6,8,10,39,44,66,86,370,490,560,142660,19,4,11.233247322648046,0.8376459882128984,563.2296910043806,172.11861769241554
1741732556,100,,Aggregated,730.200000,0.000000,4,6,8,10,39,44,66,86,370,490,560,143420,19,4,11.230090469920135,0.8376459882128984,563.2296910043806,172.12846883279877
1741732557,100,,Aggregated,732.500000,0.000000,4,6,8,10,39,44,66,86,370,490,560,144180,19,4,11.227338441234927,0.8376459882128984,563.2296910043806,172.12395616590373
1741732558,100,,Aggregated,734.500000,0.000000,4,6,8,10,39,44,66,85,370,490,560,144914,19,4,11.226972903769864,0.8376459882128984,563.2296910043806,172.1215893564459
1741732559,100,,Aggregated,732.200000,0.000000,4,6,8,10,39,44,66,85,370,490,560,145640,19,4,11.223904023027599,0.8376459882128984,563.2296910043806,172.11931474869542
1741732560,100,,Aggregated,732.200000,0.000000,4,6,8,10,39,44,66,85,370,490,560,146370,19,4,11.224325909623076,0.8376459882128984,563.2296910043806,172.12659698025553
1741732561,100,,Aggregated,732.300000,0.000000,4,6,8,10,39,44,66,85,370,490,560,147094,19,4,11.223714621409258,0.8376459882128984,563.2296910043806,172.12521924755598
1741732562,100,,Aggregated,732.600000,0.000000,4,6,8,10,39,44,66,85,370,490,560,147823,19,4,11.225362770847537,0.8376459882128984,563.2296910043806,172.1209960560941
1741732563,100,,Aggregated,732.800000,0.000000,4,6,8,10,39,44,66,85,370,490,560,148553,19,4,11.219888348179298,0.8376459882128984,563.2296910043806,172.1344166728373
1741732564,100,,Aggregated,734.100000,0.000000,4,6,8,10,39,44,66,85,370,490,560,149294,19,4,11.224057877764716,0.8376459882128984,563.2296910043806,172.1408897879352
1741732565,100,,Aggregated,733.600000,0.000000,4,6,8,10,39,44,66,85,370,490,560,150026,19,4,11.22885182386422,0.8376459882128984,563.2296910043806,172.14493487795448
1741732566,100,,Aggregated,735.100000,0.000000,4,6,8,10,39,44,66,85,370,490,560,150781,19,4,11.23355807049095,0.8376459882128984,563.2296910043806,172.15165703901684
1741732567,100,,Aggregated,734.900000,0.000000,4,6,8,10,39,44,66,85,370,490,560,151524,19,4,11.234409802161343,0.8376459882128984,563.2296910043806,172.16237031757345
1741732568,100,,Aggregated,731.400000,0.000000,4,6,8,10,39,44,66,85,370,490,560,152247,19,4,11.23040694140383,0.8376459882128984,563.2296910043806,172.14239361038312
1741732569,100,,Aggregated,730.800000,0.000000,4,6,8,10,39,44,66,85,370,490,560,152980,19,4,11.225505697249162,0.8376459882128984,563.2296910043806,172.15949797359133
1741732570,100,,Aggregated,730.700000,0.000000,4,6,8,10,39,44,66,85,370,490,560,153704,19,4,11.240104844619857,0.8376459882128984,563.2296910043806,172.1517982615937
1741732571,100,,Aggregated,732.500000,0.000000,4,6,8,10,39,44,66,85,360,490,560,154423,19,4,11.239510058070554,0.8376459882128984,563.2296910043806,172.161135323106
1741732572,100,,Aggregated,733.000000,0.000000,4,6,8,10,39,44,66,85,360,490,560,155160,19,4,11.238860113167362,0.8376459882128984,563.2296910043806,172.16377287960816
1741732573,100,,Aggregated,733.700000,0.000000,4,6,8,10,39,44,66,85,360,490,560,155900,19,4,11.247123055439099,0.8376459882128984,563.2296910043806,172.1694868505452
1741732574,100,,Aggregated,733.100000,0.000000,4,6,8,10,39,44,66,85,360,490,560,156650,19,4,11.25580320029268,0.8376459882128984,563.2296910043806,172.17197574210022
1741732575,100,,Aggregated,730.600000,0.000000,4,6,8,10,39,44,66,85,360,490,560,157382,19,4,11.251289126500069,0.8376459882128984,563.2296910043806,172.16559072829168
1741732576,100,,Aggregated,725.300000,0.000000,4,6,8,10,39,44,66,85,360,490,560,158092,19,4,11.249843411248019,0.8376459882128984,563.2296910043806,172.16217139387192
1741732577,100,,Aggregated,726.700000,0.000000,4,6,8,10,39,44,66,85,360,490,560,158835,19,4,11.246035797488894,0.8376459882128984,563.2296910043806,172.178367488274
1741732578,100,,Aggregated,730.300000,0.000000,4,6,8,10,39,44,66,85,360,490,560,159576,19,4,11.241446342776992,0.8376459882128984,563.2296910043806,172.1771569659598
1741732579,100,,Aggregated,733.800000,0.000000,4,6,8,10,39,44,66,85,350,490,560,160320,19,4,11.244516033290498,0.8376459882128984,563.2296910043806,172.1714134231537
1741732580,100,,Aggregated,736.200000,0.000000,4,6,8,10,39,44,66,85,350,490,560,161053,19,4,11.241322139238362,0.8376459882128984,563.2296910043806,172.18316330648918
1741732581,100,,Aggregated,732.800000,0.000000,4,6,8,10,39,44,66,85,350,490,560,161799,19,4,11.234065744087712,0.8376459882128984,563.2296910043806,172.16444477407154
1741732582,100,,Aggregated,731.700000,0.000000,4,6,8,10,39,44,66,85,350,490,560,162521,19,4,11.23703870723145,0.8376459882128984,563.2296910043806,172.17649411460673
1741732583,100,,Aggregated,731.300000,0.000000,4,6,8,10,39,44,66,85,350,490,560,163253,19,4,11.241515681977445,0.8376459882128984,563.2296910043806,172.1764377989991
1741732584,100,,Aggregated,731.400000,0.000000,4,6,8,10,39,44,66,85,350,490,560,163994,19,4,11.235522287742558,0.8376459882128984,563.2296910043806,172.17389050818932
1741732585,100,,Aggregated,732.800000,0.000000,4,6,8,10,39,44,66,85,350,490,560,164735,19,4,11.228985526725394,0.8376459882128984,563.2296910043806,172.1783773939964
1741732586,100,,Aggregated,738.100000,0.000000,4,6,8,10,39,44,66,85,350,490,560,165476,19,4,11.22925063202579,0.8376459882128984,563.2296910043806,172.1884382025188
1741732587,100,,Aggregated,737.500000,0.000000,4,6,8,10,39,44,66,84,350,490,560,166229,19,4,11.223423771844887,0.8376459882128984,563.2296910043806,172.1893773048024
1741732588,100,,Aggregated,736.100000,0.000000,4,6,8,10,39,44,66,84,350,490,560,166984,19,4,11.216305994236238,0.8376459882128984,563.2296910043806,172.19634815311647
1741732589,100,,Aggregated,733.000000,0.000000,4,6,8,10,39,44,66,84,350,490,560,167701,19,4,11.213544749163873,0.8376459882128984,563.2296910043806,172.1893489007221
1741732590,100,,Aggregated,733.400000,0.000000,4,6,8,10,39,44,66,84,350,490,560,168418,19,4,11.214119466763718,0.8376459882128984,563.2296910043806,172.1974432661592
1741732591,100,,Aggregated,736.600000,0.000000,4,6,8,10,39,44,66,84,350,490,560,169181,19,4,11.213338729740256,0.8376459882128984,563.2296910043806,172.20422506073376
1741732592,99,,Aggregated,736.200000,0.000000,4,6,8,10,39,44,65,84,350,490,560,169917,19,4,11.210999370585132,0.8376459882128984,563.2296910043806,172.19949740167257
1741732593,98,,Aggregated,737.200000,0.000000,4,6,8,10,39,44,65,84,350,490,560,170626,19,4,11.206853681526862,0.8376459882128984,563.2296910043806,172.19266700268423
1741732594,97,,Aggregated,737.500000,0.000000,4,6,8,10,39,44,65,84,350,490,560,171341,19,4,11.207858020642629,0.8376459882128984,563.2296910043806,172.2084556527626
1741732595,96,,Aggregated,734.700000,0.000000,4,6,8,10,39,44,65,84,340,490,560,172083,19,4,11.201825345448702,0.8376459882128984,563.2296910043806,172.2133272897381
1741732596,95,,Aggregated,729.700000,0.000000,4,6,8,10,39,44,65,84,340,490,560,172792,19,4,11.197370415728908,0.8376459882128984,563.2296910043806,172.19820362053798
1741732597,94,,Aggregated,728.300000,0.000000,4,6,8,10,39,44,65,83,340,490,560,173470,19,4,11.19189910256234,0.8376459882128984,563.2296910043806,172.20227128610134
1741732598,93,,Aggregated,727.200000,0.000000,4,6,8,10,39,44,65,83,340,490,560,174138,19,4,11.186123572181,0.8376459882128984,563.2296910043806,172.19418507160987
1741732599,92,,Aggregated,725.900000,0.000000,4,6,8,10,39,44,65,83,340,490,560,174815,19,4,11.179816926849409,0.8376459882128984,563.2296910043806,172.2094442696565
1741732600,91,,Aggregated,719.200000,0.000000,4,6,8,10,39,44,65,83,340,490,560,175519,19,4,11.178335987071724,0.8376459882128984,563.2296910043806,172.2229844062466
1741732601,90,,Aggregated,714.300000,0.000000,4,6,8,10,39,44,65,83,340,490,560,176221,19,4,11.172945909453954,0.8376459882128984,563.2296910043806,172.22103495043157
1741732602,89,,Aggregated,710.500000,0.000000,4,6,8,10,39,44,65,83,340,490,560,176864,19,4,11.163999483347899,0.8376459882128984,563.2296910043806,172.21440202641577
1741732603,88,,Aggregated,700.900000,0.000000,4,6,8,10,39,44,65,83,340,490,560,177519,19,4,11.15646663397809,0.8376459882128984,563.2296910043806,172.22164388037336
1741732604,87,,Aggregated,689.800000,0.000000,4,6,8,10,39,44,65,83,340,490,560,178167,19,4,11.150374827678897,0.8376459882128984,563.2296910043806,172.21189109094277
