cores,rts,tr,users,replica,util,mem
1.0,0.058804209953257504,44.58620689655172,71.0,16,2.178988613006747,0
1.0,0.05900564436105257,46.137931034482754,73.0,16,2.203547207976047,0
1.0,0.05920519742276053,47.689655172413794,74.0,16,2.3137909742810017,0
1.0,0.05930237376780777,49.137931034482754,76.0,16,2.342615505455737,0
1.0,0.0595598406627532,50.793103448275865,78.0,16,2.4452326897835244,0
1.0,0.060103226708447165,52.41379310344828,79.0,16,2.4829621049492996,0
1.0,0.06038090613335406,53.96551724137931,81.0,16,2.563200398361289,0
1.0,0.06118948629143643,57.137931034482754,84.0,16,2.6295972042386166,0
1.0,0.062038075448034274,58.6551724137931,86.0,16,2.667138295981364,0
1.0,0.06260684583333469,60.137931034482754,88.0,16,2.7232630742004997,0
1.0,0.06301426150608337,61.48275862068965,89.0,16,2.7870915517334054,0
1.0,0.06374225793986717,63.0,91.0,16,2.8075757104269243,0
1.0,0.06458282220594459,64.6896551724138,93.0,16,2.9022040118100136,0
1.0,0.06491271060855781,66.3103448275862,94.0,16,2.984625164356675,0
1.0,0.0651951091717268,67.72413793103448,96.0,16,3.0314641667794486,0
1.0,0.06562636649231572,69.20689655172414,98.0,16,3.2019593076583863,0
1.0,0.06632843783296474,70.75862068965517,99.0,16,3.188980899930938,0
1.0,0.06667924023699097,72.20689655172414,100.0,16,3.2599366606871736,0
1.0,0.06704833792018018,73.6896551724138,100.0,16,3.312483831198166,0
1.0,0.06768478231673766,74.9655172413793,100.0,16,3.415263506831175,0
1.0,0.06815136420952257,76.13793103448276,100.0,16,3.4546020466196583,0
1.0,0.06866895754145533,77.55172413793103,100.0,16,3.436130951359357,0
1.0,0.06926818792560946,78.93103448275862,100.0,16,3.4939591103415197,0
1.0,0.06873712489710666,81.10344827586206,100.0,16,3.578766116151915,0
1.0,0.06993011669344211,82.17241379310344,100.0,16,3.5418932669869303,0
1.0,0.07030142192050712,83.10344827586206,100.0,16,3.614596458585376,0
1.0,0.07059258191371695,84.0,100.0,16,3.6417491210031296,0
1.0,0.07124994982265813,84.93103448275862,100.0,16,3.63968750767659,0
1.0,0.07171687887715282,85.79310344827586,100.0,16,3.744169335352546,0
1.0,0.07195387970017297,86.55172413793103,100.0,16,3.734424006145974,0
1.0,0.07250275026563797,87.51724137931035,100.0,16,3.7790712962790085,0
1.0,0.07270210689203327,88.03448275862068,100.0,16,3.7993277942112984,0
1.0,0.07307224686714374,88.48275862068965,100.0,16,3.8998676285881544,0
1.0,0.07353095482279906,89.03448275862068,100.0,16,3.886852447972678,0
1.0,0.07402561333279112,89.51724137931035,100.0,16,3.9156552013233443,0
1.0,0.07451257982619029,90.13793103448276,100.0,16,3.869616620742275,0
1.0,0.07459327083880869,90.58620689655173,100.0,16,3.9691699393382316,0
1.0,0.07482837834875684,91.03448275862068,100.0,16,3.9475387901295598,0
1.0,0.0748840495542333,91.51724137931035,100.0,16,3.9303346784614153,0
1.0,0.07488462267956648,91.79310344827586,100.0,16,3.9436691614342365,0
1.0,0.07624965368649556,92.10344827586206,100.0,16,3.873243451419932,0
1.0,0.07675978542130595,91.89655172413794,100.0,16,3.9134205603313688,0
1.0,0.07744878348228572,92.13793103448276,100.0,16,3.8435589355938595,0
1.0,0.07773629839932819,92.10344827586206,100.0,16,3.8586577663807984,0
1.0,0.07798035706415118,92.20689655172414,100.0,16,3.8784986619499575,0
1.0,0.07840743986709431,92.13793103448276,100.0,16,3.7925462142518978,0
1.0,0.07859839399640597,92.03448275862068,100.0,16,3.830470666059544,0
1.0,0.07892941548968183,92.20689655172414,100.0,16,3.890731535701564,0
1.0,0.07927706104337016,92.17241379310344,100.0,16,3.966252634285909,0
1.0,0.07937297875307138,92.03448275862068,100.0,16,3.822629755003714,0
1.0,0.07944804750799127,92.0,100.0,16,3.9109332593916175,0
1.0,0.07980488280738898,92.10344827586206,100.0,16,3.9466359512930853,0
1.0,0.07998903818225643,92.17241379310344,100.0,16,3.931616426527583,0
1.0,0.08019783523488136,92.10344827586206,100.0,16,3.91327323421965,0
1.0,0.08035948480458764,92.17241379310344,100.0,16,3.8984363446080055,0
1.0,0.08067947140388752,92.17241379310344,100.0,16,3.9214940981041972,0
1.0,0.08125961812814152,92.13793103448276,100.0,16,3.825719741795452,0
1.0,0.08141561944442945,91.9655172413793,100.0,16,3.8687253013079728,0
1.0,0.08251076609660436,92.10344827586206,100.0,16,3.8087543968278132,0
1.0,0.08316401376705977,92.24137931034483,100.0,16,3.859063662974282,0
1.0,0.08346612217550327,91.82758620689656,100.0,16,3.9114441093125136,0
1.0,0.08405922871596147,91.82758620689656,100.0,16,3.767375587994205,0
1.0,0.08441188521666051,91.9655172413793,100.0,16,3.937631103495172,0
1.0,0.0846679169251343,91.82758620689656,100.0,16,3.8904849446493386,0
1.0,0.08464271782799618,91.75862068965517,100.0,16,3.923604026709783,0
1.0,0.08479221667874688,91.86206896551724,100.0,16,3.8946095680028447,0
1.0,0.08485617222062146,91.79310344827586,100.0,16,3.8927147370550075,0
1.0,0.0849705253209185,91.74311926605506,100.0,16,3.8655684345318773,0
1.0,0.08479887649550738,91.48275862068965,100.0,16,3.892988451473519,0
1.0,0.08510384152225216,91.89655172413794,100.0,16,3.886088479374918,0
1.0,0.08553667635710813,91.9655172413793,100.0,16,3.886447627264282,0
1.0,0.08528460359144331,91.89655172413794,100.0,16,3.835414682134631,0
1.0,0.08524657698732678,91.89655172413794,99.0,16,3.8961523640942346,0
1.0,0.08539168676999379,92.10344827586206,98.0,16,3.833730356814045,0
1.0,0.08557102671348137,91.82758620689656,97.0,16,3.796639203841699,0
1.0,0.08554520786045923,91.55172413793103,96.0,16,3.81186647117753,0
1.0,0.08567830575304915,91.44827586206897,95.0,16,3.7777993888661037,0
1.0,0.08558347001763245,91.37931034482759,94.0,16,3.7946109499840808,0
1.0,0.08553667220994125,91.27586206896551,93.0,16,3.7812809663621954,0
1.0,0.08591290287455083,90.86206896551724,92.0,16,3.8651473118973296,0
1.0,0.08608866858274745,90.44827586206897,91.0,16,3.852999282435462,0
1.0,0.08611756888979588,90.10344827586206,90.0,16,3.83852231808925,0
1.0,0.08614265981203614,89.86206896551724,89.0,16,3.80708069816004,0
1.0,0.08585047809279624,89.37931034482759,88.0,16,3.7954923314008626,0
1.0,0.08571632074016457,89.24137931034483,87.0,16,3.7193858342373227,0
1.0,0.0857349283358833,88.9655172413793,86.0,16,3.769429220538429,0
1.0,0.08539703113928561,88.34482758620689,85.0,16,3.709615947718088,0
1.0,0.08511340539863893,87.82758620689656,83.0,16,3.657238097101218,0
1.0,0.08477128519655029,87.34482758620689,82.0,16,3.716320013768468,0
1.0,0.08436618193102365,86.6551724137931,81.0,16,3.6416736216454684,0
1.0,0.08391953294139198,86.13793103448276,80.0,16,3.618606144606698,0
1.0,0.08366455305216688,85.5862068965517,79.0,16,3.6072684599152627,0
1.0,0.0834844760560417,84.89655172413794,78.0,16,3.5612989391244163,0
1.0,0.08342480688539432,84.3103448275862,77.0,16,3.5417950920364096,0
1.0,0.08339187397661187,83.58620689655173,76.0,16,3.4865886266695045,0
1.0,0.08307071517641226,82.93103448275862,75.0,16,3.4557531361435565,0
1.0,0.08210872372791733,82.24137931034483,74.0,16,3.374331634744951,0
1.0,0.08159486951973498,81.51724137931035,73.0,15,3.3333298727191645,0
1.0,0.08098328629499132,80.58620689655173,72.0,15,3.4218619839296283,0
1.0,0.08067665714794096,79.62068965517241,71.0,15,3.3698327406740756,0
1.0,0.08038234021344305,78.75862068965517,70.0,15,3.3280924539996453,0
1.0,0.07995551194925105,77.82758620689656,69.0,15,3.258927303803342,0
1.0,0.07969038435739831,77.17241379310344,68.0,14,3.243980133885268,0
1.0,0.07933249386768357,76.34482758620689,67.0,14,3.210548006750184,0
1.0,0.07895282558983867,75.51724137931035,66.0,14,3.154226227391856,0
1.0,0.07885525527607913,74.62068965517241,65.0,14,3.1524206024220187,0
1.0,0.07877045032754172,73.55172413793103,64.0,14,3.0883993297399774,0
1.0,0.07839402734217264,72.79310344827586,63.0,13,3.0259561908068937,0
1.0,0.07821830592313658,72.13793103448276,62.0,13,3.027623235098833,0
1.0,0.07801630000615678,71.17241379310344,61.0,13,2.9503067379400347,0
1.0,0.07781820865456052,70.0,60.0,13,2.8805807827404877,0
1.0,0.07763269138016929,69.10344827586206,59.0,12,2.8833796397631395,0
1.0,0.07760635890905186,67.57142857142857,57.0,12,2.850285041523594,0
1.0,0.07699031671513211,66.41379310344827,56.0,12,2.7861364050334947,0
1.0,0.07572409945036175,65.58620689655173,55.0,12,2.766403023657439,0
1.0,0.0749044825088945,64.6551724137931,54.0,12,2.689532490556654,0
1.0,0.07439330874740702,63.79310344827586,53.0,11,2.6709052313576134,0
1.0,0.07362868450341245,62.86206896551724,52.0,11,2.6249820445885534,0
1.0,0.07303618092578762,62.10344827586207,51.0,11,2.602213809221746,0
1.0,0.07258512143804467,60.93103448275862,50.0,11,2.534302858288089,0
1.0,0.07225841401850291,60.0,49.0,10,2.4848685285236467,0
1.0,0.07183676833996643,58.96551724137931,48.0,10,2.4471658264043845,0
1.0,0.07150801589449839,58.137931034482754,47.0,10,2.3963700846089093,0
1.0,0.07096154393236546,57.275862068965516,46.0,10,2.371397569832485,0
1.0,0.07073220693961249,56.172413793103445,45.0,10,2.327445188915616,0
1.0,0.07008969686896782,55.03448275862069,44.0,9,2.306478964539693,0
1.0,0.06927229655434876,54.10344827586207,43.0,9,2.2470284729606713,0
1.0,0.06886462528476499,53.241379310344826,42.0,9,2.184803093271146,0
1.0,0.06864384453684219,52.3448275862069,41.0,9,2.189650562442848,0
1.0,0.06835724822066325,51.44827586206897,40.0,9,2.161071056145415,0
1.0,0.06775620658997918,50.48275862068965,39.0,9,2.1221581446643283,0
1.0,0.06687548129549119,49.689655172413794,38.0,8,2.0647357562241404,0
1.0,0.06641140493364805,48.6551724137931,37.0,8,2.027734987191015,0
1.0,0.06560909128637672,47.724137931034484,36.0,8,1.9713169526765253,0
1.0,0.06508261169088721,46.82758620689655,35.0,8,1.9264436466806252,0
1.0,0.06463163899069507,45.89655172413793,34.0,7,1.9092569128374943,0
1.0,0.06375249288838838,44.89655172413793,33.0,7,1.8510570867118057,0
1.0,0.06321248863399549,44.06896551724138,32.0,7,1.8062533084632852,0
1.0,0.06263052778181297,43.241379310344826,31.0,7,1.7915245745547859,0
1.0,0.06210083500100116,42.37931034482759,30.0,7,1.7427228992120685,0
1.0,0.061627530216391474,41.44827586206897,29.0,6,1.7131170178302886,0
1.0,0.061102102490387306,40.37931034482759,28.0,6,1.6558015666741326,0
1.0,0.06058256610930812,39.41379310344828,27.0,6,1.5935588001355467,0
1.0,0.06033644437312456,38.48275862068965,26.0,6,1.5732450298111555,0
1.0,0.0598718528383197,37.41379310344828,25.0,6,1.5178781260120577,0
1.0,0.059380246186106996,35.41379310344828,23.0,5,1.493433074303529,0
1.0,0.05924375519200997,34.3448275862069,22.0,5,1.4535085378819514,0
1.0,0.05914375638651162,33.62068965517241,21.0,5,1.3935396639813808,0
1.0,0.05908842171524213,32.758620689655174,20.0,5,1.3593058052235154,0
1.0,0.05884507000112387,31.96551724137931,19.0,4,1.3227304338281054,0
1.0,0.05862378402181142,31.0,18.0,4,1.2618546970377336,0
1.0,0.05845910765404676,30.103448275862068,17.0,4,1.2248979478402067,0
1.0,0.05835642756816241,29.241379310344826,16.0,4,1.1975837311940156,0
1.0,0.05823315256376214,28.413793103448274,15.0,4,1.1452613267819134,0
1.0,0.058113452995472055,27.482758620689655,14.0,3,1.1204400473372573,0
1.0,0.057930021007938856,26.551724137931036,13.0,3,1.0773052494758595,0
1.0,0.05782331107850056,25.586206896551722,12.0,3,1.0433486427119836,0
1.0,0.057770332883405176,24.586206896551722,11.0,3,0.9936822051124883,0
1.0,0.05761577448825975,23.551724137931036,10.0,3,0.9605257329415147,0
1.0,0.057558373530601205,22.517241379310345,9.0,2,0.9087506074902791,0
1.0,0.05755736940740038,21.586206896551722,8.0,2,0.8807319378549298,0
1.0,0.057414403422342275,20.586206896551722,7.0,2,0.8417076352705132,0
1.0,0.057209296687289905,19.655172413793103,6.0,2,0.7963309752080588,0
1.0,0.05701746360577657,18.689655172413794,5.0,2,0.7464405706209352,0
1.0,0.05684833417014132,17.75862068965517,4.0,1,0.7279574277324227,0
1.0,0.05660570672651025,16.82758620689655,3.0,1,0.6954220819907959,0
1.0,0.05640873270102008,15.96551724137931,2.0,1,0.6556829524226261,0
1.0,0.056390903207687776,15.0,1.0,1,0.6192967845736475,0
1.0,0.05583496036542576,14.068965517241379,1.0,1,0.5694665452831599,0
1.0,0.0552527697930248,13.172413793103448,1.0,1,0.5356689454989193,0
1.0,0.0549702481808482,12.379310344827585,1.0,1,0.49589756248543004,0
1.0,0.054782838143292656,11.517241379310345,1.0,1,0.4671901289245645,0
1.0,0.05456516811538259,10.793103448275861,1.0,1,0.4299453280788619,0
1.0,0.05440453592563376,10.03448275862069,1.0,1,0.390477267892406,0
1.0,0.05419953690805144,9.241379310344827,1.0,1,0.36147285720531774,0
1.0,0.05388899724707373,8.551724137931034,1.0,1,0.3337019038683526,0
1.0,0.053667540751587535,7.827586206896552,1.0,1,0.3043841219673263,0
1.0,0.053441298562926384,7.137931034482759,1.0,1,0.27504903572438744,0
1.0,0.053106904891354674,6.482758620689655,1.0,1,0.25868336530457137,0
1.0,0.052767840470333144,5.827586206896552,1.0,1,0.22260600527895935,0
1.0,0.05252726557722129,5.241379310344827,1.0,1,0.20883480220029652,0
1.0,0.05225084686837479,4.724137931034483,1.0,1,0.1869761035982925,0
1.0,0.051897295956546644,3.758620689655172,1.0,1,0.16892573834756833,0
1.0,0.0517321647049547,3.3448275862068964,1.0,1,0.14400082482826107,0
1.0,0.05167123461949471,2.9655172413793105,1.0,1,0.13440567736077955,0
1.0,0.05148949545314877,2.655172413793103,1.0,1,0.1182893044722108,0
1.0,0.051348796578188464,2.3793103448275863,1.0,1,0.10387978314343489,0
1.0,0.051304684722385925,2.103448275862069,1.0,1,0.09920272103577457,0
1.0,0.05122492552204466,1.8620689655172413,1.0,1,0.08812009531643743,0
1.0,0.05104133292007748,1.6551724137931034,1.0,1,0.07598159579498487,0
1.0,0.05095832378764847,1.4482758620689655,1.0,1,0.07139894267447126,0
1.0,0.05090372610460528,1.2758620689655171,1.0,1,0.06468508576419812,0
1.0,0.05079403157772807,1.1724137931034482,1.0,1,0.050194049867381414,0
1.0,0.050767170111045576,1.0689655172413792,1.0,1,0.04614575835704481,0
1.0,0.050821479082752405,1.0,1.0,1,0.04148880814318018,0
1.0,0.050848198413195156,0.9655172413793103,1.0,1,0.039296979308625975,0
1.0,0.05073539839991147,0.9655172413793103,1.0,1,0.041080699637164986,0
1.0,0.05062540459351457,0.9655172413793103,1.0,1,0.043310222885104416,0
1.0,0.050612444270284926,0.9310344827586207,1.0,1,0.0409994054193561,0
1.0,0.05076838866282451,0.9310344827586207,1.0,1,0.042112009360707886,0
1.0,0.05083701184611786,0.9310344827586207,1.0,1,0.045025677451432884,0
1.0,0.051011355440258636,0.9310344827586207,1.0,1,0.04338370158416235,0
1.0,0.05097574129513448,0.9310344827586207,1.0,1,0.0446134279904395,0
1.0,0.050995145527456376,0.9310344827586207,1.0,1,0.04277635856366174,0
1.0,0.05084611242067615,0.9310344827586207,1.0,1,0.04412830985915476,0
1.0,0.05071848009817996,0.9310344827586207,1.0,1,0.043199081014531335,0
1.0,0.05055496748512056,0.9310344827586207,1.0,1,0.04533286966198489,0
1.0,0.0506121533145671,0.9655172413793103,1.0,1,0.04415642654128072,0
1.0,0.05074568661112065,0.9655172413793103,1.0,1,0.04415642654128073,0
1.0,0.050725728110828344,0.9655172413793103,1.0,1,0.04476661275336468,0
1.0,0.05070196696436482,0.9655172413793103,1.0,1,0.04248074699114578,0
1.0,0.050711632980413646,0.9655172413793103,1.0,1,0.04367994481197261,0
1.0,0.05086808075366603,0.9655172413793103,1.0,1,0.0447683918802196,0
1.0,0.05090248419871805,0.9655172413793103,1.0,1,0.04433442690886505,0
1.0,0.05112098676567574,0.9655172413793103,1.0,1,0.04168695864197727,0
1.0,0.05145050936822235,0.9655172413793103,1.0,1,0.04339538024165007,0
1.0,0.05166857733690579,0.9655172413793103,1.0,1,0.04179629854586828,0
1.0,0.05194820374187626,0.9310344827586207,1.0,1,0.04362723590350148,0
1.0,0.05217289772003934,0.9310344827586207,1.0,1,0.04256477732793474,0
1.0,0.05252934415827775,0.9310344827586207,1.0,1,0.042649632126419375,0
1.0,0.05282580175719756,0.9310344827586207,1.0,1,0.04373610457326945,0
1.0,0.05303065699990839,0.9310344827586207,1.0,1,0.0422521952400488,0
1.0,0.05306187085478732,0.9304890236757761,1.0,1,0.04319123255211105,0
1.0,0.05335028636781907,0.9310344827586207,1.0,1,0.042720579402932155,0
1.0,0.0533125531422099,0.9310344827586207,1.0,1,0.042081868074248394,0
1.0,0.05333406314197678,0.9310344827586207,1.0,1,0.04068766639567893,0
1.0,0.05329301955238667,0.9655172413793103,1.0,1,0.04268935029169754,0
1.0,0.05329977071284832,0.9655172413793103,1.0,1,0.041751023513641496,0
1.0,0.053294187337866915,0.9655172413793103,1.0,1,0.041565193119570576,0
1.0,0.05335412032010416,0.9655172413793103,1.0,1,0.039775347687985005,0
1.0,0.05329826828476923,0.9655172413793103,1.0,1,0.041754976170452256,0
1.0,0.053326079178077634,0.9655172413793103,1.0,1,0.03989855377738769,0
1.0,0.05339510998185557,0.9655172413793103,1.0,1,0.04120078189447909,0
1.0,0.0533304711420247,0.9655172413793103,1.0,1,0.03788856201944928,0
1.0,0.05339678553510956,0.9655172413793103,1.0,1,0.039890356540519485,0
1.0,0.053393547271844005,0.9310344827586207,1.0,1,0.042783229769304064,0
1.0,0.053386529356170546,0.9310344827586207,1.0,1,0.040397135578049526,0
1.0,0.0534542844990418,0.9310344827586207,1.0,1,0.04118712473798233,0
1.0,0.053529469016731515,0.9310344827586207,1.0,1,0.03858125305867391,0
1.0,0.05344253374901849,0.9310344827586207,1.0,1,0.04018031218954178,0
1.0,0.05352021539199216,0.9310344827586207,1.0,1,0.039964942667662984,0
1.0,0.05344514591031059,0.9310344827586207,1.0,1,0.040350041410713064,0
1.0,0.0533842204287274,0.9310344827586207,1.0,1,0.04194620437956108,0
1.0,0.05331423828569573,0.9310344827586207,1.0,1,0.04115487737286995,0
1.0,0.05321727682166966,0.9310344827586207,1.0,1,0.0412087213342603,0
1.0,0.05330864542858243,0.9655172413793103,1.0,1,0.03938794400847892,0
1.0,0.05332176776833616,0.9655172413793103,1.0,1,0.04219631274675678,0
1.0,0.05335251380373457,0.9655172413793103,1.0,1,0.04225897222322841,0
1.0,0.05336729953601856,0.9655172413793103,1.0,1,0.04066110117262992,0
1.0,0.05344937755372874,0.9655172413793103,1.0,1,0.04235005834305691,0
1.0,0.05344661232136007,0.9660835662284787,1.0,1,0.04242597908913673,0
1.0,0.05340722919676669,0.9655172413793103,1.0,1,0.041411106264883764,0
1.0,0.05335718241102378,0.9655172413793103,1.0,1,0.042150232754971415,0
1.0,0.053498330410678,0.9655172413793103,1.0,1,0.04206219890804076,0
1.0,0.053532790535557845,0.9655172413793103,1.0,1,0.04239857496001086,0
1.0,0.05354292430883189,0.9310344827586207,1.0,1,0.04211617375552955,0
1.0,0.05356287321410491,0.9310344827586207,1.0,1,0.0406490265618424,0
1.0,0.05351045783910584,0.9310344827586207,1.0,1,0.04212441483615287,0
1.0,0.05347239148198111,0.9310344827586207,1.0,1,0.041654527322122784,0
1.0,0.053484916196404296,0.9310344827586207,1.0,1,0.04099088390385951,0
1.0,0.0535281382679906,0.9310344827586207,1.0,1,0.042557859068717174,0
1.0,0.0535115754828439,0.9285714285714285,1.0,1,0.04070696551378122,0
1.0,0.053505892982294814,0.9310344827586207,1.0,1,0.042515631832093316,0
1.0,0.0534741079822457,0.9655172413793103,1.0,1,0.04220238843494494,0
1.0,0.05350842826841731,0.9655172413793103,1.0,1,0.042910913219327586,0
1.0,0.05348684083998835,0.9655172413793103,1.0,1,0.04014246618488375,0
1.0,0.05356962008954724,0.9655172413793103,1.0,1,0.04221568627451083,0
1.0,0.0536116143037881,0.9655172413793103,1.0,1,0.04235242643982669,0
1.0,0.053496961571259556,0.9655172413793103,1.0,1,0.040707490586357434,0
1.0,0.05334589517847884,0.9655172413793103,1.0,1,0.04159765524821337,0
1.0,0.05341686283905542,0.9655172413793103,1.0,1,0.04217810072142189,0
1.0,0.0534519357674331,0.9655172413793103,1.0,1,0.04114243608775264,0
1.0,0.05350379551756694,0.9655172413793103,1.0,1,0.042689726324934715,0
1.0,0.05345833312709477,0.9310344827586207,1.0,1,0.03875522934124817,0
1.0,0.05348495526777697,0.9310344827586207,1.0,1,0.04048012733216562,0
1.0,0.053456267267652686,0.9310344827586207,1.0,1,0.041815470244042224,0
1.0,0.05339649017904386,0.9310344827586207,1.0,1,0.03907091673007004,0
1.0,0.053430604054093625,0.9310344827586207,1.0,1,0.0416418223015673,0
1.0,0.053444543643438785,0.9310344827586207,1.0,1,0.04197225607570524,0
1.0,0.05346255137556,0.9310344827586207,1.0,1,0.043086947164533596,0
1.0,0.05348483021485403,0.9310344827586207,1.0,1,0.0411841343562445,0
1.0,0.0534931363753068,0.9310344827586207,1.0,1,0.04059710755737997,0
1.0,0.053552258142839745,0.9310344827586207,1.0,1,0.04167567292697855,0
1.0,0.0534985759285129,0.9655172413793103,1.0,1,0.04193151701473567,0
1.0,0.05355140287533037,0.9655172413793103,1.0,1,0.04261997340712308,0
1.0,0.05385823892928394,0.9655172413793103,1.0,1,0.0431597481263491,0
1.0,0.053838219625634204,0.9655172413793103,1.0,1,0.04330416123051398,0
1.0,0.05380018389353478,0.9655172413793103,1.0,1,0.04258898988418058,0
1.0,0.0537708755722893,0.9655172413793103,1.0,1,0.04199382198952897,0
1.0,0.05373316819688105,0.9655172413793103,1.0,1,0.042306406783238666,0
1.0,0.05373907248265043,0.9655172413793103,1.0,1,0.04242610351149333,0
1.0,0.05374108932197227,0.9655172413793103,1.0,1,0.041211444167959264,0
1.0,0.05375748598228463,0.9310344827586207,1.0,1,0.04244766744301098,0
1.0,0.05379473662521507,0.9310344827586207,1.0,1,0.04257867468569917,0
1.0,0.05379328423233736,0.9310344827586207,1.0,1,0.04196317876228123,0
1.0,0.05380449955347493,0.9310344827586207,1.0,1,0.041925303292893984,0
1.0,0.05383798203547485,0.9310344827586207,1.0,1,0.040990048968834784,0
1.0,0.05390878364310733,0.9310344827586207,1.0,1,0.0424204541365277,0
1.0,0.053911449500446906,0.9310344827586207,1.0,1,0.04259488760347578,0
1.0,0.053974038607390994,0.9310344827586207,1.0,1,0.041767581280355376,0
1.0,0.05407895124985121,0.9310344827586207,1.0,1,0.043010628617187116,0
1.0,0.05405928932149046,0.9655172413793103,1.0,1,0.042389351081530746,0
1.0,0.053961919357139516,0.9655172413793103,1.0,1,0.04135755348675208,0
1.0,0.053888484624621924,0.9655172413793103,1.0,1,0.04180087345426303,0
1.0,0.053983716785816274,0.9655172413793103,1.0,1,0.042916646028658675,0
1.0,0.05397583785764125,0.9655172413793103,1.0,1,0.04103428269457535,0
1.0,0.05389598198287006,0.9655172413793103,1.0,1,0.04092890304591668,0
1.0,0.05383402057933589,1.0,2.0,1,0.0428011576320527,0
1.0,0.05378287916682894,1.103448275862069,4.0,1,0.04094179586005782,0
1.0,0.05372217703127088,1.2758620689655171,6.0,1,0.04614302072102062,0
1.0,0.05322061386000378,1.4827586206896552,7.0,2,0.056326004274279244,0
1.0,0.05348883379580608,1.7241379310344827,9.0,2,0.06497053757924497,0
1.0,0.05301957259209964,2.0344827586206895,11.0,2,0.061350000230526884,0
1.0,0.053265587704990305,2.3793103448275863,12.0,2,0.10842947485378757,0
1.0,0.05287106525502167,2.793103448275862,14.0,3,0.12672630148114994,0
1.0,0.052939921250424134,3.2758620689655173,16.0,4,0.14339019942991485,0
1.0,0.05290377032194686,3.8275862068965516,17.0,4,0.23856039969498227,0
1.0,0.052552638797765845,4.448275862068965,19.0,5,0.258199736714465,0
1.0,0.053018462937126795,5.068965517241379,21.0,6,0.2756663964271333,0
1.0,0.05312169739045203,5.793103448275862,22.0,6,0.3104519223967489,0
1.0,0.05303062936974175,6.586206896551724,24.0,6,0.38764402972549933,0
1.0,0.05314964191323774,7.379310344827586,26.0,7,0.41820085705757365,0
1.0,0.053381532191168965,8.241379310344827,27.0,7,0.4596954711479291,0
1.0,0.05371994837230936,9.137931034482758,29.0,8,0.507582100546725,0
1.0,0.054196119975139796,10.10344827586207,31.0,8,0.5652965924776779,0
1.0,0.05425815044012519,11.10344827586207,32.0,9,0.5649131741726532,0
1.0,0.05442553215709396,12.241379310344827,34.0,8,0.6703262753562073,0
1.0,0.05434563661973183,13.344827586206897,36.0,9,0.7471138394294864,0
1.0,0.05438426671359627,14.517241379310345,37.0,10,0.7479788872012882,0
1.0,0.05449435212055327,15.758620689655173,39.0,10,0.8291602736893579,0
1.0,0.054729479377682855,17.06896551724138,41.0,10,0.9362398380061425,0
1.0,0.054807359592517216,18.413793103448274,42.0,11,0.9395860240436075,0
1.0,0.055084307656649636,19.82758620689655,44.0,11,1.0242249460557658,0
1.0,0.05522765931988375,21.17241379310345,46.0,11,1.1180893390799969,0
1.0,0.055531570768517814,22.724137931034484,47.0,12,1.18699811812994,0
1.0,0.055814261769568614,24.344827586206897,49.0,12,1.251187488817609,0
1.0,0.05499314053693117,26.75,52.0,12,1.3315884104892557,0
1.0,0.05626128580687302,29.103448275862068,54.0,13,1.4082975175113852,0
1.0,0.05653626415739261,30.620689655172413,56.0,13,1.4849373018272778,0
1.0,0.05659139761860943,32.172413793103445,57.0,13,1.6003967480196988,0
1.0,0.05693921101804883,33.724137931034484,59.0,14,1.5963165395337746,0
1.0,0.057108513585352405,35.3448275862069,61.0,14,1.715286219571988,0
1.0,0.057464845207404226,36.89655172413793,62.0,15,1.7631293699404498,0
1.0,0.05789026515135034,38.41379310344828,64.0,15,1.8308214104069824,0
1.0,0.058434443466295595,40.0,66.0,15,1.9214394780290969,0
1.0,0.05891714385745092,41.44827586206897,67.0,16,1.9655042458178753,0
1.0,0.05917255184900871,43.03448275862069,69.0,16,2.0562029954467516,0
1.0,0.0592295778837397,44.55172413793103,71.0,16,2.1136552673009485,0
1.0,0.05956449794836742,46.06896551724138,72.0,16,2.2298673925107093,0
1.0,0.0597253467603741,47.689655172413794,74.0,16,2.2347524092351003,0
1.0,0.05998855007838978,49.37931034482759,76.0,16,2.3442508321912174,0
1.0,0.060188379504043044,50.89655172413793,77.0,16,2.449758976134461,0
1.0,0.0603036187237033,52.37931034482759,79.0,16,2.493875884561088,0
1.0,0.060574342953922326,53.96551724137931,81.0,16,2.5433415134015447,0
1.0,0.060856135710841516,55.44827586206897,82.0,16,2.6227409104998642,0
1.0,0.06099704906822915,56.96551724137931,84.0,16,2.6775789377410852,0
1.0,0.061262039471098574,58.51724137931034,86.0,16,2.700220097170739,0
1.0,0.06143022395206392,60.137931034482754,87.0,16,2.804413701408236,0
1.0,0.06191321471678497,61.62068965517241,89.0,16,2.865997606867224,0
1.0,0.06239854944665522,63.172413793103445,91.0,16,2.9206861193284537,0
1.0,0.061674424849398786,66.20689655172414,94.0,16,2.944697037141114,0
1.0,0.0636595025110125,67.75862068965517,96.0,16,2.9850007704517303,0
1.0,0.06452962673800368,69.27586206896552,97.0,16,3.0813270514509083,0
1.0,0.06542911433182012,70.6551724137931,99.0,16,3.0951058979869948,0
1.0,0.06623749900948396,72.03448275862068,100.0,16,3.186750191907273,0
1.0,0.06723291500646625,73.37931034482759,100.0,16,3.2491003577421926,0
1.0,0.06780647923951785,74.6896551724138,100.0,16,3.2371576566551137,0
