Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741738295,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,43,52,73,280,310,390,103359,16,4,10.90238585665414,0.8433519979007542,386.71855098800734,172.0101007169187
1741738296,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,43,52,73,280,310,390,103367,16,4,10.902047593331211,0.8433519979007542,386.71855098800734,172.01007091238017
1741738297,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,43,52,73,280,310,390,103375,16,4,10.901722935669714,0.8433519979007542,386.71855098800734,172.01004111245464
1741738298,1,,Aggregated,7.200000,0.000000,4,7,9,11,38,43,52,73,280,310,390,103383,16,4,10.901436307766804,0.8433519979007542,386.71855098800734,172.0100113171411
1741738299,1,,Aggregated,7.500000,0.000000,4,7,9,11,38,43,52,73,280,310,390,103391,16,4,10.901141494770792,0.8433519979007542,386.71855098800734,172.00998152643848
1741738300,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,43,52,73,280,310,390,103399,16,4,10.900862673013082,0.8433519979007542,386.71855098800734,172.00995174034566
1741738301,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,43,52,73,280,310,390,103407,16,4,10.90052379241186,0.8433519979007542,386.71855098800734,172.00992195886158
1741738302,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,43,52,73,280,310,390,103415,16,4,10.900192416350912,0.8433519979007542,386.71855098800734,172.0098921819852
1741738303,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,43,52,73,280,310,390,103423,16,4,10.899874371009872,0.8433519979007542,386.71855098800734,172.00986240971545
1741738304,1,,Aggregated,8.000000,0.000000,4,7,9,11,38,43,52,73,280,310,390,103431,16,4,10.899563272945509,0.8433519979007542,386.71855098800734,172.00983264205124
1741738305,3,,Aggregated,8.000000,0.000000,4,7,9,11,38,43,52,73,280,310,390,103455,16,4,10.898620107660022,0.8433519979007542,386.71855098800734,172.00989802329516
1741738306,4,,Aggregated,8.000000,0.000000,4,7,9,11,38,43,52,73,280,310,390,103487,16,4,10.897196282412391,0.8433519979007542,386.71855098800734,172.0100109192459
1741738307,6,,Aggregated,9.300000,0.000000,4,7,9,11,38,43,52,73,280,310,390,103535,16,4,10.894999476244072,0.8433519979007542,386.71855098800734,172.01021876660067
1741738308,8,,Aggregated,10.900000,0.000000,4,7,9,11,38,43,52,73,280,310,390,103599,16,4,10.892239096844907,0.8433519979007542,386.71855098800734,172.01052133707853
1741738309,9,,Aggregated,14.400000,0.000000,4,7,9,11,38,43,52,73,280,310,390,103671,16,4,10.888957782618592,0.8433519979007542,386.71855098800734,172.01087092822488
1741738310,11,,Aggregated,19.700000,0.000000,4,7,9,11,38,43,51,73,280,310,390,103759,16,4,10.885114496776078,0.8433519979007542,386.71855098800734,172.0113146811361
1741738311,13,,Aggregated,25.300000,0.000000,4,7,9,11,38,43,51,73,280,310,390,103860,16,4,10.880311169507257,0.8433519979007542,386.71855098800734,172.00569998074332
1741738312,14,,Aggregated,32.800000,0.000000,4,7,9,11,38,43,51,73,280,310,390,103964,16,4,10.87650706764943,0.8433519979007542,386.71855098800734,172.00631949520988
1741738313,16,,Aggregated,42.100000,0.000000,4,7,9,11,38,43,51,73,280,310,390,104087,16,4,10.871475224323785,0.8433519979007542,386.71855098800734,172.01309481491444
1741738314,18,,Aggregated,51.700000,0.000000,4,7,9,11,38,43,51,73,280,310,390,104231,16,4,10.865644120790652,0.8433519979007542,386.71855098800734,172.01386343794073
1741738315,19,,Aggregated,63.100000,0.000000,4,7,9,11,38,43,51,73,280,310,390,104380,16,4,10.858689928702596,0.8433519979007542,386.71855098800734,172.00855527878903
1741738316,21,,Aggregated,76.000000,0.000000,4,7,9,11,38,43,51,73,280,310,390,104540,16,4,10.852044193492185,0.8433519979007542,386.71855098800734,172.00942223072508
1741738317,23,,Aggregated,88.800000,0.000000,4,7,9,11,38,43,51,73,280,310,390,104719,16,4,10.847190749794798,0.8433519979007542,386.71855098800734,172.0164822047575
1741738318,24,,Aggregated,102.700000,0.000000,4,7,9,11,38,43,51,73,280,310,390,104905,16,4,10.83898763327523,0.8433519979007542,386.71855098800734,172.00533816309994
1741738319,26,,Aggregated,116.200000,0.000000,4,7,9,11,38,43,51,73,280,310,390,105100,16,4,10.833484881043457,0.8433519979007542,386.71855098800734,172.0124738344434
1741738320,28,,Aggregated,128.300000,0.000000,4,7,9,11,38,43,51,73,280,310,390,105319,16,4,10.825669905827823,0.8433519979007542,386.71855098800734,172.01972103798934
1741738321,29,,Aggregated,141.200000,0.000000,4,7,9,11,38,43,51,73,280,310,390,105551,16,4,10.818475891283313,0.8433519979007542,386.71855098800734,172.02097564210666
1741738322,31,,Aggregated,153.300000,0.000000,4,7,9,11,38,43,51,73,280,310,390,105788,16,4,10.809242373812085,0.8433519979007542,386.71855098800734,172.0063806859001
1741738323,33,,Aggregated,165.600000,0.000000,4,7,9,11,38,43,51,73,280,310,390,106033,16,4,10.80082063482098,0.8433519979007542,386.71855098800734,172.0115530070827
1741738324,34,,Aggregated,178.900000,0.000000,4,6,9,11,38,43,51,73,280,310,390,106292,16,4,10.790341786255885,0.8433519979007542,386.71855098800734,172.01896662025365
1741738325,36,,Aggregated,190.700000,0.000000,4,6,9,11,38,43,51,73,280,310,390,106575,16,4,10.779909010271016,0.8433519979007542,386.71855098800734,172.02647900539526
1741738326,38,,Aggregated,202.800000,0.000000,4,6,9,11,38,43,51,72,280,310,390,106876,16,4,10.76946942544716,0.8433519979007542,386.71855098800734,172.02212844792095
1741738327,39,,Aggregated,214.900000,0.000000,4,6,9,11,38,43,51,72,280,310,390,107177,16,4,10.760148976662364,0.8433519979007542,386.71855098800734,172.01780232699178
1741738328,41,,Aggregated,226.500000,0.000000,4,6,9,11,38,43,51,72,280,310,390,107490,16,4,10.752217450793955,0.8433519979007542,386.71855098800734,172.02850497720718
1741738329,43,,Aggregated,237.900000,0.000000,4,6,9,11,38,43,51,72,280,310,390,107808,16,4,10.740439202089359,0.8433519979007542,386.71855098800734,172.01314373701396
1741738330,44,,Aggregated,251.100000,0.000000,4,6,9,11,38,43,51,72,280,310,390,108132,16,4,10.730727845133805,0.8433519979007542,386.71855098800734,172.0192727407243
1741738331,46,,Aggregated,264.600000,0.000000,4,6,9,11,38,43,51,72,280,310,390,108487,16,4,10.722345727727781,0.8433519979007542,386.71855098800734,172.03665877017522
1741738332,48,,Aggregated,277.500000,0.000000,4,6,9,11,38,43,51,72,280,310,390,108859,16,4,10.712465194225723,0.8433519979007542,386.71855098800734,172.02462818875793
1741738333,49,,Aggregated,288.400000,0.000000,4,6,9,11,38,43,51,72,280,310,390,109231,16,4,10.702720295521276,0.8433519979007542,386.71855098800734,172.040519632705
1741738334,51,,Aggregated,300.300000,0.000000,4,6,9,11,38,43,51,72,280,310,390,109630,16,4,10.689501665678716,0.8433519979007542,386.71855098800734,172.02513910425978
1741738335,53,,Aggregated,314.900000,0.000000,4,6,9,11,38,43,51,72,280,310,390,110033,16,4,10.67733112478395,0.8433519979007542,386.71855098800734,172.03305372024755
1741738336,54,,Aggregated,327.700000,0.000000,4,6,9,11,38,43,51,72,280,310,390,110446,16,4,10.665849857428684,0.8433519979007542,386.71855098800734,172.0294261449034
1741738337,56,,Aggregated,339.200000,0.000000,4,6,9,11,38,43,51,72,280,310,390,110868,16,4,10.653010820856137,0.8433519979007542,386.71855098800734,172.03371577010498
1741738338,58,,Aggregated,351.900000,0.000000,4,6,9,11,38,43,51,72,280,310,390,111307,16,4,10.640173151424278,0.8433519979007542,386.71855098800734,172.02816534449764
1741738339,59,,Aggregated,365.000000,0.000000,4,6,9,11,38,43,51,72,280,310,390,111753,16,4,10.629245376139504,0.8433519979007542,386.71855098800734,172.04187807038738
1741738340,61,,Aggregated,376.900000,0.000000,4,6,9,11,38,43,51,72,280,310,390,112213,16,4,10.615339051420879,0.8433519979007542,386.71855098800734,172.03064707297727
1741738341,63,,Aggregated,387.800000,0.000000,4,6,9,11,38,43,51,72,280,310,390,112681,16,4,10.603772628768832,0.8433519979007542,386.71855098800734,172.04653845812516
1741738342,64,,Aggregated,400.300000,0.000000,4,6,9,11,38,43,51,72,280,310,390,113167,16,4,10.59094138991443,0.8433519979007542,386.71855098800734,172.04279516113354
1741738343,66,,Aggregated,415.000000,0.000000,4,6,9,11,38,43,51,71,280,310,390,113677,16,4,10.577635341848563,0.8433519979007542,386.71855098800734,172.06558934525015
1741738344,68,,Aggregated,428.500000,0.000000,4,6,9,11,38,42,51,71,270,310,390,114194,16,4,10.563124349889147,0.8433519979007542,386.71855098800734,172.0433560432247
1741738345,69,,Aggregated,440.000000,0.000000,4,6,8,11,38,42,51,71,270,310,390,114704,16,4,10.551006936594383,0.8433519979007542,386.71855098800734,172.0478971962617
1741738346,71,,Aggregated,452.300000,0.000000,4,6,8,11,38,42,51,71,270,310,390,115255,16,4,10.538369699319304,0.8433519979007542,386.71855098800734,172.07023556461758
1741738347,73,,Aggregated,465.500000,0.000000,4,6,8,11,38,42,51,71,270,310,390,115830,16,4,10.525501284991568,0.8433519979007542,386.71855098800734,172.05641888975222
1741738348,74,,Aggregated,477.500000,0.000000,4,6,8,11,38,42,50,71,270,310,390,116401,16,4,10.512274200667704,0.8433519979007542,386.71855098800734,172.06461284696866
1741738349,76,,Aggregated,490.400000,0.000000,4,6,8,11,38,42,50,71,270,310,390,116972,16,4,10.49814862219754,0.8433519979007542,386.71855098800734,172.05563724652055
1741738350,78,,Aggregated,501.300000,0.000000,4,6,8,11,38,42,50,71,270,310,390,117547,16,4,10.48723253845544,0.8433519979007542,386.71855098800734,172.05909976434958
1741738351,79,,Aggregated,513.900000,0.000000,4,6,8,11,38,42,50,71,270,310,390,118140,16,4,10.475287336825245,0.8433519979007542,386.71855098800734,172.07018791264602
1741738352,81,,Aggregated,526.400000,0.000000,4,6,8,11,38,42,50,70,270,310,390,118753,16,4,10.46559004086437,0.8433519979007542,386.71855098800734,172.06750145259488
1741738353,83,,Aggregated,536.300000,0.000000,4,6,8,11,38,42,50,70,270,310,390,119370,17,4,10.458830815083179,0.8433519979007542,386.71855098800734,172.0698165368183
1741738354,84,,Aggregated,548.700000,0.000000,4,6,8,11,38,42,50,70,270,310,390,119996,17,4,10.446644563453226,0.8433519979007542,386.71855098800734,172.06894396479882
1741738355,86,,Aggregated,561.000000,0.100000,4,6,8,11,38,42,50,70,270,310,390,120655,17,4,10.439020862812049,0.8433519979007542,386.71855098800734,172.086652024367
1741738356,88,,Aggregated,575.300000,0.100000,4,6,8,11,38,42,50,70,270,310,390,121311,17,4,10.433050691995861,0.8433519979007542,386.71855098800734,172.07231825638235
1741738357,89,,Aggregated,586.200000,0.100000,4,6,8,11,38,42,50,70,270,310,390,121973,17,4,10.427449564987494,0.8433519979007542,386.71855098800734,172.0772711993638
1741738358,91,,Aggregated,597.000000,0.100000,4,6,8,11,38,42,50,70,270,310,390,122665,17,4,10.419749779172957,0.8433519979007542,386.71855098800734,172.08408266416663
1741738359,93,,Aggregated,609.700000,0.100000,4,6,8,10,38,42,50,70,270,310,390,123359,17,4,10.410989049727359,0.8433519979007542,386.71855098800734,172.0728524063911
1741738360,94,,Aggregated,623.400000,0.100000,4,6,8,10,38,42,50,69,270,310,390,124050,17,4,10.404241260052029,0.8433519979007542,386.71855098800734,172.09768641676743
1741738361,96,,Aggregated,635.700000,0.100000,4,6,8,10,38,42,50,69,270,310,390,124781,17,4,10.401609117999497,0.8433519979007542,386.71855098800734,172.10513619862
1741738362,98,,Aggregated,648.400000,0.100000,4,6,8,10,38,42,50,69,270,310,390,125535,17,4,10.3950530734078,0.8433519979007542,386.71855098800734,172.09056438443463
1741738363,99,,Aggregated,659.300000,0.100000,4,6,8,10,38,42,50,69,270,310,390,126268,17,4,10.388063399203268,0.8433519979007542,386.71855098800734,172.0878053030063
1741738364,100,,Aggregated,669.200000,0.100000,4,6,8,10,38,42,50,69,270,310,390,126976,17,4,10.381736345983022,0.8433519979007542,386.71855098800734,172.11459645917338
1741738365,100,,Aggregated,682.000000,0.000000,4,6,8,10,38,42,50,69,270,310,390,127716,17,4,10.384407253710325,0.8433519979007542,386.71855098800734,172.11824673494314
1741738366,100,,Aggregated,692.000000,0.000000,4,6,8,10,38,42,50,69,270,310,390,128488,17,4,10.387727834714559,0.8433519979007542,386.71855098800734,172.09328497602888
1741738367,100,,Aggregated,703.700000,0.000000,4,6,8,10,38,42,50,68,270,310,390,129228,17,4,10.391132070549732,0.8433519979007542,386.71855098800734,172.11675488284274
1741738368,100,,Aggregated,714.200000,0.000000,4,6,8,10,38,42,50,68,270,310,390,129989,17,4,10.38910926792474,0.8433519979007542,386.71855098800734,172.10241635830724
1741738369,100,,Aggregated,718.100000,0.000000,4,6,8,10,38,42,50,68,270,300,390,130717,17,4,10.382773882697588,0.8433519979007542,386.71855098800734,172.0972941545476
1741738370,100,,Aggregated,722.700000,0.000000,4,6,8,10,38,42,50,68,270,300,390,131447,17,4,10.380757298394947,0.8433519979007542,386.71855098800734,172.1141448644701
1741738371,100,,Aggregated,728.500000,0.000000,4,6,8,10,38,42,50,68,270,300,390,132182,17,4,10.379312224917916,0.8433519979007542,386.71855098800734,172.10959888638394
1741738372,100,,Aggregated,731.500000,0.000000,4,6,8,10,38,42,50,68,270,300,390,132898,17,4,10.37527048513954,0.8433519979007542,386.71855098800734,172.11730048608706
1741738373,100,,Aggregated,737.000000,0.000000,4,6,8,10,38,42,50,68,270,300,390,133641,17,4,10.378914795734747,0.8433519979007542,386.71855098800734,172.15317903936665
1741738374,100,,Aggregated,740.300000,0.000000,4,6,8,10,38,42,50,67,270,300,390,134406,17,4,10.387001490755795,0.8433519979007542,386.71855098800734,172.1334538636668
1741738375,100,,Aggregated,739.100000,0.000000,4,6,8,10,38,42,50,67,270,300,390,135176,17,4,10.387356158279896,0.8433519979007542,386.71855098800734,172.13510534414394
1741738376,100,,Aggregated,737.400000,0.000000,4,6,8,10,38,42,49,67,270,300,390,135907,17,4,10.381442191455045,0.8433519979007542,386.71855098800734,172.12636582368825
1741738377,100,,Aggregated,734.900000,0.000000,4,6,8,10,38,42,49,67,270,300,390,136638,17,4,10.372500439789604,0.8433519979007542,386.71855098800734,172.1184882682709
1741738378,100,,Aggregated,735.100000,0.000000,4,6,8,10,38,42,49,67,260,300,390,137382,17,4,10.365222302127336,0.8433519979007542,386.71855098800734,172.14526648323653
1741738379,100,,Aggregated,737.500000,0.000000,4,6,8,10,38,42,49,67,260,300,390,138125,17,4,10.368139071853587,0.8433519979007542,386.71855098800734,172.13261900452488
1741738380,100,,Aggregated,739.500000,0.000000,4,6,8,10,38,42,49,67,260,300,390,138875,17,4,10.36777702111937,0.8433519979007542,386.71855098800734,172.15261206120613
1741738381,100,,Aggregated,739.500000,0.000000,4,6,8,10,38,42,49,67,260,300,390,139608,17,4,10.364760313334488,0.8433519979007542,386.71855098800734,172.13473439917485
1741738382,100,,Aggregated,739.400000,0.000000,4,6,8,10,38,42,49,67,260,300,390,140328,17,4,10.365947900094655,0.8433519979007542,386.71855098800734,172.14532381278147
1741738383,100,,Aggregated,737.000000,0.000000,4,6,8,10,38,42,49,66,260,300,390,141053,17,4,10.364726228585834,0.8433519979007542,386.71855098800734,172.14331492417745
1741738384,100,,Aggregated,737.000000,0.000000,4,6,8,10,38,42,49,66,260,300,390,141787,17,4,10.361598105453545,0.8433519979007542,386.71855098800734,172.15394218087695
1741738385,100,,Aggregated,740.500000,0.000000,4,6,8,10,38,42,49,66,260,300,390,142545,17,4,10.35790645508164,0.8433519979007542,386.71855098800734,172.1653302465888
1741738386,100,,Aggregated,741.100000,0.000000,4,6,8,10,38,42,49,66,260,300,390,143301,17,4,10.361873223607372,0.8433519979007542,386.71855098800734,172.15718662116802
1741738387,100,,Aggregated,743.200000,0.000000,4,6,8,10,38,42,49,66,260,300,390,144053,17,4,10.367000188651101,0.8433519979007542,386.71855098800734,172.1668066614371
1741738388,100,,Aggregated,740.000000,0.000000,4,6,8,10,38,42,49,66,260,300,390,144750,17,4,10.362346008831969,0.8433519979007542,386.71855098800734,172.13260794473229
1741738389,100,,Aggregated,739.400000,0.000000,4,6,8,10,38,42,49,66,260,300,390,145466,17,4,10.374744316351526,0.8433519979007542,386.71855098800734,172.1668224877291
1741738390,100,,Aggregated,741.400000,0.000000,4,6,8,10,38,42,49,66,240,300,390,146223,17,4,10.380729294947669,0.8433519979007542,386.71855098800734,172.17190866006032
1741738391,100,,Aggregated,740.900000,0.000000,4,6,8,10,38,42,49,66,240,300,390,146988,17,4,10.380622702658828,0.8433519979007542,386.71855098800734,172.176966827224
1741738392,100,,Aggregated,739.400000,0.000000,4,6,8,10,38,42,49,65,240,300,390,147716,17,4,10.382667853381172,0.8433519979007542,386.71855098800734,172.15948847789
1741738393,100,,Aggregated,738.900000,0.000000,4,6,8,10,38,42,49,65,230,300,390,148452,17,4,10.382530850632103,0.8433519979007542,386.71855098800734,172.16723924231403
1741738394,100,,Aggregated,736.500000,0.000000,4,6,8,10,38,42,49,65,230,300,390,149206,17,4,10.384835076467613,0.8433519979007542,386.71855098800734,172.18124606249077
1741738395,100,,Aggregated,732.500000,0.000000,4,6,8,10,38,42,49,65,230,300,390,149950,17,4,10.384360941113318,0.8433519979007542,386.71855098800734,172.17635211737246
1741738396,100,,Aggregated,733.200000,0.000000,4,6,8,10,38,42,49,65,230,300,390,150678,17,4,10.383674655838265,0.8433519979007542,386.71855098800734,172.1646358459762
1741738397,100,,Aggregated,732.700000,0.000000,4,6,8,10,38,43,49,65,230,300,390,151414,17,4,10.386784218110863,0.8433519979007542,386.71855098800734,172.18746615240335
1741738398,100,,Aggregated,734.200000,0.000000,4,6,8,10,38,43,49,65,230,300,390,152157,17,4,10.382675725626964,0.8433519979007542,386.71855098800734,172.18513771959226
1741738399,100,,Aggregated,732.000000,0.000000,4,6,8,10,38,43,49,65,230,300,390,152891,17,4,10.380655474099568,0.8433519979007542,386.71855098800734,172.1807496844157
1741738400,100,,Aggregated,731.100000,0.000000,4,6,8,10,38,42,49,65,230,300,390,153621,17,4,10.375707582708852,0.8433519979007542,386.71855098800734,172.1819412710502
1741738401,100,,Aggregated,734.300000,0.000000,4,6,8,10,38,43,49,65,230,300,390,154356,17,4,10.37731270919229,0.8433519979007542,386.71855098800734,172.17097488921712
1741738402,100,,Aggregated,737.900000,0.000000,4,6,8,10,38,43,49,65,230,300,390,155096,17,4,10.380279777299274,0.8433519979007542,386.71855098800734,172.18952132872545
1741738403,100,,Aggregated,740.200000,0.000000,4,6,8,10,38,43,49,64,230,300,390,155850,17,4,10.378737618908346,0.8433519979007542,386.71855098800734,172.19008662175168
1741738404,100,,Aggregated,741.200000,0.000000,4,6,8,10,38,43,49,64,230,300,390,156599,17,4,10.375712508017603,0.8433519979007542,386.71855098800734,172.18795777750816
1741738405,100,,Aggregated,739.700000,0.000000,4,6,8,10,38,43,49,64,220,300,390,157317,17,4,10.369326387538571,0.8433519979007542,386.71855098800734,172.19800148744255
1741738406,100,,Aggregated,737.600000,0.000000,4,6,8,10,38,43,49,64,220,300,390,158077,17,4,10.372578736483392,0.8433519979007542,386.71855098800734,172.20659551990485
1741738407,100,,Aggregated,737.900000,0.000000,4,6,8,10,38,43,49,64,220,300,390,158808,17,4,10.377774367053675,0.8433519979007542,386.71855098800734,172.1934222457307
1741738408,100,,Aggregated,740.800000,0.000000,4,6,8,10,38,43,49,64,220,300,390,159517,17,4,10.385018494829326,0.8433519979007542,386.71855098800734,172.1972955860504
1741738409,100,,Aggregated,744.700000,0.000000,4,6,8,10,38,43,49,64,220,300,390,160269,17,4,10.390837076803626,0.8433519979007542,386.71855098800734,172.19925250672307
1741738410,100,,Aggregated,740.000000,0.000000,4,6,8,10,38,43,49,64,220,300,390,161033,17,4,10.38524475450396,0.8433519979007542,386.71855098800734,172.2170486794632
1741738411,100,,Aggregated,733.800000,0.000000,4,6,8,10,38,43,49,64,220,300,390,161789,17,4,10.381379750401102,0.8433519979007542,386.71855098800734,172.2036788656831
1741738412,100,,Aggregated,731.400000,0.000000,4,6,8,10,38,43,49,63,220,300,390,162517,17,4,10.374640521817472,0.8433519979007542,386.71855098800734,172.20504316471508
1741738413,100,,Aggregated,733.500000,0.000000,4,6,8,10,38,43,49,63,220,300,390,163255,17,4,10.374664454246604,0.8433519979007542,386.71855098800734,172.2059906281584
1741738414,100,,Aggregated,734.100000,0.000000,4,6,8,10,38,43,49,63,220,300,390,163981,17,4,10.370224439169254,0.8433519979007542,386.71855098800734,172.22767271818077
1741738415,100,,Aggregated,737.100000,0.000000,4,6,8,10,38,43,49,63,220,300,390,164740,17,4,10.36993359137104,0.8433519979007542,386.71855098800734,172.21845332038365
1741738416,100,,Aggregated,737.400000,0.000000,4,6,8,10,38,43,49,63,220,300,390,165479,17,4,10.374485985800218,0.8433519979007542,386.71855098800734,172.21785845938155
1741738417,100,,Aggregated,737.200000,0.000000,4,6,8,10,38,43,49,63,220,300,390,166186,17,4,10.37062336982862,0.8433519979007542,386.71855098800734,172.2107518082149
1741738418,100,,Aggregated,736.900000,0.000000,4,6,8,10,38,43,49,64,220,300,390,166915,17,4,10.384118682425571,0.8433519979007542,386.71855098800734,172.23029086660875
1741738419,100,,Aggregated,735.400000,0.000000,4,6,8,10,38,43,49,64,220,300,390,167680,17,4,10.391420632114198,0.8433519979007542,386.71855098800734,172.22143964694658
1741738420,100,,Aggregated,738.600000,0.000000,4,6,8,10,38,43,49,63,220,300,390,168423,17,4,10.395555751582796,0.8433519979007542,386.71855098800734,172.2240311596397
1741738421,100,,Aggregated,738.100000,0.000000,4,6,8,10,38,43,49,64,220,300,390,169148,17,4,10.393361845546089,0.8433519979007542,386.71855098800734,172.22759358668148
1741738422,100,,Aggregated,738.100000,0.000000,4,6,8,10,38,43,49,63,220,300,390,169885,17,4,10.388948880772894,0.8433519979007542,386.71855098800734,172.22216793713395
1741738423,99,,Aggregated,736.000000,0.000000,4,6,8,10,38,43,49,63,220,300,390,170628,17,4,10.394795734303901,0.8433519979007542,386.71855098800734,172.2309937407694
1741738424,98,,Aggregated,735.600000,0.000000,4,6,8,10,38,43,49,63,220,300,390,171341,17,4,10.388296601574954,0.8433519979007542,386.71855098800734,172.22607548689456
1741738425,97,,Aggregated,735.900000,0.000000,4,6,8,10,38,43,49,63,220,300,390,172042,17,4,10.382376694600966,0.8433519979007542,386.71855098800734,172.21863265946686
1741738426,96,,Aggregated,737.000000,0.000000,4,6,8,10,38,43,49,63,220,300,390,172760,17,4,10.380262084717504,0.8433519979007542,386.71855098800734,172.23302847881453
1741738427,95,,Aggregated,737.100000,0.000000,4,6,8,10,38,43,49,63,220,300,390,173484,17,4,10.386088946425051,0.8433519979007542,386.71855098800734,172.23786631620206
1741738428,94,,Aggregated,733.100000,0.000000,4,6,8,10,38,43,49,63,220,300,390,174195,17,4,10.39033867926995,0.8433519979007542,386.71855098800734,172.24580498866214
1741738429,93,,Aggregated,727.900000,0.000000,4,6,8,10,38,43,49,63,220,300,390,174905,17,4,10.38760261518019,0.8433519979007542,386.71855098800734,172.23196592435895
1741738430,92,,Aggregated,718.900000,0.000000,4,6,8,10,38,43,49,63,220,300,390,175543,17,4,10.384544766632278,0.8433519979007542,386.71855098800734,172.2215924303447
1741738431,91,,Aggregated,718.200000,0.000000,4,6,8,10,38,43,49,63,220,300,390,176203,17,4,10.384790907366641,0.8433519979007542,386.71855098800734,172.23224916715378
1741738432,90,,Aggregated,716.800000,0.000000,4,6,8,10,38,43,49,63,220,300,390,176886,17,4,10.387361506424087,0.8433519979007542,386.71855098800734,172.24910394265234
1741738433,89,,Aggregated,713.200000,0.000000,4,6,8,10,38,43,49,63,220,300,390,177557,17,4,10.389060773703559,0.8433519979007542,386.71855098800734,172.24606182803268
1741738434,88,,Aggregated,705.900000,0.000000,4,6,8,10,38,43,49,63,220,300,390,178213,17,4,10.391169469957056,0.8433519979007542,386.71855098800734,172.2411328017597
1741738435,87,,Aggregated,692.700000,0.000000,4,6,8,10,38,43,49,63,220,300,390,178856,17,4,10.386750923556272,0.8433519979007542,386.71855098800734,172.25122444871852
1741738436,86,,Aggregated,682.800000,0.000000,4,6,8,10,38,43,49,63,210,300,390,179494,17,4,10.379053044525053,0.8433519979007542,386.71855098800734,172.2381973770711
1741738437,85,,Aggregated,675.200000,0.000000,4,6,8,10,38,43,49,63,210,300,390,180106,17,4,10.37277858520074,0.8433519979007542,386.71855098800734,172.24775410036312
1741738438,84,,Aggregated,668.900000,0.000000,4,6,8,10,38,43,49,63,210,300,390,180726,17,4,10.366812027607837,0.8433519979007542,386.71855098800734,172.25165167159125
1741738439,83,,Aggregated,667.900000,0.000000,4,6,8,10,38,43,49,63,210,300,390,181348,17,4,10.362265020114961,0.8433519979007542,386.71855098800734,172.25983743961885
1741738440,82,,Aggregated,667.400000,0.000000,4,6,8,10,38,43,49,63,210,300,390,181966,17,4,10.353968588297752,0.8433519979007542,386.71855098800734,172.25991119220075
1741738441,81,,Aggregated,657.200000,0.000000,4,6,8,10,38,42,49,62,210,300,390,182594,17,4,10.345197552501189,0.8433519979007542,386.71855098800734,172.2641324468493
1741738442,80,,Aggregated,647.200000,0.000000,4,6,8,10,38,42,49,62,210,300,390,183198,17,4,10.33643728669411,0.8433519979007542,386.71855098800734,172.26274304304633
1741738443,79,,Aggregated,638.800000,0.000000,4,6,8,10,38,42,49,62,210,300,390,183798,17,4,10.328310069394142,0.8433519979007542,386.71855098800734,172.26280481833317
1741738444,78,,Aggregated,632.800000,0.000000,4,6,8,10,38,42,49,62,210,300,390,184397,17,4,10.320798887308882,0.8433519979007542,386.71855098800734,172.25357245508332
1741738445,77,,Aggregated,629.100000,0.000000,4,6,8,10,38,42,49,62,210,300,390,184960,17,4,10.311826342878614,0.8433519979007542,386.71855098800734,172.2473724048443
1741738446,76,,Aggregated,623.400000,0.000000,4,6,8,10,38,42,49,62,210,300,390,185512,17,4,10.306128212176011,0.8433519979007542,386.71855098800734,172.25915304670318
1741738447,75,,Aggregated,616.500000,0.000000,4,6,8,10,38,42,49,62,210,300,390,186087,17,4,10.29875649796228,0.8433519979007542,386.71855098800734,172.27175998323364
1741738448,74,,Aggregated,610.500000,0.000000,4,6,8,10,38,42,49,62,210,300,390,186664,17,4,10.289303301527015,0.8433519979007542,386.71855098800734,172.26132516178802
1741738449,73,,Aggregated,598.900000,0.000000,4,6,8,10,38,42,49,62,210,300,390,187222,17,4,10.28066910423682,0.8433519979007542,386.71855098800734,172.26921515633848
1741738450,72,,Aggregated,591.600000,0.000000,4,6,8,10,38,42,49,61,210,300,390,187757,17,4,10.27322298212605,0.8433519979007542,386.71855098800734,172.26608328850588
1741738451,71,,Aggregated,588.900000,0.000000,4,6,8,10,38,42,49,61,210,300,390,188281,17,4,10.265908826321912,0.8433519979007542,386.71855098800734,172.27451521927333
1741738452,70,,Aggregated,580.100000,0.000000,4,6,8,10,38,42,49,61,210,300,390,188827,17,4,10.258006683926782,0.8433519979007542,386.71855098800734,172.26873805123208
1741738453,69,,Aggregated,570.100000,0.000000,4,6,8,10,38,42,49,61,210,300,390,189343,17,4,10.249220443958006,0.8433519979007542,386.71855098800734,172.26163628969647
1741738454,68,,Aggregated,564.000000,0.000000,4,6,8,10,38,42,49,61,210,300,390,189852,17,4,10.241326830420062,0.8433519979007542,386.71855098800734,172.28064492341403
1741738455,67,,Aggregated,558.600000,0.000000,4,6,8,10,38,42,49,61,210,300,390,190379,17,4,10.231727603196767,0.8433519979007542,386.71855098800734,172.27151629118757
