Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1741765588,38,,Aggregated,204.500000,0.000000,2,3,3,3,36,37,39,40,49,72,72,3517,0,2,6.502827316272556,0.8859829977154732,72.22311099758372,171.78248507250498
1741765589,40,,Aggregated,216.600000,0.000000,2,3,3,4,36,37,39,40,49,72,72,3825,0,2,6.500516742630709,0.8859829977154732,72.22311099758372,171.67712418300653
1741765590,41,,Aggregated,230.500000,0.000000,2,3,3,4,36,37,39,41,49,72,72,4133,0,2,6.561000669498604,0.8859829977154732,72.22311099758372,171.8209533026857
1741765591,43,,Aggregated,242.200000,0.000000,2,3,3,4,36,37,39,41,51,72,72,4466,1,2,6.607761971792592,0.8859829977154732,72.22311099758372,171.69480519480518
1741765592,45,,Aggregated,253.900000,0.000000,2,3,3,4,36,37,39,41,51,72,72,4801,1,2,6.621993692153186,0.8859829977154732,72.22311099758372,171.31993334721932
1741765593,46,,Aggregated,267.400000,0.100000,2,3,3,4,36,37,40,42,54,72,72,5141,1,2,6.672486462025044,0.8840819937177002,72.22311099758372,171.86539583738573
1741765594,48,,Aggregated,280.300000,0.100000,2,3,3,4,36,38,40,42,61,72,72,5517,2,2,6.688581488977634,0.8840819937177002,72.22311099758372,171.87801341308682
1741765595,50,,Aggregated,293.800000,0.100000,2,3,3,4,36,38,40,43,61,72,72,5891,2,2,6.722133531474629,0.8840819937177002,72.22311099758372,171.7513155661178
1741765596,51,,Aggregated,305.800000,0.200000,2,3,3,4,36,38,40,43,63,78,78,6282,2,2,6.785325720445822,0.8840819937177002,78.15657000173815,171.7981534543139
1741765597,53,,Aggregated,317.400000,0.200000,2,3,3,4,36,38,40,43,63,78,78,6690,2,2,6.808692725076512,0.8701999904587865,78.15657000173815,171.81420029895366
1741765598,55,,Aggregated,329.900000,0.200000,2,3,3,4,36,38,41,44,63,78,78,7114,2,2,6.89840153193715,0.8701999904587865,78.15657000173815,171.82878830475119
1741765599,56,,Aggregated,343.500000,0.200000,2,3,3,4,36,38,41,44,63,78,78,7533,2,2,6.9035268014237055,0.8701999904587865,78.15657000173815,171.52528872958982
1741765600,58,,Aggregated,354.600000,0.200000,2,3,4,4,36,38,41,44,65,120,120,7962,5,2,6.948733833382532,0.8701999904587865,124.4167480035685,171.5649334338106
1741765601,60,,Aggregated,368.100000,0.200000,2,3,4,4,36,38,41,44,63,120,120,8424,5,2,7.015303005636566,0.8701999904587865,124.4167480035685,171.61016144349477
1741765602,61,,Aggregated,382.700000,0.500000,2,3,4,4,36,39,41,44,63,120,120,8900,5,2,7.050524116009788,0.8701999904587865,124.4167480035685,171.34752808988765
1741765603,63,,Aggregated,393.000000,0.400000,2,3,4,4,36,39,41,44,63,120,120,9370,5,2,7.081641423763343,0.8701999904587865,124.4167480035685,171.5187833511206
1741765604,65,,Aggregated,403.100000,0.400000,3,3,4,4,36,39,42,45,63,120,120,9872,5,3,7.138981990021562,0.8701999904587865,124.4167480035685,171.67757293354944
1741765605,66,,Aggregated,413.500000,0.400000,3,3,4,4,36,39,42,45,72,86,120,10383,5,3,7.191928396953411,0.8701999904587865,124.4167480035685,171.5219108157565
1741765606,68,,Aggregated,427.300000,0.300000,3,3,4,5,36,39,42,45,72,86,120,10888,5,3,7.219441162891275,0.8701999904587865,124.4167480035685,171.5320536370316
1741765607,70,,Aggregated,441.000000,0.300000,3,3,4,5,36,39,42,46,70,86,120,11405,5,3,7.262069495986446,0.8701999904587865,124.4167480035685,171.49197720298116
1741765608,71,,Aggregated,454.400000,0.300000,3,3,4,5,36,39,43,46,72,86,120,11924,5,3,7.2954337117379735,0.8701999904587865,124.4167480035685,171.44456558201946
1741765609,73,,Aggregated,464.800000,0.300000,3,3,4,5,36,39,43,46,70,86,120,12471,5,3,7.348058021293514,0.8701999904587865,124.4167480035685,171.69080266217625
1741765610,75,,Aggregated,476.400000,0.300000,3,3,4,5,36,39,43,46,70,86,120,13050,5,3,7.355237348853535,0.8701999904587865,124.4167480035685,171.5968582375479
1741765611,76,,Aggregated,488.700000,0.300000,3,3,4,5,37,40,43,46,72,86,120,13637,7,3,7.428737613977332,0.8701999904587865,124.4167480035685,171.65652269560755
1741765612,78,,Aggregated,501.500000,0.000000,3,3,4,5,37,40,43,47,72,89,120,14240,8,3,7.504524676577797,0.8701999904587865,124.4167480035685,171.5070926966292
1741765613,80,,Aggregated,516.200000,0.000000,3,3,4,5,37,40,44,47,73,89,120,14839,8,3,7.56308441849897,0.8701999904587865,124.4167480035685,171.5417480962329
1741765614,81,,Aggregated,529.000000,0.300000,3,4,4,5,37,40,44,47,73,89,120,15448,8,3,7.609127135503103,0.8701999904587865,124.4167480035685,171.6125712066287
1741765615,83,,Aggregated,539.900000,0.300000,3,4,5,6,37,40,44,48,73,94,120,16038,8,3,7.705418442280782,0.8701999904587865,124.4167480035685,171.60244419503678
1741765616,85,,Aggregated,548.900000,0.300000,3,4,5,6,37,40,44,48,76,110,120,16646,8,3,7.809008684197763,0.8701999904587865,124.4167480035685,171.66592574792742
1741765617,86,,Aggregated,559.800000,0.300000,3,4,5,6,37,40,45,49,76,110,120,17281,8,3,7.932168778362118,0.8701999904587865,124.4167480035685,171.6521034662346
1741765618,88,,Aggregated,573.700000,0.300000,3,4,5,6,37,40,45,49,76,110,120,17935,8,3,8.000269686425577,0.8701999904587865,124.4167480035685,171.68023417897965
1741765619,90,,Aggregated,588.700000,0.300000,3,4,5,7,37,41,45,49,76,110,120,18629,8,3,8.073097367538963,0.8701999904587865,124.4167480035685,171.77078748188308
1741765620,91,,Aggregated,602.000000,0.300000,3,4,5,7,37,41,45,50,76,110,120,19340,8,3,8.139419126676009,0.8701999904587865,124.4167480035685,171.6832988624612
1741765621,93,,Aggregated,610.300000,0.300000,3,4,5,7,37,41,45,50,76,110,120,20048,8,3,8.200977866526127,0.8701999904587865,124.4167480035685,171.67443136472465
1741765622,95,,Aggregated,619.400000,0.300000,3,4,6,7,37,41,45,50,77,110,120,20749,8,3,8.257782155191123,0.8701999904587865,124.4167480035685,171.60663164489856
1741765623,96,,Aggregated,628.800000,0.300000,3,4,6,7,37,41,46,51,81,110,120,21433,8,3,8.406750768549603,0.8701999904587865,124.4167480035685,171.69714925582048
1741765624,98,,Aggregated,640.900000,0.000000,3,4,6,8,37,41,46,51,82,110,120,22137,8,3,8.502135081072705,0.8701999904587865,124.4167480035685,171.66278176808058
1741765625,99,,Aggregated,651.700000,0.000000,3,5,6,8,37,41,46,52,83,110,120,22843,8,3,8.583932169679494,0.8701999904587865,124.4167480035685,171.616644048505
1741765626,100,,Aggregated,665.700000,0.000000,3,5,7,8,38,42,47,53,87,110,120,23575,8,3,8.783322179726792,0.8701999904587865,124.4167480035685,171.69607635206788
1741765627,100,,Aggregated,680.900000,0.000000,3,5,7,9,38,42,47,53,88,110,120,24319,8,3,8.913709435116958,0.8701999904587865,124.4167480035685,171.75147004399852
1741765628,100,,Aggregated,687.600000,0.000000,3,5,7,9,38,42,48,54,87,110,120,25023,8,3,9.013018277150225,0.8701999904587865,124.4167480035685,171.52815409822963
1741765629,100,,Aggregated,688.900000,0.000000,3,5,7,9,38,42,48,54,87,110,120,25729,8,3,9.085196323682373,0.8701999904587865,124.4167480035685,171.76186404446344
1741765630,100,,Aggregated,697.800000,0.000000,4,5,7,10,38,42,48,55,89,110,120,26494,8,4,9.284481378438313,0.8701999904587865,124.4167480035685,171.86166679248132
1741765631,100,,Aggregated,711.700000,0.000000,4,5,8,10,38,42,48,55,89,110,120,27244,8,4,9.387401718452983,0.8701999904587865,124.4167480035685,171.7349508148583
1741765632,100,,Aggregated,714.900000,0.000000,4,6,8,10,38,42,48,55,89,110,120,27972,8,4,9.40580572706762,0.8701999904587865,124.4167480035685,171.81224081224082
1741765633,100,,Aggregated,715.000000,0.000000,4,6,8,10,38,42,48,55,89,110,120,28698,8,4,9.40811937129134,0.8701999904587865,124.4167480035685,171.80099658512788
1741765634,100,,Aggregated,718.300000,0.000000,4,6,8,10,38,42,48,55,89,110,120,29431,8,4,9.422505931782249,0.8701999904587865,124.4167480035685,171.84835717440794
1741765635,100,,Aggregated,724.600000,0.000000,4,6,8,10,38,42,48,54,89,110,120,30176,8,4,9.434964071565538,0.8701999904587865,124.4167480035685,171.78618769883352
1741765636,100,,Aggregated,724.900000,0.000000,4,6,8,10,38,42,48,54,89,110,120,30906,8,4,9.44102851996813,0.8701999904587865,124.4167480035685,171.84977027114476
1741765637,100,,Aggregated,723.200000,0.000000,4,6,8,10,38,42,48,54,89,110,120,31650,8,4,9.462103966036318,0.8701999904587865,124.4167480035685,171.88947867298577
1741765638,100,,Aggregated,728.900000,0.000000,4,6,8,10,38,42,48,54,88,110,120,32400,8,4,9.466603110480786,0.8701999904587865,124.4167480035685,171.8401851851852
1741765639,100,,Aggregated,736.400000,0.000000,4,6,8,10,38,42,48,54,89,110,120,33151,8,4,9.495035386085352,0.8701999904587865,124.4167480035685,171.87716810955928
1741765640,100,,Aggregated,734.800000,0.000000,4,6,8,10,38,42,48,54,89,110,120,33909,8,4,9.476095164692403,0.8701999904587865,124.4167480035685,171.83039900911263
1741765641,100,,Aggregated,730.000000,0.000000,4,6,8,10,38,42,48,54,88,110,120,34649,8,4,9.478309256823469,0.8701999904587865,124.4167480035685,171.82276544777628
1741765642,100,,Aggregated,732.900000,0.000000,4,6,8,10,38,42,48,54,88,110,120,35369,8,4,9.489124299102347,0.8701999904587865,124.4167480035685,171.8312646667986
1741765643,100,,Aggregated,738.700000,0.000000,4,6,8,10,38,42,48,54,87,110,120,36091,8,4,9.478546232127632,0.8701999904587865,124.4167480035685,171.88243606439278
1741765644,100,,Aggregated,741.400000,0.000000,4,6,8,10,38,42,48,54,88,110,120,36850,8,4,9.494369014529916,0.8701999904587865,124.4167480035685,171.8917774762551
1741765645,100,,Aggregated,743.000000,0.000000,4,6,8,10,38,42,48,54,88,110,120,37604,8,4,9.526566016014359,0.8701999904587865,124.4167480035685,171.88687373683652
1741765646,100,,Aggregated,744.000000,0.000000,4,6,8,10,38,42,48,54,88,110,120,38360,8,4,9.555121241620528,0.8701999904587865,124.4167480035685,171.8793534932221
1741765647,100,,Aggregated,743.300000,0.000000,4,6,8,10,38,42,48,54,87,110,120,39098,8,4,9.556996091975048,0.8701999904587865,124.4167480035685,171.90644022712158
1741765648,100,,Aggregated,736.500000,0.000000,4,6,8,10,38,42,48,54,87,110,120,39820,8,4,9.568786959632986,0.8701999904587865,124.4167480035685,171.89861878453038
1741765649,100,,Aggregated,734.200000,0.000000,4,6,8,10,38,42,48,54,87,110,120,40547,8,4,9.57915620866306,0.8701999904587865,124.4167480035685,171.8585098774262
1741765650,100,,Aggregated,736.100000,0.000000,4,6,8,10,38,42,48,54,87,110,120,41281,8,4,9.5798955541028,0.8701999904587865,124.4167480035685,171.89336498631332
1741765651,100,,Aggregated,739.100000,0.000000,4,6,8,10,38,43,48,54,87,110,120,42036,8,4,9.616778356099834,0.8701999904587865,124.4167480035685,171.93717289941955
1741765652,100,,Aggregated,742.400000,0.000000,4,6,8,10,38,43,48,54,87,110,120,42773,8,4,9.646226966825886,0.8701999904587865,124.4167480035685,171.88955649592032
1741765653,100,,Aggregated,740.400000,0.000000,4,6,8,10,38,43,48,54,87,110,120,43479,8,4,9.650412237869377,0.8701999904587865,124.4167480035685,171.88732491547643
1741765654,100,,Aggregated,741.500000,0.000000,4,6,8,10,38,43,48,54,87,110,120,44205,8,4,9.695789222533236,0.8701999904587865,124.4167480035685,171.91577875805905
1741765655,100,,Aggregated,739.400000,0.000000,4,6,8,10,38,43,48,54,87,110,120,44965,8,4,9.701463894430892,0.8701999904587865,124.4167480035685,171.91895919048147
1741765656,100,,Aggregated,738.200000,0.000000,4,6,8,10,38,43,48,54,87,110,120,45715,8,4,9.71057984222808,0.8701999904587865,124.4167480035685,171.90425462102155
1741765657,100,,Aggregated,738.000000,0.000000,4,6,8,10,38,43,48,54,87,110,120,46449,8,4,9.762860932658944,0.8701999904587865,124.4167480035685,171.87207474864906
1741765658,100,,Aggregated,739.600000,0.000000,4,6,8,10,38,43,48,54,87,110,120,47169,8,4,9.768412471266261,0.8701999904587865,124.4167480035685,171.87358222561429
1741765659,100,,Aggregated,738.500000,0.000000,4,6,8,10,38,43,48,54,87,110,120,47880,8,4,9.778633757440582,0.8701999904587865,124.4167480035685,171.88055555555556
1741765660,100,,Aggregated,737.800000,0.000000,4,6,8,10,38,43,48,54,87,110,120,48613,8,4,9.808813739666482,0.8701999904587865,124.4167480035685,171.93293974862692
1741765661,100,,Aggregated,738.900000,0.000000,4,6,8,10,38,43,48,54,86,110,120,49378,8,4,9.819543363045746,0.8701999904587865,124.4167480035685,171.94576532058812
1741765662,100,,Aggregated,736.500000,0.000000,4,6,8,10,38,43,48,54,86,100,120,50124,8,4,9.834932889044943,0.8701999904587865,124.4167480035685,171.94160482004628
1741765663,100,,Aggregated,735.700000,0.000000,4,6,8,10,38,43,48,54,86,100,120,50880,8,4,9.84038579800259,0.8701999904587865,124.4167480035685,171.89380896226416
1741765664,100,,Aggregated,731.100000,0.000000,4,6,8,10,38,43,48,54,86,100,120,51608,8,4,9.842429941293297,0.8701999904587865,124.4167480035685,171.91879166020772
1741765665,100,,Aggregated,731.800000,0.000000,4,6,8,10,38,43,48,54,86,100,120,52358,8,4,9.855782226499402,0.8701999904587865,124.4167480035685,171.9637304709882
1741765666,100,,Aggregated,732.300000,0.000000,4,7,8,10,38,43,48,54,86,100,120,53086,8,4,9.859698952701974,0.8701999904587865,124.4167480035685,171.94753795727686
1741765667,100,,Aggregated,731.400000,0.000000,4,7,9,10,39,43,48,54,86,110,120,53830,8,4,9.88465026361026,0.8701999904587865,124.4167480035685,171.9888166449935
1741765668,100,,Aggregated,731.300000,0.000000,4,7,8,10,39,43,48,54,87,110,120,54554,8,4,9.87899160981741,0.8701999904587865,124.4167480035685,171.9225904608278
1741765669,100,,Aggregated,734.800000,0.000000,4,7,8,10,39,43,48,54,86,110,120,55289,8,4,9.873688389042416,0.8701999904587865,124.4167480035685,171.94537792327588
1741765670,100,,Aggregated,736.900000,0.000000,4,7,8,10,39,43,48,54,87,110,120,56026,8,4,9.887469260945508,0.8701999904587865,124.4167480035685,171.9441330810695
1741765671,100,,Aggregated,734.100000,0.000000,5,7,8,10,39,43,48,54,87,110,120,56770,8,5,9.890551928173172,0.8701999904587865,124.4167480035685,171.94646820503786
1741765672,100,,Aggregated,735.300000,0.000000,5,7,8,10,39,43,48,54,87,110,120,57510,8,5,9.885068174638713,0.8701999904587865,124.4167480035685,171.95993740219092
1741765673,100,,Aggregated,737.700000,0.000000,4,7,8,10,39,43,48,54,86,110,120,58249,8,4,9.87042815612966,0.8701999904587865,124.4167480035685,171.96942436780031
1741765674,100,,Aggregated,739.600000,0.000000,5,7,8,10,39,43,48,54,87,110,120,59017,8,5,9.87647208075594,0.8701999904587865,124.4167480035685,171.97476998153076
1741765675,100,,Aggregated,739.700000,0.000000,5,7,8,10,39,43,48,54,87,110,120,59749,8,5,9.874541473441731,0.8701999904587865,124.4167480035685,171.9683007246983
1741765676,100,,Aggregated,739.500000,0.000000,5,7,8,10,39,43,48,54,86,110,120,60486,8,5,9.870713367034595,0.8701999904587865,124.4167480035685,171.94846741394704
1741765677,100,,Aggregated,739.000000,0.000000,5,7,8,10,39,43,48,54,86,110,120,61244,8,5,9.86553348057681,0.8701999904587865,124.4167480035685,171.989811246816
1741765678,100,,Aggregated,742.100000,0.000000,5,6,8,10,39,43,48,54,86,110,120,61972,8,5,9.852141249366479,0.8701999904587865,124.4167480035685,171.9437971987349
1741765679,100,,Aggregated,741.900000,0.000000,5,6,8,10,39,43,48,54,86,110,120,62697,8,5,9.841726658440448,0.8701999904587865,124.4167480035685,171.96411311546007
1741765680,100,,Aggregated,739.200000,0.000000,5,6,8,10,39,43,48,54,86,110,120,63469,8,5,9.842448816423065,0.8701999904587865,124.4167480035685,172.00609746490412
1741765681,100,,Aggregated,741.000000,0.000000,5,6,8,10,39,43,48,53,85,110,120,64237,8,5,9.825735203678242,0.8701999904587865,124.4167480035685,171.97605741239474
1741765682,100,,Aggregated,742.000000,0.000000,5,6,8,10,39,43,48,54,85,110,120,64973,8,5,9.843343667477415,0.8701999904587865,124.4167480035685,171.99487479414526
1741765683,100,,Aggregated,742.200000,0.000000,5,7,8,10,39,43,48,53,85,110,120,65714,8,5,9.870303827191467,0.8701999904587865,124.4167480035685,172.01695224761846
1741765684,100,,Aggregated,741.600000,0.000000,5,7,8,10,39,43,48,53,85,110,120,66427,8,5,9.862208558034794,0.8701999904587865,124.4167480035685,171.96840140304394
1741765685,99,,Aggregated,740.700000,0.000000,5,7,8,10,39,43,48,53,84,110,120,67151,8,5,9.868404102042378,0.8701999904587865,124.4167480035685,171.99231582552756
1741765686,98,,Aggregated,741.200000,0.000000,5,7,8,10,39,43,48,53,84,110,120,67890,8,5,9.862316469733054,0.8701999904587865,124.4167480035685,171.97381057593165
1741765687,97,,Aggregated,742.400000,0.000000,5,6,8,10,39,43,48,53,84,110,120,68607,8,5,9.850769613061285,0.8701999904587865,124.4167480035685,171.99758042182285
1741765688,96,,Aggregated,740.400000,0.000000,5,6,8,10,39,43,48,53,84,110,120,69330,8,5,9.849485476056497,0.8701999904587865,124.4167480035685,172.00520698110486
1741765689,95,,Aggregated,737.100000,0.000000,5,6,8,10,39,43,48,53,84,110,120,70069,8,5,9.855025015470881,0.8701999904587865,124.4167480035685,172.0022121052106
1741765690,94,,Aggregated,734.700000,0.000000,5,6,8,10,39,43,48,53,84,110,120,70748,8,5,9.842506740361525,0.8701999904587865,124.4167480035685,171.95991406117489
1741765691,93,,Aggregated,731.000000,0.000000,5,6,8,10,39,43,48,53,84,110,120,71419,8,5,9.83781623047084,0.8701999904587865,124.4167480035685,171.98105546143182
1741765692,92,,Aggregated,727.200000,0.000000,5,6,8,10,39,43,48,53,84,110,120,72092,8,5,9.828064810366449,0.8701999904587865,124.4167480035685,172.00491039227654
1741765693,91,,Aggregated,724.800000,0.000000,5,6,8,10,39,43,48,53,84,110,120,72782,8,5,9.824409924491535,0.8701999904587865,124.4167480035685,171.97540600697974
1741765694,90,,Aggregated,720.900000,0.000000,5,6,8,10,39,43,48,53,84,110,120,73459,8,5,9.816018521664574,0.8701999904587865,124.4167480035685,171.9951673722757
1741765695,89,,Aggregated,715.800000,0.000000,5,6,8,10,39,43,48,53,83,110,120,74151,8,5,9.803521509871524,0.8701999904587865,124.4167480035685,172.00414020040188
1741765696,88,,Aggregated,707.800000,0.000000,5,6,8,10,39,43,48,53,83,110,120,74828,8,5,9.788913447528932,0.8701999904587865,124.4167480035685,171.9562997808307
1741765697,87,,Aggregated,698.900000,0.000000,4,6,8,10,38,43,47,53,83,110,120,75462,8,4,9.771310455560187,0.8701999904587865,124.4167480035685,171.9833956163367
1741765698,86,,Aggregated,689.800000,0.000000,4,6,8,10,38,42,47,53,83,110,120,76095,8,4,9.759645446132847,0.8565860043745488,124.4167480035685,171.97973585649518
1741765699,85,,Aggregated,685.100000,0.000000,4,6,8,10,38,42,47,53,83,110,120,76743,8,4,9.748077698113773,0.8565860043745488,124.4167480035685,171.9958041775797
1741765700,84,,Aggregated,679.500000,0.000000,4,6,8,10,38,42,47,52,83,110,120,77374,8,4,9.734228777371557,0.8565860043745488,124.4167480035685,171.97207072143098
1741765701,83,,Aggregated,671.300000,0.000000,4,6,8,10,38,42,47,52,83,110,120,78002,8,4,9.72026064829399,0.8565860043745488,124.4167480035685,172.01819184123485
1741765702,82,,Aggregated,662.900000,0.000000,4,6,8,10,38,42,47,52,83,110,120,78631,8,4,9.70707496670843,0.8565860043745488,124.4167480035685,171.97232643613842
1741765703,81,,Aggregated,654.800000,0.000000,4,6,8,10,38,42,47,52,83,110,120,79229,8,4,9.696146030269603,0.8565860043745488,124.4167480035685,171.98977647073673
1741765704,80,,Aggregated,646.300000,0.000000,4,6,8,10,38,42,47,52,83,110,120,79843,8,4,9.683310423901682,0.8565860043745488,124.4167480035685,171.98068709843068
1741765705,79,,Aggregated,642.100000,0.000000,4,6,8,10,38,42,47,52,83,110,120,80419,8,4,9.670713848264217,0.8565860043745488,124.4167480035685,171.98142230070007
1741765706,78,,Aggregated,636.500000,0.000000,4,6,8,10,38,42,47,52,83,110,120,80998,8,4,9.656331824332124,0.8565860043745488,124.4167480035685,171.99067878219216
1741765707,77,,Aggregated,629.200000,0.000000,4,6,8,10,38,42,47,52,83,110,120,81581,8,4,9.639495034661898,0.8565860043745488,124.4167480035685,171.9809269315159
1741765708,76,,Aggregated,625.400000,0.000000,4,6,8,10,38,42,47,52,83,110,120,82153,8,4,9.626181281231428,0.8565860043745488,124.4167480035685,171.98883790001582
1741765709,75,,Aggregated,618.700000,0.000000,4,6,8,10,38,42,47,52,83,110,120,82718,8,4,9.612497081916988,0.8565860043745488,124.4167480035685,171.99354433134263
1741765710,74,,Aggregated,610.000000,0.000000,4,6,8,10,38,42,47,52,83,110,120,83284,8,4,9.60066004587894,0.8565860043745488,124.4167480035685,171.9973104077614
1741765711,73,,Aggregated,601.500000,0.000000,4,6,8,10,38,42,47,52,83,110,120,83845,8,4,9.588982016205827,0.8565860043745488,124.4167480035685,171.99738803745007
1741765712,72,,Aggregated,596.800000,0.000000,4,6,8,10,38,42,47,52,82,110,120,84386,8,4,9.577937860831744,0.8565860043745488,124.4167480035685,171.9907093593724
1741765713,71,,Aggregated,588.600000,0.000000,4,6,8,10,38,42,47,52,82,110,120,84916,8,4,9.566070424510148,0.8552890212740749,124.4167480035685,172.0
1741765714,70,,Aggregated,584.500000,0.000000,4,6,8,10,38,42,47,52,82,110,120,85428,8,4,9.553208820042034,0.8552890212740749,124.4167480035685,171.98836447066535
1741765715,69,,Aggregated,574.200000,0.000000,4,6,8,10,38,42,47,52,82,110,120,85936,8,4,9.541107223879184,0.8552890212740749,124.4167480035685,171.99603193073915
1741765716,68,,Aggregated,566.900000,0.000000,4,6,8,10,38,42,47,52,82,110,120,86446,9,4,9.528214534638405,0.8552890212740749,124.4167480035685,171.98737940448373
1741765717,67,,Aggregated,562.600000,0.000000,4,6,8,10,38,42,47,52,82,110,120,86940,9,4,9.51489419646001,0.8552890212740749,124.4167480035685,172.00281803542674
1741765718,66,,Aggregated,553.400000,0.100000,4,6,8,10,38,42,47,52,82,110,120,87446,9,4,9.500820475479859,0.8552890212740749,124.4167480035685,172.0008348009057
1741765719,65,,Aggregated,544.200000,0.100000,4,6,8,10,38,42,47,52,82,110,120,87948,9,4,9.489641819653851,0.8552890212740749,124.4167480035685,172.01604357120115
1741765720,64,,Aggregated,535.800000,0.100000,4,6,8,9,38,42,47,52,82,110,120,88454,9,4,9.47599995588733,0.8552890212740749,124.4167480035685,172.0256517511927
1741765721,63,,Aggregated,529.300000,0.100000,4,6,8,9,38,42,47,52,82,110,120,88928,9,4,9.461803887646012,0.8552890212740749,124.4167480035685,171.9989654551997
1741765722,62,,Aggregated,517.800000,0.100000,4,6,8,9,38,42,47,52,82,110,120,89401,9,4,9.448803686318552,0.8552890212740749,124.4167480035685,172.0106039082337
1741765723,61,,Aggregated,509.100000,0.100000,4,6,8,9,38,42,47,52,82,110,120,89870,9,4,9.435653991437471,0.8552890212740749,124.4167480035685,172.00407254923778
