Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1744893166,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93240,95,12,25.11969280365641,0.7278960001713131,1030.3055670010508,171.16254826254826
1744893167,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93248,95,12,25.118661858387572,0.7278960001713131,1030.3055670010508,171.1626308339053
1744893168,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93256,95,12,25.117529924572484,0.7278960001713131,1030.3055670010508,171.16271339109548
1744893169,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93264,95,12,25.116591895210696,0.7278960001713131,1030.3055670010508,171.1627959341225
1744893170,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93272,95,12,25.11596805050746,0.7278960001713131,1030.3055670010508,171.16287846298997
1744893171,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93280,95,12,25.115001006184947,0.7278960001713131,1030.3055670010508,171.16296097770154
1744893172,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93288,95,12,25.113841771974233,0.7278960001713131,1030.3055670010508,171.16304347826087
1744893173,1,,Aggregated,6.900000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93296,95,12,25.1128911415166,0.7278960001713131,1030.3055670010508,171.1631259646716
1744893174,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93301,95,12,25.111801907620833,0.7278960001713131,1030.3055670010508,171.15633272955273
1744893175,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93304,95,12,25.111889402993782,0.7278960001713131,1030.3055670010508,171.1632084369373
1744893176,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93312,95,12,25.110729113178756,0.7278960001713131,1030.3055670010508,171.16329089506172
1744893177,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93320,95,12,25.110002805560807,0.7278960001713131,1030.3055670010508,171.16337333904843
1744893178,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93328,95,12,25.109044975355044,0.7278960001713131,1030.3055670010508,171.1634557689011
1744893179,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93336,95,12,25.108189080439868,0.7278960001713131,1030.3055670010508,171.1635381846233
1744893180,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93344,95,12,25.107056853573198,0.7278960001713131,1030.3055670010508,171.1636205862187
1744893181,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93352,95,12,25.10605894801321,0.7278960001713131,1030.3055670010508,171.163702973691
1744893182,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93360,95,12,25.10510624099114,0.7278960001713131,1030.3055670010508,171.1637853470437
1744893183,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93368,95,12,25.10411445439475,0.7278960001713131,1030.3055670010508,171.1638677062805
1744893184,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93373,95,12,25.103027686246897,0.7278960001713131,1030.3055670010508,171.1570796697118
1744893185,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93376,95,12,25.10319318167339,0.7278960001713131,1030.3055670010508,171.16395005140507
1744893186,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93384,95,12,25.10236624025453,0.7278960001713131,1030.3055670010508,171.16403238242097
1744893187,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93392,95,12,25.10129541174757,0.7278960001713131,1030.3055670010508,171.16411469933186
1744893188,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93400,95,12,25.100283075459586,0.7278960001713131,1030.3055670010508,171.16419700214132
1744893189,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93408,95,12,25.099303937413524,0.7278960001713131,1030.3055670010508,171.16427929085305
1744893190,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93416,95,12,25.09826727761751,0.7278960001713131,1030.3055670010508,171.16436156547059
1744893191,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93424,95,12,25.097355386323816,0.7278960001713131,1030.3055670010508,171.1644438259976
1744893192,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93432,95,12,25.09644295196418,0.7278960001713131,1030.3055670010508,171.1645260724377
1744893193,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93440,95,12,25.095459320076156,0.7278960001713131,1030.3055670010508,171.1646083047945
1744893194,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93448,95,12,25.094190763964065,0.7278960001713131,1030.3055670010508,171.16469052307164
1744893195,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93453,95,12,25.09310050188769,0.7278960001713131,1030.3055670010508,171.1579082533466
1744893196,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93456,95,12,25.093113363036192,0.7278960001713131,1030.3055670010508,171.16477272727272
1744893197,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93464,95,12,25.09194361584046,0.7278960001713131,1030.3055670010508,171.16485491740136
1744893198,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93472,95,12,25.09126960462939,0.7278960001713131,1030.3055670010508,171.16493709346113
1744893199,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93480,95,12,25.090129535878475,0.7278960001713131,1030.3055670010508,171.16501925545572
1744893200,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93488,95,12,25.08922054564144,0.7278960001713131,1030.3055670010508,171.16510140338866
1744893201,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93496,95,12,25.088082329927722,0.7278960001713131,1030.3055670010508,171.16518353726363
1744893202,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93504,95,12,25.087232165093695,0.7278960001713131,1030.3055670010508,171.16526565708418
1744893203,1,,Aggregated,7.400000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93512,95,12,25.086040560280136,0.7278960001713131,1030.3055670010508,171.16534776285397
1744893204,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93520,95,12,25.085232100576505,0.7278960001713131,1030.3055670010508,171.16542985457656
1744893205,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93528,95,12,25.08419150662814,0.7278960001713131,1030.3055670010508,171.16551193225558
1744893206,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93533,95,12,25.08322689047631,0.7278960001713131,1030.3055670010508,171.15873541958453
1744893207,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93536,95,12,25.083279430282726,0.7278960001713131,1030.3055670010508,171.16559399589462
1744893208,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93544,95,12,25.08223479782691,0.7278960001713131,1030.3055670010508,171.1656760454973
1744893209,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93552,95,12,25.081244665543426,0.7278960001713131,1030.3055670010508,171.16575808106722
1744893210,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93560,95,12,25.08034456284656,0.7278960001713131,1030.3055670010508,171.16584010260794
1744893211,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93568,95,12,25.079371944958982,0.7278960001713131,1030.3055670010508,171.16592211012312
1744893212,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93576,95,12,25.078199406171702,0.7278960001713131,1030.3055670010508,171.1660041036163
1744893213,1,,Aggregated,7.000000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93584,95,12,25.07735913968116,0.7278960001713131,1030.3055670010508,171.16608608309113
1744893214,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93592,95,12,25.076265607433495,0.7278960001713131,1030.3055670010508,171.16616804855116
1744893215,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93600,95,12,25.07519992270209,0.7278960001713131,1030.3055670010508,171.16625
1744893216,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93608,95,12,25.074184975065357,0.7278960001713131,1030.3055670010508,171.16633193744124
1744893217,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93613,95,12,25.073124821936215,0.7278960001713131,1030.3055670010508,171.15956117205943
1744893218,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93616,95,12,25.073181844074913,0.7278960001713131,1030.3055670010508,171.1664138608785
1744893219,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93624,95,12,25.072202546173145,0.7278960001713131,1030.3055670010508,171.1664957703153
1744893220,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93632,95,12,25.07131397619313,0.7278960001713131,1030.3055670010508,171.16657766575528
1744893221,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93640,95,12,25.07035254037711,0.7278960001713131,1030.3055670010508,171.16665954720204
1744893222,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93648,95,12,25.069159003319935,0.7278960001713131,1030.3055670010508,171.16674141465916
1744893223,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93656,95,12,25.068224738755667,0.7278960001713131,1030.3055670010508,171.16682326813017
1744893224,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93664,95,12,25.067306886913826,0.7278960001713131,1030.3055670010508,171.16690510761873
1744893225,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93672,95,12,25.06625296751324,0.7278960001713131,1030.3055670010508,171.16698693312836
1744893226,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93680,95,12,25.065393746476282,0.7278960001713131,1030.3055670010508,171.16706874466269
1744893227,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93685,95,12,25.064338741376954,0.7278960001713131,1030.3055670010508,171.16030314351283
1744893228,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93688,95,12,25.06429146778566,0.7278960001713131,1030.3055670010508,171.16715054222527
1744893229,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93696,95,12,25.06338830724791,0.7278960001713131,1030.3055670010508,171.16723232581967
1744893230,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93704,95,12,25.062452049143033,0.7278960001713131,1030.3055670010508,171.1673140954495
1744893231,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93712,95,12,25.06130794596097,0.7278960001713131,1030.3055670010508,171.16739585111833
1744893232,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93720,95,12,25.06046724967872,0.7278960001713131,1030.3055670010508,171.1674775928297
1744893233,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93728,95,12,25.05945658347438,0.7278960001713131,1030.3055670010508,171.16755932058723
1744893234,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93736,95,12,25.05860629962757,0.7278960001713131,1030.3055670010508,171.16764103439448
1744893235,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93744,95,12,25.0578013345162,0.7278960001713131,1030.3055670010508,171.167722734255
1744893236,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93752,95,12,25.056868330466372,0.7278960001713131,1030.3055670010508,171.16780442017236
1744893237,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93758,95,12,25.05654847899787,0.7278960001713131,1030.3055670010508,171.1713880415538
1744893238,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93760,95,12,25.05617100575817,0.7278960001713131,1030.3055670010508,171.16788609215018
1744893239,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93768,95,12,25.055385218815427,0.7278960001713131,1030.3055670010508,171.16796775019196
1744893240,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93776,95,12,25.054521272819052,0.7278960001713131,1030.3055670010508,171.1680493943013
1744893241,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93784,95,12,25.05364900657765,0.7278960001713131,1030.3055670010508,171.1681310244818
1744893242,1,,Aggregated,6.900000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93792,95,12,25.052712814311267,0.7278960001713131,1030.3055670010508,171.16821264073695
1744893243,1,,Aggregated,6.700000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93800,95,12,25.051967923730103,0.7278960001713131,1030.3055670010508,171.16829424307036
1744893244,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93808,95,12,25.050897147075787,0.7278960001713131,1030.3055670010508,171.16837583148558
1744893245,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93816,95,12,25.049832092562934,0.7278960001713131,1030.3055670010508,171.16845740598617
1744893246,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93824,95,12,25.04865729333527,0.7278960001713131,1030.3055670010508,171.1685389665757
1744893247,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93832,95,12,25.047698754592055,0.7278960001713131,1030.3055670010508,171.16862051325774
1744893248,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93836,95,12,25.04685717643421,0.7278960001713131,1030.3055670010508,171.16368984185175
1744893249,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93840,95,12,25.046658528632545,0.7278960001713131,1030.3055670010508,171.1687020460358
1744893250,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93848,95,12,25.04569049201771,0.7278960001713131,1030.3055670010508,171.16878356491347
1744893251,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93856,95,12,25.04481325255579,0.7278960001713131,1030.3055670010508,171.1688650698943
1744893252,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93864,95,12,25.043873894899843,0.7278960001713131,1030.3055670010508,171.16894656098185
1744893253,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93872,95,12,25.043021416768397,0.7278960001713131,1030.3055670010508,171.16902803817965
1744893254,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93880,95,12,25.0419504277149,0.7278960001713131,1030.3055670010508,171.16910950149128
1744893255,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93888,95,12,25.04090445067382,0.7278960001713131,1030.3055670010508,171.16919095092024
1744893256,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93896,95,12,25.04006706215242,0.7278960001713131,1030.3055670010508,171.16927238647014
1744893257,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93904,95,12,25.039054145210724,0.7278960001713131,1030.3055670010508,171.16935380814448
1744893258,1,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93909,95,12,25.037967969458368,0.7278960001713131,1030.3055670010508,171.1626042232374
1744893259,0,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93909,95,12,25.037967969458368,0.7278960001713131,1030.3055670010508,171.1626042232374
1744893260,2,,Aggregated,7.200000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93925,95,12,25.03635378515703,0.7278960001713131,1030.3055670010508,171.16285334043118
1744893261,4,,Aggregated,6.900000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93957,95,12,25.032759054523666,0.7278960001713131,1030.3055670010508,171.16335132028482
1744893262,5,,Aggregated,6.900000,0.000000,12,19,27,35,67,85,120,160,800,1000,1000,93997,96,12,25.02667616431234,0.7278960001713131,1030.3055670010508,171.1639733182974
1744893263,7,,Aggregated,8.200000,0.000000,12,19,27,35,67,85,120,160,790,1000,1000,94050,96,12,25.02014279665993,0.7278960001713131,1030.3055670010508,171.15802232854864
1744893264,9,,Aggregated,10.600000,0.100000,12,19,27,35,67,85,120,160,790,1000,1000,94114,96,12,25.01259425099189,0.7278960001713131,1030.3055670010508,171.1590199120216
1744893265,10,,Aggregated,13.400000,0.100000,12,19,27,35,67,85,120,160,790,1000,1000,94189,96,12,25.0038297809921,0.7278960001713131,1030.3055670010508,171.1669515548525
1744893266,12,,Aggregated,18.500000,0.100000,12,19,27,35,67,85,120,160,790,1000,1000,94282,96,12,24.991951852557968,0.7278960001713131,1030.3055670010508,171.1616321249019
1744893267,14,,Aggregated,23.700000,0.100000,12,19,27,35,67,85,120,160,790,1000,1000,94389,96,12,24.98012752178618,0.7278960001713131,1030.3055670010508,171.17004100054032
1744893268,15,,Aggregated,30.500000,0.100000,12,19,27,35,67,85,120,160,790,1000,1000,94506,96,12,24.965073546556557,0.7278960001713131,1030.3055670010508,171.16510062853152
1744893270,17,,Aggregated,38.600000,0.100000,12,19,27,35,67,85,120,160,790,1000,1000,94634,96,12,24.948522722032585,0.7278960001713131,1030.3055670010508,171.1670752583638
1744893271,19,,Aggregated,59.700000,0.100000,12,19,27,35,67,85,120,160,790,1000,1000,94768,96,12,24.934169521577058,0.7278960001713131,1030.3055670010508,171.17158745568125
1744893272,20,,Aggregated,72.000000,0.100000,12,19,27,35,67,85,120,160,790,1000,1000,94912,96,12,24.916197249197385,0.7278960001713131,1030.3055670010508,171.16281397505057
1744893273,22,,Aggregated,72.000000,0.100000,11,19,27,35,67,85,120,160,790,1000,1000,95074,96,11,24.89676238582396,0.7278960001713131,1030.3055670010508,171.17382249616088
1744893274,24,,Aggregated,94.900000,0.000000,11,19,26,35,67,85,120,160,790,1000,1000,95261,96,11,24.876828798205118,0.7278960001713131,1030.3055670010508,171.18335940206381
1744893275,25,,Aggregated,107.600000,0.000000,11,19,26,35,67,85,120,160,790,1000,1000,95449,96,11,24.856018132938228,0.7278960001713131,1030.3055670010508,171.17041561462142
1744893276,27,,Aggregated,120.100000,0.000000,11,19,26,35,66,84,120,160,790,1000,1000,95633,96,11,24.83607670947091,0.7278960001713131,1030.3055670010508,171.16335365407338
1744893277,29,,Aggregated,132.300000,0.000000,11,18,26,35,66,84,120,160,790,1000,1000,95834,97,11,24.812025535121652,0.7278960001713131,1030.3055670010508,171.18533088465472
1744893278,30,,Aggregated,143.000000,0.000000,11,18,26,35,66,84,120,160,790,1000,1000,96066,97,11,24.79149916008652,0.7278960001713131,1030.3055670010508,171.18880769470988
1744893279,32,,Aggregated,154.800000,0.100000,11,18,26,35,66,84,120,160,790,1000,1000,96305,97,11,24.762778610060494,0.7278960001713131,1030.3055670010508,171.1725247910285
1744893280,34,,Aggregated,167.600000,0.100000,11,18,26,35,66,84,120,160,790,1000,1000,96557,97,11,24.74024103963338,0.7278960001713131,1030.3055670010508,171.2027092805286
1744893281,35,,Aggregated,179.400000,0.100000,11,18,26,35,66,84,120,150,790,1000,1000,96797,97,11,24.710078845593245,0.7278960001713131,1030.3055670010508,171.17496410012706
1744893282,37,,Aggregated,190.700000,0.100000,11,18,26,35,66,84,120,150,780,1000,1000,97058,97,11,24.68755723790818,0.7278960001713131,1030.3055670010508,171.2034865750376
1744893283,39,,Aggregated,201.000000,0.100000,11,18,26,35,66,84,120,150,780,1000,1000,97357,97,11,24.656348525363995,0.7278960001713131,1030.3055670010508,171.2047104984747
1744893284,40,,Aggregated,214.200000,0.100000,11,18,26,35,66,84,120,150,780,1000,1000,97656,97,11,24.627166782869296,0.7278960001713131,1030.3055670010508,171.21456950929795
1744893285,42,,Aggregated,227.000000,0.100000,11,18,26,35,66,84,120,150,780,1000,1000,97953,97,11,24.593785868966492,0.7278960001713131,1030.3055670010508,171.1765540616418
1744893286,44,,Aggregated,237.500000,0.100000,11,18,26,35,66,84,120,150,770,1000,1000,98244,97,11,24.563138497444182,0.7278960001713131,1030.3055670010508,171.20767680469035
1744893287,45,,Aggregated,246.300000,0.100000,11,18,26,34,66,84,120,150,770,1000,1000,98572,97,11,24.529666608650896,0.7278960001713131,1030.3055670010508,171.21225094347278
1744893288,47,,Aggregated,258.900000,0.100000,11,18,26,34,66,84,110,150,770,1000,1000,98925,97,11,24.501598815050905,0.7278960001713131,1030.3055670010508,171.23675511751327
1744893289,49,,Aggregated,271.900000,0.000000,11,18,26,34,66,84,110,150,750,1000,1000,99314,97,11,24.46693585373578,0.7278960001713131,1030.3055670010508,171.23577743319169
1744893290,50,,Aggregated,285.700000,0.000000,11,18,26,34,66,84,110,150,750,1000,1000,99641,97,11,24.43918828021491,0.7278960001713131,1030.3055670010508,171.18864724360455
1744893291,52,,Aggregated,296.600000,0.000000,11,18,26,34,66,84,110,150,750,1000,1000,100010,97,11,24.427377115877388,0.7278960001713131,1030.3055670010508,171.24544545545444
1744893292,54,,Aggregated,305.200000,0.000000,11,18,26,34,66,84,110,150,750,1000,1000,100399,97,11,24.401237616479108,0.7278960001713131,1030.3055670010508,171.235619876692
1744893293,56,,Aggregated,321.000000,0.000000,11,18,26,34,66,84,110,150,750,1000,1000,100759,97,11,24.381112980844197,0.7278960001713131,1030.3055670010508,171.20997628003454
1744893294,57,,Aggregated,328.200000,0.000000,11,18,26,34,66,84,110,150,740,1000,1000,101143,97,11,24.365487258129104,0.7278960001713131,1030.3055670010508,171.26378493815687
1744893295,59,,Aggregated,334.500000,0.000000,11,18,26,34,66,84,110,150,740,1000,1000,101588,97,11,24.334027089715388,0.7278960001713131,1030.3055670010508,171.22453439382605
1744893296,61,,Aggregated,347.500000,0.000000,11,18,26,34,66,84,110,150,710,1000,1000,102016,97,11,24.31230690468162,0.7278960001713131,1030.3055670010508,171.27484904328733
1744893297,62,,Aggregated,362.200000,0.000000,11,18,26,34,66,84,110,150,710,1000,1000,102487,97,11,24.293692496717114,0.7246149980346672,1030.3055670010508,171.24303570208903
1744893298,64,,Aggregated,379.700000,0.000000,11,18,26,34,66,84,110,150,710,1000,1000,102904,97,11,24.261778749213146,0.7246149980346672,1030.3055670010508,171.2570842727202
1744893299,66,,Aggregated,386.000000,0.000000,11,18,25,34,66,84,110,150,710,1000,1000,103383,97,11,24.238593622753175,0.7246149980346672,1030.3055670010508,171.27503554743043
1744893300,67,,Aggregated,392.200000,0.000000,11,18,25,34,66,84,110,150,710,1000,1000,103861,97,11,24.217277966368858,0.7246149980346672,1030.3055670010508,171.2645073704278
1744893301,69,,Aggregated,403.800000,0.000000,11,18,25,34,66,83,110,150,700,1000,1000,104298,97,11,24.184978758098044,0.7246149980346672,1030.3055670010508,171.2640990239506
1744893302,71,,Aggregated,412.400000,0.000000,11,18,25,33,66,83,110,150,700,1000,1000,104810,97,11,24.171724829797636,0.7246149980346672,1030.3055670010508,171.30862513118979
1744893303,72,,Aggregated,425.100000,0.000000,11,18,25,33,66,83,110,150,700,1000,1000,105315,97,11,24.139002070294463,0.7246149980346672,1030.3055670010508,171.245112282201
1744893304,74,,Aggregated,436.100000,0.000000,11,18,25,33,66,83,110,150,700,1000,1000,105820,97,11,24.111730247845973,0.7246149980346672,1030.3055670010508,171.31008316008317
1744893305,76,,Aggregated,450.600000,0.000000,11,18,25,33,66,83,110,150,690,1000,1000,106383,97,11,24.067689883139625,0.7246149980346672,1030.3055670010508,171.30251073949785
1744893306,77,,Aggregated,462.700000,0.000000,11,18,25,33,66,83,110,150,690,1000,1000,106944,97,11,24.02902507574121,0.7246149980346672,1030.3055670010508,171.31837223219628
1744893307,79,,Aggregated,478.200000,0.000000,11,18,25,33,66,83,110,150,690,1000,1000,107502,97,11,24.005558166156113,0.7246149980346672,1030.3055670010508,171.28095291250395
1744893308,81,,Aggregated,484.200000,0.000000,11,18,25,33,66,83,110,150,680,1000,1000,108037,97,11,23.979240473931128,0.7246149980346672,1030.3055670010508,171.32386126975018
1744893309,82,,Aggregated,495.700000,0.000000,11,18,25,33,66,83,110,150,680,1000,1000,108660,97,11,23.95287493558872,0.7246149980346672,1030.3055670010508,171.34353948094974
1744893310,84,,Aggregated,509.700000,0.000000,11,18,25,33,66,83,110,150,680,1000,1000,109270,97,11,23.923031129953955,0.7246149980346672,1030.3055670010508,171.31995973277202
1744893311,86,,Aggregated,522.200000,0.000000,11,18,25,33,65,83,110,150,680,1000,1000,109845,97,11,23.92792023904646,0.7246149980346672,1030.3055670010508,171.30248076835542
1744893312,87,,Aggregated,538.600000,0.000000,11,18,25,33,65,83,110,150,670,1000,1000,110310,97,11,23.9331353791674,0.7246149980346672,1030.3055670010508,171.28020125101986
1744893313,89,,Aggregated,539.500000,0.000000,11,18,25,33,66,83,110,150,670,1000,1000,110878,97,11,23.99333515611746,0.7246149980346672,1030.3055670010508,171.3669528671152
1744893314,91,,Aggregated,546.000000,0.000000,11,18,25,33,66,83,110,150,660,1000,1000,111552,97,11,24.02417161193856,0.7246149980346672,1030.3055670010508,171.3650315547906
1744893315,92,,Aggregated,562.200000,0.000000,11,18,25,33,66,83,110,150,630,1000,1000,112156,97,11,24.025345545561528,0.7246149980346672,1030.3055670010508,171.29649773529727
1744893316,94,,Aggregated,569.000000,0.000000,11,18,25,33,66,83,110,150,630,1000,1000,112745,97,11,24.000861931367666,0.7246149980346672,1030.3055670010508,171.33911038183513
1744893317,96,,Aggregated,565.400000,0.000000,11,18,25,33,65,83,110,150,620,1000,1000,113441,97,11,23.981428006532873,0.7246149980346672,1030.3055670010508,171.41030139014995
1744893318,97,,Aggregated,580.300000,0.000000,11,18,25,33,65,83,110,150,610,1000,1000,114114,97,11,23.975671936608144,0.7246149980346672,1030.3055670010508,171.30997073102336
1744893319,99,,Aggregated,593.500000,0.000000,11,18,25,33,65,83,110,150,610,1000,1000,114775,97,11,24.001346074851917,0.7246149980346672,1030.3055670010508,171.41736440862556
1744893320,100,,Aggregated,602.200000,0.000000,11,18,25,34,65,83,110,140,610,1000,1000,115540,97,11,24.039866291198834,0.7246149980346672,1030.3055670010508,171.41156309503202
1744893321,100,,Aggregated,607.500000,0.000000,11,18,26,34,66,83,110,140,610,1000,1000,116088,97,11,24.08123123900918,0.7246149980346672,1030.3055670010508,171.39242643511818
