cores,rts,tr,users,replica,util,mem
1.0,0.09266865291671714,89.52542372881356,87.0,6,0.0,0.0
1.0,0.09262012674138985,89.38983050847457,90.0,6,0.0,0.0
1.0,0.0924337998392151,89.16949152542372,88.0,6,0.0,0.0
1.0,0.09184540618017024,88.8135593220339,93.0,6,0.0,0.0
1.0,0.09169647218982918,88.49152542372882,89.0,6,0.0,0.0
1.0,0.0920535418496429,88.2542372881356,83.0,6,0.0,0.0
1.0,0.0918781402884333,87.91525423728814,84.0,6,0.0,0.0
1.0,0.0917480847219617,87.59322033898304,81.0,6,0.0,0.0
1.0,0.09151368149167957,87.32203389830508,80.0,6,0.0,0.0
1.0,0.09137177009736717,86.88135593220339,84.0,6,0.0,0.0
1.0,0.0910708564306618,86.50847457627118,78.0,6,0.0,0.0
1.0,0.09071902374352335,86.16949152542372,79.0,6,0.0,0.0
1.0,0.09060149071777127,85.8135593220339,80.0,6,0.0,0.0
1.0,0.09007326307249575,85.35593220338983,78.0,6,0.0,0.0
1.0,0.08977285483794155,84.91525423728814,74.0,6,0.0,0.0
1.0,0.08964637187057702,84.44067796610169,74.0,6,0.0,0.0
1.0,0.08932425384593388,83.91525423728814,69.0,6,0.0,0.0
1.0,0.08925106798593818,83.08474576271186,71.0,6,0.0,0.0
1.0,0.08916314958176838,82.49152542372882,69.0,6,0.0,0.0
1.0,0.08856341791517641,82.10169491525424,65.0,6,0.0,0.0
1.0,0.08842419430202543,81.52542372881356,66.0,6,0.0,0.0
1.0,0.08827280039251532,80.94915254237289,69.0,6,0.0,0.0
1.0,0.0880915706402325,80.52542372881356,67.0,6,0.0,0.0
1.0,0.08697140537148067,79.8135593220339,65.0,6,0.0,0.0
1.0,0.08571060959345667,79.13559322033899,64.0,6,0.0,0.0
1.0,0.08518663684395335,78.69491525423729,65.0,6,0.0,0.0
1.0,0.0847608313316683,78.03389830508475,61.0,6,0.0,0.0
1.0,0.08440576559189947,77.38983050847457,59.0,6,0.0,0.0
1.0,0.08374858558825457,76.72881355932203,58.0,6,0.0,0.0
1.0,0.08316743804725373,75.94915254237289,62.0,6,0.0,0.0
1.0,0.08294081052918044,75.40677966101696,58.0,6,0.0,0.0
1.0,0.08205091603898208,74.67796610169492,54.0,6,0.0,0.0
1.0,0.08105920163237045,74.03389830508475,54.0,6,0.0,0.0
1.0,0.08017902007065217,73.30508474576271,52.0,6,0.0,0.0
1.0,0.07999649615092042,72.55932203389831,52.0,6,0.0,0.0
1.0,0.07983435054806169,71.83050847457628,53.0,6,0.0,0.0
1.0,0.07881453436217482,70.98305084745763,49.0,6,0.0,0.0
1.0,0.07746625282803324,70.27118644067797,48.0,6,0.0,0.0
1.0,0.07715241766463855,69.49152542372882,51.0,6,0.0,0.0
1.0,0.07655797091292524,68.61016949152543,48.0,6,0.0,0.0
1.0,0.07583204289435495,67.76271186440678,46.0,6,0.0,0.0
1.0,0.07509658520262616,66.89830508474576,48.0,6,0.0,0.0
1.0,0.07390438942674167,66.1864406779661,45.0,6,0.0,0.0
1.0,0.07292547591165731,65.32203389830508,43.0,6,0.0,0.0
1.0,0.07197611285736563,64.42372881355932,41.0,6,0.0,0.0
1.0,0.07111995502345711,63.49152542372882,41.0,6,0.0,0.0
1.0,0.07057227160211818,62.559322033898304,38.0,6,0.0,0.0
1.0,0.07029760857688382,61.74576271186441,42.0,6,0.0,0.0
1.0,0.06977904789171385,60.932203389830505,36.0,6,0.0,0.0
1.0,0.0677623234189824,59.932203389830505,37.0,6,0.0,0.0
1.0,0.0660066388550645,58.94915254237288,36.0,6,0.0,0.0
1.0,0.06577411114028975,58.13559322033898,37.0,6,0.0,0.0
1.0,0.06519256880326275,57.271186440677965,32.0,6,0.0,0.0
1.0,0.06468833549326759,56.42372881355932,31.0,6,0.0,0.0
1.0,0.06417941503629959,55.47457627118644,33.0,6,0.0,0.0
1.0,0.06367593902845285,54.71186440677966,31.0,6,0.0,0.0
1.0,0.06290271242745309,53.74576271186441,28.0,6,0.0,0.0
1.0,0.06220110560903772,52.83050847457627,28.0,6,0.0,0.0
1.0,0.06175214791746216,51.847457627118644,27.0,6,0.0,0.0
1.0,0.0611038240249312,50.898305084745765,28.0,6,0.0,0.0
1.0,0.06043436845463593,49.96610169491525,25.0,6,0.0,0.0
1.0,0.06008960480908255,49.16949152542373,23.0,6,0.0,0.0
1.0,0.059641792934167104,48.30508474576271,22.0,6,0.0,0.0
1.0,0.05853932067607676,47.30508474576271,24.0,6,0.0,0.0
1.0,0.058266796857813455,46.389830508474574,20.0,6,0.0,0.0
1.0,0.05802889118987102,45.42372881355932,20.0,6,0.0,0.0
1.0,0.05768496296802549,44.440677966101696,20.0,6,0.0,0.0
1.0,0.0575019343853282,43.57627118644068,17.0,6,0.0,0.0
1.0,0.05714414118729831,42.59322033898305,17.0,6,0.0,0.0
1.0,0.05695636177827547,41.69491525423729,15.0,6,0.0,0.0
1.0,0.056710971109781495,40.79661016949152,15.0,6,0.0,0.0
1.0,0.05654667988560119,39.88135593220339,15.0,6,0.0,0.0
1.0,0.05631598038065198,38.932203389830505,12.0,6,0.0,0.0
1.0,0.05603060149911679,38.0,11.0,6,0.0,0.0
1.0,0.0558583246211377,37.101694915254235,11.0,6,0.0,0.0
1.0,0.05558966189893366,36.101694915254235,9.0,6,0.0,0.0
1.0,0.05537975552859739,35.152542372881356,9.0,6,0.0,0.0
1.0,0.055235178523461964,34.20338983050848,7.0,6,0.0,0.0
1.0,0.05505406994606585,33.186440677966104,7.0,6,0.0,0.0
1.0,0.05474924368240339,32.220338983050844,5.0,6,0.0,0.0
1.0,0.05466607615858781,31.305084745762713,5.0,6,0.0,0.0
1.0,0.054493677529554266,29.47457627118644,2.0,6,0.0,0.0
1.0,0.0544894629485304,28.54237288135593,1.0,6,0.0,0.0
1.0,0.0545344520733252,27.661016949152543,1.0,6,0.0,0.0
1.0,0.05441692323565103,26.74576271186441,1.0,6,0.0,0.0
1.0,0.0542746426178254,25.83050847457627,1.0,6,0.0,0.0
1.0,0.053987206795826526,24.93220338983051,1.0,6,0.0,0.0
1.0,0.05376414882063613,24.135593220338983,1.0,6,0.0,0.0
1.0,0.053514252371586725,23.305084745762713,1.0,6,0.0,0.0
1.0,0.053342135307718135,22.440677966101696,1.0,6,0.0,0.0
1.0,0.0531494926961795,21.610169491525422,1.0,6,0.0,0.0
1.0,0.05304725093975418,20.779661016949152,1.0,6,0.0,0.0
1.0,0.0529783568747067,19.983050847457626,1.0,6,0.0,0.0
1.0,0.05288206505895623,19.23728813559322,1.0,6,0.0,0.0
1.0,0.05273582565448976,18.45762711864407,1.0,6,0.0,0.0
1.0,0.05261690634453258,17.677966101694913,1.0,6,0.0,0.0
1.0,0.05257582711147819,17.0,1.0,6,0.0,0.0
1.0,0.052497721369713465,16.28813559322034,2.0,6,0.0,0.0
1.0,0.05233728884476685,15.576271186440678,1.0,6,0.0,0.0
1.0,0.05237216213239194,14.94915254237288,1.0,6,0.0,0.0
1.0,0.052292019771615225,14.288135593220339,1.0,6,0.0,0.0
1.0,0.05217761141939354,13.627118644067796,1.0,6,0.0,0.0
1.0,0.05220136597009172,12.983050847457626,1.0,6,0.0,0.0
1.0,0.052257154913977345,12.372881355932204,1.0,6,0.0,0.0
1.0,0.0522353701525514,11.745762711864407,1.0,6,0.0,0.0
1.0,0.05222258233737533,11.220338983050848,1.0,6,0.0,0.0
1.0,0.0522390568791847,10.627118644067796,1.0,6,0.0,0.0
1.0,0.05213548046568747,10.084745762711865,1.0,6,0.0,0.0
1.0,0.05210423485162342,9.559322033898304,1.0,6,0.0,0.0
1.0,0.05183194924909939,9.084745762711865,1.0,6,0.0,0.0
1.0,0.051786356923112474,8.559322033898304,1.0,6,0.0,0.0
1.0,0.05150539877104166,8.033898305084746,1.0,6,0.0,0.0
1.0,0.05148095852671961,7.593220338983051,1.0,6,0.0,0.0
1.0,0.05132740424116801,7.135593220338983,1.0,6,0.0,0.0
1.0,0.05129311487376577,6.677966101694915,1.0,6,0.0,0.0
1.0,0.05119377484097297,6.254237288135593,1.0,6,0.0,0.0
1.0,0.05099415921391335,5.830508474576271,2.0,6,0.0,0.0
1.0,0.05096606319698577,5.47457627118644,1.0,6,0.0,0.0
1.0,0.05093470625748409,5.101694915254237,1.0,6,0.0,0.0
1.0,0.0510188868683795,4.728813559322034,1.0,6,0.0,0.0
1.0,0.05091821855008815,4.372881355932203,1.0,6,0.0,0.0
1.0,0.050908080467030416,4.067796610169491,1.0,6,0.0,0.0
1.0,0.05078130756512534,3.7457627118644066,1.0,6,0.0,0.0
1.0,0.0507410320829566,3.440677966101695,1.0,6,0.0,0.0
1.0,0.05077778007371787,3.1864406779661016,1.0,6,0.0,0.0
1.0,0.05088927764938552,2.9152542372881354,1.0,6,0.0,0.0
1.0,0.05094056234582171,2.6779661016949152,1.0,6,0.0,0.0
1.0,0.051016892374920846,2.4237288135593222,1.0,6,0.0,0.0
1.0,0.05117833183326046,2.2203389830508473,1.0,6,0.0,0.0
1.0,0.05136920704947345,2.0338983050847457,1.0,6,0.0,0.0
1.0,0.05155675689989453,1.847457627118644,1.0,6,0.0,0.0
1.0,0.05183023980989674,1.6779661016949152,1.0,6,0.0,0.0
1.0,0.05208808690100681,1.542372881355932,1.0,6,0.0,0.0
1.0,0.052311174626434455,1.4067796610169492,1.0,6,0.0,0.0
1.0,0.052558977922034227,1.305084745762712,1.0,6,0.0,0.0
1.0,0.05275462198577381,1.1864406779661016,2.0,6,0.0,0.0
1.0,0.05300865660606316,1.11864406779661,1.0,6,0.0,0.0
1.0,0.05319370033870537,1.0508474576271187,1.0,6,0.0,0.0
1.0,0.053396388849917764,1.0169491525423728,1.0,6,0.0,0.0
1.0,0.05355964661404805,0.9661016949152542,1.0,6,0.0,0.0
1.0,0.053717122607135286,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05368735614287548,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.053656552928649556,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05366208480368836,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.053685798857259215,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05370609367868643,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05379267967867105,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.053753774357249186,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.0537594822002745,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05377912500015165,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05376392755371333,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05380039739299848,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05383593578588781,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05385422298197889,0.9322033898305084,2.0,6,0.0,0.0
1.0,0.05391004510919712,0.9322033898305084,1.0,6,0.0,0.0
1.0,0.05392291144653427,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05393728832151672,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.053850222946493886,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.053923845750107696,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05384748232147883,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05386299126796855,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.053862118785803305,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.0539129126786325,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05389701108937775,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05397624441080292,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05395390646442268,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05392571533944387,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05397415471452405,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.053940928250215486,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05391140048238542,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.053910666410891796,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05395768182162491,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05386723830373999,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.053853386400177526,0.9322033898305084,2.0,6,0.0,0.0
1.0,0.053838487285832216,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05399543164302096,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05392429616085792,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05396749605370132,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05394372103585608,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05393372041089606,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05392180117873327,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05393564325017256,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.053875474071576585,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.053890906785844496,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.053866428285865756,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05386780276798423,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05387921603583631,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05386212623222621,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.0537886736607496,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05370879844641812,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05376963342860108,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05374208269644701,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05371671885454403,0.9322033898305084,2.0,6,0.0,0.0
1.0,0.05371555144639777,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.053728068035720104,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05378109783928916,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05374677882140791,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05373248337498029,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05367244937497162,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.053655764410710356,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.053681422392855886,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.053780863642844325,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05389903274999597,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05388162698214468,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05382897980358133,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05374025926786479,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05370329937503421,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05365791414292939,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05368682101795587,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05373424139296341,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.053684626928640816,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05360651044650564,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05360651044650564,0.9491525423728814,2.0,6,0.0,0.0
1.0,0.05358442353579968,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.053581660000120546,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05356892133944972,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05354506062511583,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.053556784160848886,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05360077373221169,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.053591166875061644,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.0535668355357432,0.9491525423728814,1.0,6,0.0,0.0
1.0,0.05367120628579869,0.9491525423728814,1.0,6,0.0,0.0
